cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39880,3.6,21.1,2.28
x86_64,37993,3.7,20.0,2.26
x86_64,37669,3.6,21.2,2.28
x86_64,37181,3.9,22.2,2.28
x86_64,36922,3.7,18.1,2.28
x86_64,36648,3.7,19.0,2.27
x86_64,36097,3.7,20.3,2.27
x86_64,35444,3.8,22.2,2.26
aarch64,34507,3.9,21.2,2.31
x86_64,34484,3.11,22.3,2.35
x86_64,34409,3.7,22.3,2.24
x86_64,34252,3.8,21.1,2.26
x86_64,34218,3.9,22.0,2.28
x86_64,33124,3.6,21.1,2.17
x86_64,32658,3.7,22.1,2.31
aarch64,32464,3.7,22.3,2.26
x86_64,32335,2.7,20.3,2.28
x86_64,31976,3.8,20.3,2.28
x86_64,31115,3.7,20.2,2.27
x86_64,31096,3.8,22.0,2.26
x86_64,31048,3.8,22.2,2.28
x86_64,30744,3.7,21.0,2.27
x86_64,29467,3.6,21.3,2.24
x86_64,29165,3.9,21.3,2.31
x86_64,28484,3.9,22.0,2.26
x86_64,27818,3.9,22.3,2.27
x86_64,27592,3.6,20.0,2.17
x86_64,27050,3.9,21.0,2.28
x86_64,26801,3.7,20.1,2.24
x86_64,26514,3.8,20.3,2.27
x86_64,26443,3.7,20.3,2.28
x86_64,25925,3.10,22.3,2.28
x86_64,25803,3.7,22.2,2.28
x86_64,24858,3.8,21.1,2.35
x86_64,24700,3.5,9.0,2.19
x86_64,24370,2.7,9.0,2.26
x86_64,24095,3.9,21.2,2.28
x86_64,23440,3.9,21.1,2.28
x86_64,23267,3.7,22.0,2.26
x86_64,23008,3.6,21.1,2.27
x86_64,22731,2.7,19.3,2.17
x86_64,22187,2.7,20.3,2.19
x86_64,21771,3.7,21.2,2.26
x86_64,21529,3.6,9.0,2.28
x86_64,21176,3.7,22.0,2.27
x86_64,20994,2.7,20.3,2.24
x86_64,20937,3.8,20.0,2.27
x86_64,20462,3.7,22.2,2.26
x86_64,20311,3.7,20.1,2.26
x86_64,20256,3.7,21.3,2.27
x86_64,19981,3.7,19.2,2.24
x86_64,19440,3.9,21.1,2.31
x86_64,19025,3.9,22.2,2.34
x86_64,18437,3.8,21.3,2.27
x86_64,18379,3.6,21.2,2.27
x86_64,18355,3.7,22.3,2.23
x86_64,18134,3.5,20.1,2.23
x86_64,18051,3.9,22.3,2.17
x86_64,17559,3.6,19.0,2.28
x86_64,17454,3.6,21.0,2.23
x86_64,16769,3.5,20.3,2.28
x86_64,16699,2.7,20.0,2.28
x86_64,16396,3.8,22.1,2.27
x86_64,16059,3.10,21.3,2.31
x86_64,16037,2.7,20.1,2.24
x86_64,15660,3.6,21.3,2.26
x86_64,15642,3.10,22.0,2.31
x86_64,15522,3.8,20.1,2.28
x86_64,15252,3.8,21.0,2.17
x86_64,14701,3.10,22.2,2.35
x86_64,14552,3.6,19.3,2.17
x86_64,14350,3.9,22.1,2.28
x86_64,14136,3.6,19.3,2.23
x86_64,13946,3.8,20.3,2.31
x86_64,13658,2.7,18.1,2.28
x86_64,13495,3.8,22.3,2.17
x86_64,13435,3.8,22.1,2.28
x86_64,13188,3.8,22.2,2.35
x86_64,13044,3.8,21.3,2.26
x86_64,12988,3.9,20.2,2.31
x86_64,12966,3.9,20.3,2.28
x86_64,12236,3.9,21.0,2.31
x86_64,12201,3.9,20.1,2.28
x86_64,12126,2.7,20.3,2.26
x86_64,12062,3.7,20.2,2.31
x86_64,11982,3.9,22.2,2.27
x86_64,11850,3.7,19.3,2.27
x86_64,11656,3.6,19.1,2.27
x86_64,11656,3.7,19.2,2.26
x86_64,11606,3.9,20.0,2.31
x86_64,11533,3.6,18.1,2.17
x86_64,11217,3.6,18.1,2.31
x86_64,10775,3.9,22.0,2.35
x86_64,10763,3.7,20.1,2.23
x86_64,10741,2.7,20.0,2.24
x86_64,10308,3.8,19.3,2.28
x86_64,10274,3.7,20.0,2.31
x86_64,10219,3.6,20.2,2.23
x86_64,10135,3.6,19.3,2.27
x86_64,9894,3.7,21.0,2.26
x86_64,9653,2.7,18.1,2.23
x86_64,9522,2.7,19.1,2.23
x86_64,9521,3.8,20.0,2.28
x86_64,9471,3.7,22.1,2.27
x86_64,9428,3.6,20.0,2.27
x86_64,9427,3.9,21.0,2.27
x86_64,9407,3.5,19.1,2.24
x86_64,9402,2.7,8.1,2.2
x86_64,9306,3.10,22.3,2.36
x86_64,9277,2.7,19.0,2.23
x86_64,9189,3.7,22.2,2.17
x86_64,9189,3.6,21.3,2.12
x86_64,9128,3.7,20.3,2.26
x86_64,9090,3.7,22.2,2.24
x86_64,8795,3.8,22.0,2.35
x86_64,8736,3.5,19.1,2.23
x86_64,8581,3.7,21.2,2.24
x86_64,8504,2.7,10.0,2.17
x86_64,8413,3.9,21.1,2.26
x86_64,8382,3.7,21.0,2.31
x86_64,8353,3.6,20.2,2.24
x86_64,8304,2.7,9.0,2.19
x86_64,8117,3.7,9.0,2.27
x86_64,8088,3.10,21.2,2.31
x86_64,7916,3.10,22.2,2.27
x86_64,7904,3.6,20.1,2.27
aarch64,7903,3.9,22.3,2.31
x86_64,7859,3.7,21.2,2.23
x86_64,7798,3.5,9.0,2.17
aarch64,7685,3.6,21.3,2.17
x86_64,7658,3.6,21.1,2.23
x86_64,7600,3.7,20.1,2.31
x86_64,7535,3.10,22.3,2.27
x86_64,7489,3.6,21.3,2.19
x86_64,7418,3.6,20.3,2.27
x86_64,7389,3.7,19.0,2.28
x86_64,7123,2.7,9.0,2.24
x86_64,7012,3.7,18.1,2.24
x86_64,6988,3.9,22.2,2.26
x86_64,6896,3.8,22.3,2.24
x86_64,6851,3.6,21.2,2.26
x86_64,6824,3.7,22.0,2.35
x86_64,6806,3.7,22.3,2.19
x86_64,6787,3.6,18.1,2.24
x86_64,6752,3.6,9.0,2.12
x86_64,6710,3.5,20.3,2.24
x86_64,6620,3.6,20.1,2.17
x86_64,6617,3.6,21.2,2.17
x86_64,6558,3.8,22.3,2.23
aarch64,6502,3.9,22.3,2.26
x86_64,6497,3.7,20.0,2.24
x86_64,6472,2.7,8.1,2.7
x86_64,6458,3.9,22.0,2.27
x86_64,6449,3.7,20.1,2.17
x86_64,6307,3.6,18.1,2.28
x86_64,6276,3.8,21.0,2.27
x86_64,6171,3.7,22.1,2.28
x86_64,6170,3.5,9.0,2.24
x86_64,6124,3.9,22.1,2.34
x86_64,6107,3.9,21.2,2.27
x86_64,6046,3.8,21.3,2.19
aarch64,6042,3.8,22.3,2.31
aarch64,5904,3.10,22.3,2.31
x86_64,5819,3.8,22.1,2.35
aarch64,5643,3.8,20.0,2.31
x86_64,5570,3.6,20.3,2.31
x86_64,5567,3.7,22.0,2.17
x86_64,5566,3.8,22.2,2.24
x86_64,5558,2.7,19.1,2.19
x86_64,5380,3.9,20.2,2.24
x86_64,5368,3.8,9.0,2.31
x86_64,5356,3.9,22.2,2.35
x86_64,5320,3.6,19.2,2.26
x86_64,5316,2.7,20.3,2.35
x86_64,5250,3.7,19.0,2.17
x86_64,5162,3.10,22.2,2.28
x86_64,5101,3.9,22.3,2.34
x86_64,5093,3.7,21.1,2.23
x86_64,5061,2.7,20.0,2.27
x86_64,5050,2.7,9.0,2.23
x86_64,5015,2.7,20.2,2.24
x86_64,4983,3.9,20.2,2.28
x86_64,4928,3.9,21.3,2.28
x86_64,4886,3.6,18.1,2.23
x86_64,4782,3.10,22.0,2.28
x86_64,4689,3.11,22.3,2.28
x86_64,4637,3.9,21.2,2.26
aarch64,4560,3.9,22.0,2.31
x86_64,4489,3.6,19.3,2.28
x86_64,4477,3.9,21.1,2.17
x86_64,4422,3.6,20.0,2.28
x86_64,4310,3.7,21.3,2.17
x86_64,4180,3.6,20.1,2.24
x86_64,4065,3.10,22.2,2.36
x86_64,4044,3.7,22.1,2.26
x86_64,4039,3.7,20.0,2.23
x86_64,3990,3.6,21.0,2.17
x86_64,3984,3.6,10.0,2.23
x86_64,3922,3.9,21.1,2.23
x86_64,3921,3.7,20.2,2.23
x86_64,3893,3.8,19.3,2.31
x86_64,3886,3.7,20.3,2.23
x86_64,3879,3.8,21.1,2.17
x86_64,3814,3.10,22.1,2.31
x86_64,3786,3.8,20.2,2.17
x86_64,3733,3.8,21.3,2.35
x86_64,3706,3.8,22.2,2.17
x86_64,3704,3.7,20.3,2.12
x86_64,3651,3.9,21.2,2.34
x86_64,3631,2.7,20.1,2.23
x86_64,3627,3.8,20.1,2.27
x86_64,3583,3.10,22.1,2.27
x86_64,3578,3.5,20.3,2.31
x86_64,3519,2.7,20.3,2.12
x86_64,3504,3.5,20.2,2.24
x86_64,3487,3.8,21.2,2.35
x86_64,3426,3.7,20.2,2.24
x86_64,3404,3.7,19.1,2.24
x86_64,3304,2.7,20.1,2.31
x86_64,3238,3.7,20.3,2.24
x86_64,3204,3.6,20.2,2.31
x86_64,3159,3.9,22.3,2.23
x86_64,3157,3.7,19.2,2.27
x86_64,3044,3.7,19.2,2.22
x86_64,3025,3.9,20.3,2.27
x86_64,2989,3.6,21.3,2.35
x86_64,2970,2.7,19.0,2.27
x86_64,2963,3.8,21.2,2.26
aarch64,2944,3.8,22.0,2.31
x86_64,2937,2.7,19.2,2.17
x86_64,2915,2.7,19.2,2.31
x86_64,2888,3.9,21.2,2.17
x86_64,2843,3.5,20.1,2.27
x86_64,2744,3.9,22.1,2.27
aarch64,2625,3.8,21.1,2.31
x86_64,2600,3.6,19.1,2.24
x86_64,2564,3.7,22.2,2.35
x86_64,2513,3.5,20.2,2.28
aarch64,2481,3.9,21.1,2.31
x86_64,2477,3.10,21.3,2.35
x86_64,2475,2.7,19.3,2.28
x86_64,2457,2.7,20.2,2.27
x86_64,2455,3.7,19.2,2.17
x86_64,2454,3.9,21.2,2.24
aarch64,2425,3.9,20.3,2.31
x86_64,2402,2.7,10.0,2.23
x86_64,2356,3.8,19.3,2.27
x86_64,2333,3.6,21.1,2.24
x86_64,2318,3.8,20.1,2.26
x86_64,2317,3.9,21.2,2.35
x86_64,2316,3.7,20.0,2.17
x86_64,2281,3.8,20.3,2.35
x86_64,2264,2.7,19.3,2.27
x86_64,2258,3.10,22.2,2.34
aarch64,2221,3.8,22.3,2.28
x86_64,2202,3.8,20.2,2.32
x86_64,2194,3.9,21.0,2.17
aarch64,2173,3.6,20.3,2.17
x86_64,2170,3.7,19.3,2.24
x86_64,2160,3.6,20.0,2.31
x86_64,2142,3.5,8.1,2.9
aarch64,2106,3.11,22.3,2.31
x86_64,2106,3.7,19.0,2.26
aarch64,2069,3.6,21.3,2.27
x86_64,2065,3.7,21.1,2.17
x86_64,2046,3.9,21.3,2.17
x86_64,2038,3.6,21.1,2.26
x86_64,2036,3.8,22.0,2.17
aarch64,2024,3.10,22.3,2.35
aarch64,2019,3.8,21.3,2.26
x86_64,2014,3.6,21.1,2.31
x86_64,1995,3.5,20.2,2.31
x86_64,1993,3.7,22.1,2.17
aarch64,1975,3.7,22.3,2.31
x86_64,1971,3.11,20.3,2.31
x86_64,1971,3.6,10.0,2.17
x86_64,1955,3.8,19.3,2.17
x86_64,1953,3.7,22.2,2.23
x86_64,1925,3.7,19.3,2.26
x86_64,1908,3.7,10.0,2.24
x86_64,1897,3.8,21.3,2.12
aarch64,1894,3.10,22.3,2.36
x86_64,1892,3.6,20.0,2.24
x86_64,1891,3.8,22.1,2.17
x86_64,1878,3.6,9.0,2.19
x86_64,1853,3.8,20.2,2.26
x86_64,1835,3.7,10.0,2.28
x86_64,1833,3.9,22.1,2.35
x86_64,1830,3.8,21.3,2.23
x86_64,1822,2.7,9.0,2.28
x86_64,1821,3.9,20.3,2.17
x86_64,1815,3.6,9.0,2.31
x86_64,1805,3.7,19.1,2.28
x86_64,1798,3.6,21.2,2.24
x86_64,1781,3.5,9.0,2.23
x86_64,1780,3.8,20.3,2.23
x86_64,1776,3.6,19.3,2.31
x86_64,1760,3.5,20.3,2.27
aarch64,1740,3.7,22.0,2.31
x86_64,1736,3.7,19.0,2.24
x86_64,1734,3.8,20.2,2.35
x86_64,1722,3.9,20.3,2.35
x86_64,1691,3.10,22.3,2.17
x86_64,1685,3.9,21.3,2.27
x86_64,1683,3.7,22.3,2.30
x86_64,1675,3.8,20.3,2.26
aarch64,1669,3.9,22.0,2.26
aarch64,1668,3.8,20.1,2.26
x86_64,1666,3.7,19.1,2.23
x86_64,1662,3.5,8.1,2.2
x86_64,1653,2.7,19.2,2.27
x86_64,1652,3.7,22.1,2.24
x86_64,1650,3.8,21.1,2.33
x86_64,1649,2.7,19.1,2.17
x86_64,1649,3.7,21.0,2.32
x86_64,1636,3.9,22.3,2.33
x86_64,1633,3.6,20.3,2.28
x86_64,1626,3.7,19.3,2.31
x86_64,1611,3.9,21.1,2.34
x86_64,1595,3.7,21.0,2.24
x86_64,1591,2.7,20.2,2.28
i686,1579,3.7,22.3,2.28
x86_64,1558,3.8,22.0,2.34
x86_64,1555,2.7,19.0,2.17
x86_64,1512,3.11,21.2,2.31
x86_64,1508,3.7,21.2,2.17
x86_64,1459,3.9,21.3,2.35
aarch64,1455,3.10,22.2,2.31
aarch64,1427,3.10,22.0,2.35
x86_64,1422,3.6,20.0,2.26
x86_64,1412,3.10,22.1,2.35
x86_64,1408,3.8,20.1,2.35
x86_64,1388,3.9,21.0,2.26
x86_64,1387,2.7,19.2,2.24
x86_64,1367,3.8,22.1,2.23
x86_64,1365,3.10,22.3,2.26
x86_64,1365,3.5,20.0,2.27
aarch64,1353,3.7,20.3,2.26
x86_64,1341,3.8,21.2,2.24
x86_64,1339,3.6,10.0,2.27
x86_64,1314,3.8,21.3,2.17
x86_64,1313,3.8,19.2,2.27
x86_64,1296,3.8,20.1,2.23
x86_64,1294,3.6,21.2,2.35
x86_64,1293,2.7,19.3,2.24
aarch64,1276,3.7,22.2,2.26
x86_64,1266,3.5,20.2,2.23
x86_64,1258,3.7,20.3,2.17
x86_64,1247,3.6,19.0,2.17
x86_64,1238,3.10,20.3,2.31
x86_64,1236,3.5,20.3,2.19
x86_64,1230,3.7,9.0,2.31
x86_64,1226,3.9,21.1,2.27
x86_64,1217,3.8,19.2,2.28
x86_64,1208,3.7,20.3,2.35
x86_64,1206,3.7,21.0,2.17
x86_64,1202,3.8,22.2,2.36
x86_64,1195,3.5,18.1,2.23
x86_64,1190,3.6,19.3,2.24
x86_64,1187,3.7,21.3,2.24
aarch64,1178,3.8,22.0,2.26
x86_64,1156,3.7,22.2,2.29
x86_64,1148,3.9,21.0,2.34
x86_64,1141,3.6,20.1,2.23
x86_64,1139,2.7,20.0,2.31
x86_64,1127,3.6,19.2,2.29
x86_64,1124,3.9,20.0,2.27
aarch64,1109,3.9,22.3,2.28
x86_64,1095,3.7,9.0,2.28
x86_64,1085,3.6,19.0,2.24
x86_64,1084,3.9,20.3,2.26
x86_64,1083,3.6,19.2,2.23
x86_64,1083,3.8,22.0,2.24
x86_64,1069,3.8,22.2,2.33
x86_64,1059,2.7,18.0,2.17
x86_64,1057,3.6,10.0,2.24
x86_64,1049,3.6,18.1,2.27
x86_64,1019,2.7,20.1,2.27
x86_64,1015,3.7,21.1,2.24
x86_64,1013,3.9,22.2,2.17
x86_64,1012,3.9,20.2,2.27
x86_64,1009,3.10,21.1,2.35
x86_64,1003,2.7,18.1,2.17
aarch64,999,3.8,21.3,2.23
aarch64,992,3.8,22.3,2.26
x86_64,990,2.7,18.1,2.24
x86_64,979,3.6,19.1,2.29
x86_64,964,3.9,22.0,2.34
x86_64,959,3.7,20.2,2.35
aarch64,950,3.10,22.3,2.28
x86_64,936,3.8,19.2,2.17
x86_64,934,3.6,19.0,2.27
x86_64,932,3.4,19.1,2.17
x86_64,931,3.9,20.2,2.17
aarch64,911,3.7,20.1,2.26
x86_64,903,3.7,19.1,2.17
x86_64,901,2.7,20.1,2.17
x86_64,894,3.8,21.1,2.32
x86_64,892,3.8,22.3,2.12
x86_64,887,3.10,21.2,2.28
x86_64,885,3.7,18.1,2.31
x86_64,868,2.7,19.1,2.27
x86_64,864,3.5,20.0,2.23
x86_64,861,3.8,21.2,2.33
x86_64,832,3.9,21.0,2.35
x86_64,819,2.7,10.0,2.12
x86_64,808,3.8,19.2,2.26
x86_64,805,3.11,22.3,2.36
x86_64,801,3.7,21.1,2.35
x86_64,798,3.7,10.0,2.27
x86_64,787,3.9,22.0,2.17
x86_64,782,3.7,20.2,2.17
x86_64,782,3.9,22.2,2.23
x86_64,774,3.7,22.0,2.24
x86_64,769,3.9,19.3,2.31
x86_64,768,3.8,19.2,2.31
x86_64,764,3.9,22.3,2.36
x86_64,762,2.7,20.2,2.17
x86_64,755,3.6,19.2,2.28
x86_64,742,3.9,22.3,2.24
x86_64,741,3.6,18.0,2.19
x86_64,741,3.8,21.1,2.23
x86_64,739,3.9,20.1,2.31
x86_64,729,2.7,19.3,2.31
x86_64,727,3.8,21.2,2.17
x86_64,713,3.8,20.0,2.23
x86_64,712,3.9,21.1,2.35
x86_64,708,2.7,20.3,2.36
x86_64,696,3.11,21.3,2.31
aarch64,694,3.9,22.0,2.28
x86_64,685,3.8,9.0,2.27
x86_64,685,3.7,18.1,2.27
x86_64,684,3.11,22.2,2.36
x86_64,684,3.4,9.0,2.17
x86_64,683,3.7,21.3,2.35
x86_64,677,3.6,9.0,2.22
x86_64,677,3.10,20.3,2.35
x86_64,674,3.7,19.0,2.31
x86_64,662,2.7,18.0,2.27
x86_64,652,3.8,22.3,2.36
x86_64,651,3.6,19.1,2.17
x86_64,648,3.8,20.2,2.24
aarch64,639,3.7,21.0,2.26
x86_64,639,3.7,22.3,2.34
x86_64,638,3.8,9.0,2.17
x86_64,636,3.7,18.1,2.17
i686,632,3.9,20.3,2.31
x86_64,625,3.7,21.3,2.23
x86_64,623,3.7,19.3,2.23
x86_64,617,3.9,21.3,2.34
aarch64,614,3.8,22.2,2.26
x86_64,604,3.8,21.2,2.22
x86_64,600,3.7,22.3,2.29
x86_64,593,3.8,20.3,2.17
aarch64,582,3.9,20.2,2.26
x86_64,581,3.8,22.0,2.36
x86_64,581,3.10,22.0,2.27
x86_64,577,3.8,22.2,2.23
x86_64,574,3.6,21.0,2.31
aarch64,573,3.8,22.0,2.28
x86_64,569,3.10,21.3,2.28
x86_64,568,3.8,20.1,2.17
x86_64,565,3.8,22.3,2.32
x86_64,559,3.7,19.1,2.26
x86_64,559,3.7,20.1,2.35
x86_64,553,3.10,21.3,2.34
aarch64,553,3.9,21.2,2.28
x86_64,552,3.9,20.2,2.26
x86_64,551,3.6,20.0,2.23
x86_64,551,3.6,9.0,2.25
x86_64,547,3.9,22.1,2.17
x86_64,546,3.9,19.3,2.34
x86_64,544,3.7,21.2,2.35
x86_64,541,3.11,22.3,2.27
x86_64,540,3.7,21.2,2.30
x86_64,536,3.8,21.3,2.24
x86_64,528,3.9,21.3,2.26
x86_64,523,3.8,22.3,2.19
x86_64,522,2.7,19.0,2.24
x86_64,522,3.7,19.1,2.27
x86_64,519,3.11,22.3,2.26
x86_64,517,3.10,22.2,2.17
x86_64,513,3.5,20.0,2.24
x86_64,512,3.6,21.2,2.23
x86_64,512,3.6,10.0,2.28
x86_64,509,3.6,19.1,2.19
x86_64,501,3.9,22.3,2.32
x86_64,499,3.10,22.3,2.34
x86_64,493,3.6,9.0,2.26
x86_64,489,2.7,19.2,2.28
x86_64,485,2.7,19.2,2.35
x86_64,484,3.10,22.1,2.28
x86_64,484,3.10,22.1,2.34
aarch64,481,3.8,22.3,2.27
x86_64,480,2.7,20.2,2.23
x86_64,474,3.6,18.1,2.26
x86_64,465,3.10,22.0,2.26
aarch64,464,3.9,22.1,2.26
x86_64,464,3.6,20.1,2.31
x86_64,453,3.10,21.2,2.34
aarch64,448,3.8,22.0,2.27
x86_64,445,3.8,21.2,2.23
x86_64,444,3.7,19.2,2.31
x86_64,442,3.7,22.2,2.30
aarch64,439,3.6,21.3,2.31
x86_64,439,3.10,21.1,2.31
x86_64,431,3.7,19.3,2.35
aarch64,426,3.9,21.2,2.27
x86_64,424,3.9,22.0,2.36
x86_64,423,3.9,20.3,2.34
x86_64,422,3.7,22.1,2.23
x86_64,422,3.6,9.0,2.24
x86_64,421,3.5,20.3,2.17
aarch64,419,3.9,21.2,2.17
x86_64,416,3.8,19.3,2.23
x86_64,416,3.5,19.3,2.23
x86_64,414,3.8,18.1,2.27
x86_64,409,3.6,19.3,2.29
aarch64,408,3.6,21.3,2.28
x86_64,407,3.6,20.2,2.26
x86_64,396,3.9,9.0,2.31
x86_64,396,3.7,22.3,2.36
x86_64,395,3.9,21.0,2.33
x86_64,392,3.9,20.2,2.35
aarch64,391,3.10,22.0,2.31
x86_64,389,3.5,10.0,2.23
aarch64,385,3.8,20.1,2.31
x86_64,380,3.9,22.2,2.36
x86_64,379,3.8,19.3,2.24
x86_64,376,3.6,19.2,2.17
x86_64,374,3.5,9.0,2.27
x86_64,368,3.6,10.0,2.26
x86_64,363,3.8,20.2,2.12
x86_64,360,3.8,22.3,2.34
x86_64,356,3.11,22.2,2.35
x86_64,353,2.7,9.0,2.31
x86_64,352,3.8,21.1,2.24
aarch64,344,3.6,21.2,2.27
x86_64,342,2.7,19.3,2.23
aarch64,337,3.9,22.2,2.31
x86_64,337,3.7,21.0,2.23
x86_64,328,3.6,9.0,2.23
x86_64,328,3.6,19.1,2.28
x86_64,325,3.8,22.1,2.24
x86_64,319,2.7,20.0,2.23
x86_64,317,3.10,21.1,2.36
aarch64,316,3.10,22.3,2.17
x86_64,315,3.6,21.0,2.24
x86_64,309,3.6,19.0,2.19
x86_64,302,3.7,22.1,2.35
aarch64,299,3.9,22.2,2.28
aarch64,293,3.11,22.3,2.28
x86_64,292,2.7,9.0,2.12
aarch64,292,3.7,22.3,2.27
x86_64,291,3.7,18.1,2.19
x86_64,286,3.8,20.3,2.36
x86_64,285,3.8,21.1,2.34
x86_64,283,3.6,20.2,2.19
aarch64,283,3.7,22.0,2.28
x86_64,282,3.10,22.0,2.17
x86_64,273,3.9,20.1,2.27
x86_64,273,3.7,22.3,2.12
x86_64,273,3.8,22.0,2.23
x86_64,271,3.8,20.2,2.23
x86_64,264,3.7,19.2,2.5
x86_64,259,3.6,20.3,2.23
x86_64,252,3.11,22.2,2.31
x86_64,251,3.9,22.3,2.19
aarch64,251,3.7,22.3,2.35
x86_64,250,3.7,10.0,2.31
x86_64,249,3.10,20.2,2.28
x86_64,245,3.5,19.2,2.23
x86_64,243,3.8,20.0,2.17
x86_64,240,3.10,22.1,2.17
aarch64,239,3.9,21.1,2.28
x86_64,237,3.10,22.0,2.34
x86_64,236,3.6,19.1,2.23
x86_64,235,3.11,22.3,2.34
aarch64,233,3.8,20.2,2.31
aarch64,233,3.9,20.2,2.27
x86_64,233,3.10,22.0,2.36
x86_64,232,2.7,20.1,2.28
aarch64,230,3.9,21.3,2.34
x86_64,230,3.8,21.0,2.35
x86_64,229,3.9,21.2,2.36
x86_64,229,3.5,20.0,2.31
x86_64,224,3.11,22.3,2.17
x86_64,221,3.5,20.2,2.17
x86_64,220,3.5,20.0,2.19
x86_64,219,3.8,19.2,2.24
x86_64,219,3.6,19.0,2.23
x86_64,218,3.7,19.3,2.17
x86_64,217,3.6,19.3,2.35
aarch64,217,3.9,21.3,2.31
x86_64,214,3.7,21.0,2.35
x86_64,213,3.7,22.0,2.36
x86_64,212,3.7,19.0,2.19
x86_64,210,3.7,22.2,2.33
aarch64,208,3.10,22.2,2.36
x86_64,207,3.8,18.1,2.31
x86_64,206,3.7,22.2,2.34
x86_64,206,3.9,20.3,2.33
aarch64,205,3.6,21.2,2.31
x86_64,205,3.7,18.1,2.26
