cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4680090,3.8,21.0,2.31
x86_64,1623430,3.7,20.2,2.26
x86_64,1427015,3.7,22.3,2.26
x86_64,1207164,3.6,21.3,2.17
x86_64,1060930,3.8,22.3,2.31
x86_64,996185,3.7,20.0,2.27
x86_64,650063,3.8,22.0,2.31
x86_64,567340,3.9,22.3,2.31
x86_64,562838,3.7,20.2,2.28
x86_64,553238,3.6,20.1,2.28
x86_64,455529,3.7,22.3,2.27
x86_64,417440,3.7,22.0,2.31
x86_64,379430,3.9,21.2,2.31
x86_64,345495,3.7,21.3,2.26
x86_64,345300,3.9,22.0,2.31
x86_64,328734,3.7,22.3,2.28
x86_64,314347,3.7,22.3,2.31
x86_64,312889,3.6,9.0,2.17
x86_64,292100,3.6,21.0,2.27
x86_64,281531,3.6,20.3,2.17
x86_64,270159,3.9,22.3,2.28
x86_64,268051,3.7,9.0,2.26
x86_64,263338,2.7,9.0,2.17
x86_64,257181,3.6,21.3,2.27
x86_64,249582,3.8,20.0,2.31
x86_64,244771,3.8,21.3,2.31
x86_64,234258,3.8,22.3,2.27
x86_64,232114,3.8,22.3,2.35
x86_64,231407,3.8,22.0,2.27
x86_64,219680,3.8,22.2,2.31
x86_64,210218,3.10,22.3,2.35
x86_64,204836,3.9,22.3,2.35
x86_64,201257,3.8,22.3,2.28
x86_64,193660,3.7,21.3,2.28
x86_64,185015,3.8,21.1,2.27
x86_64,172638,3.10,22.3,2.31
x86_64,172507,3.8,21.2,2.27
x86_64,169516,3.7,21.1,2.27
x86_64,165543,3.8,20.2,2.27
x86_64,151300,3.7,22.3,2.35
x86_64,149422,3.7,21.0,2.28
x86_64,146491,3.7,21.1,2.31
x86_64,136349,3.6,19.2,2.27
x86_64,132450,3.5,20.3,2.23
x86_64,130065,3.10,22.2,2.31
x86_64,127773,3.7,19.2,2.28
x86_64,127666,3.6,21.3,2.28
x86_64,122534,3.8,22.1,2.31
x86_64,122514,3.7,21.3,2.31
x86_64,121652,3.8,21.0,2.26
x86_64,120114,3.6,21.3,2.31
x86_64,117673,3.7,22.2,2.31
x86_64,114313,3.9,22.2,2.31
x86_64,113297,3.8,22.2,2.27
aarch64,111947,3.8,21.0,2.31
x86_64,110936,3.8,21.3,2.28
x86_64,105104,3.7,20.1,2.27
x86_64,101728,3.6,21.2,2.31
x86_64,100297,2.7,20.2,2.26
x86_64,99502,3.8,21.2,2.31
x86_64,98389,3.7,20.3,2.31
x86_64,97913,3.8,22.1,2.28
x86_64,97241,3.8,22.0,2.28
x86_64,97177,3.7,21.2,2.27
x86_64,96652,3.7,21.2,2.28
x86_64,93770,3.7,21.1,2.28
x86_64,91036,2.7,20.3,2.27
x86_64,82434,3.7,19.3,2.28
x86_64,82342,3.7,21.1,2.26
x86_64,81251,3.6,9.0,2.27
aarch64,81233,3.7,22.3,2.28
x86_64,76169,3.6,21.0,2.28
x86_64,71788,3.11,22.3,2.31
x86_64,69639,3.8,22.3,2.26
x86_64,69616,3.8,21.0,2.28
x86_64,65987,3.6,20.2,2.28
x86_64,64131,3.7,22.0,2.28
x86_64,59812,3.9,20.3,2.31
x86_64,59168,3.8,21.2,2.28
x86_64,58742,3.10,22.0,2.35
x86_64,56802,3.8,21.1,2.31
x86_64,56369,3.7,22.3,2.17
x86_64,56304,2.7,20.0,2.17
x86_64,56272,2.7,9.0,2.27
x86_64,55642,3.8,22.1,2.26
x86_64,54327,3.7,19.0,2.23
x86_64,52857,3.9,22.3,2.26
x86_64,52469,3.6,20.2,2.17
x86_64,51819,2.7,20.3,2.17
x86_64,51735,3.9,22.1,2.26
x86_64,51345,2.7,20.3,2.23
x86_64,51248,3.8,20.2,2.28
x86_64,50031,3.7,21.2,2.31
x86_64,49034,3.9,22.2,2.34
x86_64,49029,3.7,22.2,2.27
x86_64,47954,3.6,20.2,2.27
aarch64,47192,3.7,20.2,2.26
x86_64,46249,3.8,20.2,2.31
x86_64,44865,3.7,18.1,2.24
x86_64,42187,2.7,20.3,2.28
x86_64,41476,3.7,21.3,2.27
x86_64,40701,3.7,20.0,2.28
x86_64,40398,3.7,20.0,2.26
x86_64,40382,3.6,21.3,2.24
x86_64,39939,3.7,20.1,2.28
x86_64,39306,3.7,22.2,2.28
x86_64,38925,3.7,19.0,2.27
x86_64,38808,3.9,22.0,2.28
x86_64,38531,3.7,22.3,2.24
x86_64,38518,2.7,20.3,2.31
x86_64,38235,3.9,22.3,2.27
aarch64,37417,3.9,21.2,2.31
x86_64,37261,3.7,18.1,2.28
x86_64,37091,3.6,21.2,2.28
x86_64,36956,3.9,21.3,2.31
x86_64,36889,3.9,22.1,2.31
x86_64,36433,3.9,22.2,2.28
x86_64,35811,3.8,21.1,2.26
aarch64,35450,3.7,22.3,2.26
x86_64,35197,3.7,21.0,2.27
x86_64,34780,3.6,21.3,2.23
x86_64,34563,3.7,20.3,2.28
x86_64,34236,3.7,22.1,2.27
x86_64,34070,3.8,22.2,2.26
x86_64,33705,3.7,20.2,2.27
x86_64,33509,3.6,9.0,2.28
x86_64,33063,3.8,20.3,2.27
x86_64,32715,3.8,21.1,2.28
x86_64,32425,3.7,20.1,2.26
x86_64,32275,3.8,22.2,2.28
x86_64,32229,3.8,20.1,2.31
x86_64,32180,3.7,20.3,2.27
x86_64,31921,3.6,20.0,2.17
x86_64,31757,3.10,22.1,2.28
x86_64,31281,3.8,22.0,2.26
x86_64,30451,3.9,22.0,2.26
x86_64,30108,3.8,20.3,2.28
x86_64,29985,3.6,19.3,2.23
x86_64,29891,3.9,22.1,2.34
x86_64,29478,3.7,20.1,2.24
x86_64,29244,3.9,21.1,2.28
x86_64,29154,3.7,22.1,2.31
x86_64,28860,3.11,22.3,2.35
x86_64,28661,3.7,22.2,2.26
x86_64,28099,3.9,22.3,2.17
x86_64,28023,3.6,21.1,2.27
x86_64,25665,2.7,20.0,2.28
x86_64,25512,3.6,21.1,2.17
x86_64,24745,3.9,21.0,2.28
x86_64,24322,2.7,20.3,2.24
x86_64,23930,3.5,9.0,2.19
x86_64,23868,3.9,21.2,2.28
x86_64,23858,3.7,20.2,2.31
x86_64,23714,3.6,21.3,2.26
x86_64,23524,3.10,21.3,2.31
x86_64,23069,3.5,20.3,2.28
x86_64,23008,3.8,20.0,2.27
x86_64,22434,3.10,22.3,2.28
x86_64,22305,3.7,22.3,2.23
x86_64,22086,3.10,22.0,2.31
x86_64,21708,3.9,21.1,2.31
x86_64,20933,3.8,21.3,2.27
x86_64,20686,3.6,21.2,2.27
x86_64,20577,2.7,20.1,2.24
x86_64,20480,3.6,21.1,2.28
x86_64,20163,3.6,20.2,2.24
x86_64,19908,3.7,19.2,2.24
x86_64,19861,3.7,21.2,2.26
x86_64,19757,3.8,21.1,2.35
x86_64,19521,3.5,20.1,2.23
x86_64,19497,3.9,20.0,2.31
x86_64,19462,2.7,9.0,2.26
x86_64,19001,3.7,19.2,2.26
x86_64,18651,3.9,22.2,2.27
x86_64,18004,3.9,20.2,2.31
x86_64,17890,3.8,21.3,2.26
x86_64,17346,3.6,19.0,2.28
x86_64,16904,3.10,22.2,2.35
x86_64,16901,3.9,22.1,2.28
x86_64,16721,3.7,22.0,2.27
x86_64,15890,3.8,22.3,2.17
x86_64,15731,2.7,20.3,2.19
x86_64,15676,2.7,20.0,2.24
x86_64,15610,3.8,20.1,2.28
aarch64,15471,3.9,22.3,2.31
x86_64,15423,3.6,21.0,2.23
x86_64,15137,3.8,20.3,2.31
x86_64,14874,3.6,19.3,2.17
x86_64,14829,3.8,21.0,2.17
x86_64,14449,3.8,20.0,2.28
x86_64,14169,2.7,18.1,2.28
x86_64,13375,2.7,20.3,2.26
x86_64,13240,3.8,22.1,2.27
x86_64,13111,2.7,10.0,2.17
x86_64,12753,3.6,20.0,2.27
x86_64,12656,3.7,19.3,2.27
x86_64,12644,3.9,20.3,2.28
x86_64,12498,3.7,20.3,2.26
x86_64,12421,3.10,22.2,2.28
x86_64,12261,3.9,21.0,2.31
x86_64,12113,3.6,19.3,2.27
x86_64,11459,2.7,19.0,2.23
