cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2813,3.8,20.2,2.17
x86_64,2790,3.6,20.2,2.24
x86_64,2749,3.9,22.3,2.36
x86_64,2724,3.7,20.0,2.24
x86_64,2707,3.7,22.1,2.26
x86_64,2699,3.7,19.0,2.26
x86_64,2665,3.9,20.3,2.35
x86_64,2662,3.10,22.3,2.26
x86_64,2624,3.8,22.2,2.17
x86_64,2566,3.7,21.1,2.23
x86_64,2541,3.6,20.2,2.31
x86_64,2538,3.7,19.1,2.24
x86_64,2533,2.7,19.3,2.27
x86_64,2514,3.8,22.2,2.34
x86_64,2473,3.8,21.3,2.35
x86_64,2451,3.8,19.3,2.27
x86_64,2442,3.7,20.3,2.12
x86_64,2430,3.7,19.2,2.17
x86_64,2408,2.7,20.2,2.24
x86_64,2393,3.10,22.1,2.27
x86_64,2379,3.8,20.2,2.26
x86_64,2376,3.7,20.0,2.17
x86_64,2350,3.5,20.3,2.19
x86_64,2327,3.6,21.2,2.24
x86_64,2323,3.8,20.2,2.32
x86_64,2283,3.8,20.1,2.27
x86_64,2282,3.9,21.2,2.17
x86_64,2277,3.8,20.1,2.26
aarch64,2274,3.9,20.3,2.31
x86_64,2268,3.8,21.3,2.23
x86_64,2239,3.9,21.2,2.24
x86_64,2239,3.7,19.1,2.23
x86_64,2220,2.7,20.2,2.27
x86_64,2213,3.9,20.3,2.27
x86_64,2187,3.6,19.1,2.24
aarch64,2187,3.8,22.3,2.28
aarch64,2186,3.8,22.0,2.31
x86_64,2184,3.6,21.1,2.24
x86_64,2183,3.10,22.2,2.34
aarch64,2181,3.6,20.3,2.17
x86_64,2154,2.7,10.0,2.23
x86_64,2146,3.5,9.0,2.23
x86_64,2093,3.11,20.3,2.31
x86_64,2085,3.5,8.1,2.9
x86_64,2073,3.9,22.3,2.33
x86_64,2030,3.5,20.3,2.27
x86_64,2012,3.9,22.1,2.27
aarch64,1998,3.11,22.3,2.31
x86_64,1978,3.7,19.0,2.24
x86_64,1971,3.10,22.3,2.17
x86_64,1956,3.9,21.3,2.26
x86_64,1934,3.6,9.0,2.19
x86_64,1901,3.6,20.0,2.24
aarch64,1895,3.9,22.3,2.26
x86_64,1874,3.7,21.0,2.24
x86_64,1873,3.7,19.3,2.24
x86_64,1865,3.8,21.1,2.17
x86_64,1848,3.10,22.1,2.35
x86_64,1834,3.8,21.3,2.19
x86_64,1831,3.6,20.3,2.28
x86_64,1830,3.7,10.0,2.27
aarch64,1816,3.6,21.3,2.27
x86_64,1781,3.7,22.3,2.29
x86_64,1770,3.8,21.1,2.34
aarch64,1761,3.10,22.3,2.35
x86_64,1754,3.8,20.3,2.23
x86_64,1749,2.7,19.2,2.27
x86_64,1742,2.7,19.0,2.17
x86_64,1728,3.8,21.3,2.17
aarch64,1727,3.7,22.3,2.31
x86_64,1712,3.6,9.0,2.31
x86_64,1702,3.6,19.2,2.26
x86_64,1686,3.10,21.0,2.28
x86_64,1684,3.6,20.0,2.31
x86_64,1668,2.7,19.1,2.17
x86_64,1651,3.7,10.0,2.24
x86_64,1644,3.9,22.3,2.23
x86_64,1643,3.8,22.1,2.23
x86_64,1634,3.7,22.2,2.24
aarch64,1633,3.7,22.2,2.26
x86_64,1628,3.7,19.1,2.28
x86_64,1613,2.7,9.0,2.28
x86_64,1611,3.7,19.3,2.31
x86_64,1559,2.7,19.2,2.24
x86_64,1534,3.5,20.2,2.28
x86_64,1525,3.7,22.1,2.24
x86_64,1482,3.6,10.0,2.28
x86_64,1470,3.7,22.2,2.17
x86_64,1468,3.9,21.0,2.17
x86_64,1463,3.6,21.3,2.12
x86_64,1453,3.6,20.0,2.26
x86_64,1450,3.7,21.0,2.17
x86_64,1448,3.5,20.2,2.23
x86_64,1445,2.7,20.1,2.27
x86_64,1424,3.7,21.2,2.17
x86_64,1417,3.5,8.1,2.2
x86_64,1397,2.7,20.3,2.12
x86_64,1391,3.6,19.3,2.31
x86_64,1382,2.7,19.3,2.24
x86_64,1372,3.9,21.2,2.35
x86_64,1331,3.7,20.0,2.23
x86_64,1331,3.7,19.3,2.26
x86_64,1324,3.8,19.2,2.28
x86_64,1306,3.11,22.3,2.27
aarch64,1304,3.8,22.0,2.26
x86_64,1303,3.7,18.1,2.27
x86_64,1297,3.6,10.0,2.17
x86_64,1294,3.9,21.1,2.27
x86_64,1277,2.7,20.2,2.28
aarch64,1267,3.8,20.1,2.26
x86_64,1246,3.8,21.2,2.24
x86_64,1234,3.8,22.0,2.17
x86_64,1225,3.9,21.1,2.23
x86_64,1225,3.5,20.2,2.31
aarch64,1221,3.10,22.0,2.35
x86_64,1215,3.8,19.2,2.27
x86_64,1213,3.7,9.0,2.31
x86_64,1203,3.9,21.3,2.27
x86_64,1201,3.9,21.0,2.34
x86_64,1184,3.8,22.0,2.24
x86_64,1183,3.8,22.1,2.17
x86_64,1182,3.7,20.3,2.17
x86_64,1176,3.9,22.1,2.35
x86_64,1161,3.8,20.1,2.35
x86_64,1157,3.9,20.3,2.34
x86_64,1149,3.9,21.3,2.35
x86_64,1144,3.6,19.0,2.24
x86_64,1140,3.6,19.2,2.29
x86_64,1135,3.6,21.1,2.31
x86_64,1114,3.9,20.2,2.27
x86_64,1099,3.10,20.3,2.31
x86_64,1081,3.8,20.3,2.26
x86_64,1076,3.8,22.3,2.36
x86_64,1074,3.6,10.0,2.27
aarch64,1065,3.7,22.0,2.31
x86_64,1057,3.6,20.1,2.31
aarch64,1055,3.7,20.3,2.26
x86_64,1053,3.6,19.3,2.24
aarch64,1049,3.9,22.0,2.28
x86_64,1037,3.6,20.1,2.23
x86_64,1033,3.6,21.3,2.35
x86_64,1026,3.5,18.1,2.23
x86_64,1023,2.7,20.0,2.31
x86_64,1020,3.6,19.0,2.27
aarch64,1014,3.9,22.3,2.28
x86_64,996,3.8,22.2,2.36
x86_64,990,3.7,19.1,2.17
x86_64,963,3.6,19.1,2.29
i686,961,3.7,22.3,2.28
x86_64,956,3.8,20.1,2.23
x86_64,955,3.7,22.1,2.17
x86_64,948,3.7,9.0,2.28
x86_64,942,2.7,20.2,2.17
x86_64,922,3.8,21.3,2.24
x86_64,917,3.9,22.0,2.34
aarch64,912,3.10,22.3,2.28
x86_64,910,3.10,21.2,2.28
x86_64,902,3.9,21.1,2.34
x86_64,901,3.8,21.2,2.33
x86_64,897,3.5,20.0,2.23
x86_64,883,3.6,19.2,2.24
x86_64,881,3.7,21.3,2.24
x86_64,877,3.9,9.0,2.31
aarch64,875,3.8,22.3,2.26
x86_64,873,2.7,10.0,2.12
x86_64,858,3.8,18.1,2.27
x86_64,858,3.7,20.2,2.17
x86_64,854,3.7,20.2,2.35
x86_64,848,3.9,20.1,2.31
aarch64,843,3.8,22.0,2.28
x86_64,842,3.7,21.1,2.17
aarch64,842,3.10,22.2,2.31
x86_64,839,3.7,21.3,2.23
x86_64,835,2.7,18.1,2.24
x86_64,834,3.6,19.1,2.17
x86_64,824,3.6,21.2,2.35
x86_64,818,3.8,19.2,2.17
x86_64,796,3.9,20.2,2.24
x86_64,790,3.6,18.1,2.27
x86_64,788,2.7,18.1,2.17
x86_64,780,3.4,19.1,2.17
i686,771,3.9,20.3,2.31
x86_64,769,3.9,22.2,2.23
aarch64,763,3.8,21.1,2.31
x86_64,762,3.6,20.0,2.23
x86_64,762,3.9,21.3,2.34
x86_64,758,3.5,20.0,2.24
x86_64,758,3.8,9.0,2.27
x86_64,758,3.8,20.1,2.17
x86_64,754,3.10,22.0,2.26
x86_64,749,2.7,20.3,2.36
x86_64,746,3.11,22.3,2.36
x86_64,731,3.5,20.0,2.27
x86_64,727,3.9,22.3,2.24
x86_64,705,3.11,21.3,2.31
aarch64,698,3.6,21.2,2.27
aarch64,698,3.8,21.3,2.26
x86_64,697,2.7,18.0,2.17
x86_64,696,2.7,19.0,2.24
x86_64,696,3.7,19.0,2.31
x86_64,693,3.11,21.2,2.31
aarch64,687,3.7,21.0,2.26
x86_64,687,3.11,22.2,2.35
x86_64,683,2.7,19.1,2.27
x86_64,679,3.6,21.2,2.23
x86_64,669,3.8,9.0,2.17
x86_64,662,3.7,21.3,2.35
x86_64,659,3.6,18.0,2.19
x86_64,658,3.6,19.2,2.28
x86_64,657,3.8,21.1,2.32
x86_64,650,3.6,19.1,2.19
x86_64,645,3.6,9.0,2.24
aarch64,641,3.9,21.1,2.31
x86_64,637,3.9,20.2,2.17
x86_64,633,3.8,20.2,2.24
x86_64,633,3.11,22.2,2.36
aarch64,631,3.8,22.2,2.26
x86_64,631,3.8,20.2,2.35
x86_64,624,3.7,22.3,2.34
x86_64,616,3.7,19.3,2.23
x86_64,601,2.7,18.0,2.27
x86_64,601,3.9,22.2,2.17
x86_64,593,3.7,19.3,2.35
x86_64,591,3.8,19.2,2.31
x86_64,577,3.9,19.3,2.31
x86_64,577,3.9,20.3,2.17
x86_64,575,3.6,9.0,2.26
x86_64,575,3.8,22.3,2.12
x86_64,574,3.8,21.3,2.12
aarch64,570,3.8,22.3,2.35
x86_64,567,3.10,22.1,2.28
aarch64,558,3.9,21.1,2.28
x86_64,554,3.7,19.1,2.27
x86_64,550,3.7,18.1,2.31
x86_64,548,3.4,9.0,2.17
x86_64,546,3.8,21.1,2.23
x86_64,540,3.10,21.3,2.34
aarch64,533,3.8,22.3,2.27
x86_64,531,3.6,10.0,2.24
x86_64,529,2.7,20.2,2.23
x86_64,529,3.7,22.0,2.24
x86_64,528,3.6,10.0,2.19
x86_64,528,3.6,19.0,2.17
x86_64,527,2.7,19.3,2.31
x86_64,519,3.9,20.2,2.35
x86_64,512,2.7,20.1,2.17
x86_64,508,3.8,20.3,2.17
x86_64,502,3.7,21.1,2.24
x86_64,496,3.9,20.2,2.26
aarch64,495,3.8,22.0,2.27
x86_64,488,3.6,19.2,2.23
x86_64,487,3.8,21.2,2.22
x86_64,480,3.10,21.3,2.36
x86_64,476,3.6,9.0,2.22
x86_64,471,3.7,20.1,2.35
x86_64,470,3.8,19.0,2.31
x86_64,466,3.10,20.3,2.35
x86_64,465,3.7,19.1,2.26
x86_64,462,2.7,19.2,2.35
x86_64,462,3.5,19.3,2.23
x86_64,462,3.9,21.0,2.26
x86_64,457,3.7,22.3,2.36
x86_64,453,3.8,22.3,2.34
x86_64,439,3.10,22.1,2.34
aarch64,438,3.9,21.2,2.28
x86_64,432,3.7,21.0,2.32
aarch64,429,3.9,22.2,2.31
x86_64,429,3.7,22.1,2.23
x86_64,429,3.7,22.2,2.35
x86_64,422,3.7,10.0,2.31
x86_64,422,3.9,19.3,2.34
x86_64,420,3.7,22.2,2.23
x86_64,418,3.8,21.2,2.17
x86_64,417,3.10,22.0,2.34
x86_64,417,3.6,21.0,2.26
aarch64,416,3.6,21.3,2.28
x86_64,414,3.7,21.2,2.35
x86_64,410,3.9,22.0,2.36
x86_64,407,3.7,19.2,2.31
x86_64,407,2.7,9.0,2.31
x86_64,406,3.10,21.1,2.35
x86_64,402,3.10,22.3,2.34
x86_64,399,3.10,21.1,2.31
x86_64,398,2.7,19.3,2.23
x86_64,395,3.6,19.3,2.29
x86_64,392,3.6,19.1,2.28
x86_64,391,3.5,20.0,2.28
x86_64,390,3.10,22.0,2.27
x86_64,387,3.10,21.2,2.34
x86_64,383,2.7,20.2b1,2.17
x86_64,377,3.9,22.1,2.17
x86_64,367,3.8,22.0,2.36
x86_64,366,3.8,20.3,2.36
x86_64,364,3.7,18.1,2.17
aarch64,362,3.7,22.0,2.26
x86_64,361,3.9,21.0,2.27
aarch64,357,3.7,22.3,2.35
x86_64,353,3.7,21.1,2.35
x86_64,353,3.9,21.1,2.35
x86_64,350,3.9,21.0,2.35
x86_64,349,3.6,19.2,2.17
x86_64,347,3.6,10.0,2.26
x86_64,345,3.8,22.3,2.32
x86_64,342,3.8,21.1,2.24
x86_64,339,3.7,21.0,2.23
x86_64,336,3.8,22.0,2.34
x86_64,335,3.8,22.2,2.23
aarch64,335,3.8,20.1,2.31
aarch64,332,3.9,21.2,2.27
aarch64,332,3.10,22.3,2.17
x86_64,328,3.8,19.3,2.23
x86_64,327,3.6,21.0,2.24
x86_64,327,2.7,19.2,2.28
aarch64,327,3.9,21.2,2.17
x86_64,324,3.6,18.1,2.19
x86_64,322,3.5,20.3,2.17
x86_64,321,3.10,21.1,2.34
x86_64,321,3.7,22.1,2.35
x86_64,321,3.7,21.0,2.35
aarch64,316,3.6,21.3,2.31
x86_64,315,3.11,22.3,2.26
aarch64,314,3.10,22.0,2.31
x86_64,310,3.6,18.1,2.26
x86_64,309,2.7,19.1,2.28
x86_64,307,3.6,19.0,2.19
x86_64,304,3.10,21.3,2.28
x86_64,303,3.9,20.3,2.24
x86_64,302,3.9,22.0,2.33
x86_64,302,3.11,22.3,2.34
x86_64,299,3.8,19.2,2.24
x86_64,297,3.11,22.3,2.17
x86_64,296,3.5,19.2,2.23
aarch64,296,3.9,22.1,2.31
x86_64,295,2.7,9.0,2.12
x86_64,294,3.8,18.1,2.31
x86_64,291,3.5,20.0,2.31
x86_64,290,3.9,21.0,2.33
x86_64,284,2.7,20.0,2.23
x86_64,284,3.7,19.0,2.19
x86_64,283,3.6,21.3,2.33
x86_64,283,3.10,22.1,2.17
x86_64,279,3.5,18.0,2.24
x86_64,279,3.6,20.2,2.26
aarch64,278,3.8,21.2,2.31
x86_64,276,3.7,18.1,2.19
x86_64,274,3.9,22.3,2.32
x86_64,269,3.7,22.2,2.34
x86_64,269,3.8,21.0,2.35
aarch64,264,3.8,21.3,2.23
x86_64,260,2.7,18.1,2.27
x86_64,259,3.9,20.3,2.33
x86_64,256,3.8,22.1,2.24
aarch64,255,3.9,22.3,2.35
x86_64,252,2.7,20.3,2.25
x86_64,249,3.8,21.3,2.33
x86_64,249,3.10,21.2,2.35
x86_64,247,3.6,20.1,2.19
aarch64,244,3.7,22.3,2.27
x86_64,242,3.7,22.3,2.33
x86_64,239,3.6,9.0,2.23
aarch64,233,3.10,22.3,2.36
x86_64,227,3.6,20.3,2.23
x86_64,226,3.9,20.1,2.27
x86_64,222,3.5,20.2,2.17
x86_64,221,3.8,21.2,2.23
x86_64,220,3.8,18.0,2.17
x86_64,220,3.9,20.0,2.27
x86_64,219,3.8,20.2,2.12
x86_64,218,3.5,10.0,2.23
x86_64,217,3.7,20.3,2.19
aarch64,216,3.8,22.2,2.31
x86_64,212,3.7,22.2,2.30
x86_64,211,3.8,22.2,2.24
x86_64,210,3.6,21.0,2.31
aarch64,210,3.8,20.2,2.31
x86_64,209,3.9,20.2,2.23
aarch64,206,3.7,20.1,2.26
x86_64,204,3.7,19.3,2.17
x86_64,200,3.4,8.1,2.3
x86_64,200,3.8,19.3,2.24
x86_64,198,3.8,20.2,2.23
x86_64,198,3.9,22.0,2.23
x86_64,197,3.8,19.2,2.26
x86_64,196,3.8,22.0,2.23
aarch64,195,3.6,21.2,2.31
aarch64,194,3.8,21.2,2.27
aarch64,193,3.9,22.2,2.28
x86_64,192,3.9,22.3,2.19
x86_64,192,3.6,8.1,2.17
x86_64,192,3.8,22.3,2.19
aarch64,190,3.7,22.3,2.24
x86_64,190,3.6,21.3,2.36
