cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3522742,3.8,21.0,2.31
x86_64,1320987,3.7,20.2,2.26
x86_64,875767,3.7,22.3,2.26
x86_64,829943,3.6,21.3,2.17
x86_64,780138,3.7,20.0,2.27
x86_64,562246,3.8,22.3,2.31
x86_64,466364,3.6,20.1,2.28
x86_64,458150,3.7,21.3,2.26
x86_64,410526,3.7,20.2,2.28
x86_64,360964,3.7,22.3,2.27
x86_64,311791,3.8,22.0,2.31
x86_64,241837,3.7,22.3,2.28
x86_64,229678,3.9,21.2,2.31
x86_64,216105,3.7,22.3,2.31
x86_64,213657,2.7,9.0,2.17
x86_64,210534,3.6,9.0,2.17
x86_64,209171,3.7,22.0,2.31
x86_64,200441,3.9,22.3,2.28
x86_64,194704,3.9,22.3,2.31
x86_64,189788,3.7,21.3,2.28
x86_64,159414,3.7,9.0,2.26
x86_64,159121,3.8,22.2,2.31
x86_64,157204,3.6,21.3,2.27
x86_64,151783,3.6,20.3,2.17
x86_64,146650,3.8,21.2,2.27
x86_64,144575,3.6,21.0,2.27
x86_64,137747,3.7,21.0,2.28
x86_64,128483,3.7,19.2,2.28
x86_64,114247,3.8,21.1,2.27
x86_64,112095,3.9,22.0,2.31
x86_64,107783,3.8,20.0,2.31
x86_64,106329,3.7,21.3,2.31
x86_64,105870,3.8,22.0,2.27
x86_64,102874,3.8,21.3,2.28
x86_64,96109,3.8,22.3,2.28
x86_64,89465,3.6,21.2,2.31
x86_64,84910,3.6,21.0,2.28
x86_64,84266,3.8,22.3,2.27
x86_64,83818,3.7,21.1,2.31
x86_64,83626,3.10,22.3,2.35
x86_64,83154,3.8,22.1,2.31
aarch64,79431,3.7,22.3,2.28
x86_64,78565,3.6,21.3,2.28
x86_64,78011,3.6,19.2,2.27
x86_64,74861,3.7,21.2,2.28
x86_64,74033,3.7,21.1,2.26
x86_64,68604,3.5,20.3,2.23
x86_64,68012,3.8,22.3,2.35
x86_64,67869,3.7,21.1,2.28
x86_64,65507,3.8,20.2,2.27
x86_64,64160,3.10,22.2,2.31
x86_64,64033,2.7,20.2,2.26
x86_64,63755,3.6,21.3,2.31
x86_64,60410,3.9,22.3,2.35
aarch64,59884,3.8,21.0,2.31
x86_64,57861,3.8,22.0,2.28
x86_64,56902,3.7,20.1,2.27
x86_64,56647,3.10,22.3,2.31
x86_64,56546,3.7,21.1,2.27
x86_64,56337,3.7,22.2,2.31
aarch64,56041,3.7,20.2,2.26
x86_64,55603,3.6,20.2,2.28
x86_64,51338,3.9,22.2,2.31
x86_64,50841,3.8,22.1,2.26
x86_64,47968,3.7,21.2,2.27
x86_64,47348,3.7,19.3,2.28
x86_64,44282,3.7,20.0,2.28
x86_64,43964,2.7,20.3,2.23
x86_64,43352,3.7,22.0,2.28
x86_64,41643,3.7,22.3,2.35
x86_64,41589,3.8,20.2,2.28
x86_64,40780,3.8,21.0,2.28
x86_64,40406,3.6,9.0,2.27
x86_64,38139,3.8,21.2,2.31
x86_64,38048,3.9,22.1,2.26
x86_64,37434,3.6,20.2,2.27
x86_64,36826,2.7,20.3,2.27
x86_64,36350,3.7,19.0,2.27
x86_64,36051,3.7,19.0,2.23
x86_64,35998,2.7,9.0,2.27
x86_64,34255,3.11,22.3,2.31
x86_64,33861,3.7,20.1,2.28
x86_64,32050,3.8,21.0,2.26
x86_64,31936,3.8,22.2,2.26
x86_64,31572,3.8,21.3,2.31
x86_64,30626,3.7,21.2,2.31
x86_64,30343,3.8,20.2,2.31
x86_64,30129,3.8,21.2,2.28
aarch64,29961,3.9,21.2,2.31
x86_64,29928,2.7,20.0,2.17
x86_64,29802,3.6,21.2,2.28
x86_64,29797,3.8,21.1,2.26
x86_64,28931,3.6,20.2,2.17
x86_64,28295,3.9,21.0,2.28
x86_64,28232,3.7,22.3,2.17
x86_64,26730,2.7,20.3,2.17
x86_64,26682,3.10,22.0,2.35
x86_64,25609,3.9,20.3,2.31
x86_64,25319,3.5,9.0,2.19
x86_64,25250,3.9,22.3,2.26
aarch64,24519,3.7,22.3,2.26
x86_64,24404,3.6,20.0,2.17
x86_64,23768,3.7,22.3,2.24
x86_64,23051,3.8,21.1,2.31
x86_64,22997,3.7,22.2,2.27
x86_64,22882,3.8,20.3,2.28
x86_64,22630,3.6,21.3,2.23
x86_64,22140,3.7,20.0,2.26
x86_64,21743,3.8,22.2,2.28
x86_64,21601,3.8,22.3,2.26
x86_64,21263,3.6,19.3,2.23
x86_64,21086,2.7,20.3,2.28
x86_64,20976,3.9,22.1,2.31
x86_64,20201,3.7,19.2,2.24
x86_64,20117,3.7,22.2,2.26
x86_64,19961,2.7,20.3,2.24
x86_64,19924,3.6,21.3,2.26
x86_64,19659,3.6,21.1,2.17
x86_64,19340,3.7,20.1,2.26
x86_64,18571,3.7,22.2,2.28
x86_64,18331,3.7,18.1,2.28
x86_64,17713,3.9,22.0,2.26
x86_64,17341,3.6,19.0,2.28
x86_64,17244,3.8,22.2,2.27
x86_64,16984,3.8,20.1,2.31
x86_64,16211,3.9,22.0,2.28
x86_64,16196,3.8,21.3,2.26
x86_64,16191,3.7,22.1,2.31
x86_64,16135,3.6,21.1,2.27
x86_64,15380,3.8,21.1,2.35
x86_64,15188,3.8,21.1,2.28
x86_64,15166,3.9,22.3,2.27
x86_64,14490,2.7,20.1,2.24
x86_64,14447,3.6,21.3,2.24
x86_64,13912,3.9,22.2,2.34
x86_64,13597,3.7,21.0,2.27
x86_64,13545,3.6,21.2,2.27
x86_64,13510,3.9,21.2,2.28
x86_64,13247,3.6,19.3,2.17
x86_64,13241,3.7,20.2,2.31
x86_64,13089,3.7,20.3,2.28
x86_64,12672,3.8,21.3,2.27
x86_64,12633,3.7,19.2,2.26
x86_64,12445,3.8,20.0,2.27
x86_64,12366,2.7,20.3,2.31
x86_64,12343,3.7,20.3,2.31
x86_64,12290,3.7,21.2,2.26
x86_64,11942,3.11,22.3,2.35
x86_64,11849,3.8,22.0,2.26
x86_64,11719,3.6,21.3,2.12
x86_64,11699,2.7,19.3,2.17
x86_64,11656,3.5,20.1,2.23
x86_64,11369,3.9,20.1,2.28
x86_64,11063,2.7,9.0,2.26
x86_64,10992,3.7,20.2,2.27
x86_64,10898,3.9,22.3,2.17
x86_64,10622,2.7,20.0,2.28
x86_64,10517,3.6,21.1,2.28
x86_64,10248,3.7,19.3,2.27
x86_64,9918,3.9,22.1,2.34
x86_64,9871,3.9,20.3,2.28
x86_64,9764,3.9,22.2,2.28
x86_64,9636,3.7,22.1,2.26
x86_64,9635,3.7,22.1,2.27
x86_64,9319,3.7,20.3,2.27
x86_64,9268,3.9,21.1,2.28
x86_64,8989,3.6,20.1,2.24
x86_64,8573,3.9,22.1,2.28
