cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4558968,3.8,21.0,2.31
x86_64,1674857,3.7,20.2,2.26
x86_64,1302116,3.7,22.3,2.26
x86_64,1156237,3.6,21.3,2.17
x86_64,1005411,3.8,22.3,2.31
x86_64,977397,3.7,20.0,2.27
x86_64,580100,3.6,20.1,2.28
x86_64,561420,3.7,22.3,2.27
x86_64,544058,3.9,22.3,2.31
x86_64,526136,3.8,22.0,2.31
x86_64,499383,3.7,22.0,2.31
x86_64,477824,3.7,20.2,2.28
x86_64,439647,3.7,21.3,2.26
x86_64,335499,3.9,21.2,2.31
x86_64,310037,3.7,22.3,2.28
x86_64,307012,3.9,22.0,2.31
x86_64,286734,3.7,22.3,2.31
x86_64,278913,3.6,9.0,2.17
x86_64,273996,2.7,9.0,2.17
x86_64,273815,3.6,21.3,2.27
x86_64,262626,3.6,21.0,2.27
x86_64,259616,3.7,9.0,2.26
x86_64,257759,3.9,22.3,2.28
x86_64,245200,3.6,20.3,2.17
x86_64,238938,3.8,20.0,2.31
x86_64,213073,3.8,22.2,2.31
x86_64,211600,3.8,22.3,2.35
x86_64,200718,3.7,21.3,2.28
x86_64,197186,3.8,22.3,2.28
x86_64,191073,3.8,22.0,2.27
x86_64,189426,3.10,22.3,2.35
x86_64,184775,3.8,21.1,2.27
x86_64,180623,3.8,22.3,2.27
x86_64,173751,3.9,22.3,2.35
x86_64,166263,3.8,21.2,2.27
x86_64,163466,3.10,22.2,2.31
x86_64,160563,3.10,22.3,2.31
x86_64,143827,3.7,21.0,2.28
x86_64,142047,3.7,19.2,2.28
x86_64,135869,3.7,22.2,2.31
x86_64,126249,3.5,20.3,2.23
x86_64,123262,3.7,22.3,2.35
x86_64,120048,3.8,22.1,2.31
x86_64,118896,3.7,21.3,2.31
x86_64,118420,3.6,21.3,2.28
x86_64,114823,3.6,21.3,2.31
x86_64,111262,3.8,21.3,2.28
x86_64,109796,3.6,21.2,2.31
x86_64,106033,3.7,21.1,2.31
x86_64,105624,3.6,19.2,2.27
x86_64,102013,3.8,22.0,2.28
x86_64,100816,3.8,21.3,2.31
x86_64,100720,3.7,21.1,2.27
aarch64,97879,3.8,21.0,2.31
x86_64,97512,3.6,21.0,2.28
x86_64,96770,3.9,21.0,2.28
x86_64,92915,2.7,20.2,2.26
x86_64,91638,3.7,21.1,2.28
x86_64,90945,3.7,21.2,2.27
x86_64,87323,3.9,22.2,2.31
x86_64,86742,3.7,20.1,2.27
x86_64,85859,2.7,20.3,2.27
x86_64,83540,3.7,21.2,2.28
x86_64,83277,3.8,21.2,2.31
x86_64,80547,3.8,20.2,2.27
aarch64,80352,3.7,22.3,2.28
x86_64,78691,3.9,20.0,2.31
x86_64,78162,3.7,21.1,2.26
x86_64,69482,3.8,22.3,2.26
x86_64,68622,3.11,22.3,2.31
x86_64,65638,3.8,21.0,2.28
x86_64,65279,3.6,20.2,2.28
x86_64,65196,3.7,22.0,2.28
x86_64,63477,3.6,9.0,2.27
x86_64,63067,3.8,21.0,2.26
x86_64,57259,2.7,9.0,2.27
x86_64,56781,3.8,21.1,2.31
x86_64,56337,3.10,22.0,2.35
x86_64,56287,3.8,22.1,2.26
x86_64,56130,3.9,20.3,2.31
x86_64,55704,3.7,20.3,2.31
x86_64,55549,3.8,21.2,2.28
x86_64,54567,2.7,20.0,2.17
x86_64,54025,3.8,20.2,2.28
x86_64,53776,3.7,22.3,2.17
x86_64,53168,3.7,19.3,2.28
x86_64,50676,3.9,22.1,2.26
x86_64,50002,2.7,20.3,2.23
aarch64,49723,3.7,20.2,2.26
x86_64,47811,2.7,20.3,2.17
x86_64,47591,3.7,21.2,2.31
x86_64,46473,3.6,20.2,2.27
x86_64,46430,3.7,19.0,2.23
x86_64,45849,3.7,21.3,2.27
x86_64,45764,3.6,20.2,2.17
x86_64,44843,3.7,22.2,2.27
x86_64,44369,3.9,22.2,2.34
x86_64,44257,3.8,20.2,2.31
x86_64,43681,3.9,22.3,2.26
x86_64,43314,3.7,20.2,2.27
x86_64,43043,3.7,20.0,2.28
x86_64,42964,3.6,21.2,2.28
x86_64,42857,3.8,22.2,2.27
x86_64,41725,3.9,22.3,2.27
x86_64,41267,3.7,20.1,2.28
x86_64,40066,3.7,20.3,2.28
x86_64,39061,3.7,19.0,2.27
x86_64,38683,3.9,22.1,2.34
x86_64,37272,3.7,22.3,2.24
x86_64,37052,3.9,22.0,2.28
x86_64,36205,3.8,22.2,2.26
x86_64,35664,3.7,18.1,2.28
x86_64,35220,2.7,20.3,2.31
aarch64,34785,3.9,21.2,2.31
x86_64,34772,3.6,20.0,2.17
x86_64,34616,3.8,22.2,2.28
x86_64,34611,3.7,20.0,2.26
x86_64,34431,3.8,21.1,2.26
x86_64,33791,3.9,22.1,2.31
x86_64,33660,3.6,21.3,2.23
x86_64,33526,3.8,20.3,2.28
x86_64,33330,3.8,22.0,2.26
x86_64,32334,3.7,22.1,2.31
x86_64,32195,2.7,9.0,2.26
x86_64,31983,3.7,20.1,2.26
x86_64,31770,3.7,22.2,2.28
aarch64,31253,3.7,22.3,2.26
x86_64,31196,3.9,22.0,2.26
x86_64,30475,3.8,20.3,2.27
x86_64,29940,3.8,21.1,2.28
x86_64,29872,3.6,21.3,2.24
x86_64,29665,3.7,21.0,2.27
x86_64,29635,3.11,22.3,2.35
x86_64,28973,2.7,20.3,2.28
x86_64,28923,3.6,9.0,2.28
x86_64,28598,3.7,20.3,2.27
x86_64,28213,3.7,22.1,2.27
x86_64,28177,3.9,22.2,2.28
x86_64,27539,3.8,22.1,2.28
x86_64,27441,3.9,21.1,2.28
x86_64,26262,3.6,19.3,2.23
x86_64,26121,3.7,18.1,2.24
x86_64,25621,3.6,21.1,2.17
x86_64,25254,2.7,20.3,2.24
x86_64,24817,3.5,9.0,2.19
x86_64,24713,3.9,22.3,2.17
x86_64,24560,3.9,21.0,2.27
x86_64,24494,3.8,20.0,2.27
x86_64,24405,3.9,21.2,2.28
x86_64,23771,3.6,21.3,2.26
x86_64,22950,3.7,22.2,2.26
aarch64,22898,3.9,22.3,2.31
x86_64,22594,3.7,22.3,2.23
x86_64,21571,3.7,20.2,2.31
x86_64,21248,3.7,19.2,2.24
x86_64,21191,3.6,21.1,2.27
x86_64,20970,3.10,22.3,2.28
x86_64,20691,2.7,20.0,2.28
x86_64,20593,3.9,21.1,2.31
x86_64,20270,3.8,20.1,2.31
x86_64,19839,3.6,21.2,2.27
x86_64,19519,3.10,22.0,2.31
x86_64,19325,3.9,21.3,2.31
x86_64,18911,3.8,20.1,2.28
x86_64,18642,3.8,21.3,2.27
x86_64,18262,2.7,20.1,2.24
x86_64,18227,3.8,21.3,2.26
x86_64,18070,3.7,21.2,2.26
x86_64,17988,2.7,20.3,2.19
x86_64,17634,3.10,22.2,2.35
x86_64,17417,3.6,19.0,2.28
x86_64,17194,3.9,22.1,2.28
x86_64,17126,3.10,22.1,2.28
x86_64,16779,3.8,21.1,2.35
x86_64,15922,3.9,20.2,2.31
x86_64,15753,3.6,19.3,2.17
x86_64,15518,3.7,20.3,2.26
x86_64,15399,3.8,22.3,2.17
x86_64,15095,3.7,19.2,2.26
x86_64,14975,2.7,20.3,2.26
x86_64,14973,3.6,21.0,2.23
x86_64,14749,3.9,21.0,2.31
x86_64,14648,3.6,20.2,2.24
x86_64,14617,3.9,20.3,2.28
x86_64,14229,3.9,22.2,2.27
x86_64,14067,3.7,22.0,2.27
x86_64,14025,2.7,18.1,2.28
x86_64,13615,3.5,20.1,2.23
x86_64,13603,3.7,21.0,2.26
x86_64,13426,3.6,20.0,2.27
x86_64,13199,3.6,21.3,2.12
x86_64,13157,3.6,21.1,2.28
x86_64,12759,3.8,21.0,2.17
x86_64,12654,3.7,19.3,2.27
x86_64,12381,3.7,22.1,2.26
x86_64,12324,3.6,20.1,2.23
x86_64,12256,3.8,20.0,2.28
x86_64,12167,3.7,20.1,2.23
x86_64,11862,3.10,22.2,2.28
x86_64,11810,3.8,20.3,2.31
x86_64,11420,3.9,20.1,2.28
x86_64,11416,3.8,22.1,2.27
x86_64,11292,3.6,21.2,2.17
x86_64,11239,2.7,20.0,2.24
x86_64,10974,2.7,19.3,2.17
x86_64,10648,3.6,19.1,2.27
x86_64,10633,3.6,19.3,2.27
x86_64,10469,2.7,9.0,2.24
x86_64,10431,3.9,21.1,2.26
x86_64,10320,3.6,18.1,2.28
x86_64,10191,3.8,22.2,2.35
x86_64,10094,3.6,18.1,2.24
x86_64,10006,3.10,22.3,2.36
x86_64,9897,3.5,20.3,2.24
x86_64,9769,3.6,18.1,2.17
x86_64,9691,3.7,20.1,2.24
x86_64,9463,3.6,20.1,2.27
x86_64,9383,3.9,21.0,2.17
x86_64,9309,3.8,19.3,2.28
x86_64,9191,3.7,21.2,2.24
x86_64,9120,2.7,10.0,2.17
x86_64,9064,3.5,19.1,2.23
x86_64,8993,3.9,22.2,2.26
x86_64,8963,2.7,19.0,2.23
x86_64,8814,2.7,19.1,2.23
x86_64,8752,3.9,22.0,2.35
x86_64,8723,3.10,22.2,2.27
x86_64,8519,2.7,9.0,2.19
x86_64,8508,2.7,8.1,2.2
x86_64,8471,3.7,21.0,2.31
x86_64,8414,3.10,21.3,2.31
x86_64,8387,3.7,21.2,2.23
x86_64,8344,3.7,22.2,2.24
x86_64,8318,3.5,19.0,2.24
x86_64,8262,3.7,20.0,2.31
x86_64,8146,3.7,20.3,2.12
x86_64,8135,3.8,22.0,2.35
x86_64,8102,3.7,22.2,2.17
x86_64,8054,3.7,20.1,2.31
x86_64,7979,3.5,9.0,2.17
aarch64,7960,3.6,21.3,2.17
x86_64,7839,3.8,22.3,2.24
x86_64,7829,3.7,22.0,2.26
x86_64,7815,3.7,19.0,2.28
x86_64,7749,3.6,20.2,2.23
x86_64,7638,3.9,21.3,2.28
x86_64,7538,3.10,22.3,2.27
x86_64,7506,3.6,20.3,2.27
x86_64,7429,3.7,20.1,2.17
x86_64,7315,3.8,9.0,2.31
x86_64,7183,3.9,22.2,2.35
x86_64,7156,3.5,9.0,2.24
x86_64,6869,3.6,9.0,2.12
x86_64,6785,3.6,10.0,2.19
x86_64,6783,2.7,9.0,2.23
x86_64,6782,3.8,21.0,2.27
x86_64,6502,3.7,22.1,2.28
x86_64,6396,3.7,22.3,2.19
x86_64,6277,3.9,21.2,2.27
x86_64,6212,3.6,21.2,2.26
x86_64,6209,3.8,22.3,2.23
x86_64,6199,3.6,19.3,2.28
x86_64,6112,3.9,20.3,2.27
aarch64,6096,3.8,22.3,2.31
x86_64,6072,3.9,21.0,2.26
x86_64,6065,3.10,21.2,2.31
x86_64,6056,3.8,21.3,2.19
x86_64,6041,3.7,21.1,2.23
x86_64,5902,2.7,19.1,2.19
x86_64,5764,3.6,18.1,2.31
x86_64,5755,3.6,21.3,2.19
aarch64,5599,3.8,20.0,2.31
x86_64,5580,3.6,21.1,2.23
x86_64,5502,3.6,20.3,2.26
x86_64,5471,3.7,20.0,2.24
x86_64,5387,3.9,22.3,2.34
x86_64,5329,3.9,21.2,2.26
x86_64,5261,3.5,20.3,2.28
x86_64,5113,3.10,22.0,2.28
x86_64,5097,3.8,19.3,2.31
x86_64,5093,3.7,22.0,2.17
x86_64,5063,2.7,20.1,2.23
x86_64,5034,3.7,19.0,2.17
x86_64,4973,3.7,19.1,2.24
x86_64,4901,3.6,18.1,2.23
aarch64,4806,3.10,22.3,2.31
x86_64,4770,3.6,20.0,2.28
x86_64,4760,3.6,20.1,2.24
x86_64,4645,3.6,20.1,2.17
x86_64,4605,3.9,21.1,2.17
x86_64,4595,3.6,20.3,2.31
aarch64,4562,3.9,22.0,2.31
x86_64,4556,3.10,22.2,2.36
x86_64,4550,3.8,22.2,2.24
x86_64,4496,3.7,20.2,2.24
x86_64,4493,3.9,20.2,2.28
aarch64,4397,3.9,22.3,2.26
x86_64,4364,3.7,9.0,2.27
x86_64,4344,3.9,21.2,2.34
x86_64,4309,3.7,20.3,2.23
x86_64,4290,3.8,22.2,2.17
x86_64,4223,3.8,22.1,2.35
x86_64,4192,3.8,20.1,2.27
x86_64,4125,3.7,22.0,2.35
x86_64,4119,3.7,20.2,2.23
x86_64,4074,3.6,19.1,2.24
x86_64,4061,3.7,21.3,2.17
x86_64,4047,2.7,19.0,2.27
x86_64,4010,3.11,22.3,2.28
aarch64,4000,3.8,22.0,2.31
x86_64,3825,2.7,20.3,2.12
x86_64,3821,3.6,20.2,2.31
x86_64,3788,3.9,22.0,2.27
x86_64,3786,3.8,21.2,2.26
x86_64,3672,3.6,20.3,2.28
x86_64,3661,2.7,20.1,2.31
x86_64,3660,2.7,20.0,2.27
x86_64,3646,3.5,20.3,2.31
x86_64,3630,2.7,20.2,2.24
aarch64,3550,3.10,22.2,2.31
x86_64,3537,3.6,21.0,2.17
x86_64,3421,3.8,22.2,2.33
x86_64,3417,3.7,20.0,2.23
x86_64,3381,3.6,10.0,2.17
x86_64,3371,3.10,22.1,2.31
aarch64,3356,3.6,21.3,2.27
x86_64,3315,3.10,21.3,2.35
x86_64,3295,3.8,20.2,2.17
x86_64,3228,3.9,20.3,2.17
x86_64,3177,3.7,22.2,2.35
x86_64,3175,3.5,20.2,2.24
x86_64,3156,3.7,19.2,2.17
x86_64,3155,3.6,19.2,2.26
x86_64,3140,3.6,21.2,2.24
x86_64,3068,3.7,10.0,2.24
x86_64,2971,3.10,22.1,2.27
aarch64,2970,3.10,22.3,2.36
x86_64,2968,3.9,20.3,2.35
x86_64,2957,3.7,19.2,2.22
x86_64,2949,3.10,22.2,2.34
x86_64,2894,3.8,20.3,2.35
x86_64,2888,3.5,20.1,2.27
x86_64,2881,3.6,9.0,2.19
x86_64,2869,2.7,19.2,2.31
x86_64,2856,2.7,20.3,2.35
x86_64,2852,2.7,19.2,2.17
x86_64,2847,3.7,22.2,2.23
x86_64,2812,3.7,19.3,2.31
x86_64,2808,3.5,9.0,2.23
aarch64,2762,3.9,21.0,2.26
x86_64,2748,2.7,20.2,2.27
x86_64,2734,3.9,20.2,2.24
x86_64,2678,3.7,19.1,2.23
x86_64,2667,3.7,20.0,2.17
x86_64,2649,3.8,21.3,2.35
x86_64,2608,3.9,21.2,2.24
x86_64,2599,3.9,21.2,2.17
aarch64,2451,3.10,22.3,2.35
x86_64,2441,3.7,19.3,2.23
x86_64,2411,2.7,8.1,2.7
x86_64,2394,3.8,19.3,2.27
x86_64,2370,2.7,10.0,2.23
x86_64,2365,3.5,20.3,2.19
x86_64,2357,2.7,19.3,2.27
x86_64,2348,3.7,19.2,2.27
aarch64,2311,3.8,22.3,2.28
aarch64,2310,3.9,20.3,2.31
x86_64,2289,2.7,20.1,2.27
x86_64,2279,3.8,20.1,2.26
x86_64,2254,3.6,20.0,2.31
x86_64,2244,2.7,19.3,2.24
x86_64,2235,3.7,19.0,2.24
x86_64,2220,3.8,20.2,2.32
x86_64,2189,3.6,20.0,2.24
aarch64,2173,3.6,20.3,2.17
aarch64,2160,3.8,21.0,2.26
x86_64,2157,3.7,19.1,2.28
x86_64,2155,3.6,21.1,2.24
x86_64,2154,3.8,22.0,2.34
aarch64,2153,3.7,22.2,2.26
x86_64,2149,2.7,9.0,2.28
aarch64,2146,3.8,20.1,2.26
x86_64,2130,3.5,8.1,2.2
x86_64,2115,3.7,19.0,2.26
x86_64,2111,3.6,9.0,2.31
x86_64,2105,3.5,20.3,2.27
x86_64,2097,3.8,20.3,2.23
x86_64,2096,3.6,21.1,2.31
x86_64,2092,3.8,19.3,2.17
x86_64,2074,3.9,21.2,2.35
x86_64,2055,3.5,8.1,2.9
x86_64,2045,3.6,18.1,2.27
x86_64,2029,3.7,10.0,2.28
x86_64,2010,3.9,21.0,2.24
x86_64,2010,3.9,22.1,2.27
x86_64,2006,3.7,19.3,2.24
x86_64,2006,3.9,21.1,2.23
x86_64,2001,2.7,19.2,2.24
aarch64,1949,3.9,22.0,2.26
x86_64,1936,3.9,22.3,2.23
x86_64,1915,3.8,21.3,2.12
x86_64,1867,3.8,22.0,2.24
x86_64,1861,3.5,20.2,2.28
x86_64,1856,3.8,20.2,2.26
x86_64,1803,3.7,21.0,2.32
x86_64,1785,3.7,21.0,2.24
x86_64,1778,3.7,21.3,2.24
x86_64,1770,3.7,9.0,2.31
x86_64,1752,2.7,19.1,2.17
x86_64,1734,3.6,21.1,2.26
aarch64,1732,3.11,22.3,2.31
x86_64,1691,3.7,22.2,2.29
x86_64,1681,3.6,10.0,2.23
x86_64,1642,3.9,21.1,2.27
x86_64,1639,3.9,21.0,2.22
x86_64,1628,3.9,20.3,2.26
x86_64,1622,3.9,20.3,2.23
aarch64,1621,3.8,21.3,2.26
aarch64,1618,3.7,20.3,2.26
x86_64,1599,3.5,20.2,2.23
x86_64,1598,2.7,18.1,2.17
x86_64,1592,2.7,19.0,2.17
x86_64,1590,2.7,10.0,2.12
x86_64,1587,3.8,21.1,2.34
aarch64,1585,3.8,21.1,2.31
x86_64,1560,3.7,21.2,2.17
x86_64,1547,3.7,21.1,2.17
aarch64,1520,3.9,21.1,2.31
aarch64,1514,3.7,22.3,2.31
aarch64,1513,3.7,22.0,2.31
aarch64,1492,3.9,21.0,2.28
x86_64,1487,2.7,19.2,2.27
x86_64,1484,3.8,21.3,2.23
x86_64,1479,3.6,10.0,2.27
x86_64,1478,3.8,20.1,2.23
x86_64,1469,3.9,9.0,2.31
x86_64,1440,3.8,21.3,2.24
x86_64,1430,3.9,21.1,2.34
x86_64,1417,3.9,22.1,2.35
x86_64,1405,3.7,18.1,2.31
x86_64,1390,3.9,20.3,2.34
x86_64,1370,3.11,20.3,2.31
x86_64,1366,3.8,21.2,2.35
x86_64,1366,3.8,22.1,2.17
x86_64,1354,3.6,19.0,2.27
aarch64,1352,3.9,21.0,2.31
aarch64,1352,3.8,21.3,2.31
x86_64,1346,3.5,18.1,2.23
aarch64,1341,3.9,22.3,2.28
x86_64,1338,3.9,22.0,2.34
x86_64,1322,3.6,19.3,2.31
x86_64,1315,2.7,19.3,2.28
x86_64,1296,3.8,22.1,2.23
x86_64,1258,3.8,9.0,2.27
x86_64,1255,3.8,21.1,2.17
x86_64,1252,3.9,20.2,2.27
x86_64,1240,3.8,22.2,2.36
x86_64,1222,3.10,22.1,2.35
x86_64,1208,3.8,20.0,2.23
x86_64,1203,3.9,22.2,2.17
x86_64,1196,3.9,21.3,2.17
x86_64,1194,3.8,19.2,2.17
x86_64,1189,3.8,21.2,2.33
x86_64,1185,3.9,21.0,2.34
x86_64,1185,3.7,20.3,2.17
x86_64,1184,2.7,20.0,2.31
x86_64,1184,3.5,20.0,2.27
x86_64,1180,3.8,20.3,2.26
x86_64,1178,3.8,21.2,2.24
x86_64,1173,3.8,19.2,2.27
x86_64,1167,3.7,20.3,2.24
x86_64,1145,3.5,20.0,2.23
x86_64,1141,3.6,19.0,2.24
x86_64,1139,3.9,22.2,2.23
x86_64,1133,3.6,19.2,2.29
x86_64,1131,3.9,22.3,2.36
x86_64,1122,3.8,21.2,2.17
aarch64,1118,3.10,22.0,2.35
x86_64,1101,3.7,22.0,2.24
x86_64,1097,3.8,22.3,2.36
aarch64,1093,3.8,22.3,2.35
x86_64,1092,2.7,19.3,2.31
x86_64,1090,3.7,22.1,2.17
x86_64,1087,2.7,20.2,2.28
x86_64,1086,3.11,22.3,2.27
i686,1081,3.7,22.3,2.28
x86_64,1079,2.7,19.0,2.24
aarch64,1067,3.8,22.0,2.26
x86_64,1065,3.6,19.2,2.23
x86_64,1052,2.7,18.1,2.23
x86_64,1043,3.9,21.3,2.27
x86_64,1042,3.9,20.3,2.24
x86_64,1034,3.6,21.2,2.35
x86_64,1032,3.6,19.0,2.17
