cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4513341,3.8,21.0,2.31
x86_64,2133223,3.8,21.2,2.27
x86_64,1539782,3.7,20.2,2.26
x86_64,1316184,3.7,22.3,2.26
x86_64,1093391,3.8,22.3,2.31
x86_64,1084082,3.6,21.3,2.17
x86_64,933347,3.7,20.0,2.27
x86_64,613558,3.8,22.0,2.31
x86_64,578068,3.7,22.3,2.27
x86_64,525194,3.6,20.1,2.28
x86_64,475277,3.9,21.2,2.31
x86_64,454318,3.9,22.3,2.31
x86_64,412441,3.7,20.2,2.28
x86_64,369898,3.7,22.3,2.31
x86_64,357401,3.8,22.3,2.27
x86_64,355011,3.7,21.3,2.26
x86_64,340929,3.7,22.3,2.28
x86_64,318026,3.7,22.0,2.31
x86_64,282166,3.6,21.3,2.27
x86_64,277789,3.6,21.0,2.27
x86_64,276911,3.9,22.0,2.31
x86_64,273660,3.6,9.0,2.17
x86_64,267177,3.7,9.0,2.26
x86_64,267018,3.8,22.3,2.35
x86_64,265249,2.7,9.0,2.17
x86_64,256996,3.8,20.2,2.27
x86_64,255762,3.9,22.3,2.28
x86_64,228219,3.10,22.3,2.35
x86_64,225736,3.8,20.0,2.31
x86_64,223319,3.9,22.3,2.35
x86_64,209909,3.7,21.3,2.28
x86_64,207590,3.6,20.3,2.17
x86_64,204170,3.8,22.3,2.28
x86_64,195267,3.8,22.2,2.31
x86_64,191198,3.10,22.3,2.31
x86_64,175362,3.8,22.0,2.27
x86_64,151420,3.7,21.1,2.28
x86_64,146927,3.8,21.1,2.27
x86_64,145793,3.7,22.3,2.35
x86_64,142839,3.7,21.0,2.28
x86_64,133871,3.8,21.3,2.31
x86_64,126343,3.8,22.0,2.28
x86_64,125990,3.6,21.1,2.28
x86_64,122132,3.7,19.2,2.28
x86_64,117563,3.9,22.2,2.31
x86_64,111850,3.5,20.3,2.23
x86_64,111466,3.8,22.1,2.31
aarch64,108628,3.8,21.0,2.31
x86_64,108276,3.7,21.3,2.31
x86_64,107101,3.6,19.2,2.27
x86_64,106797,3.6,21.2,2.31
x86_64,105773,3.6,21.3,2.28
x86_64,100927,3.7,21.2,2.27
x86_64,98275,3.8,21.3,2.28
x86_64,97987,3.6,21.3,2.31
x86_64,95850,3.8,21.2,2.31
x86_64,95513,3.7,22.2,2.31
x86_64,93811,3.8,22.3,2.26
x86_64,86817,3.6,21.0,2.28
x86_64,86545,2.7,20.3,2.27
x86_64,85437,3.7,19.3,2.28
x86_64,82274,3.7,21.2,2.28
x86_64,82096,3.6,9.0,2.27
x86_64,79496,3.10,22.2,2.31
x86_64,79244,2.7,20.2,2.26
x86_64,71392,3.7,21.1,2.27
x86_64,71209,3.6,20.2,2.28
aarch64,68884,3.7,22.3,2.28
x86_64,68621,3.7,21.1,2.26
x86_64,65665,3.8,20.3,2.31
x86_64,65507,3.11,22.3,2.31
x86_64,64680,3.7,22.0,2.28
x86_64,64533,3.10,22.0,2.35
x86_64,63985,3.9,20.3,2.31
x86_64,62514,3.7,21.1,2.31
x86_64,61309,3.8,21.0,2.28
x86_64,60963,3.7,20.1,2.27
x86_64,60245,2.7,20.0,2.17
x86_64,59822,2.7,20.3,2.23
x86_64,59033,3.8,20.2,2.31
x86_64,58550,3.7,22.3,2.24
x86_64,58301,3.7,20.2,2.27
x86_64,57060,3.9,22.1,2.26
x86_64,56662,3.7,22.3,2.17
x86_64,55975,3.8,21.2,2.28
x86_64,54677,3.9,22.2,2.34
x86_64,53134,3.8,22.1,2.28
