cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56885,3.9,22.2,2.34
x86_64,56801,2.7,20.3,2.17
x86_64,56705,2.7,20.3,2.28
x86_64,54747,3.6,20.2,2.27
x86_64,54217,3.7,20.0,2.26
x86_64,53813,2.7,20.3,2.23
x86_64,52709,2.7,9.0,2.27
x86_64,52200,3.7,20.1,2.28
x86_64,50299,3.7,21.3,2.27
x86_64,49831,3.8,20.2,2.28
x86_64,49488,3.7,21.2,2.31
x86_64,47714,3.6,20.2,2.17
x86_64,47535,3.7,20.3,2.27
x86_64,47114,3.8,21.1,2.31
x86_64,45780,3.9,22.3,2.26
x86_64,44751,2.7,20.3,2.31
x86_64,44729,3.7,18.1,2.28
x86_64,44219,3.7,19.0,2.23
x86_64,43980,3.6,21.2,2.28
x86_64,43205,3.5,20.3,2.28
x86_64,42656,3.9,22.0,2.26
aarch64,41804,3.9,21.2,2.31
aarch64,41316,3.7,20.2,2.26
x86_64,40184,3.7,20.0,2.28
x86_64,40144,3.7,21.0,2.27
x86_64,39668,3.11,22.3,2.35
x86_64,38513,3.6,21.3,2.24
x86_64,38316,3.6,21.3,2.23
x86_64,37834,3.7,19.0,2.27
x86_64,37243,3.7,22.3,2.24
x86_64,37190,3.7,22.0,2.26
x86_64,36612,3.8,21.1,2.26
x86_64,36603,3.9,22.0,2.28
x86_64,36127,3.7,20.2,2.27
x86_64,35948,3.8,22.0,2.26
x86_64,35735,3.8,21.0,2.26
x86_64,35217,3.8,20.3,2.27
x86_64,34059,3.9,21.3,2.31
x86_64,33858,3.9,22.1,2.31
x86_64,32780,3.6,21.1,2.17
x86_64,32626,3.8,20.3,2.28
x86_64,31445,3.7,20.3,2.28
aarch64,31416,3.7,22.3,2.26
x86_64,31355,3.10,22.3,2.28
x86_64,31200,3.7,22.2,2.27
x86_64,31017,3.7,22.1,2.31
x86_64,29358,3.8,22.2,2.26
x86_64,28213,3.8,21.1,2.28
x86_64,28054,3.8,20.1,2.31
x86_64,27613,3.9,21.2,2.28
x86_64,27426,3.6,20.0,2.17
x86_64,27412,3.7,21.2,2.26
x86_64,26831,3.9,22.3,2.17
x86_64,26625,3.9,21.1,2.28
x86_64,25823,3.7,22.3,2.23
x86_64,25798,3.8,20.3,2.31
x86_64,25568,3.8,21.1,2.35
x86_64,24874,3.5,9.0,2.19
x86_64,24565,3.6,9.0,2.28
x86_64,24259,3.7,20.1,2.23
x86_64,24251,3.7,20.1,2.24
x86_64,22973,3.8,20.0,2.27
x86_64,22334,3.8,22.2,2.28
x86_64,21973,3.7,22.2,2.28
x86_64,21740,3.6,21.2,2.27
x86_64,21733,3.8,21.3,2.27
x86_64,21714,3.7,19.2,2.24
x86_64,21626,2.7,20.0,2.28
x86_64,21550,2.7,20.0,2.24
x86_64,21485,3.10,21.3,2.31
x86_64,20874,3.7,20.1,2.26
x86_64,20830,2.7,20.3,2.24
x86_64,20590,3.9,21.1,2.31
x86_64,20568,3.10,22.0,2.31
x86_64,20524,3.6,21.1,2.27
x86_64,19637,3.8,22.3,2.17
x86_64,19616,2.7,20.1,2.24
x86_64,19065,3.9,22.1,2.28
x86_64,18858,3.7,20.3,2.24
x86_64,18149,3.9,22.1,2.34
x86_64,17977,3.6,19.0,2.28
x86_64,17022,3.9,21.0,2.31
x86_64,16595,3.7,22.0,2.27
x86_64,16274,3.5,20.1,2.23
x86_64,16236,3.8,20.1,2.28
x86_64,16073,3.6,19.3,2.17
x86_64,15886,3.6,20.2,2.24
x86_64,15444,3.6,21.3,2.26
x86_64,15339,2.7,20.3,2.19
x86_64,15254,3.6,19.3,2.23
x86_64,15126,3.10,22.2,2.35
x86_64,15121,2.7,18.1,2.28
x86_64,14728,3.8,21.0,2.17
x86_64,14636,3.8,22.1,2.27
x86_64,14262,2.7,19.3,2.17
x86_64,14252,3.9,21.0,2.28
x86_64,14077,2.7,20.3,2.26
x86_64,14075,3.9,20.1,2.28
x86_64,14064,2.7,9.0,2.26
x86_64,14026,3.8,22.2,2.27
x86_64,13955,3.6,21.0,2.23
x86_64,13749,3.9,22.0,2.35
x86_64,13129,3.6,18.1,2.17
x86_64,13096,3.9,20.0,2.31
x86_64,13084,3.8,21.3,2.26
x86_64,12652,3.7,21.0,2.26
aarch64,12637,3.9,22.3,2.31
x86_64,12367,3.6,18.1,2.31
x86_64,12277,3.7,20.2,2.31
x86_64,12168,3.9,20.3,2.28
x86_64,12110,3.7,19.2,2.26
x86_64,12081,2.7,19.0,2.23
x86_64,11885,3.6,19.1,2.27
x86_64,11621,3.6,20.0,2.27
x86_64,11440,3.7,19.3,2.27
x86_64,11431,3.7,22.2,2.26
x86_64,11407,3.9,22.2,2.27
x86_64,11334,3.6,19.3,2.27
x86_64,11314,3.5,9.0,2.17
x86_64,10829,3.6,20.2,2.23
x86_64,10675,3.9,22.2,2.26
x86_64,10628,3.8,19.3,2.28
x86_64,10550,3.9,20.2,2.31
x86_64,9949,2.7,8.1,2.2
x86_64,9815,3.6,20.3,2.27
x86_64,9772,3.10,22.3,2.27
x86_64,9691,3.5,20.3,2.24
x86_64,9679,3.7,20.3,2.26
x86_64,9672,2.7,9.0,2.24
x86_64,9663,2.7,18.1,2.23
x86_64,9662,3.8,20.0,2.28
x86_64,9536,3.9,21.1,2.26
x86_64,9480,3.10,22.3,2.36
x86_64,9477,3.7,20.1,2.31
x86_64,9333,3.5,19.1,2.24
x86_64,9147,3.8,22.3,2.24
x86_64,9112,3.8,22.0,2.35
x86_64,9008,2.7,19.1,2.23
x86_64,8953,3.5,19.1,2.23
x86_64,8785,3.6,20.1,2.27
x86_64,8581,3.7,20.0,2.31
x86_64,8448,3.7,21.2,2.24
x86_64,8165,3.9,22.2,2.28
aarch64,8093,3.6,21.3,2.17
x86_64,8034,3.7,21.2,2.23
x86_64,7996,3.7,18.1,2.24
x86_64,7878,2.7,9.0,2.19
x86_64,7756,3.9,22.3,2.34
x86_64,7709,3.7,19.0,2.28
x86_64,7681,3.7,20.1,2.17
x86_64,7572,3.6,18.1,2.24
aarch64,7538,3.8,22.3,2.31
x86_64,7475,3.9,22.0,2.27
x86_64,7386,2.7,19.3,2.28
aarch64,7384,3.10,22.3,2.31
x86_64,7237,3.7,21.0,2.31
x86_64,7213,3.7,22.1,2.28
x86_64,7201,3.6,21.2,2.17
x86_64,7153,3.6,21.3,2.19
x86_64,7086,3.5,9.0,2.24
x86_64,7074,3.8,22.3,2.23
x86_64,6963,3.7,22.3,2.19
x86_64,6808,3.6,9.0,2.12
x86_64,6786,3.10,22.2,2.27
aarch64,6724,3.8,20.0,2.31
x86_64,6692,3.8,21.0,2.27
aarch64,6651,3.8,21.0,2.26
x86_64,6565,3.7,22.2,2.24
x86_64,6456,3.9,21.2,2.27
x86_64,6431,3.6,19.3,2.28
x86_64,6425,2.7,20.0,2.27
x86_64,6334,3.9,20.3,2.17
x86_64,6213,3.10,21.2,2.31
x86_64,6193,3.7,22.0,2.35
x86_64,6152,3.7,22.1,2.27
x86_64,6142,3.9,21.3,2.28
x86_64,6122,3.7,19.0,2.17
x86_64,6060,3.6,21.1,2.23
x86_64,6031,3.8,22.2,2.35
x86_64,5957,3.8,9.0,2.31
x86_64,5954,3.8,19.3,2.31
x86_64,5946,2.7,9.0,2.23
x86_64,5878,3.7,22.0,2.17
x86_64,5794,3.7,21.1,2.23
x86_64,5784,2.7,19.1,2.19
x86_64,5657,3.6,21.0,2.17
x86_64,5641,2.7,10.0,2.17
x86_64,5619,3.6,18.1,2.28
x86_64,5494,3.11,22.3,2.28
x86_64,5477,3.6,21.2,2.26
x86_64,5431,3.9,21.1,2.17
x86_64,5372,3.5,20.3,2.31
x86_64,5363,3.10,22.0,2.28
x86_64,5277,2.7,8.1,2.7
x86_64,5187,3.7,20.2,2.23
x86_64,5104,3.9,21.2,2.26
aarch64,5096,3.9,22.0,2.31
x86_64,5017,2.7,20.3,2.35
x86_64,5015,3.6,18.1,2.23
x86_64,4947,3.7,22.1,2.26
x86_64,4909,3.7,9.0,2.27
x86_64,4820,3.7,21.3,2.17
x86_64,4807,3.7,20.3,2.23
x86_64,4730,3.7,19.1,2.24
x86_64,4720,3.8,22.2,2.24
x86_64,4697,2.7,20.1,2.23
x86_64,4622,3.7,10.0,2.28
x86_64,4592,3.6,20.1,2.24
aarch64,4565,3.9,22.0,2.26
x86_64,4539,3.10,22.2,2.28
x86_64,4528,3.6,20.0,2.28
x86_64,4520,3.9,20.2,2.28
x86_64,4513,3.8,22.1,2.35
x86_64,4504,3.7,10.0,2.24
x86_64,4417,3.7,20.0,2.23
x86_64,4344,3.10,22.1,2.31
x86_64,4325,3.9,22.2,2.35
x86_64,4206,3.7,20.0,2.24
x86_64,4151,3.8,21.1,2.17
x86_64,4115,3.6,20.3,2.31
x86_64,3976,3.9,21.2,2.34
x86_64,3878,3.6,21.1,2.26
x86_64,3852,3.7,20.2,2.24
x86_64,3692,2.7,19.2,2.31
x86_64,3585,2.7,20.1,2.31
x86_64,3556,3.8,21.2,2.26
x86_64,3540,3.8,19.3,2.17
x86_64,3528,2.7,20.2,2.24
x86_64,3515,2.7,19.0,2.27
x86_64,3474,3.9,20.3,2.27
x86_64,3433,3.5,20.2,2.24
x86_64,3431,3.9,21.2,2.17
x86_64,3374,3.5,20.2,2.28
x86_64,3359,2.7,20.2,2.27
aarch64,3353,3.8,22.0,2.31
x86_64,3350,3.8,20.2,2.17
x86_64,3295,3.9,20.2,2.24
x86_64,3289,3.8,21.3,2.19
x86_64,3262,3.8,21.3,2.35
x86_64,3253,3.10,22.1,2.27
x86_64,3180,2.7,19.2,2.17
x86_64,3153,3.6,19.2,2.26
aarch64,3152,3.8,22.3,2.28
x86_64,3121,3.5,20.1,2.27
x86_64,3105,3.6,21.2,2.24
x86_64,3085,3.10,22.2,2.36
x86_64,2986,3.7,19.2,2.22
x86_64,2924,3.6,19.1,2.24
aarch64,2868,3.6,21.3,2.27
x86_64,2844,3.6,20.1,2.17
x86_64,2839,3.6,20.2,2.31
x86_64,2824,3.8,22.2,2.33
x86_64,2822,3.10,22.3,2.26
x86_64,2764,2.7,19.3,2.27
x86_64,2755,3.7,19.2,2.27
x86_64,2746,3.8,22.2,2.17
x86_64,2724,2.7,19.2,2.27
x86_64,2696,3.10,21.3,2.35
x86_64,2682,3.9,22.1,2.27
x86_64,2665,3.7,19.3,2.31
aarch64,2626,3.10,22.3,2.35
x86_64,2594,2.7,18.1,2.17
x86_64,2568,3.9,20.2,2.27
x86_64,2567,3.8,22.2,2.34
x86_64,2559,3.8,20.1,2.27
x86_64,2536,3.7,19.3,2.26
x86_64,2527,3.7,19.0,2.24
x86_64,2516,3.9,21.2,2.24
aarch64,2509,3.11,22.3,2.31
x86_64,2507,3.6,21.3,2.12
x86_64,2474,3.7,20.0,2.17
x86_64,2451,3.10,22.2,2.34
x86_64,2449,3.5,20.3,2.19
x86_64,2447,3.6,20.0,2.24
x86_64,2427,3.6,20.0,2.31
x86_64,2403,3.8,20.3,2.23
x86_64,2402,2.7,20.2,2.28
x86_64,2401,2.7,10.0,2.23
x86_64,2391,3.5,9.0,2.23
x86_64,2381,3.6,21.2,2.34
aarch64,2368,3.9,20.3,2.31
x86_64,2356,2.7,20.3,2.12
x86_64,2336,3.6,9.0,2.19
x86_64,2325,3.8,19.3,2.27
x86_64,2321,3.5,20.3,2.27
x86_64,2281,2.7,9.0,2.28
x86_64,2278,3.7,19.1,2.23
x86_64,2273,3.8,20.2,2.32
x86_64,2271,3.7,19.2,2.17
x86_64,2263,3.9,21.3,2.17
x86_64,2258,3.7,21.1,2.17
x86_64,2254,3.8,21.3,2.23
x86_64,2240,3.6,21.1,2.24
x86_64,2211,3.8,20.1,2.26
aarch64,2208,3.7,22.3,2.31
x86_64,2205,3.6,20.3,2.28
aarch64,2198,3.6,20.3,2.17
x86_64,2171,3.8,20.2,2.26
x86_64,2162,3.7,19.1,2.28
x86_64,2146,3.7,21.0,2.24
x86_64,2132,3.11,20.3,2.31
x86_64,2131,3.8,22.0,2.17
x86_64,2092,3.7,20.3,2.12
aarch64,2077,3.7,22.2,2.26
x86_64,2077,3.9,21.1,2.27
x86_64,2076,2.7,19.2,2.24
x86_64,2069,2.7,20.1,2.27
x86_64,2047,3.5,20.0,2.27
x86_64,2045,3.9,20.3,2.35
x86_64,1996,3.8,20.0,2.23
x86_64,1990,3.9,22.3,2.23
x86_64,1954,3.7,22.2,2.17
x86_64,1934,3.9,21.0,2.17
x86_64,1933,3.8,20.3,2.26
x86_64,1915,3.6,19.3,2.31
x86_64,1914,3.5,8.1,2.9
x86_64,1903,3.9,21.3,2.35
x86_64,1891,3.7,22.3,2.29
x86_64,1871,3.8,22.0,2.24
x86_64,1849,2.7,19.0,2.17
x86_64,1839,3.7,22.1,2.24
x86_64,1823,3.7,22.1,2.17
x86_64,1813,3.9,21.2,2.35
x86_64,1798,2.7,19.3,2.24
x86_64,1760,3.7,19.3,2.23
x86_64,1720,3.7,19.3,2.24
x86_64,1699,3.7,9.0,2.31
x86_64,1699,3.8,21.2,2.35
x86_64,1690,2.7,19.1,2.17
aarch64,1673,3.7,22.0,2.31
x86_64,1668,3.7,19.0,2.26
x86_64,1655,3.6,9.0,2.31
x86_64,1640,3.6,10.0,2.27
x86_64,1634,3.6,21.1,2.31
x86_64,1623,3.5,8.1,2.2
aarch64,1612,3.9,22.3,2.26
x86_64,1602,3.6,20.1,2.23
x86_64,1571,3.8,20.3,2.35
x86_64,1571,3.9,20.1,2.31
x86_64,1535,3.6,10.0,2.28
x86_64,1533,3.10,21.0,2.28
x86_64,1526,3.10,22.1,2.35
x86_64,1510,3.10,22.3,2.17
x86_64,1509,3.8,20.1,2.35
x86_64,1490,3.6,18.1,2.27
x86_64,1464,3.8,21.3,2.17
x86_64,1459,3.6,20.0,2.26
x86_64,1454,3.5,20.2,2.23
x86_64,1451,3.8,19.2,2.27
x86_64,1440,3.8,19.2,2.17
x86_64,1428,3.6,10.0,2.17
aarch64,1426,3.9,22.3,2.28
x86_64,1414,3.7,19.1,2.17
x86_64,1401,3.7,21.3,2.24
x86_64,1373,3.8,22.1,2.17
x86_64,1371,3.7,21.2,2.17
x86_64,1366,3.7,20.2,2.35
aarch64,1354,3.7,20.3,2.26
x86_64,1354,3.8,18.1,2.27
x86_64,1346,3.6,19.1,2.28
x86_64,1337,3.6,19.3,2.24
aarch64,1335,3.8,20.1,2.26
aarch64,1330,3.10,22.0,2.35
x86_64,1321,3.9,21.0,2.34
x86_64,1304,3.8,19.2,2.28
x86_64,1280,3.9,22.1,2.35
x86_64,1262,3.9,22.3,2.33
x86_64,1259,3.6,21.3,2.35
x86_64,1245,3.8,21.2,2.24
x86_64,1235,3.9,21.3,2.27
x86_64,1228,3.7,21.0,2.17
x86_64,1226,3.10,21.2,2.28
x86_64,1211,3.7,10.0,2.27
x86_64,1210,3.9,20.2,2.17
x86_64,1199,3.10,20.3,2.31
x86_64,1184,3.7,20.3,2.17
x86_64,1159,3.6,21.2,2.35
x86_64,1153,3.6,19.2,2.29
i686,1145,3.7,22.3,2.28
x86_64,1129,3.9,22.3,2.36
aarch64,1106,3.10,22.3,2.28
x86_64,1104,3.5,20.2,2.31
x86_64,1103,3.9,21.1,2.34
x86_64,1102,3.9,22.3,2.32
x86_64,1095,3.9,22.0,2.17
x86_64,1093,3.5,18.1,2.23
x86_64,1076,3.9,21.1,2.23
x86_64,1075,3.9,20.0,2.27
x86_64,1074,3.8,22.1,2.23
x86_64,1070,3.8,20.1,2.23
x86_64,1064,3.9,20.3,2.34
x86_64,1056,3.6,19.0,2.24
x86_64,1040,3.8,20.2,2.24
x86_64,1039,3.8,21.3,2.12
x86_64,1024,3.7,9.0,2.28
x86_64,1023,2.7,20.2,2.17
x86_64,1021,3.6,19.1,2.29
x86_64,1013,2.7,20.0,2.31
aarch64,1007,3.8,22.3,2.26
aarch64,1000,3.8,22.0,2.26
aarch64,1000,3.10,22.2,2.31
x86_64,994,3.7,18.1,2.31
x86_64,979,3.7,22.2,2.35
x86_64,962,3.8,21.3,2.24
aarch64,961,3.8,21.1,2.31
x86_64,950,3.7,20.2,2.17
x86_64,943,3.7,18.1,2.17
x86_64,939,2.7,20.3,2.36
x86_64,937,3.6,9.0,2.24
x86_64,936,3.4,19.1,2.17
x86_64,930,3.6,19.0,2.27
x86_64,919,3.6,21.2,2.23
x86_64,909,3.6,20.0,2.23
x86_64,908,3.9,21.3,2.34
x86_64,903,3.10,22.3,2.34
x86_64,903,3.8,22.3,2.36
aarch64,901,3.9,21.1,2.31
x86_64,889,3.11,22.3,2.36
x86_64,883,3.8,22.3,2.12
x86_64,882,3.6,19.1,2.17
x86_64,881,3.6,18.0,2.19
x86_64,879,3.8,21.2,2.33
x86_64,863,3.11,22.3,2.27
x86_64,855,3.5,20.0,2.24
x86_64,848,3.6,10.0,2.24
x86_64,843,2.7,10.0,2.12
x86_64,824,3.6,19.2,2.23
x86_64,818,3.6,19.2,2.28
i686,815,3.9,20.3,2.31
x86_64,812,3.9,22.0,2.36
x86_64,809,3.9,9.0,2.31
x86_64,801,3.7,21.3,2.23
aarch64,801,3.8,21.3,2.26
x86_64,795,3.7,22.0,2.24
x86_64,794,3.9,22.3,2.24
x86_64,794,2.7,19.0,2.24
x86_64,787,3.7,21.0,2.23
x86_64,773,3.11,21.3,2.31
x86_64,771,3.9,22.0,2.34
x86_64,769,3.9,22.2,2.23
x86_64,760,3.7,21.3,2.35
x86_64,740,3.9,21.3,2.26
x86_64,736,3.8,9.0,2.27
x86_64,731,3.8,21.1,2.32
x86_64,731,3.6,10.0,2.23
x86_64,722,3.6,19.2,2.17
x86_64,717,3.8,21.2,2.17
aarch64,717,3.7,21.0,2.26
x86_64,712,2.7,19.1,2.27
x86_64,711,2.7,20.1,2.17
x86_64,706,3.8,22.0,2.36
x86_64,705,3.6,20.1,2.31
x86_64,700,3.8,22.2,2.36
x86_64,695,2.7,19.3,2.23
aarch64,686,3.7,20.1,2.26
x86_64,686,2.7,18.0,2.17
x86_64,679,2.7,18.0,2.27
x86_64,669,3.8,20.2,2.35
x86_64,666,3.8,21.1,2.23
x86_64,663,3.7,18.1,2.27
aarch64,661,3.9,22.0,2.28
aarch64,657,3.8,22.0,2.28
x86_64,656,3.8,19.2,2.31
aarch64,655,3.6,21.2,2.27
x86_64,654,3.9,21.0,2.26
x86_64,654,3.6,19.0,2.17
x86_64,653,3.11,22.2,2.36
x86_64,650,3.7,22.2,2.30
aarch64,647,3.8,22.3,2.27
aarch64,645,3.8,22.2,2.26
x86_64,642,2.7,18.1,2.24
x86_64,641,2.7,20.2,2.23
x86_64,641,3.7,19.0,2.31
x86_64,636,3.6,10.0,2.19
x86_64,635,3.8,9.0,2.17
x86_64,631,3.10,21.3,2.28
x86_64,626,3.7,21.0,2.35
x86_64,622,3.9,19.3,2.31
x86_64,618,3.7,19.1,2.26
x86_64,618,3.7,21.1,2.35
x86_64,607,3.6,21.3,2.33
x86_64,607,3.10,21.1,2.35
x86_64,605,2.7,19.2,2.35
x86_64,604,3.4,9.0,2.17
x86_64,596,3.6,18.1,2.26
x86_64,593,3.10,21.3,2.34
x86_64,592,3.6,19.1,2.19
x86_64,586,3.9,21.0,2.27
x86_64,585,3.8,22.2,2.23
x86_64,582,3.8,22.3,2.32
aarch64,581,3.8,22.3,2.35
aarch64,577,3.9,21.2,2.28
x86_64,571,3.10,22.1,2.28
x86_64,568,3.8,20.1,2.17
x86_64,563,3.5,20.0,2.23
x86_64,560,3.7,22.3,2.36
x86_64,556,3.7,19.3,2.35
x86_64,555,3.9,22.1,2.17
x86_64,555,2.7,19.3,2.31
x86_64,554,3.7,21.2,2.30
aarch64,553,3.6,21.3,2.31
x86_64,546,3.9,20.2,2.26
x86_64,545,3.8,22.0,2.34
x86_64,541,3.7,22.1,2.23
x86_64,535,3.8,22.3,2.34
x86_64,530,3.7,20.3,2.35
x86_64,527,3.8,22.3,2.19
x86_64,525,2.7,19.2,2.28
x86_64,525,3.7,19.0,2.19
x86_64,524,3.7,21.1,2.24
x86_64,524,3.10,22.0,2.27
x86_64,522,3.11,21.2,2.31
x86_64,521,3.7,22.2,2.23
x86_64,515,3.9,22.2,2.17
x86_64,501,3.8,20.3,2.17
x86_64,495,3.6,10.0,2.26
x86_64,495,3.10,21.1,2.31
x86_64,489,3.6,9.0,2.22
aarch64,485,3.8,22.0,2.27
x86_64,483,3.7,22.3,2.34
aarch64,482,3.6,21.3,2.28
aarch64,478,3.9,21.2,2.27
x86_64,478,3.8,21.0,2.35
aarch64,477,3.9,21.2,2.17
aarch64,472,3.8,20.1,2.31
x86_64,469,3.5,20.0,2.31
x86_64,465,3.10,21.2,2.34
x86_64,462,3.9,19.3,2.34
aarch64,455,3.9,22.2,2.31
aarch64,451,3.9,21.1,2.28
x86_64,448,3.7,19.1,2.27
aarch64,446,3.10,22.0,2.31
aarch64,446,3.10,22.3,2.36
x86_64,444,3.10,22.1,2.34
x86_64,435,2.7,19.2,2.19
x86_64,434,3.8,21.3,2.32
x86_64,434,3.7,19.2,2.31
aarch64,427,3.8,21.3,2.23
aarch64,424,3.7,22.3,2.35
x86_64,422,3.6,21.3,2.5
x86_64,418,3.11,22.2,2.35
x86_64,413,3.9,21.0,2.35
x86_64,412,3.7,20.1,2.35
x86_64,412,2.7,18.1,2.27
x86_64,409,3.6,21.0,2.31
x86_64,404,3.6,9.0,2.26
x86_64,395,3.8,19.0,2.31
x86_64,395,3.10,22.0,2.34
x86_64,395,3.6,19.3,2.29
x86_64,394,3.10,21.2,2.35
x86_64,391,3.7,22.0,2.36
x86_64,390,3.8,21.2,2.22
x86_64,388,3.9,21.1,2.35
x86_64,388,3.10,22.0,2.26
x86_64,383,3.8,19.3,2.23
aarch64,378,3.7,22.3,2.27
x86_64,378,3.8,21.2,2.23
x86_64,371,3.10,20.3,2.35
x86_64,369,3.8,19.3,2.24
x86_64,369,3.8,22.0,2.23
x86_64,367,3.8,19.2,2.24
x86_64,366,3.5,19.3,2.23
x86_64,365,3.7,22.3,2.30
x86_64,363,3.8,20.3,2.36
x86_64,363,3.5,20.3,2.17
x86_64,360,3.11,22.3,2.34
aarch64,358,3.9,22.1,2.31
x86_64,353,3.10,22.1,2.17
x86_64,348,3.8,20.2,2.12
x86_64,341,3.11,22.3,2.26
aarch64,341,3.10,22.3,2.17
x86_64,341,3.6,21.0,2.24
x86_64,339,2.7,20.0,2.23
x86_64,324,3.6,19.0,2.19
x86_64,321,3.6,20.1,2.26
x86_64,320,3.8,21.1,2.24
x86_64,320,3.6,20.3,2.23
aarch64,315,3.9,22.3,2.35
x86_64,313,3.7,21.2,2.35
x86_64,312,3.9,20.2,2.35
x86_64,308,3.6,19.1,2.23
x86_64,307,3.6,9.0,2.23
aarch64,304,3.6,21.2,2.31
x86_64,301,3.9,21.0,2.33
aarch64,300,3.8,20.3,2.28
x86_64,296,2.7,9.0,2.31
x86_64,294,3.7,22.1,2.35
x86_64,290,3.7,10.0,2.31
x86_64,288,3.10,20.2,2.28
aarch64,283,3.8,21.1,2.28
x86_64,280,3.6,19.3,2.19
x86_64,277,2.7,9.0,2.12
x86_64,276,2.7,10.0,2.19
x86_64,274,2.7,20.1,2.28
x86_64,273,3.7,20.3,2.19
x86_64,268,3.8,19.2,2.23
x86_64,267,3.5,20.2,2.17
x86_64,266,3.6,20.2,2.26
x86_64,263,2.7,19.3,2.33
x86_64,262,3.6,21.3,2.36
x86_64,260,3.6,18.0,2.27
aarch64,258,3.10,22.2,2.35
x86_64,258,3.9,21.2,2.23
x86_64,258,3.7,18.1,2.19
aarch64,253,3.8,22.2,2.31
x86_64,252,3.7,20.1,2.30
x86_64,251,3.11,22.2,2.31
x86_64,251,3.9,20.3,2.23
x86_64,248,3.7,21.2,2.32
x86_64,246,2.7,19.0,2.19
x86_64,243,3.7,22.3,2.22
x86_64,243,3.8,20.2,2.23
x86_64,242,3.7,22.2,2.34
aarch64,236,3.8,21.2,2.31
x86_64,235,3.8,22.3,2.33
x86_64,233,3.8,18.0,2.17
x86_64,233,3.9,21.2,2.36
x86_64,232,3.8,20.1,2.32
aarch64,231,3.7,22.1,2.28
x86_64,230,3.5,20.0,2.28
x86_64,227,3.8,21.3,2.33
x86_64,225,3.10,21.1,2.34
x86_64,223,2.7,20.1,2.35
