cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,48958,3.8,21.0,2.31
x86_64,46444,3.8,21.0,2.28
x86_64,45109,3.7,22.3,2.35
x86_64,44764,3.8,22.3,2.26
x86_64,43705,3.7,19.3,2.28
x86_64,43105,3.9,22.2,2.31
aarch64,42227,3.7,20.2,2.26
x86_64,42082,3.6,9.0,2.27
x86_64,41990,3.7,22.0,2.28
x86_64,41718,3.6,21.3,2.31
x86_64,40901,2.7,20.3,2.23
x86_64,40753,3.6,20.2,2.17
x86_64,40520,3.9,22.1,2.26
x86_64,40101,2.7,9.0,2.27
x86_64,39280,3.8,21.3,2.31
x86_64,36615,3.7,22.3,2.17
x86_64,35643,3.8,22.0,2.28
x86_64,35456,3.6,20.2,2.27
x86_64,34440,3.8,22.1,2.26
x86_64,34066,3.7,20.0,2.28
aarch64,33548,3.9,21.2,2.31
x86_64,33134,3.7,21.2,2.31
x86_64,32490,3.7,21.1,2.31
x86_64,32339,3.6,21.3,2.23
x86_64,32280,3.8,20.2,2.28
aarch64,32273,3.7,22.3,2.26
x86_64,32064,2.7,19.3,2.17
x86_64,30999,3.8,21.2,2.31
x86_64,30040,3.7,20.1,2.27
x86_64,29570,3.8,21.1,2.26
x86_64,26531,3.6,21.1,2.27
x86_64,26381,3.6,21.2,2.28
x86_64,26344,2.7,20.3,2.27
x86_64,26192,3.9,22.3,2.26
x86_64,25876,3.11,22.3,2.31
x86_64,25157,3.7,19.0,2.27
x86_64,25007,3.10,22.2,2.31
x86_64,24359,3.5,9.0,2.19
x86_64,24354,3.10,22.0,2.35
x86_64,24300,2.7,20.0,2.17
x86_64,23151,3.8,21.2,2.28
x86_64,22690,2.7,20.3,2.17
x86_64,22648,3.7,20.3,2.26
x86_64,22321,3.6,21.1,2.17
x86_64,20973,3.7,20.0,2.26
x86_64,20394,3.7,22.3,2.24
x86_64,18442,3.8,20.3,2.28
x86_64,18314,3.8,20.1,2.31
x86_64,18188,3.6,19.0,2.28
x86_64,17956,3.7,20.1,2.28
x86_64,17588,3.9,22.1,2.31
x86_64,17441,3.11,22.3,2.35
x86_64,17437,3.5,20.1,2.23
x86_64,17432,3.7,22.0,2.26
x86_64,17207,3.8,21.1,2.35
x86_64,16556,3.7,22.1,2.31
x86_64,16286,3.8,21.1,2.31
x86_64,16081,3.8,22.2,2.28
x86_64,15894,3.9,22.0,2.26
x86_64,15555,3.6,21.2,2.27
x86_64,15526,3.6,21.3,2.24
x86_64,15105,3.7,19.2,2.24
x86_64,15087,3.7,20.1,2.26
x86_64,15049,3.7,18.1,2.28
x86_64,14718,2.7,20.3,2.28
x86_64,13755,3.8,21.3,2.27
x86_64,13399,3.6,19.3,2.17
x86_64,13363,3.6,21.3,2.26
x86_64,13163,3.8,21.1,2.28
x86_64,13071,3.8,22.2,2.26
x86_64,13035,3.7,18.1,2.24
aarch64,12154,3.8,21.0,2.26
x86_64,11975,3.7,21.0,2.27
x86_64,11572,3.9,21.2,2.28
x86_64,11546,3.9,22.0,2.28
x86_64,11478,2.7,20.3,2.24
x86_64,11051,3.8,22.3,2.24
x86_64,10987,3.6,20.1,2.27
x86_64,10769,3.7,22.3,2.23
x86_64,10611,3.9,20.1,2.28
x86_64,10595,3.6,20.0,2.17
x86_64,10269,3.8,22.0,2.26
x86_64,10074,3.7,20.3,2.27
x86_64,10044,3.7,19.3,2.27
x86_64,9936,3.7,21.2,2.23
x86_64,9820,3.7,19.2,2.26
x86_64,9809,3.9,20.3,2.28
x86_64,9726,3.8,20.0,2.27
x86_64,9580,3.6,19.3,2.23
x86_64,9499,3.7,20.3,2.28
x86_64,9477,2.7,9.0,2.24
x86_64,9393,2.7,20.0,2.28
x86_64,9292,3.6,18.1,2.31
x86_64,9252,3.6,20.2,2.23
x86_64,9164,3.8,21.3,2.26
x86_64,8951,2.7,9.0,2.26
x86_64,8785,2.7,18.1,2.23
x86_64,8596,3.7,20.1,2.24
x86_64,8473,2.7,20.3,2.31
x86_64,8437,2.7,20.1,2.24
x86_64,8327,3.5,9.0,2.17
x86_64,8177,3.9,22.3,2.17
x86_64,8115,3.5,19.1,2.23
x86_64,8075,3.9,22.3,2.27
x86_64,8069,3.6,19.3,2.27
x86_64,8020,3.6,18.1,2.17
x86_64,7965,3.7,21.3,2.17
x86_64,7932,3.8,21.0,2.26
aarch64,7581,3.6,21.3,2.17
x86_64,7490,3.7,21.0,2.26
x86_64,7472,3.7,22.2,2.27
x86_64,7080,3.9,21.1,2.28
x86_64,7005,3.8,22.1,2.27
x86_64,6848,3.6,20.0,2.27
x86_64,6829,3.6,21.0,2.23
x86_64,6828,2.7,19.1,2.23
x86_64,6788,3.6,9.0,2.12
x86_64,6744,3.8,20.1,2.28
x86_64,6723,3.9,22.1,2.28
x86_64,6711,3.7,19.0,2.28
x86_64,6559,2.7,18.1,2.28
x86_64,6473,3.6,19.2,2.26
x86_64,6182,3.8,22.1,2.28
x86_64,6171,3.10,22.3,2.28
x86_64,6111,3.8,20.3,2.31
x86_64,6040,3.7,22.3,2.19
x86_64,5957,3.10,22.3,2.27
x86_64,5811,3.7,22.1,2.26
x86_64,5777,3.9,22.2,2.27
x86_64,5775,3.6,19.1,2.27
x86_64,5703,3.7,21.2,2.26
x86_64,5317,3.7,20.0,2.31
x86_64,5276,3.8,22.3,2.17
x86_64,5219,2.7,19.0,2.23
x86_64,5186,3.8,22.2,2.27
x86_64,5151,3.10,22.3,2.36
x86_64,5118,3.7,20.1,2.23
x86_64,4957,3.6,18.1,2.28
x86_64,4956,3.9,21.1,2.26
x86_64,4939,3.9,21.1,2.17
x86_64,4749,3.7,21.3,2.27
x86_64,4748,2.7,20.3,2.26
x86_64,4716,3.8,21.0,2.27
x86_64,4713,3.7,22.0,2.27
x86_64,4689,2.7,8.1,2.2
x86_64,4607,3.6,21.2,2.17
x86_64,4477,3.6,9.0,2.28
x86_64,4436,3.5,9.0,2.24
x86_64,4329,2.7,19.1,2.19
x86_64,4225,3.6,18.1,2.23
x86_64,4179,3.7,20.3,2.23
x86_64,4142,3.7,22.1,2.28
x86_64,4112,2.7,9.0,2.19
x86_64,4112,3.8,20.3,2.27
x86_64,4081,3.9,21.3,2.31
x86_64,3881,3.9,20.0,2.31
aarch64,3879,3.8,20.0,2.31
x86_64,3849,3.7,20.2,2.31
x86_64,3834,3.10,22.0,2.31
x86_64,3812,3.6,21.1,2.23
x86_64,3707,3.6,21.2,2.26
x86_64,3690,3.9,21.1,2.31
x86_64,3687,2.7,8.1,2.7
x86_64,3639,3.6,20.0,2.28
x86_64,3607,2.7,20.0,2.27
x86_64,3544,3.6,20.3,2.27
x86_64,3498,3.7,20.3,2.31
x86_64,3473,3.8,22.3,2.23
x86_64,3471,2.7,9.0,2.23
x86_64,3424,2.7,20.1,2.23
x86_64,3206,2.7,19.3,2.28
x86_64,3159,3.6,20.1,2.24
x86_64,3152,3.5,20.2,2.24
x86_64,3134,3.7,19.0,2.17
x86_64,3068,2.7,19.2,2.17
x86_64,3062,3.8,20.0,2.28
x86_64,2951,3.7,22.2,2.26
x86_64,2947,3.8,21.2,2.26
x86_64,2932,3.5,20.1,2.27
x86_64,2930,3.10,22.2,2.27
x86_64,2927,3.9,21.2,2.26
x86_64,2870,3.7,22.2,2.28
x86_64,2861,3.7,22.1,2.27
x86_64,2853,3.7,20.1,2.17
x86_64,2850,3.7,19.2,2.22
x86_64,2755,3.6,19.3,2.28
x86_64,2736,3.7,21.2,2.24
x86_64,2603,3.9,22.0,2.35
x86_64,2556,3.9,22.3,2.34
x86_64,2556,3.5,20.3,2.28
aarch64,2537,3.9,22.3,2.31
x86_64,2452,2.7,19.0,2.27
x86_64,2420,3.8,22.0,2.35
x86_64,2395,3.8,22.1,2.35
x86_64,2328,3.9,22.0,2.27
x86_64,2295,3.9,20.2,2.31
aarch64,2165,3.6,20.3,2.17
x86_64,2158,2.7,10.0,2.17
aarch64,2146,3.8,22.3,2.31
x86_64,2125,3.8,20.2,2.32
x86_64,2118,2.7,10.0,2.23
x86_64,2115,3.10,22.2,2.35
x86_64,2090,3.10,22.2,2.34
x86_64,2078,3.9,22.2,2.28
x86_64,2078,2.7,19.3,2.27
x86_64,2031,3.6,18.1,2.24
x86_64,2029,3.9,21.3,2.26
x86_64,1995,3.6,21.1,2.24
x86_64,1958,3.8,20.1,2.26
x86_64,1948,3.10,21.3,2.31
x86_64,1943,3.8,9.0,2.31
x86_64,1936,3.6,21.1,2.26
x86_64,1876,3.9,21.3,2.28
x86_64,1853,3.7,22.0,2.17
x86_64,1851,3.7,20.0,2.17
x86_64,1840,3.5,20.3,2.31
x86_64,1818,3.8,19.3,2.28
x86_64,1786,3.7,20.0,2.23
x86_64,1721,3.7,22.3,2.29
x86_64,1712,3.7,19.1,2.23
x86_64,1705,3.7,9.0,2.27
x86_64,1691,3.11,22.3,2.28
x86_64,1683,2.7,20.1,2.31
x86_64,1664,3.7,21.1,2.17
x86_64,1663,3.8,19.3,2.27
aarch64,1650,3.9,22.0,2.26
x86_64,1633,3.6,20.2,2.24
x86_64,1626,3.5,20.3,2.24
x86_64,1621,3.6,20.0,2.23
x86_64,1603,3.9,21.2,2.24
x86_64,1596,3.6,20.3,2.31
x86_64,1588,3.7,19.0,2.26
x86_64,1571,3.9,22.2,2.34
x86_64,1563,3.11,20.3,2.31
x86_64,1562,3.7,19.1,2.28
x86_64,1549,3.7,22.2,2.17
x86_64,1528,2.7,19.0,2.17
x86_64,1522,3.7,20.0,2.24
aarch64,1498,3.10,22.3,2.31
x86_64,1469,3.10,22.2,2.36
x86_64,1447,3.6,21.3,2.19
x86_64,1421,3.10,21.3,2.35
x86_64,1417,3.7,20.2,2.23
x86_64,1410,3.6,20.0,2.24
x86_64,1404,2.7,19.1,2.17
x86_64,1392,3.8,22.2,2.17
aarch64,1377,3.7,20.3,2.26
x86_64,1365,3.6,19.3,2.31
x86_64,1342,2.7,19.2,2.24
x86_64,1319,3.7,19.3,2.24
x86_64,1305,3.10,21.2,2.31
x86_64,1297,3.5,8.1,2.9
x86_64,1281,3.9,21.0,2.28
x86_64,1280,3.9,20.3,2.27
x86_64,1274,3.4,19.1,2.17
x86_64,1259,3.7,22.1,2.24
x86_64,1252,3.7,22.3,2.36
x86_64,1236,2.7,20.3,2.35
aarch64,1234,3.9,20.3,2.31
x86_64,1230,3.9,22.1,2.34
x86_64,1216,2.7,19.3,2.31
x86_64,1194,3.9,22.1,2.27
x86_64,1164,3.7,19.2,2.17
x86_64,1155,3.8,21.2,2.24
x86_64,1143,3.6,19.2,2.29
aarch64,1131,3.7,22.2,2.26
x86_64,1127,3.9,22.3,2.36
x86_64,1125,3.8,21.2,2.33
x86_64,1118,3.8,20.1,2.27
x86_64,1116,3.7,21.2,2.17
x86_64,1112,3.7,21.0,2.24
x86_64,1110,3.10,22.0,2.28
x86_64,1107,3.5,8.1,2.2
x86_64,1101,3.6,20.2,2.31
x86_64,1073,3.6,20.1,2.23
x86_64,1069,3.10,22.2,2.28
x86_64,1053,3.6,20.1,2.17
x86_64,996,3.6,19.1,2.29
x86_64,992,3.5,18.1,2.23
x86_64,989,3.8,20.2,2.17
aarch64,987,3.8,20.1,2.26
x86_64,980,3.10,20.3,2.31
x86_64,963,3.9,20.2,2.28
x86_64,936,3.8,21.3,2.23
x86_64,931,3.9,21.0,2.31
aarch64,928,3.8,22.0,2.26
aarch64,926,3.7,22.3,2.31
aarch64,926,3.9,22.0,2.31
x86_64,923,3.7,19.1,2.24
x86_64,920,3.6,10.0,2.17
x86_64,907,3.6,19.0,2.24
x86_64,906,3.6,20.0,2.26
x86_64,888,3.9,22.2,2.35
x86_64,881,3.7,22.0,2.35
x86_64,880,3.10,22.3,2.17
i686,859,3.7,22.3,2.28
x86_64,847,3.7,21.0,2.31
x86_64,844,2.7,10.0,2.12
x86_64,818,3.8,21.3,2.35
x86_64,815,3.5,20.2,2.23
x86_64,813,2.7,20.2,2.28
x86_64,806,2.7,19.3,2.24
x86_64,803,3.6,9.0,2.19
x86_64,793,3.9,21.0,2.17
x86_64,755,3.9,20.2,2.26
x86_64,752,3.9,21.3,2.17
x86_64,751,3.9,21.2,2.27
x86_64,749,3.8,20.3,2.35
x86_64,747,3.7,19.1,2.17
aarch64,717,3.10,22.3,2.35
x86_64,715,3.8,19.3,2.17
x86_64,708,2.7,20.0,2.31
x86_64,693,3.5,20.3,2.19
x86_64,689,3.6,20.3,2.28
x86_64,683,3.4,9.0,2.17
x86_64,682,3.6,19.3,2.24
aarch64,659,3.6,21.3,2.27
x86_64,656,3.7,19.3,2.31
x86_64,649,3.10,21.0,2.28
x86_64,647,3.7,19.3,2.26
x86_64,636,3.5,20.3,2.27
x86_64,634,2.7,9.0,2.28
aarch64,626,3.11,22.3,2.31
x86_64,626,3.6,19.1,2.24
aarch64,620,3.8,22.2,2.26
x86_64,617,3.6,19.0,2.27
x86_64,614,3.9,21.2,2.34
x86_64,608,3.5,20.2,2.28
x86_64,604,3.6,19.2,2.17
x86_64,601,3.6,21.3,2.12
x86_64,601,3.7,20.1,2.31
x86_64,599,3.8,19.3,2.31
x86_64,598,3.8,22.1,2.17
aarch64,597,3.8,22.3,2.26
x86_64,590,3.8,9.0,2.17
x86_64,588,2.7,20.3,2.36
x86_64,585,3.8,22.2,2.35
x86_64,576,3.10,22.3,2.26
x86_64,561,3.7,19.0,2.24
x86_64,559,3.7,22.0,2.36
x86_64,558,3.7,20.2,2.17
x86_64,548,3.9,22.2,2.26
x86_64,547,3.7,22.1,2.17
x86_64,537,3.9,22.3,2.23
x86_64,536,3.11,21.3,2.31
x86_64,531,3.8,21.1,2.17
x86_64,527,3.6,21.0,2.17
x86_64,524,3.10,22.1,2.31
x86_64,516,2.7,18.1,2.17
x86_64,516,3.5,9.0,2.23
x86_64,514,3.7,19.0,2.31
x86_64,506,3.11,22.3,2.36
x86_64,503,3.6,19.1,2.17
x86_64,499,3.7,10.0,2.28
x86_64,494,3.8,21.2,2.35
x86_64,491,3.6,21.2,2.35
x86_64,488,2.7,20.3,2.19
aarch64,485,3.9,22.3,2.35
x86_64,479,3.6,10.0,2.19
x86_64,477,3.8,20.1,2.23
aarch64,472,3.10,22.0,2.35
x86_64,469,3.7,22.2,2.24
x86_64,454,3.6,19.2,2.28
x86_64,446,3.7,20.3,2.17
x86_64,443,3.7,19.1,2.27
x86_64,440,3.6,19.0,2.17
x86_64,440,3.9,20.1,2.31
x86_64,434,2.7,20.0,2.24
x86_64,434,3.6,18.1,2.26
x86_64,429,3.7,21.3,2.23
x86_64,424,3.10,22.0,2.26
x86_64,423,3.10,22.1,2.34
x86_64,422,3.6,9.0,2.31
x86_64,418,2.7,20.1,2.27
aarch64,414,3.8,21.1,2.31
aarch64,407,3.9,21.1,2.31
x86_64,405,3.5,20.0,2.27
aarch64,405,3.9,22.3,2.26
x86_64,404,3.9,21.2,2.35
x86_64,395,3.7,10.0,2.27
x86_64,389,3.9,21.0,2.27
x86_64,388,2.7,20.2,2.17
x86_64,387,3.8,20.1,2.17
x86_64,383,2.7,19.1,2.27
x86_64,381,3.6,19.3,2.29
aarch64,380,3.8,22.0,2.31
x86_64,373,3.9,21.3,2.34
x86_64,369,3.8,22.3,2.19
aarch64,369,3.8,21.3,2.26
x86_64,369,2.7,20.2,2.23
x86_64,364,3.7,20.3,2.35
x86_64,359,3.6,10.0,2.23
x86_64,358,3.10,22.1,2.35
x86_64,357,2.7,18.0,2.17
x86_64,356,3.9,21.3,2.35
x86_64,354,3.11,22.2,2.36
x86_64,352,3.7,22.3,2.34
x86_64,350,3.7,19.2,2.27
x86_64,347,3.7,19.1,2.26
x86_64,347,3.8,21.2,2.17
x86_64,344,3.9,20.3,2.35
x86_64,344,3.6,21.2,2.24
x86_64,341,3.7,21.1,2.23
x86_64,339,3.10,21.1,2.35
x86_64,337,2.7,18.0,2.27
x86_64,329,3.10,22.1,2.28
x86_64,327,3.6,19.1,2.19
x86_64,320,3.6,20.1,2.31
aarch64,314,3.10,22.3,2.36
x86_64,313,3.9,21.2,2.17
x86_64,313,3.8,20.0,2.17
aarch64,312,3.8,22.3,2.28
x86_64,312,3.8,22.3,2.12
x86_64,306,3.6,19.0,2.19
x86_64,302,3.10,22.0,2.34
x86_64,301,2.7,9.0,2.12
x86_64,297,2.7,20.2,2.24
x86_64,293,3.7,19.3,2.23
x86_64,290,3.6,20.0,2.31
x86_64,284,3.10,22.1,2.27
x86_64,267,3.8,22.3,2.36
x86_64,265,3.6,10.0,2.28
x86_64,264,3.6,19.1,2.28
x86_64,260,3.6,21.2,2.23
x86_64,253,3.9,21.1,2.23
x86_64,251,3.8,22.0,2.24
x86_64,248,3.6,20.3,2.22
x86_64,246,3.10,21.2,2.28
x86_64,245,3.8,22.3,2.34
x86_64,244,3.8,20.3,2.23
aarch64,242,3.7,22.0,2.31
x86_64,241,3.11,22.3,2.27
x86_64,241,3.8,22.0,2.17
x86_64,238,3.9,21.3,2.27
aarch64,236,3.7,22.3,2.35
x86_64,234,3.7,22.2,2.34
x86_64,232,3.5,19.1,2.24
aarch64,229,3.8,21.2,2.26
x86_64,227,3.9,22.0,2.17
x86_64,227,3.7,21.1,2.35
x86_64,224,3.6,9.0,2.26
aarch64,224,3.6,21.2,2.27
x86_64,224,3.8,9.0,2.27
x86_64,218,3.6,10.0,2.26
x86_64,214,3.8,21.1,2.34
x86_64,212,2.7,20.3,2.12
x86_64,211,3.9,21.1,2.34
x86_64,211,3.6,18.1,2.27
x86_64,210,3.7,22.2,2.30
aarch64,209,3.8,21.2,2.27
aarch64,208,3.10,22.3,2.28
x86_64,208,3.9,20.2,2.27
x86_64,207,2.7,20.1,2.28
x86_64,206,3.5,20.2,2.17
x86_64,204,3.8,20.3,2.36
x86_64,203,3.7,18.1,2.27
x86_64,203,3.6,20.2,2.26
x86_64,198,3.7,22.0,2.24
x86_64,196,3.7,19.0,2.19
x86_64,194,3.8,22.3,2.33
x86_64,194,3.5,10.0,2.23
x86_64,191,3.6,8.1,2.17
x86_64,189,3.7,22.2,2.23
aarch64,189,3.6,21.3,2.28
x86_64,188,3.7,9.0,2.28
x86_64,188,3.8,21.3,2.17
x86_64,186,2.7,20.2,2.27
x86_64,186,3.4,8.1,2.3
x86_64,186,3.6,21.3,2.35
x86_64,183,2.7,20.1,2.17
x86_64,182,3.8,21.0,2.17
x86_64,181,3.8,19.2,2.27
x86_64,180,3.9,22.3,2.24
x86_64,179,3.6,9.0,2.23
x86_64,176,3.9,22.3,2.33
x86_64,175,3.7,19.3,2.35
aarch64,174,3.8,20.2,2.31
x86_64,174,3.10,22.3,2.34
x86_64,173,3.8,20.0,2.23
x86_64,169,3.9,21.1,2.27
x86_64,168,3.6,18.0,2.23
x86_64,168,3.9,22.2,2.17
aarch64,167,3.6,21.3,2.31
x86_64,167,3.7,21.0,2.35
aarch64,166,3.10,22.2,2.31
aarch64,164,3.7,20.1,2.26
x86_64,163,3.8,22.2,2.33
x86_64,163,3.8,20.1,2.35
x86_64,163,3.6,21.1,2.31
x86_64,162,3.6,20.1,2.29
x86_64,161,3.7,21.0,2.23
x86_64,157,3.8,18.0,2.31
aarch64,157,3.9,22.3,2.28
x86_64,152,3.7,9.0,2.31
x86_64,151,3.8,22.3,2.22
x86_64,149,3.4,19.1,2.23
x86_64,149,3.6,10.0,2.24
x86_64,149,3.5,20.1,2.28
x86_64,148,3.8,22.1,2.23
aarch64,147,3.7,21.0,2.26
x86_64,145,3.5,20.0,2.28
x86_64,142,3.8,19.2,2.17
x86_64,140,3.9,20.3,2.34
x86_64,139,2.7,19.3,2.23
x86_64,138,3.7,20.2,2.35
aarch64,138,3.8,22.0,2.28
x86_64,137,3.7,22.1,2.23
x86_64,136,3.9,22.3,2.32
x86_64,136,3.10,21.2,2.34
x86_64,135,2.7,19.2,2.27
aarch64,134,3.8,22.3,2.27
x86_64,133,3.7,22.3,2.22
x86_64,132,3.9,22.0,2.34
x86_64,130,2.7,19.2,2.28
x86_64,129,3.7,21.3,2.35
x86_64,126,3.7,20.2b1,2.23
x86_64,125,3.7,19.1,2.30
x86_64,125,3.5,19.3,2.24
x86_64,124,3.8,20.3,2.26
x86_64,124,2.7,19.2,2.31
x86_64,120,3.9,21.1,2.35
x86_64,119,2.7,10.0,2.19
x86_64,118,3.7,19.3,2.17
x86_64,118,3.9,21.0,2.33
x86_64,117,3.7,18.1,2.19
x86_64,116,3.5,20.2,2.19
x86_64,116,3.8,21.3,2.24
x86_64,116,3.6,20.2,2.29
x86_64,116,2.7,20.2b1,2.17
aarch64,115,3.11,22.3,2.28
x86_64,114,3.8,20.2,2.24
x86_64,113,3.9,22.3,2.19
x86_64,112,3.7,20.3,2.24
x86_64,109,3.7,22.3,2.12
x86_64,109,3.10,21.2,2.35
x86_64,108,3.8,21.0,2.35
x86_64,108,3.6,21.0,2.26
x86_64,108,3.10,20.3,2.35
x86_64,108,3.8,22.0,2.36
x86_64,107,3.9,21.0,2.35
x86_64,105,3.6,10.0,2.27
x86_64,103,3.8,20.2,2.35
x86_64,101,3.6,21.3,2.33
x86_64,99,2.7,19.1,2.28
x86_64,98,3.11,21.2,2.31
x86_64,98,3.7,22.0,2.23
x86_64,97,3.6,20.3,2.26
x86_64,97,2.7,18.0,2.23
x86_64,96,2.7,9.0,2.22
x86_64,94,3.9,20.2,2.24
x86_64,94,2.7,19.0,2.19
x86_64,93,3.5,20.0,2.23
x86_64,93,2.7,20.0,2.23
x86_64,93,3.7,22.2,2.35
aarch64,93,3.8,20.2,2.28
aarch64,93,3.9,9.0,2.31
x86_64,92,3.11,22.2,2.35
x86_64,92,3.6,20.3,2.32
x86_64,91,3.7,20.2,2.24
x86_64,91,3.8,20.2,2.26
x86_64,89,3.8,21.1,2.23
x86_64,89,3.9,19.3,2.31
x86_64,89,3.8,19.2,2.31
aarch64,88,3.6,21.2,2.31
x86_64,88,3.8,22.0,2.29
aarch64,88,3.10,22.2,2.35
x86_64,87,3.8,19.2,2.28
x86_64,86,3.6,20.0,2.12
x86_64,86,3.6,18.0,2.24
x86_64,82,3.9,22.2,2.36
x86_64,82,3.7,22.1,2.35
x86_64,81,3.9,22.1,2.35
x86_64,80,3.6,20.0,2.29
x86_64,80,2.7,20.3,2.22
x86_64,80,2.7,19.3,2.26
x86_64,80,3.6,19.0,2.23
aarch64,79,3.11,22.3,2.35
x86_64,79,3.6,18.0,2.27
x86_64,78,2.7,9.0,2.31
x86_64,78,3.6,21.3,2.29
x86_64,78,3.4,19.1,2.27
x86_64,77,3.8,20.2,2.23
x86_64,77,3.9,21.3,2.23
x86_64,77,3.6,19.2,2.24
aarch64,76,3.9,22.1,2.26
x86_64,75,3.6,9.0,2.25
x86_64,73,3.9,22.0,2.36
x86_64,73,3.6,9.0,2.24
aarch64,72,3.7,22.3,2.27
x86_64,72,3.5,20.0,2.24
x86_64,71,2.7,19.0,2.24
x86_64,71,3.6,20.2,2.22
x86_64,71,3.6,19.1,2.23
x86_64,71,3.5,19.2,2.23
x86_64,70,2.7,19.2,2.26
x86_64,69,3.6,19.3,2.26
x86_64,69,3.9,22.1,2.17
x86_64,69,3.5,19.1,2.27
x86_64,69,3.8,19.3,2.12
x86_64,68,3.11,22.0,2.35
x86_64,68,2.7,19.2,2.19
x86_64,67,3.7,22.3,2.30
x86_64,67,3.5,19.3,2.23
x86_64,66,3.5,18.1,2.24
x86_64,66,3.5,19.2,2.28
x86_64,63,3.8,20.3,2.17
x86_64,62,3.10,21.0,2.35
x86_64,62,3.9,22.2,2.23
x86_64,62,2.7,20.3,2.25
aarch64,60,3.10,22.1,2.35
x86_64,60,3.7,18.1,2.17
x86_64,60,3.8,20.2,2.12
aarch64,58,3.9,22.3,2.34
aarch64,58,3.9,22.0,2.28
x86_64,57,3.9,20.2,2.17
x86_64,57,3.8,20.0,2.32
x86_64,57,3.5,19.0,2.23
x86_64,56,3.11,22.2,2.31
x86_64,56,3.10,21.3,2.36
x86_64,56,2.7,19.2,2.35
x86_64,55,3.8,19.3,2.23
x86_64,55,3.8,19.3,2.24
x86_64,54,3.5,9.0,2.12
x86_64,53,3.8,20.1,2.32
x86_64,53,3.6,21.0,2.31
x86_64,52,3.6,19.3,2.35
x86_64,52,3.5,18.0,2.23
aarch64,52,3.9,21.1,2.28
x86_64,51,3.5,20.2,2.27
x86_64,51,3.9,22.0,2.23
x86_64,51,3.6,20.0,2.22
x86_64,50,3.7,21.0,2.17
aarch64,50,3.8,21.1,2.26
x86_64,49,3.10,22.1,2.36
aarch64,49,3.8,22.0,2.35
x86_64,48,3.9,20.1,2.27
aarch64,48,3.8,22.3,2.35
x86_64,48,3.9,21.0,2.23
x86_64,48,3.6,19.2,2.23
x86_64,47,3.7,20.1,2.35
x86_64,46,3.5,20.2,2.31
x86_64,46,3.10,22.0,2.27
x86_64,46,3.6,19.3,2.12
aarch64,46,3.8,22.0,2.27
x86_64,45,3.8,21.0,2.24
x86_64,45,3.9,9.0,2.31
x86_64,44,3.9,20.2,2.32
aarch64,43,3.10,22.2,2.36
x86_64,43,3.6,9.0,2.30
x86_64,43,3.10,22.0,2.36
aarch64,43,3.7,22.0,2.28
x86_64,42,3.9,20.1,2.34
x86_64,42,3.9,22.0,2.33
x86_64,42,3.9,22.1,2.33
x86_64,41,3.8,9.0,2.35
