cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9744,3.6,19.3,2.27
x86_64,9684,2.7,8.1,2.2
x86_64,9589,3.7,20.2,2.31
x86_64,9472,3.7,22.1,2.26
x86_64,9390,3.5,9.0,2.17
x86_64,9285,3.10,22.2,2.35
x86_64,9071,3.8,20.0,2.28
x86_64,9049,2.7,19.1,2.23
x86_64,9044,2.7,18.1,2.23
x86_64,9035,3.8,21.0,2.17
x86_64,8769,3.7,20.1,2.23
x86_64,8760,3.8,19.3,2.28
x86_64,8712,3.7,20.0,2.31
x86_64,8613,3.10,22.3,2.36
x86_64,8493,3.7,21.0,2.31
x86_64,8376,3.9,21.1,2.26
x86_64,8357,3.7,21.2,2.26
x86_64,8270,3.6,20.3,2.27
x86_64,8269,3.5,20.3,2.24
x86_64,8198,3.7,21.2,2.23
x86_64,8153,3.7,19.2,2.26
x86_64,8028,3.7,19.0,2.28
aarch64,7788,3.6,21.3,2.17
x86_64,7648,3.7,21.2,2.24
x86_64,7646,3.6,9.0,2.12
x86_64,7598,3.10,22.3,2.27
x86_64,7537,3.6,19.3,2.28
x86_64,7533,3.8,22.0,2.35
x86_64,7386,3.6,21.2,2.17
x86_64,7352,2.7,9.0,2.23
x86_64,7234,3.8,22.3,2.23
x86_64,7157,3.5,9.0,2.24
x86_64,7099,3.6,21.0,2.17
x86_64,6945,3.5,19.1,2.23
x86_64,6919,3.6,21.1,2.23
x86_64,6843,3.8,9.0,2.31
x86_64,6740,3.7,22.0,2.17
aarch64,6682,3.8,20.0,2.31
x86_64,6631,2.7,9.0,2.19
x86_64,6604,3.9,20.3,2.27
x86_64,6586,3.7,20.1,2.17
aarch64,6574,3.10,22.3,2.31
x86_64,6537,3.7,20.3,2.31
x86_64,6530,3.10,21.2,2.31
x86_64,6527,2.7,19.0,2.23
x86_64,6498,3.6,19.1,2.27
x86_64,6406,2.7,20.3,2.19
x86_64,6359,3.7,22.3,2.19
x86_64,6157,3.7,22.2,2.26
x86_64,6151,3.8,21.0,2.27
x86_64,6000,3.6,18.1,2.24
x86_64,5950,3.10,22.0,2.28
aarch64,5819,3.8,22.3,2.31
x86_64,5727,2.7,8.1,2.7
x86_64,5720,3.9,21.3,2.28
x86_64,5612,2.7,19.1,2.19
x86_64,5540,3.9,21.1,2.17
x86_64,5491,3.8,19.3,2.31
x86_64,5463,3.9,22.2,2.28
x86_64,5359,3.6,20.3,2.31
x86_64,5340,3.6,18.1,2.28
x86_64,5311,3.6,20.3,2.26
x86_64,5250,3.9,22.0,2.27
x86_64,5215,3.7,20.1,2.31
x86_64,5041,3.9,21.2,2.26
x86_64,5016,3.10,22.1,2.31
x86_64,4967,3.9,22.3,2.34
x86_64,4950,3.7,22.1,2.28
x86_64,4902,3.9,22.2,2.26
x86_64,4877,2.7,20.0,2.27
x86_64,4877,3.11,22.3,2.28
x86_64,4844,3.9,21.2,2.27
x86_64,4805,3.6,20.1,2.24
x86_64,4770,3.10,22.2,2.27
x86_64,4593,3.6,18.1,2.23
x86_64,4571,3.7,22.0,2.35
x86_64,4566,3.8,22.1,2.35
x86_64,4531,3.7,19.0,2.17
x86_64,4418,2.7,20.1,2.23
x86_64,4304,3.8,21.3,2.35
x86_64,4228,2.7,10.0,2.17
x86_64,4061,3.8,22.2,2.35
x86_64,3999,2.7,20.2,2.24
x86_64,3979,3.6,21.2,2.26
x86_64,3979,3.8,21.2,2.26
x86_64,3958,3.6,20.0,2.28
x86_64,3937,3.9,22.1,2.27
aarch64,3915,3.9,22.0,2.31
x86_64,3860,2.7,20.3,2.35
x86_64,3790,2.7,19.3,2.28
x86_64,3726,3.9,20.2,2.28
x86_64,3660,3.7,19.1,2.24
x86_64,3620,3.7,9.0,2.27
x86_64,3576,3.7,20.3,2.23
x86_64,3571,3.5,20.3,2.31
x86_64,3528,3.10,22.2,2.28
x86_64,3457,3.9,21.0,2.17
x86_64,3373,3.7,19.2,2.27
x86_64,3313,2.7,19.0,2.27
x86_64,3252,3.9,22.2,2.35
x86_64,3244,3.7,20.2,2.23
x86_64,3236,3.5,20.2,2.24
x86_64,3150,3.9,20.3,2.17
x86_64,3140,2.7,19.3,2.27
x86_64,3129,3.5,20.1,2.27
x86_64,3117,2.7,19.2,2.17
aarch64,3114,3.9,22.0,2.26
x86_64,3081,3.7,20.0,2.23
x86_64,3003,3.5,20.2,2.28
x86_64,2960,3.7,21.0,2.24
x86_64,2930,3.6,20.1,2.17
x86_64,2912,3.7,19.2,2.22
x86_64,2905,3.8,20.3,2.35
x86_64,2903,3.9,21.2,2.34
x86_64,2883,3.10,22.1,2.27
x86_64,2865,3.10,22.2,2.36
x86_64,2811,3.9,21.3,2.17
x86_64,2801,3.6,20.3,2.28
x86_64,2748,3.10,22.2,2.34
x86_64,2720,3.9,21.3,2.27
x86_64,2705,3.8,20.1,2.27
x86_64,2691,3.8,20.2,2.17
x86_64,2684,3.6,21.2,2.24
x86_64,2671,2.7,20.2,2.28
x86_64,2634,3.6,20.2,2.31
x86_64,2629,3.9,21.2,2.17
x86_64,2605,2.7,19.2,2.31
aarch64,2601,3.8,22.0,2.31
x86_64,2570,3.7,20.0,2.24
x86_64,2526,2.7,10.0,2.23
x86_64,2516,3.7,19.0,2.24
x86_64,2463,3.9,22.3,2.23
x86_64,2453,3.8,19.3,2.27
x86_64,2442,3.8,19.3,2.17
x86_64,2427,3.7,20.2,2.24
x86_64,2408,3.9,20.2,2.24
x86_64,2399,3.10,22.3,2.17
x86_64,2370,3.6,21.1,2.24
x86_64,2353,3.7,19.1,2.23
x86_64,2328,3.10,21.3,2.35
x86_64,2327,3.7,19.3,2.24
x86_64,2325,3.7,19.3,2.23
x86_64,2324,3.6,19.1,2.24
x86_64,2318,3.6,20.0,2.24
aarch64,2308,3.7,22.3,2.31
x86_64,2291,3.7,20.0,2.17
x86_64,2275,3.8,20.2,2.32
x86_64,2267,3.5,9.0,2.23
x86_64,2266,3.7,21.1,2.17
x86_64,2263,3.9,21.2,2.24
x86_64,2235,3.5,8.1,2.9
x86_64,2233,3.8,20.1,2.26
x86_64,2222,3.9,20.2,2.27
x86_64,2204,3.7,19.2,2.17
x86_64,2200,2.7,20.1,2.31
aarch64,2189,3.6,20.3,2.17
x86_64,2178,3.7,19.3,2.31
x86_64,2162,3.6,19.2,2.26
x86_64,2144,3.6,21.1,2.26
aarch64,2138,3.9,20.3,2.31
aarch64,2120,3.6,21.3,2.27
x86_64,2112,2.7,9.0,2.28
x86_64,2095,3.7,20.3,2.24
x86_64,2083,3.9,21.1,2.23
x86_64,2080,3.8,22.2,2.17
x86_64,2065,3.9,22.3,2.36
x86_64,2008,2.7,20.2,2.27
x86_64,1994,3.8,20.2,2.26
x86_64,1977,3.9,20.3,2.35
x86_64,1976,3.8,21.3,2.23
aarch64,1969,3.8,20.1,2.26
x86_64,1960,3.8,22.2,2.33
aarch64,1920,3.8,22.3,2.28
x86_64,1919,3.7,19.1,2.28
x86_64,1897,3.10,22.1,2.35
x86_64,1888,3.6,21.3,2.19
aarch64,1885,3.7,22.2,2.26
x86_64,1867,3.8,21.3,2.19
x86_64,1850,3.6,20.0,2.26
x86_64,1850,3.9,18.1,2.27
x86_64,1823,3.9,20.3,2.23
x86_64,1801,3.7,22.3,2.29
x86_64,1739,3.6,9.0,2.19
x86_64,1721,3.7,20.3,2.17
aarch64,1696,3.10,22.3,2.35
x86_64,1691,3.11,20.3,2.31
x86_64,1675,3.5,8.1,2.2
x86_64,1669,3.7,22.2,2.17
x86_64,1668,3.6,21.3,2.35
x86_64,1665,3.9,21.2,2.35
x86_64,1651,3.10,22.3,2.26
x86_64,1635,3.7,21.2,2.17
x86_64,1623,3.8,20.3,2.23
x86_64,1603,3.5,20.3,2.19
x86_64,1595,3.7,22.1,2.17
x86_64,1584,2.7,19.0,2.17
x86_64,1584,3.10,21.0,2.28
x86_64,1577,3.6,20.0,2.31
x86_64,1547,2.7,19.3,2.24
x86_64,1534,2.7,20.3,2.12
x86_64,1517,3.8,19.2,2.27
x86_64,1506,3.8,20.2,2.35
x86_64,1492,3.9,20.3,2.26
aarch64,1471,3.11,22.3,2.31
x86_64,1455,3.7,22.1,2.24
aarch64,1455,3.9,22.3,2.28
aarch64,1423,3.9,22.3,2.26
x86_64,1419,3.8,22.0,2.17
x86_64,1405,2.7,19.1,2.17
x86_64,1383,3.5,20.2,2.23
x86_64,1374,2.7,19.2,2.27
x86_64,1374,3.6,9.0,2.31
aarch64,1351,3.7,20.3,2.26
x86_64,1343,3.7,10.0,2.24
x86_64,1341,3.8,21.2,2.35
x86_64,1338,3.6,21.1,2.31
x86_64,1334,3.8,22.1,2.23
x86_64,1327,3.10,22.0,2.26
x86_64,1324,3.8,20.1,2.35
x86_64,1323,3.7,10.0,2.28
x86_64,1316,3.7,9.0,2.31
x86_64,1313,3.9,21.1,2.27
x86_64,1308,3.7,21.0,2.17
aarch64,1294,3.8,22.0,2.26
x86_64,1273,3.8,20.3,2.26
x86_64,1266,2.7,19.2,2.24
x86_64,1266,3.8,22.0,2.36
x86_64,1226,3.8,19.2,2.17
x86_64,1219,3.8,21.3,2.17
x86_64,1207,3.8,22.1,2.17
x86_64,1204,3.5,20.3,2.27
x86_64,1191,3.7,21.3,2.24
x86_64,1189,3.8,21.2,2.24
x86_64,1187,2.7,20.1,2.17
x86_64,1183,3.8,21.3,2.24
x86_64,1183,3.8,22.0,2.24
x86_64,1155,2.7,19.3,2.31
x86_64,1153,2.7,18.1,2.19
x86_64,1153,3.7,21.1,2.23
x86_64,1137,3.6,19.2,2.29
x86_64,1134,3.5,18.1,2.23
x86_64,1106,3.9,20.0,2.27
x86_64,1104,3.7,9.0,2.28
x86_64,1096,3.9,20.3,2.34
x86_64,1095,3.8,21.1,2.32
x86_64,1092,2.7,20.1,2.27
x86_64,1090,3.6,10.0,2.17
x86_64,1066,3.8,21.2,2.33
x86_64,1065,3.6,10.0,2.23
x86_64,1053,3.9,20.3,2.24
aarch64,1045,3.9,22.3,2.35
x86_64,1036,3.6,20.1,2.23
aarch64,1033,3.10,22.0,2.35
x86_64,1023,3.9,19.3,2.26
x86_64,1021,3.10,21.2,2.28
aarch64,1020,3.10,22.3,2.28
x86_64,1013,3.6,21.2,2.35
x86_64,1010,3.6,19.1,2.29
x86_64,1007,3.9,21.3,2.35
x86_64,1006,3.6,19.0,2.24
x86_64,996,3.7,22.2,2.24
i686,982,3.7,22.3,2.28
x86_64,980,2.7,18.1,2.17
aarch64,972,3.7,22.0,2.31
x86_64,970,3.8,19.2,2.28
x86_64,965,2.7,18.0,2.17
x86_64,961,3.5,20.0,2.23
aarch64,947,3.8,22.3,2.26
x86_64,945,2.7,20.0,2.31
x86_64,944,3.11,22.3,2.27
x86_64,939,3.10,20.3,2.31
x86_64,927,3.8,20.1,2.23
x86_64,924,3.9,21.0,2.27
x86_64,903,3.7,10.0,2.27
x86_64,897,3.6,19.3,2.24
x86_64,891,2.7,20.2,2.17
x86_64,887,3.6,19.0,2.27
x86_64,886,3.4,19.1,2.17
x86_64,883,3.7,19.1,2.17
x86_64,880,2.7,20.0,2.23
x86_64,873,3.6,19.1,2.17
x86_64,859,3.8,21.1,2.34
x86_64,853,3.8,20.0,2.23
aarch64,853,3.8,21.1,2.31
x86_64,852,3.8,21.2,2.17
aarch64,840,3.6,21.2,2.27
x86_64,840,3.9,20.2,2.17
x86_64,831,2.7,10.0,2.12
aarch64,830,3.8,22.0,2.28
x86_64,829,2.7,18.1,2.24
x86_64,819,3.4,9.0,2.17
x86_64,812,3.8,21.1,2.17
x86_64,808,3.9,22.1,2.35
aarch64,805,3.10,22.2,2.31
aarch64,795,3.9,21.1,2.31
x86_64,772,3.9,22.3,2.33
x86_64,767,3.7,22.0,2.24
i686,766,3.9,20.3,2.31
x86_64,764,2.7,20.3,2.36
x86_64,761,3.7,21.3,2.23
x86_64,758,3.9,22.0,2.17
x86_64,746,3.9,21.3,2.26
x86_64,735,3.9,22.0,2.34
x86_64,729,3.7,20.2,2.17
x86_64,717,3.7,18.1,2.17
x86_64,715,3.6,19.3,2.31
x86_64,715,3.8,20.2,2.12
x86_64,700,3.9,20.2,2.26
x86_64,699,3.6,21.2,2.23
aarch64,696,3.8,21.3,2.26
x86_64,689,3.8,9.0,2.27
x86_64,685,3.7,22.2,2.35
x86_64,682,3.6,19.0,2.17
x86_64,678,3.9,20.2,2.35
x86_64,677,3.8,22.3,2.12
x86_64,677,3.11,21.2,2.31
x86_64,676,3.8,20.2,2.24
x86_64,675,3.6,19.2,2.28
x86_64,671,3.6,10.0,2.24
x86_64,663,3.11,22.3,2.36
x86_64,662,3.11,22.2,2.36
x86_64,656,3.8,19.2,2.31
x86_64,656,3.8,22.3,2.19
x86_64,656,3.7,21.3,2.35
aarch64,656,3.8,22.2,2.26
aarch64,655,3.9,22.0,2.28
x86_64,633,3.9,19.3,2.31
x86_64,632,3.8,9.0,2.17
x86_64,632,3.10,22.1,2.28
x86_64,627,3.7,21.0,2.32
x86_64,619,3.9,22.2,2.23
x86_64,618,3.7,19.0,2.26
x86_64,618,3.11,21.3,2.31
x86_64,615,3.6,19.1,2.19
x86_64,615,3.8,21.3,2.12
x86_64,614,3.7,19.0,2.31
x86_64,612,3.7,21.2,2.35
x86_64,611,3.9,21.0,2.35
aarch64,605,3.9,21.2,2.28
x86_64,596,3.10,22.3,2.34
x86_64,595,3.6,20.2,2.26
x86_64,594,3.7,21.0,2.23
x86_64,588,2.7,19.1,2.27
x86_64,587,3.5,20.0,2.27
x86_64,585,2.7,19.0,2.24
x86_64,584,3.7,21.1,2.35
x86_64,583,2.7,19.3,2.23
x86_64,577,3.7,20.3,2.12
x86_64,575,3.9,21.3,2.34
x86_64,574,3.7,18.1,2.27
x86_64,574,3.9,22.2,2.17
x86_64,568,3.7,19.3,2.26
x86_64,562,3.6,18.1,2.27
aarch64,559,3.8,20.1,2.31
x86_64,559,3.5,20.2,2.31
x86_64,555,3.6,20.0,2.23
x86_64,547,3.9,21.1,2.34
x86_64,546,3.6,20.1,2.26
aarch64,545,3.8,22.3,2.27
x86_64,541,3.8,20.1,2.17
x86_64,538,3.6,10.0,2.19
x86_64,535,3.5,19.3,2.31
x86_64,533,3.11,22.3,2.26
x86_64,533,3.7,22.1,2.35
x86_64,531,3.9,21.1,2.35
x86_64,527,3.9,20.1,2.31
x86_64,522,3.6,19.2,2.23
x86_64,520,2.7,19.2,2.28
x86_64,519,3.7,20.2,2.35
x86_64,515,3.8,22.2,2.36
x86_64,512,3.6,19.2,2.17
x86_64,509,3.8,22.3,2.36
x86_64,509,3.10,21.1,2.35
x86_64,499,3.7,19.2,2.11
x86_64,489,3.9,22.1,2.17
x86_64,487,3.8,19.3,2.23
x86_64,480,3.9,20.3,2.22
aarch64,479,3.7,22.0,2.28
x86_64,478,3.9,22.3,2.24
x86_64,478,3.8,21.2,2.22
x86_64,475,3.10,21.3,2.34
x86_64,475,3.8,22.0,2.34
x86_64,474,2.7,9.0,2.12
aarch64,474,3.7,21.0,2.26
x86_64,472,3.7,22.1,2.23
x86_64,471,2.7,18.0,2.27
x86_64,468,3.6,10.0,2.28
x86_64,468,3.11,22.2,2.35
x86_64,467,3.6,20.1,2.31
x86_64,458,3.8,20.3,2.17
x86_64,458,2.7,20.2,2.23
x86_64,455,3.10,20.2,2.28
x86_64,449,3.7,20.1,2.35
x86_64,448,3.10,22.1,2.34
x86_64,448,3.8,19.3,2.24
x86_64,448,3.6,10.0,2.26
x86_64,445,3.8,21.0,2.35
x86_64,444,3.9,22.0,2.36
x86_64,441,3.8,19.2,2.26
x86_64,440,3.6,9.0,2.22
aarch64,438,3.9,21.2,2.17
aarch64,433,3.9,21.2,2.27
x86_64,432,3.8,21.1,2.23
x86_64,428,2.7,19.2,2.35
x86_64,427,3.6,9.0,2.23
x86_64,425,3.7,22.3,2.36
x86_64,424,3.9,22.3,2.32
x86_64,423,3.7,22.3,2.34
x86_64,421,3.6,9.0,2.24
x86_64,420,3.5,10.0,2.23
x86_64,415,3.8,22.2,2.23
x86_64,414,3.11,22.3,2.34
x86_64,411,3.8,22.3,2.34
x86_64,409,3.7,22.2,2.23
aarch64,408,3.6,21.3,2.28
aarch64,403,3.7,20.1,2.26
x86_64,400,3.11,20.2,2.28
x86_64,400,3.6,21.3,2.33
aarch64,393,3.9,20.2,2.28
x86_64,392,3.5,19.3,2.23
x86_64,385,3.9,9.0,2.31
x86_64,382,3.10,22.1,2.17
x86_64,381,3.6,19.3,2.29
x86_64,373,3.7,20.3,2.35
x86_64,370,3.10,21.3,2.28
x86_64,368,3.7,19.1,2.27
x86_64,362,3.6,18.0,2.19
x86_64,361,3.7,22.3,2.30
x86_64,360,3.8,19.2,2.24
x86_64,359,3.7,19.1,2.26
x86_64,358,3.7,22.3,2.33
x86_64,349,3.7,10.0,2.31
x86_64,348,3.7,22.0,2.23
x86_64,346,3.8,20.3,2.36
x86_64,344,3.8,21.2,2.23
x86_64,343,3.10,21.3,2.36
aarch64,342,3.10,22.3,2.17
aarch64,339,3.8,22.0,2.27
x86_64,339,3.6,9.0,2.26
x86_64,338,3.7,21.1,2.24
x86_64,337,3.5,10.0,2.31
x86_64,335,3.7,22.3,2.12
x86_64,333,3.10,21.2,2.35
x86_64,332,3.8,22.3,2.33
aarch64,328,3.6,21.3,2.31
aarch64,323,3.9,21.1,2.28
aarch64,321,3.9,22.2,2.31
aarch64,319,3.10,22.3,2.36
aarch64,318,3.10,22.0,2.31
x86_64,316,3.5,20.0,2.24
x86_64,316,3.6,19.0,2.19
x86_64,315,3.8,20.2,2.23
x86_64,315,3.9,21.0,2.33
x86_64,314,3.5,20.3,2.17
aarch64,312,3.8,21.3,2.23
x86_64,312,3.6,19.1,2.28
x86_64,309,3.9,21.0,2.34
x86_64,306,2.7,9.0,2.31
x86_64,304,3.10,20.3,2.35
x86_64,292,3.8,22.2,2.34
x86_64,288,3.9,21.0,2.26
x86_64,285,3.6,21.0,2.24
x86_64,283,3.6,19.2,2.24
x86_64,282,3.10,21.2,2.34
x86_64,279,3.5,9.0,2.28
x86_64,278,3.6,19.2,2.31
x86_64,278,3.10,21.1,2.31
x86_64,277,3.6,21.0,2.19
x86_64,275,3.6,21.0,2.26
aarch64,270,3.8,21.1,2.28
x86_64,269,3.7,18.1,2.19
x86_64,269,3.6,20.3,2.19
x86_64,267,3.7,19.3,2.35
aarch64,261,3.9,20.2,2.26
aarch64,255,3.9,21.3,2.34
aarch64,245,3.7,22.3,2.27
x86_64,243,3.9,22.3,2.19
x86_64,241,2.7,20.1,2.28
x86_64,240,3.8,21.0,2.24
x86_64,240,3.5,19.1,2.24
x86_64,237,3.7,22.2,2.34
x86_64,237,3.8,20.0,2.17
x86_64,233,3.6,20.2,2.22
aarch64,233,3.9,22.1,2.26
x86_64,232,3.7,19.3,2.17
x86_64,231,3.9,20.3,2.36
x86_64,231,2.7,20.1,2.35
aarch64,230,3.9,21.0,2.17
x86_64,229,2.7,19.0,2.19
x86_64,228,3.7,19.0,2.19
x86_64,222,3.5,20.2,2.17
x86_64,220,2.7,10.0,2.35
aarch64,213,3.8,21.1,2.26
x86_64,210,3.10,22.2,2.26
x86_64,209,2.7,18.1,2.27
x86_64,208,3.4,19.1,2.27
aarch64,206,3.6,21.3,2.24
aarch64,206,3.6,21.2,2.31
x86_64,205,3.6,21.0,2.31
aarch64,205,3.8,20.2,2.31
x86_64,203,3.6,10.0,2.27
x86_64,203,2.7,19.3,2.26
x86_64,201,3.7,22.2,2.30
aarch64,200,3.7,22.3,2.35
aarch64,200,3.8,21.2,2.27
x86_64,199,3.10,22.0,2.34
x86_64,196,3.4,8.1,2.3
x86_64,195,3.6,18.1,2.26
aarch64,195,3.8,22.3,2.35
x86_64,194,3.6,8.1,2.17
