cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4717021,3.8,21.0,2.31
x86_64,1540726,3.7,22.3,2.26
x86_64,1526983,3.7,20.2,2.26
x86_64,1190922,3.6,21.3,2.17
x86_64,1095455,3.8,22.3,2.31
x86_64,889230,3.7,20.0,2.27
x86_64,595713,3.8,22.0,2.31
x86_64,569006,3.6,20.1,2.28
x86_64,549770,3.7,22.3,2.27
x86_64,549372,3.9,22.3,2.31
x86_64,504638,3.7,22.3,2.31
x86_64,483500,3.7,21.3,2.26
x86_64,436681,3.7,20.2,2.28
x86_64,389604,3.7,22.0,2.31
x86_64,351868,3.9,21.2,2.31
x86_64,321792,3.7,22.3,2.28
x86_64,320825,3.9,22.0,2.31
x86_64,288469,3.6,9.0,2.17
x86_64,284940,3.7,9.0,2.26
x86_64,283223,3.8,20.0,2.31
x86_64,277216,2.7,9.0,2.17
x86_64,258400,3.6,20.3,2.17
x86_64,257548,3.9,22.3,2.28
x86_64,250220,3.8,22.2,2.31
x86_64,249147,3.6,21.3,2.27
x86_64,232692,3.6,21.0,2.27
x86_64,217558,3.8,22.0,2.27
x86_64,199526,3.7,21.3,2.28
x86_64,196639,3.8,22.3,2.28
x86_64,190281,3.8,21.2,2.27
x86_64,187145,3.10,22.3,2.31
x86_64,187068,3.8,22.3,2.27
x86_64,186286,3.7,21.1,2.27
x86_64,175490,3.8,21.1,2.27
x86_64,173221,3.8,22.2,2.27
x86_64,173190,3.7,21.1,2.31
x86_64,171327,3.8,21.3,2.31
x86_64,167655,3.10,22.3,2.35
x86_64,164706,3.8,22.3,2.35
x86_64,160569,3.6,19.2,2.27
x86_64,153339,3.9,22.3,2.35
x86_64,148858,3.7,21.0,2.28
x86_64,147840,2.7,9.0,2.27
x86_64,147249,3.9,22.2,2.31
x86_64,135321,3.10,22.2,2.31
x86_64,131468,3.7,19.2,2.28
x86_64,128893,3.8,22.1,2.31
x86_64,123461,3.8,21.3,2.28
x86_64,120131,3.7,22.3,2.35
x86_64,119630,3.6,21.3,2.31
x86_64,119517,3.5,20.3,2.23
x86_64,119278,3.6,21.3,2.28
x86_64,111780,3.6,21.2,2.31
x86_64,106019,3.8,22.0,2.28
x86_64,105352,3.7,22.2,2.31
x86_64,104801,3.8,21.2,2.31
x86_64,102164,3.7,21.3,2.31
aarch64,100606,3.8,21.0,2.31
x86_64,99232,3.7,21.2,2.28
x86_64,98410,3.7,21.2,2.27
x86_64,97561,3.6,21.0,2.28
x86_64,96192,3.7,21.1,2.28
x86_64,92301,3.7,20.3,2.31
x86_64,92089,3.7,20.1,2.27
x86_64,92047,3.8,20.2,2.27
x86_64,91099,2.7,20.3,2.27
aarch64,82720,3.7,22.3,2.28
x86_64,78528,2.7,20.2,2.26
x86_64,76255,3.11,22.3,2.31
x86_64,75275,3.6,9.0,2.27
x86_64,74215,3.7,21.1,2.26
x86_64,73808,3.8,21.0,2.28
x86_64,72885,3.8,22.1,2.28
x86_64,68477,3.10,22.2,2.35
x86_64,64924,3.7,19.3,2.28
x86_64,64094,3.6,20.2,2.28
x86_64,63601,3.8,22.3,2.26
x86_64,60890,3.7,22.2,2.27
x86_64,60450,3.7,22.0,2.28
x86_64,59355,3.8,21.2,2.28
x86_64,58615,2.7,20.0,2.17
x86_64,57672,3.7,21.3,2.27
x86_64,56320,2.7,20.3,2.17
x86_64,56312,3.8,20.2,2.28
x86_64,56013,3.9,20.3,2.31
x86_64,55060,3.8,22.1,2.26
x86_64,54223,3.8,21.1,2.31
x86_64,54158,3.9,21.0,2.28
x86_64,52916,3.7,20.3,2.27
x86_64,50960,2.7,20.3,2.23
x86_64,50592,3.8,21.0,2.26
x86_64,50287,3.10,22.0,2.35
x86_64,49476,3.7,21.2,2.31
x86_64,48759,3.7,22.3,2.17
aarch64,47981,3.7,20.2,2.26
x86_64,47636,3.9,22.2,2.34
x86_64,47493,3.9,22.1,2.26
x86_64,47376,3.6,20.2,2.27
x86_64,46957,3.9,22.3,2.26
x86_64,45650,3.7,20.2,2.27
x86_64,45130,3.9,22.0,2.28
x86_64,45095,3.7,19.0,2.23
x86_64,44766,3.9,21.3,2.28
x86_64,44404,3.8,20.2,2.31
x86_64,43860,3.9,21.3,2.31
x86_64,41872,3.7,22.3,2.24
x86_64,40528,3.9,22.3,2.27
x86_64,40209,3.6,20.2,2.17
x86_64,40071,3.7,20.1,2.28
x86_64,39667,3.8,22.2,2.28
x86_64,38939,3.6,21.1,2.17
x86_64,37829,3.7,21.0,2.27
x86_64,37595,3.7,20.0,2.28
x86_64,37294,3.6,21.3,2.23
x86_64,37176,3.6,21.2,2.28
x86_64,37065,3.7,20.3,2.28
x86_64,36667,2.7,20.3,2.28
x86_64,36041,3.7,19.0,2.27
x86_64,36040,3.7,22.2,2.28
x86_64,35980,3.8,21.1,2.26
x86_64,34248,3.9,22.1,2.31
x86_64,34127,3.8,22.0,2.26
aarch64,33454,3.9,21.2,2.31
x86_64,33202,3.6,21.3,2.26
x86_64,32799,3.6,9.0,2.28
aarch64,32732,3.7,22.3,2.26
x86_64,32644,3.9,22.2,2.28
x86_64,32520,3.6,20.0,2.17
x86_64,32454,3.8,22.2,2.26
x86_64,32366,3.7,18.1,2.28
x86_64,31581,3.6,21.3,2.24
x86_64,31571,3.7,20.1,2.26
x86_64,31508,3.8,20.3,2.28
x86_64,31019,3.8,20.3,2.27
x86_64,30990,3.7,22.1,2.31
x86_64,30594,3.9,22.0,2.26
x86_64,30549,3.5,9.0,2.19
x86_64,30334,3.8,21.1,2.28
x86_64,30313,3.6,19.3,2.23
x86_64,29262,2.7,20.3,2.31
x86_64,28857,3.9,21.1,2.28
x86_64,28755,3.7,20.0,2.26
x86_64,28031,3.10,22.1,2.31
x86_64,27854,3.9,22.1,2.34
x86_64,25663,3.9,21.2,2.28
x86_64,25661,3.8,20.1,2.31
x86_64,25537,3.9,22.3,2.17
x86_64,24884,3.10,22.0,2.31
x86_64,24796,3.7,22.2,2.26
x86_64,24569,2.7,9.0,2.23
x86_64,24062,3.6,21.1,2.27
x86_64,23968,3.7,22.3,2.23
x86_64,23335,2.7,19.3,2.17
x86_64,22632,3.9,22.1,2.28
x86_64,22613,3.10,22.3,2.28
x86_64,22588,3.8,20.0,2.27
x86_64,22506,2.7,20.3,2.24
x86_64,22179,2.7,20.0,2.28
x86_64,21477,3.8,21.3,2.27
x86_64,21381,3.6,21.2,2.27
x86_64,21298,3.9,21.1,2.31
x86_64,20682,3.9,20.2,2.31
x86_64,20607,3.7,21.2,2.26
x86_64,20468,3.9,20.0,2.31
x86_64,20345,3.7,19.2,2.24
x86_64,20189,3.7,20.2,2.31
x86_64,18973,3.11,22.3,2.35
x86_64,18340,3.8,21.3,2.26
x86_64,17931,3.8,22.1,2.27
x86_64,17830,2.7,20.1,2.24
x86_64,17801,2.7,9.0,2.26
x86_64,17490,2.7,10.0,2.17
x86_64,17359,3.6,19.0,2.28
x86_64,17324,3.5,20.3,2.24
x86_64,16859,2.7,20.3,2.19
x86_64,16709,3.6,10.0,2.19
x86_64,16259,2.7,18.1,2.28
x86_64,16212,3.8,20.3,2.31
x86_64,16100,3.6,20.2,2.24
x86_64,15953,3.6,19.3,2.17
x86_64,15558,3.6,18.1,2.28
x86_64,15341,3.9,21.0,2.31
x86_64,14789,3.7,22.1,2.27
x86_64,14622,3.8,22.3,2.17
aarch64,14527,3.9,22.3,2.31
