cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56678,3.8,22.0,2.28
x86_64,55513,3.8,21.2,2.31
x86_64,55499,3.7,22.0,2.28
x86_64,52966,3.7,21.1,2.26
x86_64,51991,3.9,20.3,2.31
x86_64,50663,3.7,19.3,2.28
x86_64,48947,2.7,20.3,2.23
x86_64,48923,3.9,22.1,2.26
x86_64,46341,2.7,20.3,2.17
x86_64,45804,2.7,20.3,2.27
x86_64,45706,3.7,21.0,2.24
x86_64,44401,3.9,22.3,2.26
x86_64,44117,3.11,22.3,2.31
x86_64,43826,3.9,22.2,2.31
x86_64,43704,2.7,20.0,2.17
aarch64,42471,3.7,20.2,2.26
aarch64,41955,3.7,22.3,2.26
x86_64,41868,3.7,21.1,2.31
x86_64,41784,3.6,20.2,2.27
x86_64,40878,3.7,21.2,2.31
x86_64,40823,3.7,20.1,2.27
x86_64,40785,3.10,22.0,2.35
x86_64,40697,3.7,20.1,2.28
x86_64,40564,3.7,19.0,2.23
x86_64,40545,3.8,20.2,2.28
x86_64,40428,3.6,21.3,2.23
x86_64,40155,2.7,9.0,2.27
x86_64,39444,3.6,20.2,2.17
x86_64,38304,3.7,22.3,2.17
x86_64,38068,3.7,20.0,2.28
x86_64,37607,3.8,22.1,2.26
x86_64,37170,3.9,22.1,2.28
x86_64,36002,3.7,22.3,2.24
x86_64,35841,3.8,21.2,2.28
aarch64,34590,3.9,21.2,2.31
x86_64,31306,3.8,21.1,2.26
x86_64,30857,3.7,22.0,2.26
x86_64,30027,3.8,22.2,2.26
x86_64,29997,3.7,20.3,2.27
x86_64,29609,3.11,22.3,2.35
x86_64,29599,3.7,20.2,2.27
x86_64,29461,3.6,21.2,2.28
x86_64,29353,3.7,18.1,2.28
x86_64,27080,3.7,21.0,2.31
x86_64,26836,3.7,19.0,2.27
x86_64,26790,3.8,20.3,2.28
x86_64,25380,3.8,21.1,2.31
x86_64,25232,3.7,20.3,2.26
x86_64,24803,3.6,21.3,2.24
x86_64,24629,3.9,22.1,2.31
x86_64,24587,3.9,22.0,2.26
x86_64,24296,3.9,21.3,2.31
x86_64,23987,3.5,9.0,2.19
x86_64,22973,3.8,20.1,2.31
x86_64,22674,3.7,20.3,2.28
x86_64,22503,3.8,21.0,2.26
x86_64,21627,2.7,20.3,2.28
x86_64,21606,3.6,21.1,2.27
x86_64,21531,3.6,21.1,2.17
x86_64,21062,3.7,22.1,2.31
x86_64,20699,3.9,22.3,2.34
x86_64,20680,3.6,21.2,2.27
x86_64,20548,3.9,22.0,2.28
x86_64,20071,3.7,20.0,2.26
x86_64,19948,3.8,21.3,2.27
x86_64,19719,3.9,22.3,2.27
x86_64,19485,3.7,21.0,2.27
x86_64,19188,2.7,20.3,2.31
x86_64,18851,3.9,21.0,2.28
x86_64,18571,3.6,20.0,2.17
x86_64,18561,3.8,22.0,2.26
x86_64,18445,3.6,19.0,2.28
x86_64,18127,3.8,21.1,2.28
x86_64,17976,3.8,21.1,2.35
x86_64,17870,3.8,20.0,2.27
x86_64,17680,3.5,20.1,2.23
x86_64,17262,3.8,22.2,2.28
x86_64,17239,2.7,20.3,2.24
x86_64,17140,3.7,20.1,2.26
x86_64,16625,3.7,22.3,2.23
x86_64,15618,3.10,22.3,2.28
x86_64,15389,2.7,20.1,2.24
x86_64,15273,3.7,19.2,2.24
x86_64,15229,3.7,20.1,2.23
x86_64,14971,3.10,22.3,2.27
x86_64,14903,2.7,9.0,2.26
x86_64,14677,3.6,19.3,2.17
x86_64,14460,3.9,21.2,2.28
x86_64,14308,3.7,18.1,2.24
x86_64,14307,3.6,21.3,2.26
x86_64,14257,3.6,21.0,2.23
x86_64,14126,2.7,20.0,2.28
x86_64,13962,3.8,22.3,2.24
x86_64,13955,3.9,22.3,2.17
x86_64,13288,2.7,9.0,2.24
x86_64,13093,3.7,20.2,2.31
x86_64,12862,3.8,22.3,2.17
x86_64,12789,3.6,20.1,2.27
x86_64,12740,3.7,22.2,2.27
x86_64,12454,3.9,21.1,2.28
x86_64,12331,3.6,19.3,2.27
x86_64,11945,3.7,21.3,2.17
x86_64,11917,3.9,20.3,2.28
x86_64,11808,3.9,22.2,2.27
x86_64,11806,3.6,19.3,2.23
x86_64,11496,3.6,20.2,2.24
x86_64,11334,3.10,22.0,2.31
x86_64,11008,3.7,19.3,2.27
x86_64,10716,3.8,20.1,2.28
x86_64,10673,3.8,20.3,2.31
x86_64,10393,3.7,21.2,2.23
x86_64,10362,3.8,21.3,2.26
x86_64,10178,3.6,20.2,2.23
x86_64,10018,3.9,20.1,2.28
x86_64,9962,2.7,18.1,2.28
x86_64,9796,3.7,19.2,2.26
x86_64,9724,3.8,22.1,2.27
x86_64,9667,2.7,18.1,2.23
x86_64,9546,3.6,18.1,2.17
x86_64,9396,2.7,10.0,2.17
x86_64,9264,3.8,22.2,2.27
x86_64,9151,3.9,21.1,2.31
x86_64,8768,3.7,20.0,2.31
x86_64,8747,3.9,22.0,2.35
x86_64,8673,3.6,18.1,2.31
x86_64,8652,3.7,20.1,2.24
x86_64,8507,3.7,21.0,2.26
x86_64,8489,2.7,19.1,2.23
x86_64,8097,3.7,22.0,2.27
x86_64,8076,3.6,20.0,2.27
x86_64,7957,3.6,9.0,2.28
aarch64,7886,3.6,21.3,2.17
x86_64,7873,3.5,9.0,2.17
x86_64,7730,3.7,19.0,2.28
x86_64,7653,3.7,21.3,2.27
x86_64,7457,3.5,20.3,2.24
x86_64,7435,3.10,21.3,2.31
aarch64,7416,3.9,22.3,2.31
x86_64,7335,3.8,19.3,2.28
x86_64,7297,3.10,22.3,2.36
x86_64,7266,3.8,22.1,2.28
x86_64,7152,3.5,19.1,2.23
x86_64,7095,3.9,21.1,2.26
x86_64,7024,3.9,20.0,2.31
x86_64,6929,2.7,8.1,2.2
x86_64,6807,2.7,20.0,2.24
x86_64,6781,3.6,21.1,2.23
x86_64,6766,3.7,21.2,2.26
x86_64,6728,3.6,9.0,2.12
x86_64,6692,3.7,22.1,2.27
x86_64,6651,3.8,22.0,2.35
x86_64,6585,3.9,22.1,2.34
x86_64,6368,2.7,19.0,2.23
x86_64,6316,3.8,20.3,2.26
x86_64,6301,2.7,20.3,2.19
x86_64,6211,3.7,22.3,2.19
x86_64,6203,3.8,20.3,2.27
x86_64,6176,3.6,19.1,2.27
x86_64,6158,3.7,20.3,2.31
x86_64,6155,3.7,22.2,2.28
aarch64,6124,3.8,21.0,2.26
x86_64,5872,3.9,20.2,2.31
x86_64,5819,3.10,22.2,2.35
x86_64,5757,3.5,9.0,2.24
x86_64,5713,2.7,20.3,2.26
aarch64,5712,3.9,22.0,2.26
x86_64,5684,3.6,21.2,2.17
x86_64,5633,2.7,19.3,2.17
x86_64,5546,2.7,19.1,2.19
x86_64,5527,3.7,21.2,2.24
x86_64,5468,3.9,21.1,2.17
x86_64,5445,3.8,20.0,2.28
x86_64,5320,3.8,21.0,2.27
x86_64,5316,3.8,22.1,2.35
x86_64,5273,2.7,9.0,2.19
x86_64,5231,3.6,19.3,2.28
x86_64,5178,3.8,22.3,2.23
x86_64,5073,3.7,22.1,2.28
x86_64,5036,3.6,18.1,2.28
x86_64,5003,3.7,19.0,2.17
x86_64,4943,2.7,9.0,2.23
x86_64,4940,3.9,20.3,2.27
aarch64,4922,3.8,20.0,2.31
x86_64,4873,3.9,21.0,2.31
x86_64,4851,3.7,22.1,2.26
x86_64,4846,3.6,20.3,2.27
x86_64,4674,3.6,21.2,2.26
x86_64,4576,2.7,20.0,2.27
x86_64,4535,2.7,8.1,2.7
x86_64,4483,3.7,20.1,2.17
x86_64,4452,3.6,18.1,2.24
x86_64,4444,3.9,21.2,2.26
x86_64,4418,3.6,18.1,2.23
x86_64,4416,3.5,20.3,2.28
aarch64,4395,3.10,22.3,2.31
x86_64,4310,3.8,21.2,2.26
aarch64,4116,3.8,22.3,2.31
x86_64,4083,3.6,20.0,2.28
x86_64,4054,3.10,21.2,2.31
x86_64,4053,3.6,20.1,2.24
x86_64,3982,3.10,22.2,2.27
x86_64,3941,3.8,9.0,2.31
x86_64,3897,3.7,20.3,2.23
x86_64,3722,3.7,22.2,2.26
x86_64,3687,3.6,21.0,2.17
x86_64,3641,2.7,20.1,2.23
x86_64,3491,3.8,19.3,2.31
x86_64,3457,3.9,22.2,2.26
x86_64,3449,3.7,22.0,2.17
x86_64,3413,2.7,19.3,2.28
x86_64,3384,3.9,22.2,2.28
x86_64,3353,3.7,22.3,2.36
x86_64,3311,3.5,20.1,2.27
x86_64,3282,3.5,20.2,2.24
x86_64,3241,3.9,21.3,2.28
x86_64,3194,2.7,19.0,2.27
x86_64,3172,3.6,21.3,2.19
x86_64,3165,3.8,21.3,2.19
x86_64,3134,3.11,22.3,2.28
x86_64,3102,3.5,20.3,2.31
x86_64,2961,3.7,19.1,2.24
x86_64,2928,3.7,19.2,2.22
x86_64,2903,2.7,19.2,2.17
x86_64,2883,3.10,22.2,2.34
x86_64,2789,2.7,19.3,2.27
x86_64,2786,3.10,22.2,2.28
x86_64,2783,2.7,20.3,2.35
x86_64,2780,3.8,22.2,2.35
x86_64,2700,3.7,20.2,2.23
x86_64,2671,3.8,21.0,2.17
x86_64,2669,3.6,20.3,2.31
x86_64,2642,3.7,9.0,2.27
x86_64,2620,3.9,20.3,2.17
x86_64,2618,3.9,20.2,2.28
x86_64,2616,3.7,20.1,2.31
x86_64,2565,3.9,22.2,2.35
x86_64,2542,3.6,20.3,2.28
x86_64,2495,3.7,21.1,2.17
x86_64,2475,3.8,20.1,2.26
x86_64,2414,3.7,22.2,2.17
x86_64,2409,3.9,21.2,2.27
aarch64,2395,3.9,22.0,2.31
x86_64,2384,3.9,21.0,2.17
x86_64,2379,2.7,20.2,2.24
x86_64,2373,2.7,10.0,2.23
x86_64,2358,3.6,20.1,2.17
x86_64,2325,3.9,21.2,2.24
x86_64,2282,3.10,22.2,2.36
x86_64,2264,3.6,19.2,2.26
x86_64,2243,3.8,20.3,2.35
x86_64,2221,3.9,22.0,2.27
x86_64,2199,3.8,19.3,2.27
aarch64,2187,3.6,20.3,2.17
x86_64,2174,3.9,21.3,2.26
x86_64,2173,3.7,20.0,2.17
x86_64,2160,3.7,22.0,2.35
x86_64,2133,3.8,20.2,2.32
x86_64,2132,3.7,19.3,2.24
x86_64,2108,3.6,21.1,2.24
aarch64,2094,3.9,20.3,2.31
x86_64,2078,3.8,19.3,2.17
x86_64,2075,3.6,19.3,2.31
x86_64,2071,3.11,20.3,2.31
x86_64,2044,3.7,19.1,2.23
x86_64,2041,2.7,19.3,2.31
aarch64,2039,3.7,22.3,2.31
x86_64,2011,3.10,22.0,2.28
x86_64,1948,3.6,20.2,2.31
x86_64,1946,3.8,20.1,2.27
x86_64,1942,3.6,21.1,2.26
x86_64,1932,3.7,19.1,2.28
x86_64,1928,3.7,19.3,2.31
x86_64,1904,3.7,20.0,2.23
x86_64,1894,3.9,22.2,2.34
x86_64,1808,3.7,19.2,2.17
x86_64,1806,3.8,20.2,2.26
x86_64,1783,3.8,20.2,2.17
x86_64,1758,3.8,22.2,2.33
x86_64,1756,3.8,22.2,2.17
x86_64,1751,3.7,19.0,2.24
x86_64,1750,2.7,19.0,2.17
x86_64,1750,2.7,20.1,2.31
x86_64,1744,3.7,22.3,2.29
x86_64,1729,3.10,21.3,2.35
x86_64,1685,3.5,8.1,2.9
x86_64,1680,2.7,19.1,2.17
x86_64,1679,3.9,22.3,2.36
aarch64,1671,3.7,22.2,2.26
x86_64,1658,2.7,20.3,2.12
x86_64,1650,2.7,19.3,2.24
x86_64,1637,3.8,21.3,2.35
x86_64,1611,3.10,22.1,2.31
x86_64,1601,3.6,20.0,2.24
x86_64,1600,3.7,19.2,2.27
x86_64,1599,3.9,22.1,2.27
x86_64,1590,2.7,19.2,2.24
x86_64,1585,3.6,19.1,2.24
x86_64,1579,3.5,8.1,2.2
x86_64,1575,3.7,20.0,2.24
x86_64,1542,3.7,22.1,2.24
aarch64,1541,3.11,22.3,2.31
x86_64,1501,3.9,21.2,2.34
x86_64,1484,3.5,20.3,2.27
x86_64,1466,2.7,9.0,2.28
aarch64,1425,3.8,22.0,2.31
x86_64,1424,3.5,9.0,2.23
aarch64,1408,3.7,20.3,2.26
aarch64,1399,3.6,21.3,2.27
x86_64,1389,3.10,20.3,2.31
x86_64,1386,3.6,9.0,2.19
aarch64,1384,3.10,22.3,2.35
x86_64,1376,3.8,22.1,2.17
x86_64,1364,3.7,19.0,2.26
aarch64,1358,3.8,20.1,2.26
x86_64,1353,3.8,21.3,2.24
aarch64,1349,3.8,22.0,2.26
x86_64,1333,3.7,19.3,2.23
x86_64,1325,3.6,20.0,2.23
x86_64,1324,3.7,20.2,2.24
x86_64,1324,2.7,20.1,2.27
x86_64,1323,3.9,20.2,2.24
x86_64,1284,3.5,20.2,2.23
x86_64,1280,3.6,20.0,2.26
x86_64,1276,3.7,20.3,2.24
x86_64,1251,3.8,19.2,2.17
x86_64,1248,3.5,20.2,2.28
x86_64,1227,3.6,21.2,2.24
x86_64,1224,3.8,20.3,2.23
x86_64,1216,3.7,21.2,2.17
x86_64,1213,3.8,21.2,2.24
x86_64,1181,3.9,20.3,2.23
x86_64,1179,3.6,10.0,2.23
x86_64,1172,2.7,18.1,2.17
x86_64,1165,2.7,19.2,2.27
x86_64,1161,3.9,20.3,2.26
aarch64,1151,3.9,22.3,2.26
x86_64,1150,3.10,21.0,2.28
x86_64,1142,3.6,19.2,2.29
x86_64,1114,3.8,21.2,2.35
x86_64,1113,3.9,22.3,2.23
x86_64,1087,3.8,21.1,2.34
x86_64,1075,3.8,22.1,2.23
x86_64,1046,2.7,20.2,2.28
x86_64,1033,3.6,10.0,2.17
x86_64,1024,3.7,22.1,2.17
x86_64,1023,3.8,21.3,2.12
x86_64,1014,3.7,20.3,2.17
x86_64,1012,3.6,21.1,2.31
x86_64,993,3.6,19.0,2.24
x86_64,990,3.9,21.3,2.17
x86_64,990,3.6,19.1,2.29
x86_64,988,3.7,10.0,2.28
aarch64,984,3.10,22.0,2.35
x86_64,982,3.6,20.1,2.23
x86_64,981,3.8,21.2,2.33
x86_64,980,3.5,18.1,2.23
x86_64,952,3.9,21.2,2.17
x86_64,952,3.10,22.3,2.26
x86_64,951,3.7,19.3,2.26
aarch64,950,3.8,22.3,2.28
x86_64,945,3.4,19.1,2.17
x86_64,942,3.7,21.3,2.24
x86_64,937,2.7,19.2,2.31
x86_64,933,3.7,19.3,2.17
x86_64,924,3.6,20.0,2.31
x86_64,924,3.6,19.3,2.24
x86_64,904,3.9,20.3,2.24
x86_64,904,2.7,20.0,2.31
aarch64,899,3.8,22.3,2.26
x86_64,897,3.10,22.1,2.35
x86_64,883,3.8,20.0,2.23
x86_64,871,3.8,22.0,2.17
x86_64,864,3.6,21.3,2.35
i686,861,3.7,22.3,2.28
x86_64,846,3.6,21.2,2.35
x86_64,835,3.9,21.2,2.35
x86_64,831,2.7,10.0,2.12
x86_64,823,3.8,21.1,2.32
x86_64,820,3.9,21.0,2.27
x86_64,809,3.7,21.0,2.17
x86_64,804,3.7,19.1,2.17
x86_64,800,3.8,21.3,2.23
x86_64,788,3.9,22.2,2.23
x86_64,782,2.7,20.3,2.36
x86_64,764,3.9,20.3,2.35
x86_64,763,3.9,20.2,2.26
x86_64,742,3.11,22.3,2.27
x86_64,741,3.4,9.0,2.17
x86_64,730,2.7,20.2,2.17
x86_64,729,3.6,19.0,2.27
x86_64,728,3.6,19.2,2.17
x86_64,716,2.7,18.0,2.17
x86_64,715,3.9,21.1,2.27
x86_64,711,3.5,20.3,2.19
aarch64,708,3.8,22.2,2.26
aarch64,706,3.9,21.1,2.31
x86_64,694,3.7,21.3,2.23
x86_64,691,2.7,20.2,2.27
x86_64,685,3.9,20.2,2.17
x86_64,679,2.7,19.1,2.27
aarch64,676,3.8,21.1,2.31
x86_64,670,3.6,19.1,2.17
x86_64,661,3.6,18.1,2.27
x86_64,655,3.7,21.0,2.23
x86_64,652,3.6,21.3,2.12
x86_64,647,3.11,22.3,2.36
x86_64,642,3.8,21.2,2.17
x86_64,638,3.11,21.3,2.31
x86_64,633,3.7,22.0,2.24
x86_64,632,3.8,22.0,2.24
x86_64,626,3.7,21.2,2.35
x86_64,625,3.7,22.2,2.24
x86_64,614,3.9,21.3,2.35
aarch64,611,3.9,22.3,2.28
x86_64,611,3.8,20.1,2.23
x86_64,608,3.8,19.2,2.31
x86_64,608,3.6,18.0,2.19
x86_64,602,3.9,18.1,2.23
x86_64,599,3.9,22.3,2.33
x86_64,598,3.11,22.2,2.35
x86_64,597,3.8,9.0,2.17
x86_64,592,3.9,21.1,2.23
x86_64,583,3.9,20.3,2.34
x86_64,582,3.9,20.2,2.27
x86_64,577,3.6,10.0,2.24
aarch64,576,3.8,21.3,2.26
x86_64,576,3.8,22.3,2.34
x86_64,575,3.6,19.0,2.17
x86_64,573,3.6,21.2,2.23
x86_64,572,3.8,9.0,2.27
x86_64,568,3.6,18.1,2.26
x86_64,567,3.10,22.3,2.17
x86_64,566,3.5,20.0,2.27
x86_64,563,3.9,22.3,2.24
x86_64,559,2.7,19.3,2.23
x86_64,556,3.8,22.3,2.36
x86_64,555,3.10,21.2,2.28
x86_64,555,3.10,22.3,2.34
aarch64,546,3.9,21.3,2.34
x86_64,543,3.8,21.3,2.17
x86_64,543,3.6,19.2,2.28
x86_64,541,3.9,21.3,2.34
x86_64,541,3.7,19.0,2.31
x86_64,538,3.9,20.1,2.31
x86_64,537,3.7,20.2,2.17
x86_64,532,3.6,9.0,2.31
aarch64,532,3.7,20.1,2.26
x86_64,531,3.11,21.2,2.31
aarch64,525,3.7,22.0,2.31
x86_64,518,3.9,21.1,2.35
x86_64,515,3.9,21.3,2.27
x86_64,512,3.10,22.1,2.27
x86_64,510,3.8,20.2,2.12
x86_64,500,3.8,19.2,2.27
x86_64,497,3.8,19.3,2.24
x86_64,497,3.8,20.3,2.17
x86_64,494,3.8,20.2,2.35
aarch64,492,3.9,22.3,2.35
aarch64,489,3.10,22.3,2.28
x86_64,486,2.7,20.2,2.23
x86_64,484,3.7,10.0,2.27
x86_64,483,3.9,22.0,2.34
x86_64,475,3.8,20.1,2.17
x86_64,475,3.7,20.3,2.35
x86_64,474,3.7,20.3,2.12
x86_64,473,3.9,21.1,2.34
aarch64,467,3.8,21.3,2.23
x86_64,465,3.9,22.1,2.35
x86_64,460,3.8,20.1,2.35
x86_64,454,3.8,19.3,2.23
x86_64,453,2.7,18.1,2.24
aarch64,451,3.10,22.2,2.31
x86_64,451,3.8,22.3,2.12
x86_64,450,3.6,19.1,2.19
x86_64,449,3.11,22.2,2.36
x86_64,448,2.7,20.1,2.17
x86_64,439,3.10,22.1,2.28
x86_64,438,3.8,19.2,2.28
x86_64,433,3.6,10.0,2.19
x86_64,429,3.6,21.3,2.33
aarch64,429,3.8,21.3,2.31
aarch64,427,3.10,22.3,2.17
x86_64,426,3.10,22.1,2.34
aarch64,422,3.7,22.0,2.26
x86_64,421,3.6,20.1,2.31
x86_64,420,3.9,22.0,2.36
x86_64,420,3.10,22.0,2.26
x86_64,402,3.10,21.3,2.36
x86_64,401,3.7,20.2,2.35
x86_64,401,3.8,20.2,2.24
x86_64,401,3.8,22.3,2.19
aarch64,401,3.9,21.1,2.26
x86_64,400,3.7,18.1,2.31
aarch64,398,3.10,22.3,2.36
x86_64,398,3.9,19.3,2.31
x86_64,395,3.7,21.1,2.23
x86_64,394,3.8,21.1,2.17
x86_64,391,3.5,10.0,2.23
aarch64,388,3.6,21.2,2.27
x86_64,381,3.6,19.3,2.29
x86_64,376,2.7,9.0,2.12
x86_64,373,3.7,22.1,2.23
x86_64,369,3.10,21.1,2.35
x86_64,367,3.7,9.0,2.28
x86_64,366,3.7,19.1,2.26
x86_64,360,3.11,22.3,2.26
x86_64,344,3.8,21.1,2.23
x86_64,344,3.9,22.2,2.17
aarch64,343,3.8,22.0,2.28
aarch64,342,3.8,22.3,2.27
x86_64,342,3.9,20.3,2.22
x86_64,336,2.7,18.0,2.27
x86_64,333,3.7,10.0,2.24
x86_64,332,3.7,21.3,2.35
aarch64,331,3.10,22.0,2.31
x86_64,327,3.6,21.0,2.19
x86_64,326,3.5,19.1,2.24
x86_64,322,3.7,21.1,2.35
x86_64,313,3.7,18.1,2.27
x86_64,307,3.5,20.3,2.17
x86_64,307,3.6,19.0,2.19
aarch64,306,3.9,20.2,2.26
x86_64,306,3.7,22.2,2.34
x86_64,305,3.7,9.0,2.31
x86_64,301,3.8,20.3,2.36
x86_64,301,3.6,19.1,2.28
aarch64,296,3.6,21.3,2.28
x86_64,293,3.7,22.2,2.23
x86_64,290,3.6,10.0,2.26
aarch64,289,3.9,22.0,2.28
x86_64,289,2.7,20.0,2.23
x86_64,287,3.7,19.2,2.11
x86_64,286,3.10,22.0,2.34
x86_64,281,3.5,20.0,2.23
x86_64,281,3.7,22.1,2.35
x86_64,281,3.6,9.0,2.26
aarch64,280,3.7,21.0,2.26
x86_64,278,3.8,19.2,2.24
x86_64,276,3.10,20.3,2.35
x86_64,273,3.7,19.3,2.35
x86_64,272,3.5,19.1,2.19
x86_64,271,3.8,20.0,2.17
aarch64,271,3.6,21.2,2.31
x86_64,269,3.6,21.0,2.31
x86_64,264,3.5,20.0,2.24
x86_64,263,2.7,20.1,2.28
x86_64,262,3.7,19.0,2.19
x86_64,260,3.7,22.2,2.35
x86_64,259,3.8,22.0,2.36
aarch64,257,3.9,20.2,2.28
x86_64,257,3.7,21.0,2.32
x86_64,257,3.7,22.3,2.34
aarch64,254,3.6,21.3,2.31
x86_64,250,3.9,21.0,2.26
x86_64,250,2.7,19.2,2.35
x86_64,245,3.6,20.2,2.26
x86_64,245,3.10,21.3,2.34
x86_64,243,3.9,21.0,2.33
x86_64,243,3.6,20.2,2.22
x86_64,242,2.7,20.1,2.35
x86_64,242,3.6,10.0,2.28
x86_64,241,3.8,22.2,2.36
x86_64,239,3.6,9.0,2.24
x86_64,236,3.7,19.1,2.27
x86_64,232,3.6,20.3,2.22
aarch64,229,3.7,22.3,2.35
x86_64,227,3.7,22.3,2.30
x86_64,226,3.11,22.3,2.34
x86_64,225,2.7,19.2,2.28
x86_64,225,3.9,20.2,2.35
x86_64,219,3.7,18.1,2.19
aarch64,219,3.8,20.2,2.31
x86_64,214,3.5,20.2,2.17
x86_64,210,3.7,22.2,2.30
x86_64,205,3.10,21.2,2.34
x86_64,204,3.10,21.2,2.35
x86_64,204,3.7,20.1,2.35
aarch64,202,3.8,21.1,2.28
x86_64,202,3.9,21.3,2.23
x86_64,201,2.7,19.0,2.19
x86_64,199,3.7,22.3,2.33
x86_64,198,3.9,22.3,2.32
aarch64,198,3.9,20.2,2.31
x86_64,197,2.7,19.0,2.24
x86_64,197,3.7,22.3,2.12
aarch64,194,3.8,21.2,2.27
x86_64,191,3.9,9.0,2.31
x86_64,189,3.6,8.1,2.17
aarch64,187,3.11,22.3,2.35
x86_64,187,3.9,21.0,2.35
x86_64,186,3.8,22.0,2.34
x86_64,186,3.4,8.1,2.3
x86_64,186,3.9,22.0,2.17
x86_64,183,3.6,9.0,2.23
x86_64,183,3.7,22.0,2.23
x86_64,183,3.8,22.3,2.32
x86_64,181,3.6,18.0,2.24
x86_64,179,3.9,20.0,2.27
x86_64,178,3.6,21.0,2.24
x86_64,178,3.6,21.2,2.36
x86_64,176,3.8,18.1,2.31
x86_64,176,3.6,19.1,2.23
x86_64,175,2.7,9.0,2.31
aarch64,175,3.9,21.2,2.28
x86_64,173,3.10,21.3,2.28
x86_64,173,3.8,21.3,2.33
x86_64,170,3.9,22.0,2.23
x86_64,170,3.6,18.0,2.23
aarch64,168,3.7,22.0,2.28
x86_64,163,3.8,22.3,2.22
x86_64,162,3.6,20.1,2.29
x86_64,159,3.10,22.2,2.26
x86_64,154,3.10,22.0,2.27
x86_64,149,3.5,20.1,2.28
x86_64,149,3.7,22.3,2.22
x86_64,149,3.7,20.0,2.35
aarch64,147,3.8,22.0,2.27
x86_64,147,3.6,20.3,2.19
x86_64,145,2.7,20.2b1,2.17
x86_64,145,3.10,22.1,2.17
x86_64,145,3.5,20.0,2.28
x86_64,144,3.4,19.1,2.23
x86_64,143,3.6,19.2,2.23
aarch64,142,3.8,21.2,2.26
x86_64,142,3.8,18.0,2.31
x86_64,141,3.7,22.0,2.34
aarch64,141,3.8,22.3,2.36
x86_64,141,2.7,19.3,2.35
aarch64,140,3.8,21.2,2.31
x86_64,139,3.7,18.1,2.17
x86_64,137,3.8,20.1,2.32
x86_64,137,3.7,21.1,2.24
aarch64,135,3.10,22.2,2.35
aarch64,134,3.10,21.2,2.31
x86_64,133,2.7,19.2,2.26
aarch64,132,3.9,22.3,2.34
x86_64,132,3.6,10.0,2.27
x86_64,129,3.8,20.2,2.23
x86_64,129,3.6,19.0,2.23
x86_64,128,2.7,10.0,2.19
x86_64,128,3.8,21.0,2.24
x86_64,128,3.9,22.2,2.36
x86_64,127,3.9,22.1,2.17
x86_64,127,3.9,21.0,2.34
x86_64,126,3.5,19.3,2.24
x86_64,124,3.9,22.3,2.19
aarch64,122,3.7,22.3,2.27
