cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,88963,3.6,9.0,2.27
x86_64,88195,3.7,21.1,2.28
x86_64,88146,3.7,21.1,2.26
x86_64,87379,3.8,21.0,2.28
x86_64,83287,3.7,21.2,2.31
x86_64,81493,3.8,22.3,2.26
x86_64,81157,2.7,20.2,2.26
x86_64,77766,3.6,19.2,2.27
aarch64,76645,3.7,22.3,2.28
x86_64,75522,3.11,22.3,2.31
x86_64,74234,3.9,21.0,2.28
x86_64,73435,3.6,20.2,2.28
x86_64,67863,2.7,20.3,2.17
x86_64,66938,3.7,19.3,2.28
x86_64,64947,3.6,10.0,2.19
x86_64,61533,3.7,22.0,2.28
x86_64,61336,3.9,20.3,2.31
x86_64,61325,3.8,22.1,2.26
x86_64,61045,3.10,22.0,2.35
x86_64,61026,3.7,22.2,2.27
x86_64,60936,3.9,22.3,2.26
x86_64,59291,2.7,20.3,2.31
x86_64,55334,2.7,20.0,2.17
x86_64,54828,3.8,21.0,2.26
x86_64,54822,3.9,22.1,2.26
x86_64,52612,3.8,21.2,2.28
x86_64,51835,3.9,22.1,2.31
x86_64,51501,3.8,20.2,2.28
x86_64,50024,2.7,9.0,2.27
x86_64,49970,2.7,20.3,2.23
x86_64,49385,3.6,20.2,2.17
x86_64,48777,3.8,20.2,2.31
x86_64,47975,3.6,20.2,2.27
x86_64,46844,3.7,19.0,2.23
x86_64,46335,3.7,22.3,2.17
aarch64,46056,3.7,20.2,2.26
x86_64,45981,3.7,20.3,2.27
x86_64,44567,3.9,22.2,2.34
x86_64,44119,3.6,21.3,2.23
x86_64,42301,3.8,21.1,2.31
x86_64,41845,3.7,20.2,2.27
x86_64,41458,3.6,21.1,2.28
x86_64,39868,3.7,20.1,2.28
x86_64,39831,3.8,22.2,2.26
x86_64,39573,3.7,20.0,2.28
x86_64,38854,3.7,18.1,2.28
x86_64,38814,3.7,19.0,2.27
x86_64,37880,3.7,20.0,2.26
x86_64,37083,2.7,20.3,2.28
x86_64,37008,3.9,22.0,2.28
x86_64,36705,3.8,22.0,2.26
x86_64,35656,3.7,21.0,2.27
x86_64,35602,3.7,22.3,2.24
x86_64,35463,3.8,21.1,2.26
x86_64,35404,3.6,21.2,2.28
aarch64,35331,3.9,21.2,2.31
x86_64,35234,3.8,21.1,2.28
x86_64,33826,3.8,22.2,2.28
x86_64,33680,3.11,22.3,2.35
x86_64,33230,3.7,21.3,2.27
x86_64,32899,3.8,20.3,2.28
x86_64,32565,3.9,22.0,2.26
x86_64,32202,3.9,22.3,2.27
x86_64,32131,3.7,22.1,2.31
x86_64,31958,3.7,20.3,2.28
x86_64,31715,3.6,20.0,2.17
aarch64,31395,3.7,22.3,2.26
x86_64,30220,3.7,22.2,2.28
x86_64,30059,3.8,20.3,2.27
x86_64,29666,3.8,20.1,2.31
x86_64,28079,3.10,22.3,2.28
x86_64,27786,3.9,21.3,2.31
x86_64,27475,3.9,22.2,2.28
x86_64,27228,3.6,21.3,2.24
x86_64,26638,3.5,9.0,2.19
x86_64,25802,2.7,20.0,2.28
x86_64,25492,3.6,21.1,2.17
x86_64,25053,3.9,22.3,2.17
x86_64,24649,3.6,9.0,2.28
x86_64,24148,3.9,21.2,2.28
x86_64,24010,3.9,22.1,2.34
x86_64,23839,3.7,22.2,2.26
x86_64,23243,2.7,20.3,2.24
x86_64,23021,3.9,21.1,2.28
x86_64,22655,3.7,22.0,2.26
x86_64,22493,3.8,21.1,2.35
x86_64,21784,3.7,20.1,2.24
x86_64,21492,3.7,20.1,2.26
x86_64,21100,3.6,21.2,2.27
x86_64,20787,3.8,20.0,2.27
x86_64,20475,3.6,21.1,2.27
x86_64,20241,3.7,19.2,2.24
x86_64,19979,3.10,22.0,2.31
x86_64,19876,2.7,10.0,2.17
x86_64,19694,3.8,21.3,2.27
x86_64,19379,3.7,22.0,2.27
x86_64,19345,3.9,21.1,2.31
x86_64,18997,2.7,20.0,2.24
x86_64,18982,2.7,20.1,2.24
x86_64,18139,3.7,21.2,2.26
x86_64,18109,3.7,22.3,2.23
x86_64,18024,3.6,21.3,2.26
x86_64,17742,3.8,22.1,2.27
x86_64,17605,3.6,19.0,2.28
x86_64,17408,3.6,21.0,2.23
x86_64,17355,3.8,22.3,2.17
x86_64,17183,2.7,9.0,2.26
x86_64,16867,3.9,20.0,2.31
x86_64,16843,3.9,20.2,2.31
x86_64,16718,3.9,21.0,2.31
x86_64,16293,3.7,20.2,2.31
x86_64,16240,3.5,20.3,2.28
x86_64,16024,3.9,22.1,2.28
x86_64,15800,3.7,22.1,2.27
x86_64,15472,2.7,18.1,2.28
x86_64,15435,3.5,20.1,2.23
x86_64,15330,3.8,21.0,2.17
x86_64,15149,3.8,20.3,2.31
x86_64,15088,3.9,22.2,2.27
x86_64,15030,3.10,22.2,2.35
x86_64,14879,3.6,19.3,2.17
x86_64,14255,3.8,22.2,2.35
x86_64,14255,3.8,20.1,2.28
x86_64,13934,3.9,22.0,2.35
x86_64,13652,3.9,20.3,2.28
x86_64,13582,3.10,21.3,2.31
aarch64,13311,3.9,22.3,2.31
x86_64,13251,3.6,19.3,2.23
x86_64,12980,3.8,21.3,2.26
x86_64,12900,2.7,20.3,2.19
x86_64,12894,3.8,22.1,2.28
x86_64,12409,3.6,19.1,2.27
x86_64,12238,3.6,21.2,2.26
x86_64,12232,3.9,20.1,2.28
x86_64,12184,3.7,19.3,2.27
x86_64,12075,3.6,19.3,2.27
x86_64,11882,3.10,22.3,2.36
x86_64,11637,2.7,20.3,2.26
x86_64,11280,3.8,22.0,2.35
x86_64,11162,2.7,19.1,2.23
x86_64,11121,3.7,20.3,2.26
x86_64,11097,3.8,19.3,2.28
x86_64,10898,3.7,21.2,2.24
x86_64,10850,3.7,21.0,2.26
x86_64,10815,3.7,19.2,2.26
x86_64,10734,3.6,18.1,2.17
x86_64,10734,3.7,20.0,2.31
x86_64,10539,3.7,22.1,2.26
x86_64,10446,2.7,8.1,2.7
x86_64,10149,3.10,21.2,2.31
x86_64,10115,2.7,19.0,2.23
x86_64,10099,2.7,8.1,2.2
x86_64,9997,2.7,18.1,2.23
x86_64,9847,3.8,20.0,2.28
x86_64,9679,3.9,21.1,2.26
x86_64,9662,3.5,19.1,2.23
x86_64,9340,3.10,22.2,2.27
x86_64,9332,3.6,18.1,2.24
x86_64,9286,3.6,21.3,2.12
x86_64,9272,3.7,20.1,2.23
x86_64,9033,3.6,18.1,2.31
x86_64,8987,3.6,20.1,2.27
x86_64,8939,3.7,21.0,2.31
x86_64,8923,3.6,20.2,2.23
x86_64,8819,3.10,22.3,2.27
x86_64,8699,3.5,20.3,2.24
x86_64,8586,3.9,22.2,2.26
x86_64,8569,3.5,9.0,2.17
x86_64,8473,3.6,20.0,2.27
x86_64,8297,3.7,21.2,2.23
x86_64,7985,3.7,22.2,2.24
x86_64,7971,3.8,22.1,2.35
aarch64,7957,3.10,22.3,2.31
aarch64,7941,3.6,21.3,2.17
x86_64,7904,3.10,22.1,2.28
x86_64,7710,2.7,9.0,2.19
x86_64,7670,3.7,18.1,2.24
x86_64,7647,2.7,19.3,2.17
x86_64,7646,3.7,20.1,2.17
x86_64,7629,3.7,19.0,2.28
x86_64,7532,3.6,20.3,2.27
x86_64,7468,3.8,22.3,2.24
x86_64,7415,3.7,22.2,2.17
x86_64,7397,2.7,9.0,2.23
x86_64,7157,3.5,9.0,2.24
x86_64,7125,3.7,20.1,2.31
x86_64,7060,3.6,20.2,2.24
x86_64,6980,3.9,22.2,2.35
x86_64,6946,3.6,21.3,2.19
x86_64,6850,3.6,9.0,2.12
x86_64,6844,3.9,22.3,2.34
x86_64,6827,3.6,21.2,2.17
x86_64,6810,3.7,22.3,2.19
x86_64,6795,3.6,18.1,2.28
aarch64,6774,3.8,22.3,2.31
x86_64,6737,3.8,21.0,2.27
x86_64,6692,3.9,21.2,2.27
x86_64,6677,3.10,22.2,2.28
x86_64,6572,3.8,22.3,2.23
x86_64,6558,3.9,21.3,2.28
x86_64,6543,3.7,20.0,2.24
x86_64,6428,3.5,20.3,2.31
x86_64,6376,3.6,18.1,2.23
x86_64,6344,3.7,22.0,2.35
x86_64,6272,2.7,9.0,2.24
x86_64,6165,3.7,21.1,2.23
x86_64,6132,3.8,22.2,2.24
x86_64,6050,3.6,20.3,2.31
aarch64,6015,3.8,20.0,2.31
x86_64,6003,3.7,22.1,2.28
x86_64,5872,3.8,9.0,2.31
x86_64,5771,3.8,21.3,2.19
x86_64,5659,3.6,19.3,2.28
x86_64,5612,2.7,19.1,2.19
x86_64,5603,2.7,20.2,2.24
x86_64,5536,3.6,19.2,2.26
x86_64,5516,3.6,20.3,2.26
x86_64,5462,3.7,9.0,2.27
aarch64,5450,3.9,22.0,2.31
x86_64,5316,3.5,19.1,2.24
x86_64,5259,3.6,21.1,2.23
x86_64,5172,3.6,20.0,2.28
x86_64,5109,3.7,20.3,2.12
x86_64,4987,3.9,20.2,2.28
x86_64,4834,3.9,20.3,2.27
x86_64,4820,3.9,21.2,2.26
x86_64,4757,3.9,21.1,2.17
x86_64,4642,2.7,20.0,2.27
x86_64,4632,3.7,22.0,2.17
aarch64,4609,3.10,22.3,2.36
x86_64,4589,3.7,19.0,2.17
x86_64,4571,3.7,19.1,2.24
x86_64,4483,3.7,21.3,2.17
x86_64,4449,3.6,20.1,2.24
x86_64,4448,3.10,22.0,2.28
x86_64,4434,3.7,20.3,2.23
x86_64,4430,3.6,21.0,2.17
aarch64,4383,3.8,22.0,2.31
x86_64,4314,3.8,19.3,2.31
x86_64,4236,2.7,20.3,2.35
x86_64,4235,3.11,22.3,2.28
x86_64,4163,3.7,20.0,2.23
x86_64,4145,2.7,19.3,2.28
x86_64,4143,3.8,21.1,2.17
x86_64,4139,3.9,20.3,2.35
x86_64,4103,2.7,20.1,2.23
x86_64,4054,3.6,20.1,2.17
x86_64,4034,3.8,21.2,2.35
x86_64,3974,3.8,22.2,2.17
x86_64,3963,3.10,22.2,2.36
x86_64,3945,2.7,20.1,2.31
x86_64,3942,3.7,20.2,2.24
x86_64,3899,3.8,22.2,2.33
x86_64,3890,3.8,21.3,2.35
x86_64,3876,3.9,22.0,2.27
x86_64,3837,3.7,22.2,2.35
x86_64,3783,3.8,20.2,2.17
x86_64,3779,2.7,19.0,2.27
x86_64,3703,3.8,20.1,2.27
x86_64,3613,3.9,21.0,2.17
x86_64,3538,3.7,19.2,2.27
x86_64,3492,3.5,20.2,2.24
x86_64,3458,2.7,19.2,2.31
x86_64,3404,3.8,19.3,2.17
aarch64,3400,3.9,22.3,2.26
x86_64,3396,3.10,22.1,2.27
x86_64,3392,2.7,20.3,2.12
x86_64,3351,3.6,19.1,2.24
x86_64,3347,3.7,20.2,2.23
x86_64,3343,3.6,21.1,2.26
x86_64,3226,3.10,22.1,2.31
x86_64,3207,3.7,19.2,2.17
x86_64,3157,3.7,21.1,2.17
x86_64,3151,3.7,22.2,2.23
x86_64,3107,3.7,19.1,2.28
x86_64,3104,3.5,20.1,2.27
x86_64,3075,2.7,19.3,2.27
x86_64,3055,2.7,19.2,2.17
x86_64,3018,3.7,19.2,2.22
x86_64,2980,3.7,19.3,2.23
x86_64,2976,3.6,10.0,2.17
x86_64,2973,3.8,21.2,2.26
x86_64,2970,3.9,21.2,2.34
x86_64,2956,3.10,21.3,2.35
x86_64,2899,3.6,9.0,2.19
x86_64,2842,3.11,20.3,2.31
x86_64,2793,3.10,22.2,2.34
x86_64,2790,3.7,10.0,2.24
x86_64,2755,3.5,9.0,2.23
x86_64,2705,3.8,19.3,2.27
x86_64,2702,2.7,20.2,2.27
x86_64,2691,3.6,20.2,2.31
x86_64,2681,3.11,21.2,2.31
x86_64,2673,3.7,20.3,2.24
x86_64,2612,3.7,19.3,2.24
x86_64,2602,3.9,22.3,2.23
x86_64,2582,3.7,20.0,2.17
x86_64,2546,2.7,10.0,2.23
x86_64,2510,3.9,21.1,2.23
aarch64,2505,3.7,22.3,2.31
x86_64,2503,3.7,19.1,2.23
x86_64,2491,3.9,21.2,2.24
x86_64,2402,3.9,21.2,2.17
aarch64,2398,3.6,21.3,2.27
aarch64,2397,3.9,20.3,2.31
x86_64,2389,3.5,20.2,2.28
x86_64,2341,3.7,19.0,2.26
x86_64,2341,3.9,21.2,2.35
x86_64,2329,3.9,22.1,2.27
x86_64,2327,3.6,21.2,2.24
x86_64,2297,3.8,20.1,2.26
x86_64,2295,3.6,20.0,2.31
aarch64,2287,3.10,22.3,2.35
x86_64,2262,3.8,22.1,2.23
x86_64,2256,3.8,20.2,2.26
x86_64,2247,3.6,21.1,2.24
x86_64,2218,3.5,20.3,2.19
x86_64,2214,3.5,20.3,2.27
x86_64,2214,3.9,21.3,2.17
aarch64,2209,3.7,22.2,2.26
aarch64,2176,3.6,20.3,2.17
x86_64,2176,3.8,20.2,2.32
x86_64,2170,3.10,20.3,2.31
x86_64,2126,3.7,19.0,2.24
aarch64,2124,3.11,22.3,2.31
x86_64,2110,3.6,20.3,2.28
x86_64,2093,3.9,20.2,2.24
x86_64,2081,3.8,18.1,2.27
x86_64,2079,2.7,19.0,2.17
aarch64,2055,3.8,20.1,2.26
x86_64,2052,3.8,20.3,2.35
x86_64,2052,3.6,10.0,2.27
x86_64,2043,3.9,22.1,2.35
x86_64,2015,3.10,22.1,2.35
aarch64,1988,3.7,22.0,2.31
x86_64,1919,3.6,9.0,2.31
x86_64,1903,3.7,21.0,2.24
aarch64,1903,3.10,22.2,2.31
x86_64,1902,3.9,21.0,2.27
x86_64,1869,2.7,19.3,2.31
x86_64,1858,2.7,19.3,2.24
x86_64,1856,3.5,8.1,2.2
x86_64,1846,3.6,20.0,2.24
x86_64,1843,3.6,19.3,2.31
x86_64,1830,3.10,22.3,2.26
x86_64,1825,3.8,21.3,2.12
x86_64,1805,3.7,22.1,2.24
x86_64,1784,3.5,8.1,2.9
x86_64,1766,3.7,10.0,2.27
x86_64,1755,3.6,18.1,2.27
x86_64,1749,3.9,20.3,2.17
x86_64,1723,2.7,19.1,2.17
x86_64,1709,3.6,20.0,2.26
x86_64,1706,2.7,19.2,2.27
x86_64,1696,3.7,22.2,2.29
x86_64,1677,3.7,9.0,2.31
x86_64,1673,3.10,22.3,2.17
x86_64,1659,3.8,21.3,2.23
x86_64,1650,3.8,21.1,2.33
x86_64,1650,3.8,20.3,2.23
x86_64,1649,3.7,9.0,2.28
x86_64,1615,3.8,22.0,2.17
x86_64,1614,3.5,20.2,2.31
x86_64,1600,3.5,20.2,2.23
x86_64,1600,3.7,22.1,2.17
x86_64,1591,3.7,21.2,2.17
aarch64,1581,3.8,22.3,2.28
x86_64,1575,3.7,19.3,2.31
x86_64,1568,3.9,22.3,2.33
x86_64,1566,2.7,10.0,2.12
aarch64,1524,3.8,21.3,2.26
x86_64,1518,3.8,19.2,2.17
i686,1512,3.7,22.3,2.28
x86_64,1507,2.7,9.0,2.28
x86_64,1501,3.8,22.0,2.24
x86_64,1493,2.7,18.1,2.17
aarch64,1476,3.9,22.0,2.26
x86_64,1474,3.6,10.0,2.23
x86_64,1470,3.8,22.1,2.17
aarch64,1451,3.9,22.3,2.28
x86_64,1449,3.7,22.0,2.24
x86_64,1446,2.7,19.2,2.24
x86_64,1426,2.7,20.2,2.28
x86_64,1413,3.6,21.1,2.31
x86_64,1390,3.7,21.0,2.17
aarch64,1382,3.8,21.1,2.31
x86_64,1379,3.9,21.3,2.35
x86_64,1367,3.8,20.3,2.26
x86_64,1360,3.7,18.1,2.31
x86_64,1358,3.7,20.3,2.17
x86_64,1341,3.6,10.0,2.24
x86_64,1332,3.7,21.3,2.24
x86_64,1319,3.6,20.0,2.23
x86_64,1307,3.8,21.3,2.17
x86_64,1301,3.8,22.0,2.34
aarch64,1300,3.10,22.0,2.35
x86_64,1289,3.9,19.3,2.34
aarch64,1289,3.7,20.3,2.26
x86_64,1286,3.8,20.1,2.23
aarch64,1279,3.9,21.1,2.31
x86_64,1273,3.6,21.2,2.35
x86_64,1264,3.6,19.2,2.23
x86_64,1223,3.9,22.2,2.17
x86_64,1220,3.5,18.1,2.23
x86_64,1218,3.8,19.2,2.27
x86_64,1213,2.7,20.1,2.27
x86_64,1204,3.8,21.2,2.24
aarch64,1185,3.10,22.3,2.28
x86_64,1183,3.9,21.3,2.27
x86_64,1183,3.9,22.3,2.36
x86_64,1180,3.8,22.2,2.36
x86_64,1173,3.9,22.0,2.34
x86_64,1158,3.8,22.3,2.36
x86_64,1158,3.9,21.1,2.27
x86_64,1157,3.8,20.0,2.23
x86_64,1153,3.6,19.3,2.24
x86_64,1150,3.7,18.1,2.27
x86_64,1147,3.8,21.2,2.33
x86_64,1139,3.10,21.2,2.28
x86_64,1133,3.6,19.2,2.29
x86_64,1112,3.5,9.0,2.27
x86_64,1110,3.7,19.3,2.26
x86_64,1106,3.9,20.3,2.23
x86_64,1105,2.7,20.1,2.17
x86_64,1095,3.6,19.0,2.24
x86_64,1085,3.8,19.2,2.28
x86_64,1073,3.9,21.0,2.26
aarch64,1068,3.8,22.0,2.26
aarch64,1067,3.7,21.1,2.26
x86_64,1046,3.9,21.1,2.34
x86_64,1042,3.6,20.1,2.23
x86_64,1036,3.8,21.1,2.32
x86_64,987,3.4,19.1,2.17
x86_64,981,3.8,20.1,2.35
x86_64,981,3.8,22.3,2.12
x86_64,975,3.6,19.1,2.29
x86_64,974,3.6,19.0,2.27
x86_64,971,3.9,22.0,2.17
x86_64,969,3.7,21.0,2.32
x86_64,964,2.7,20.0,2.31
aarch64,961,3.8,22.3,2.26
x86_64,957,3.5,20.0,2.23
aarch64,953,3.8,22.0,2.28
x86_64,944,2.7,18.1,2.24
aarch64,941,3.8,21.3,2.23
x86_64,938,3.9,20.1,2.31
x86_64,930,3.7,19.1,2.17
x86_64,926,2.7,19.2,2.28
x86_64,914,3.7,20.2,2.17
x86_64,905,3.8,19.2,2.31
x86_64,904,3.6,19.2,2.28
x86_64,902,2.7,19.1,2.27
x86_64,899,3.7,21.3,2.35
x86_64,891,2.7,18.0,2.17
x86_64,875,3.9,20.2,2.27
x86_64,873,3.7,10.0,2.28
x86_64,858,2.7,20.2,2.17
x86_64,849,3.7,21.1,2.24
x86_64,840,3.8,22.3,2.32
x86_64,830,2.7,19.0,2.24
x86_64,821,2.7,19.3,2.23
x86_64,817,3.6,9.0,2.22
x86_64,816,3.7,19.3,2.35
x86_64,816,3.7,21.3,2.23
x86_64,806,3.9,21.3,2.34
x86_64,805,3.11,22.3,2.27
x86_64,799,3.6,21.2,2.23
x86_64,795,3.11,22.2,2.36
x86_64,789,2.7,20.3,2.36
aarch64,786,3.9,22.0,2.28
x86_64,785,3.6,19.1,2.17
x86_64,772,3.6,19.0,2.17
x86_64,768,3.9,20.0,2.27
x86_64,766,3.5,20.0,2.27
x86_64,753,3.9,22.2,2.23
x86_64,752,3.9,22.3,2.24
x86_64,752,3.9,20.3,2.26
x86_64,750,3.8,20.2,2.12
x86_64,739,3.10,22.0,2.26
x86_64,732,3.7,20.2,2.35
x86_64,731,3.8,22.2,2.23
x86_64,726,3.10,22.2,2.17
x86_64,725,3.8,9.0,2.27
x86_64,724,3.9,21.0,2.34
x86_64,724,3.9,21.0,2.35
x86_64,723,3.8,9.0,2.17
aarch64,706,3.8,22.2,2.26
x86_64,703,3.11,22.3,2.36
x86_64,703,3.9,20.2,2.17
x86_64,694,3.10,22.3,2.34
x86_64,689,3.8,21.2,2.22
x86_64,685,3.10,21.1,2.35
aarch64,685,3.7,20.1,2.26
x86_64,683,3.8,20.2,2.35
x86_64,678,3.11,21.3,2.31
x86_64,677,3.4,9.0,2.17
x86_64,670,2.7,20.2,2.23
x86_64,667,3.5,19.2,2.23
x86_64,665,3.7,19.0,2.31
x86_64,661,3.7,18.1,2.17
x86_64,659,3.6,21.3,2.35
x86_64,651,3.9,22.0,2.36
i686,637,3.9,20.3,2.31
x86_64,635,3.8,21.1,2.23
x86_64,635,3.9,21.3,2.26
x86_64,625,3.6,20.1,2.31
x86_64,623,3.6,19.1,2.19
aarch64,622,3.8,22.3,2.35
x86_64,620,3.8,20.3,2.17
x86_64,612,3.6,21.0,2.31
x86_64,611,3.8,20.2,2.24
x86_64,607,3.6,10.0,2.28
x86_64,605,2.7,18.0,2.27
x86_64,601,3.8,21.2,2.17
x86_64,600,3.8,19.3,2.23
x86_64,595,3.9,19.3,2.31
x86_64,592,3.8,22.3,2.19
x86_64,585,3.7,10.0,2.31
x86_64,581,3.6,9.0,2.24
x86_64,580,3.10,22.1,2.34
x86_64,576,3.7,22.3,2.34
x86_64,571,3.9,22.1,2.17
x86_64,570,3.8,19.3,2.24
x86_64,567,3.7,21.1,2.35
x86_64,561,3.7,21.0,2.23
x86_64,552,3.10,20.3,2.35
x86_64,550,3.5,20.0,2.24
x86_64,549,3.8,19.2,2.23
x86_64,547,3.7,19.1,2.26
x86_64,546,3.10,22.0,2.27
aarch64,544,3.9,21.2,2.28
x86_64,537,2.7,9.0,2.31
x86_64,528,3.7,19.2,2.31
aarch64,527,3.7,21.0,2.26
aarch64,525,3.9,22.2,2.31
x86_64,524,3.8,22.0,2.36
aarch64,517,3.8,22.3,2.27
x86_64,504,3.8,22.3,2.34
x86_64,495,3.9,20.2,2.26
x86_64,493,3.9,20.3,2.24
x86_64,489,3.9,9.0,2.31
x86_64,488,3.8,19.2,2.26
x86_64,487,3.7,19.1,2.27
x86_64,473,3.9,20.3,2.34
x86_64,470,3.10,21.3,2.34
aarch64,467,3.6,21.3,2.31
x86_64,466,3.8,20.0,2.17
x86_64,464,3.7,21.2,2.35
x86_64,460,3.9,21.1,2.35
x86_64,456,2.7,19.2,2.35
x86_64,455,3.6,9.0,2.26
x86_64,449,3.9,22.3,2.32
x86_64,446,3.5,10.0,2.23
x86_64,441,3.8,21.2,2.23
x86_64,441,3.8,20.1,2.17
x86_64,440,3.5,20.0,2.19
x86_64,437,3.7,22.1,2.35
x86_64,431,3.5,20.3,2.17
x86_64,431,3.10,21.2,2.34
x86_64,423,3.9,22.2,2.36
aarch64,423,3.10,22.0,2.31
aarch64,422,3.9,21.2,2.17
x86_64,418,3.8,19.2,2.24
x86_64,418,3.6,19.2,2.17
aarch64,417,3.9,21.1,2.28
aarch64,413,3.8,20.1,2.31
x86_64,412,3.8,21.3,2.24
aarch64,407,3.7,22.3,2.27
aarch64,405,3.6,21.3,2.28
x86_64,399,3.6,18.0,2.19
x86_64,394,3.5,19.3,2.23
x86_64,393,3.6,21.3,2.33
x86_64,388,3.10,21.2,2.35
x86_64,382,3.8,22.1,2.24
x86_64,378,3.6,19.3,2.29
aarch64,375,3.9,22.3,2.35
x86_64,373,3.10,21.3,2.28
x86_64,372,3.6,10.0,2.26
x86_64,363,3.6,19.1,2.28
x86_64,362,3.9,21.0,2.33
x86_64,360,3.6,9.0,2.23
x86_64,354,3.6,19.0,2.19
x86_64,352,3.9,20.2,2.35
x86_64,349,3.7,22.1,2.23
x86_64,343,3.11,22.3,2.34
x86_64,339,3.7,22.3,2.36
x86_64,336,3.6,21.0,2.24
x86_64,331,3.9,20.1,2.27
aarch64,330,3.9,21.2,2.27
x86_64,330,2.7,20.0,2.23
aarch64,326,3.9,21.0,2.26
x86_64,322,3.7,21.0,2.35
x86_64,317,3.11,22.2,2.31
x86_64,315,3.11,22.2,2.35
x86_64,315,3.8,20.3,2.36
x86_64,310,3.7,18.1,2.19
aarch64,308,3.7,22.3,2.35
x86_64,308,3.8,21.0,2.35
x86_64,308,3.6,9.0,2.25
aarch64,303,3.8,22.2,2.31
x86_64,299,2.7,9.0,2.12
x86_64,297,3.6,19.1,2.23
aarch64,296,3.8,21.1,2.28
x86_64,295,3.7,20.3,2.35
x86_64,295,3.7,20.1,2.35
aarch64,293,3.9,22.2,2.28
x86_64,292,3.8,21.1,2.34
x86_64,290,3.8,21.3,2.33
aarch64,288,3.6,21.2,2.31
x86_64,287,3.10,22.0,2.34
x86_64,286,3.7,19.3,2.17
x86_64,283,3.10,21.1,2.31
aarch64,283,3.8,22.0,2.27
x86_64,275,3.7,22.2,2.34
x86_64,272,3.6,20.3,2.23
aarch64,268,3.10,22.2,2.35
x86_64,265,3.10,22.2,2.26
x86_64,262,3.8,20.2,2.23
x86_64,261,3.7,22.3,2.30
aarch64,261,3.8,22.1,2.31
x86_64,260,3.6,18.1,2.11
aarch64,250,3.10,22.3,2.17
aarch64,247,3.7,22.0,2.28
x86_64,246,3.8,18.0,2.17
x86_64,238,3.6,18.0,2.24
x86_64,237,3.9,21.3,2.23
x86_64,235,3.11,22.3,2.26
x86_64,235,3.9,21.2,2.36
x86_64,232,3.6,18.1,2.19
x86_64,232,3.6,19.3,2.35
aarch64,229,3.11,22.3,2.28
x86_64,228,3.8,22.0,2.23
x86_64,228,3.10,22.1,2.17
x86_64,227,3.9,20.3,2.33
x86_64,227,3.8,20.1,2.32
x86_64,226,3.5,9.0,2.28
x86_64,226,2.7,20.1,2.28
x86_64,226,3.5,20.2,2.17
aarch64,223,3.8,21.2,2.31
aarch64,220,3.8,20.2,2.31
x86_64,219,3.7,22.3,2.22
x86_64,218,3.6,20.2,2.26
x86_64,217,3.7,22.3,2.12
x86_64,217,3.6,19.2,2.24
x86_64,214,3.6,20.2,2.19
