cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43408,3.9,22.0,2.26
x86_64,43143,3.9,22.2,2.27
x86_64,42601,3.6,20.2,2.17
x86_64,42451,3.7,20.0,2.28
x86_64,41399,3.8,21.1,2.31
aarch64,40849,3.9,21.2,2.31
x86_64,40765,3.6,21.2,2.28
x86_64,40513,2.7,20.3,2.28
x86_64,40459,3.8,22.1,2.26
x86_64,39886,3.7,21.0,2.27
x86_64,39593,3.7,18.1,2.28
x86_64,39311,2.7,9.0,2.26
x86_64,38572,3.6,21.3,2.23
x86_64,37948,3.7,22.3,2.24
x86_64,37832,3.6,21.3,2.24
x86_64,36582,3.9,22.1,2.31
x86_64,36443,3.7,20.0,2.26
aarch64,36142,3.7,22.3,2.26
x86_64,35627,3.11,22.3,2.35
x86_64,35090,3.9,22.0,2.28
x86_64,34574,2.7,20.3,2.31
x86_64,34522,3.8,21.1,2.26
x86_64,34205,3.7,20.3,2.27
x86_64,33188,3.6,21.1,2.17
x86_64,32579,3.9,21.3,2.31
x86_64,31178,3.8,21.1,2.28
x86_64,30425,3.8,20.3,2.27
x86_64,29745,3.8,20.1,2.31
x86_64,29714,3.8,22.0,2.26
x86_64,29397,3.7,19.0,2.27
x86_64,28655,3.8,20.3,2.28
aarch64,28408,3.8,21.0,2.26
x86_64,28245,3.8,22.2,2.26
x86_64,27163,3.7,20.3,2.28
x86_64,26465,3.7,22.1,2.31
x86_64,26316,3.9,22.3,2.27
x86_64,25944,3.10,22.3,2.28
x86_64,25445,3.7,21.3,2.27
x86_64,25000,3.9,21.2,2.28
x86_64,24993,3.6,21.1,2.27
x86_64,24932,3.8,20.0,2.27
x86_64,24751,3.8,21.1,2.35
x86_64,24688,3.9,22.3,2.17
x86_64,24123,3.8,22.2,2.28
x86_64,22719,3.9,21.1,2.28
x86_64,22717,3.9,22.0,2.17
x86_64,22716,3.7,22.3,2.23
x86_64,21973,3.7,20.1,2.24
x86_64,21378,2.7,20.0,2.28
x86_64,21318,2.7,20.3,2.24
x86_64,20950,3.5,20.3,2.28
x86_64,20905,3.8,21.3,2.27
x86_64,20707,3.6,21.2,2.27
x86_64,20073,3.5,20.1,2.23
x86_64,20061,3.6,20.0,2.17
x86_64,19826,3.9,21.1,2.31
x86_64,19342,3.7,22.2,2.27
x86_64,19191,3.6,20.2,2.24
x86_64,18942,3.6,21.0,2.23
x86_64,18756,3.8,22.3,2.17
x86_64,18755,3.7,20.1,2.26
x86_64,18601,3.7,20.3,2.26
x86_64,18372,3.10,22.0,2.31
x86_64,18261,3.10,21.3,2.31
x86_64,18150,3.6,19.0,2.28
x86_64,17662,3.6,9.0,2.28
x86_64,17246,2.7,20.0,2.24
x86_64,17050,3.9,22.0,2.35
x86_64,16911,2.7,20.1,2.24
x86_64,16555,3.7,19.2,2.24
x86_64,16344,3.6,21.3,2.26
x86_64,15752,3.7,18.1,2.24
x86_64,15636,3.6,19.3,2.17
x86_64,15475,3.8,22.1,2.27
x86_64,15199,3.8,20.1,2.28
aarch64,14802,3.6,21.3,2.17
x86_64,14532,2.7,9.0,2.24
x86_64,14394,3.8,22.3,2.24
x86_64,14207,3.8,21.0,2.26
x86_64,14082,3.6,19.3,2.23
x86_64,14007,3.9,21.0,2.31
x86_64,13926,3.6,18.1,2.31
x86_64,13693,3.7,21.3,2.17
x86_64,13658,3.9,22.1,2.28
x86_64,13518,3.9,20.0,2.31
x86_64,13481,2.7,18.1,2.28
x86_64,13440,3.6,20.1,2.27
aarch64,13438,3.9,22.3,2.31
x86_64,13251,3.7,22.2,2.28
x86_64,13177,3.7,22.0,2.27
x86_64,12860,2.7,19.3,2.17
x86_64,12695,3.9,20.3,2.28
x86_64,12690,3.9,20.2,2.31
x86_64,12657,3.7,20.2,2.31
x86_64,12630,3.9,22.1,2.34
x86_64,12431,3.8,22.2,2.27
x86_64,11905,3.9,20.1,2.28
x86_64,11541,3.7,19.3,2.27
x86_64,11377,3.5,9.0,2.17
x86_64,11165,3.7,19.2,2.26
x86_64,10961,3.8,21.3,2.26
x86_64,10877,3.10,22.2,2.35
x86_64,10832,2.7,20.3,2.26
x86_64,10705,3.6,20.2,2.23
x86_64,10508,3.6,20.0,2.27
x86_64,10235,3.6,18.1,2.23
x86_64,10235,3.7,20.0,2.31
x86_64,10006,2.7,18.1,2.23
x86_64,9944,3.9,21.1,2.26
x86_64,9854,3.6,18.1,2.17
x86_64,9812,3.6,19.3,2.27
x86_64,9782,3.8,20.0,2.28
x86_64,9742,2.7,8.1,2.2
x86_64,9741,3.7,20.1,2.23
x86_64,9532,3.8,22.0,2.35
x86_64,9491,2.7,20.3,2.19
x86_64,9400,3.7,21.0,2.26
x86_64,9349,3.8,19.3,2.28
x86_64,9160,3.7,21.0,2.31
x86_64,9082,2.7,19.1,2.23
x86_64,8820,2.7,19.0,2.23
x86_64,8750,3.5,9.0,2.19
x86_64,8658,3.5,20.3,2.24
x86_64,8452,3.10,22.3,2.36
x86_64,8447,3.9,22.1,2.27
x86_64,8325,3.8,9.0,2.31
x86_64,8297,3.7,21.2,2.23
x86_64,8200,3.8,22.1,2.35
x86_64,8095,3.7,19.0,2.28
x86_64,8070,3.6,21.1,2.23
x86_64,7978,3.7,21.2,2.24
x86_64,7877,3.6,21.3,2.12
x86_64,7833,3.6,20.3,2.27
x86_64,7675,3.9,20.3,2.17
x86_64,7571,3.8,22.3,2.23
x86_64,7545,3.7,20.3,2.31
x86_64,7503,3.8,22.2,2.35
aarch64,7482,3.10,22.3,2.31
x86_64,7459,3.5,19.1,2.23
x86_64,7326,3.6,9.0,2.12
x86_64,7280,3.7,20.1,2.17
x86_64,7265,3.10,21.2,2.31
x86_64,7026,3.5,9.0,2.24
x86_64,6982,3.7,19.0,2.17
aarch64,6869,3.9,22.0,2.31
x86_64,6858,3.7,20.1,2.31
x86_64,6751,3.6,10.0,2.23
x86_64,6729,3.7,22.1,2.27
x86_64,6696,3.6,18.1,2.24
aarch64,6590,3.8,20.0,2.31
x86_64,6581,3.10,22.3,2.27
x86_64,6514,3.6,19.1,2.27
x86_64,6473,3.8,21.0,2.17
x86_64,6469,2.7,9.0,2.19
x86_64,6440,3.7,22.3,2.19
x86_64,6433,3.6,21.0,2.17
x86_64,6409,3.6,19.3,2.28
aarch64,6352,3.8,22.3,2.31
x86_64,6269,3.8,21.0,2.27
x86_64,6269,3.7,22.1,2.26
x86_64,6259,3.6,21.2,2.17
x86_64,6108,3.9,21.3,2.28
x86_64,6083,3.7,22.2,2.26
x86_64,6057,3.7,22.0,2.17
x86_64,6044,3.9,22.3,2.34
x86_64,5978,3.8,19.3,2.31
aarch64,5904,3.9,22.0,2.26
x86_64,5805,3.7,22.1,2.28
x86_64,5759,3.9,22.2,2.28
x86_64,5690,2.7,8.1,2.7
x86_64,5609,2.7,19.1,2.19
x86_64,5389,3.6,20.3,2.31
x86_64,5366,2.7,20.0,2.27
x86_64,5296,3.10,22.0,2.28
x86_64,5283,3.9,22.0,2.27
x86_64,5266,3.9,22.2,2.26
x86_64,5199,3.9,21.2,2.26
x86_64,5195,3.6,18.1,2.28
x86_64,5175,2.7,9.0,2.23
x86_64,5078,3.10,22.3,2.26
x86_64,5058,3.10,22.2,2.27
x86_64,4975,3.7,21.2,2.26
x86_64,4971,3.7,22.0,2.35
x86_64,4723,3.9,21.2,2.27
x86_64,4690,3.9,21.1,2.17
x86_64,4597,3.7,20.2,2.23
x86_64,4556,3.11,22.3,2.28
x86_64,4551,3.9,18.1,2.27
x86_64,4499,3.8,21.2,2.26
x86_64,4463,2.7,20.2,2.24
x86_64,4441,3.6,20.1,2.17
x86_64,4387,3.7,20.3,2.23
x86_64,4223,3.9,20.2,2.28
x86_64,4216,3.9,22.2,2.35
aarch64,4196,3.6,20.3,2.17
x86_64,4190,3.10,22.1,2.31
x86_64,4184,3.6,20.1,2.24
x86_64,4117,3.6,20.0,2.28
x86_64,3949,2.7,20.3,2.35
x86_64,3910,2.7,19.3,2.28
x86_64,3802,3.7,21.1,2.17
x86_64,3799,3.8,20.3,2.35
x86_64,3778,2.7,19.0,2.27
x86_64,3764,3.10,22.2,2.28
x86_64,3750,2.7,10.0,2.17
x86_64,3729,3.7,19.1,2.24
x86_64,3709,3.6,21.2,2.26
x86_64,3683,3.7,20.3,2.12
x86_64,3652,3.7,9.0,2.27
x86_64,3626,3.7,20.2,2.24
x86_64,3538,3.7,20.0,2.24
x86_64,3490,3.8,21.3,2.19
x86_64,3441,2.7,20.1,2.23
x86_64,3379,3.5,20.2,2.24
x86_64,3361,3.9,21.2,2.34
x86_64,3351,3.5,20.3,2.31
x86_64,3319,3.6,20.3,2.26
x86_64,3308,3.8,20.2,2.17
aarch64,3263,3.8,22.0,2.31
x86_64,3211,2.7,19.2,2.31
x86_64,3170,3.6,21.3,2.19
x86_64,3079,3.10,22.2,2.36
x86_64,3042,2.7,19.2,2.17
x86_64,3041,3.7,10.0,2.28
x86_64,3018,3.9,21.3,2.17
x86_64,3009,3.7,19.0,2.26
aarch64,2965,3.7,22.3,2.31
x86_64,2944,3.7,19.2,2.22
x86_64,2915,3.9,20.3,2.27
x86_64,2863,3.5,9.0,2.23
x86_64,2851,3.8,20.3,2.26
x86_64,2848,3.8,20.1,2.27
x86_64,2814,3.8,20.2,2.26
x86_64,2791,3.7,19.0,2.24
x86_64,2788,3.8,21.3,2.35
x86_64,2767,3.7,19.2,2.27
x86_64,2755,3.6,20.2,2.31
x86_64,2678,3.5,20.1,2.27
x86_64,2677,3.7,20.3,2.24
x86_64,2674,3.8,21.2,2.35
x86_64,2669,3.7,19.1,2.28
x86_64,2667,3.8,19.3,2.17
x86_64,2666,3.7,21.1,2.23
x86_64,2636,3.8,22.2,2.33
x86_64,2589,3.8,22.2,2.17
x86_64,2581,2.7,19.3,2.27
x86_64,2574,3.10,22.1,2.27
x86_64,2574,3.10,21.3,2.35
x86_64,2572,3.8,20.3,2.23
x86_64,2553,3.6,20.3,2.28
x86_64,2538,3.7,19.3,2.23
x86_64,2536,3.6,19.1,2.24
aarch64,2530,3.10,22.3,2.35
x86_64,2529,3.7,19.3,2.31
x86_64,2522,3.9,21.2,2.17
x86_64,2503,3.7,20.0,2.23
x86_64,2494,3.6,21.2,2.24
x86_64,2490,3.7,19.1,2.23
x86_64,2490,3.10,22.2,2.34
aarch64,2484,3.6,21.3,2.27
x86_64,2478,3.5,20.2,2.28
x86_64,2442,3.8,19.3,2.27
aarch64,2440,3.9,20.3,2.31
aarch64,2349,3.11,22.3,2.31
aarch64,2327,3.9,22.3,2.35
x86_64,2309,3.8,20.0,2.23
x86_64,2306,2.7,10.0,2.23
x86_64,2287,3.6,21.1,2.24
x86_64,2281,2.7,20.3,2.12
x86_64,2271,3.5,8.1,2.9
x86_64,2265,3.8,20.2,2.32
x86_64,2253,3.5,8.1,2.2
x86_64,2229,3.6,19.2,2.26
x86_64,2226,3.9,21.2,2.24
x86_64,2223,3.9,21.1,2.23
x86_64,2220,3.7,19.2,2.17
x86_64,2213,2.7,20.1,2.31
x86_64,2213,3.7,20.0,2.17
x86_64,2199,2.7,20.2,2.28
x86_64,2182,3.8,20.1,2.26
x86_64,2165,3.9,22.3,2.23
x86_64,2115,3.6,20.0,2.31
x86_64,2113,3.9,21.0,2.17
x86_64,2113,2.7,18.1,2.19
x86_64,2063,3.6,9.0,2.19
x86_64,2060,2.7,9.0,2.28
x86_64,2058,3.5,20.0,2.27
x86_64,2040,3.6,20.0,2.26
x86_64,2025,3.9,22.3,2.36
x86_64,2016,3.6,21.1,2.26
x86_64,2002,2.7,19.2,2.27
x86_64,2000,3.7,21.0,2.24
x86_64,1987,3.8,22.0,2.17
x86_64,1969,3.6,20.0,2.24
aarch64,1926,3.7,22.0,2.31
x86_64,1922,3.8,21.3,2.23
x86_64,1916,3.9,20.2,2.24
x86_64,1896,2.7,20.2,2.27
x86_64,1868,3.7,22.3,2.29
aarch64,1859,3.7,22.2,2.26
x86_64,1856,3.8,21.1,2.34
x86_64,1806,3.7,22.2,2.17
x86_64,1805,3.10,22.1,2.35
aarch64,1803,3.8,20.1,2.26
x86_64,1792,2.7,19.3,2.24
x86_64,1784,3.6,21.3,2.35
x86_64,1760,3.10,22.3,2.17
x86_64,1758,3.9,21.2,2.35
x86_64,1748,3.9,20.2,2.27
x86_64,1743,2.7,20.1,2.27
x86_64,1741,3.8,20.1,2.35
x86_64,1713,3.7,22.1,2.24
x86_64,1709,3.11,20.3,2.31
x86_64,1707,2.7,19.2,2.24
x86_64,1704,3.10,21.0,2.28
x86_64,1703,2.7,19.0,2.17
x86_64,1660,3.7,19.3,2.24
x86_64,1658,3.6,9.0,2.31
aarch64,1653,3.8,22.3,2.28
x86_64,1629,3.6,20.0,2.23
aarch64,1624,3.9,22.3,2.26
x86_64,1592,3.7,10.0,2.24
x86_64,1515,3.8,19.2,2.27
x86_64,1490,3.7,22.1,2.17
x86_64,1484,3.8,20.2,2.35
x86_64,1472,3.9,21.3,2.27
x86_64,1465,3.7,21.2,2.17
x86_64,1465,3.8,19.2,2.17
x86_64,1451,2.7,19.1,2.17
x86_64,1437,3.6,21.1,2.31
x86_64,1430,3.8,18.1,2.27
x86_64,1419,3.7,9.0,2.31
x86_64,1399,3.7,21.3,2.24
x86_64,1391,3.8,22.0,2.36
x86_64,1390,3.8,21.3,2.24
x86_64,1385,3.5,20.3,2.19
x86_64,1358,3.8,21.2,2.24
x86_64,1352,3.7,20.2,2.35
x86_64,1352,3.5,20.2,2.23
x86_64,1352,3.8,21.3,2.17
x86_64,1340,3.9,21.1,2.27
x86_64,1339,3.9,20.0,2.27
aarch64,1318,3.10,22.0,2.35
aarch64,1310,3.8,22.3,2.26
x86_64,1294,2.7,19.3,2.31
x86_64,1286,3.6,19.3,2.31
x86_64,1272,3.8,20.1,2.23
x86_64,1240,3.7,20.3,2.17
x86_64,1229,3.6,20.1,2.23
aarch64,1204,3.7,20.3,2.26
aarch64,1190,3.9,22.3,2.28
x86_64,1188,3.9,21.3,2.35
aarch64,1185,3.8,22.0,2.26
x86_64,1171,3.8,22.1,2.17
x86_64,1170,3.7,21.0,2.17
x86_64,1169,3.8,21.1,2.32
x86_64,1166,3.8,22.1,2.23
x86_64,1156,3.7,20.2,2.17
i686,1151,3.7,22.3,2.28
x86_64,1142,3.6,19.2,2.29
x86_64,1134,2.7,20.0,2.31
x86_64,1115,3.5,20.3,2.27
x86_64,1114,3.9,20.3,2.35
x86_64,1114,3.10,22.0,2.26
x86_64,1114,3.7,22.2,2.24
x86_64,1113,3.7,10.0,2.27
x86_64,1107,3.7,21.3,2.23
x86_64,1097,3.6,9.0,2.22
x86_64,1093,3.8,21.3,2.12
x86_64,1071,3.8,22.0,2.24
x86_64,1061,3.7,19.1,2.17
x86_64,1023,3.4,9.0,2.17
x86_64,1014,3.5,18.1,2.23
x86_64,1011,3.6,10.0,2.17
x86_64,1003,3.6,21.2,2.35
x86_64,994,3.8,21.2,2.33
x86_64,991,3.9,20.2,2.17
x86_64,977,3.6,19.3,2.24
x86_64,974,3.6,19.1,2.29
aarch64,971,3.10,22.3,2.28
x86_64,971,3.6,19.0,2.24
x86_64,967,3.11,22.3,2.27
aarch64,964,3.6,21.2,2.27
x86_64,963,3.10,21.2,2.28
x86_64,957,2.7,18.0,2.17
x86_64,942,3.6,19.0,2.27
x86_64,940,2.7,20.3,2.36
aarch64,940,3.8,21.1,2.31
x86_64,932,2.7,18.1,2.24
x86_64,930,3.8,19.2,2.28
x86_64,919,3.9,21.0,2.26
x86_64,904,3.8,21.1,2.17
x86_64,902,3.6,21.2,2.23
x86_64,900,3.7,21.3,2.35
x86_64,898,3.6,19.1,2.17
x86_64,890,3.8,22.2,2.34
x86_64,887,3.11,22.3,2.36
x86_64,882,3.9,22.0,2.34
x86_64,868,3.5,20.0,2.23
aarch64,868,3.8,21.3,2.26
aarch64,864,3.9,22.0,2.28
x86_64,863,3.9,21.3,2.26
x86_64,858,2.7,18.1,2.17
x86_64,857,3.10,20.3,2.31
x86_64,855,2.7,10.0,2.12
x86_64,846,3.9,22.3,2.33
x86_64,843,3.8,9.0,2.27
x86_64,834,3.9,22.1,2.35
x86_64,830,3.8,20.2,2.12
x86_64,820,2.7,20.2,2.17
x86_64,807,3.9,19.3,2.31
x86_64,802,3.7,21.1,2.35
x86_64,786,3.6,20.2,2.26
x86_64,784,3.8,19.2,2.26
x86_64,783,3.4,19.1,2.17
x86_64,782,3.9,20.2,2.26
aarch64,781,3.9,21.1,2.31
i686,781,3.9,20.3,2.31
aarch64,779,3.8,22.0,2.28
x86_64,774,3.9,21.1,2.34
x86_64,770,3.6,21.0,2.24
x86_64,768,3.9,22.2,2.23
x86_64,765,3.7,10.0,2.31
x86_64,756,3.10,22.1,2.28
x86_64,755,3.8,22.3,2.12
x86_64,751,3.9,20.3,2.36
x86_64,747,3.8,22.3,2.36
x86_64,742,3.6,19.2,2.28
x86_64,734,3.6,20.1,2.31
x86_64,731,3.6,19.2,2.23
x86_64,729,3.7,19.3,2.26
x86_64,727,3.9,21.3,2.34
aarch64,725,3.8,22.3,2.27
x86_64,725,3.7,22.2,2.35
x86_64,722,3.9,20.1,2.31
x86_64,720,3.9,20.3,2.34
aarch64,719,3.10,22.2,2.31
x86_64,710,2.7,19.3,2.23
x86_64,700,3.6,10.0,2.24
x86_64,692,2.7,19.2,2.35
x86_64,687,3.7,22.0,2.24
x86_64,679,3.9,21.0,2.27
x86_64,677,3.11,21.3,2.31
x86_64,676,3.9,9.0,2.31
x86_64,670,3.11,22.2,2.36
x86_64,667,3.8,22.2,2.36
x86_64,666,2.7,19.1,2.27
x86_64,655,3.7,18.1,2.17
x86_64,652,3.7,9.0,2.28
x86_64,648,3.6,19.1,2.19
aarch64,647,3.7,20.1,2.26
x86_64,633,3.7,19.0,2.31
x86_64,630,3.10,21.3,2.34
x86_64,630,3.7,22.3,2.36
x86_64,629,3.8,9.0,2.17
x86_64,629,2.7,20.1,2.17
x86_64,629,3.6,18.1,2.27
x86_64,627,3.6,21.3,2.33
x86_64,625,3.7,20.1,2.35
x86_64,623,3.9,20.2,2.35
x86_64,612,3.9,22.2,2.17
x86_64,611,3.10,21.1,2.35
x86_64,610,3.6,19.0,2.17
x86_64,604,3.8,22.3,2.19
x86_64,601,3.9,22.3,2.32
x86_64,600,3.10,21.3,2.36
x86_64,592,3.11,21.2,2.31
x86_64,591,3.6,19.1,2.28
x86_64,591,3.8,20.3,2.17
x86_64,588,3.7,21.2,2.30
x86_64,588,2.7,18.0,2.27
aarch64,586,3.8,20.1,2.31
aarch64,585,3.8,22.2,2.26
x86_64,576,3.6,10.0,2.26
x86_64,573,3.6,9.0,2.24
x86_64,571,3.5,20.0,2.24
aarch64,565,3.7,21.0,2.26
x86_64,563,3.10,20.3,2.35
x86_64,560,2.7,20.2,2.23
x86_64,557,3.8,19.2,2.31
x86_64,552,3.8,20.2,2.24
x86_64,548,3.8,21.2,2.17
x86_64,542,3.8,20.1,2.17
x86_64,540,3.6,21.0,2.26
x86_64,536,3.7,22.3,2.34
x86_64,530,3.9,22.3,2.24
x86_64,528,3.10,21.2,2.34
x86_64,527,3.8,22.3,2.34
x86_64,526,3.7,22.2,2.30
x86_64,524,3.8,18.1,2.31
x86_64,519,3.6,10.0,2.19
x86_64,514,3.8,21.1,2.23
x86_64,503,3.8,19.3,2.24
x86_64,501,3.8,22.2,2.23
x86_64,498,3.6,19.2,2.17
x86_64,497,2.7,9.0,2.12
aarch64,495,3.8,21.3,2.23
aarch64,494,3.9,21.2,2.28
aarch64,492,3.7,22.0,2.28
x86_64,492,3.6,9.0,2.23
x86_64,490,3.7,21.0,2.23
x86_64,480,2.7,20.0,2.23
x86_64,475,3.10,22.3,2.34
x86_64,471,2.7,19.0,2.24
x86_64,471,3.6,10.0,2.28
x86_64,469,3.8,19.3,2.23
x86_64,463,2.7,9.0,2.31
x86_64,456,3.8,21.2,2.22
x86_64,452,3.6,9.0,2.26
x86_64,451,3.5,19.3,2.23
aarch64,448,3.9,21.1,2.28
x86_64,441,3.7,22.2,2.23
x86_64,439,3.10,21.3,2.28
x86_64,437,3.6,18.0,2.19
x86_64,436,3.8,19.0,2.31
x86_64,436,3.9,22.0,2.36
x86_64,429,3.7,22.1,2.35
x86_64,427,3.10,22.1,2.34
x86_64,424,3.6,19.2,2.24
x86_64,423,3.9,22.1,2.17
x86_64,420,3.7,22.1,2.23
x86_64,416,3.5,20.2,2.31
aarch64,413,3.6,21.3,2.28
x86_64,412,3.10,21.2,2.35
x86_64,407,3.9,21.1,2.35
x86_64,406,3.5,9.0,2.28
x86_64,405,3.7,19.1,2.26
x86_64,397,3.10,22.0,2.34
aarch64,396,3.10,22.0,2.31
x86_64,396,3.8,21.0,2.35
x86_64,395,3.6,19.3,2.29
x86_64,393,3.9,21.0,2.34
x86_64,390,3.7,19.2,2.23
x86_64,389,3.6,18.1,2.26
x86_64,387,3.11,22.2,2.35
x86_64,385,3.8,20.0,2.17
aarch64,376,3.7,22.3,2.35
x86_64,376,3.9,21.0,2.35
x86_64,374,3.7,21.2,2.35
x86_64,371,3.7,22.3,2.30
aarch64,367,3.7,22.0,2.26
x86_64,362,3.7,21.0,2.32
x86_64,359,3.7,19.2,2.11
x86_64,356,3.9,21.0,2.33
x86_64,350,3.7,21.1,2.24
x86_64,349,3.7,18.0,2.24
aarch64,348,3.9,21.2,2.17
x86_64,348,3.5,19.1,2.24
aarch64,344,3.9,21.2,2.27
x86_64,342,3.9,19.3,2.26
x86_64,341,3.7,19.1,2.27
x86_64,339,3.9,18.1,2.23
x86_64,338,3.7,22.3,2.33
aarch64,337,3.8,21.1,2.28
x86_64,332,3.11,22.3,2.34
aarch64,327,3.8,22.3,2.35
x86_64,326,3.8,22.0,2.34
x86_64,324,3.6,20.2,2.22
x86_64,321,3.10,22.0,2.27
aarch64,321,3.10,22.3,2.36
x86_64,318,3.6,19.0,2.19
x86_64,313,3.5,20.3,2.17
x86_64,306,3.9,20.3,2.22
x86_64,303,3.8,20.3,2.36
x86_64,303,3.7,18.1,2.27
x86_64,302,3.8,22.3,2.33
x86_64,296,3.8,19.2,2.24
x86_64,294,3.7,19.3,2.35
x86_64,293,2.7,20.1,2.35
x86_64,291,3.7,19.0,2.19
x86_64,286,3.10,20.2,2.28
x86_64,285,3.7,18.1,2.19
x86_64,282,3.11,22.3,2.26
aarch64,278,3.9,22.2,2.31
x86_64,274,3.10,22.1,2.17
aarch64,272,3.6,21.2,2.31
aarch64,272,3.10,22.3,2.17
x86_64,270,2.7,20.1,2.28
x86_64,266,3.7,22.0,2.34
aarch64,265,3.7,22.2,2.31
x86_64,264,3.8,21.1,2.24
aarch64,258,3.8,20.2,2.31
x86_64,257,3.5,10.0,2.23
x86_64,256,2.7,19.2,2.28
aarch64,255,3.7,22.3,2.27
x86_64,254,3.6,21.0,2.31
x86_64,250,3.7,22.2,2.34
aarch64,249,3.6,21.3,2.24
aarch64,248,3.8,21.2,2.31
x86_64,244,3.6,18.0,2.23
x86_64,243,3.11,22.3,2.17
x86_64,241,3.9,22.3,2.19
aarch64,238,3.6,21.3,2.31
x86_64,238,3.11,20.2,2.28
x86_64,237,3.6,18.1,2.19
x86_64,236,3.7,19.2,2.31
x86_64,227,2.7,20.3,2.25
x86_64,224,3.8,22.1,2.24
aarch64,223,3.10,22.2,2.35
x86_64,221,3.5,18.0,2.24
x86_64,218,3.4,8.1,2.3
aarch64,217,3.8,22.0,2.27
x86_64,217,3.5,9.0,2.27
x86_64,214,3.7,22.3,2.22
x86_64,213,3.9,22.2,2.36
x86_64,213,3.8,19.2,2.23
x86_64,212,3.6,10.0,2.31
aarch64,210,3.9,9.0,2.28
x86_64,209,3.8,21.2,2.23
x86_64,209,3.6,19.1,2.23
x86_64,209,3.9,20.0,2.28
x86_64,208,3.4,9.0,2.24
