cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1367,3.5,20.2,2.28
aarch64,1340,3.8,20.1,2.26
x86_64,1330,3.8,21.1,2.34
x86_64,1329,2.7,19.0,2.17
x86_64,1327,3.8,19.2,2.17
x86_64,1326,3.7,22.1,2.24
x86_64,1325,2.7,19.3,2.24
x86_64,1324,3.5,20.3,2.19
x86_64,1309,3.9,21.0,2.17
x86_64,1306,3.7,21.3,2.24
aarch64,1304,3.10,22.0,2.35
aarch64,1304,3.10,22.3,2.35
aarch64,1302,3.11,22.3,2.31
x86_64,1301,3.7,20.2,2.24
x86_64,1297,3.7,21.2,2.17
x86_64,1281,3.8,21.2,2.17
x86_64,1253,3.6,20.0,2.26
x86_64,1246,2.7,19.3,2.31
aarch64,1241,3.9,22.3,2.26
aarch64,1236,3.8,22.0,2.26
x86_64,1228,3.6,9.0,2.19
x86_64,1197,2.7,19.2,2.31
x86_64,1195,2.7,18.1,2.17
x86_64,1189,3.8,21.3,2.35
x86_64,1179,3.5,8.1,2.2
x86_64,1174,3.6,20.0,2.31
x86_64,1170,3.8,21.2,2.24
x86_64,1161,3.5,20.2,2.23
x86_64,1157,3.7,22.3,2.36
x86_64,1153,3.7,20.3,2.24
x86_64,1147,3.6,19.2,2.29
x86_64,1126,3.8,22.1,2.23
x86_64,1123,3.7,20.3,2.17
x86_64,1096,2.7,9.0,2.28
x86_64,1091,3.8,21.2,2.33
aarch64,1042,3.8,21.1,2.31
aarch64,1038,3.8,22.3,2.26
aarch64,1031,3.9,21.1,2.31
x86_64,1016,3.5,18.1,2.23
x86_64,1014,3.6,20.0,2.23
x86_64,997,3.11,21.2,2.31
x86_64,990,3.6,19.1,2.29
x86_64,987,3.7,21.0,2.17
aarch64,983,3.7,21.0,2.26
x86_64,966,3.10,20.3,2.31
x86_64,965,3.6,10.0,2.17
aarch64,959,3.6,21.3,2.27
x86_64,958,3.8,22.0,2.24
x86_64,955,3.4,19.1,2.17
i686,949,3.7,22.3,2.28
x86_64,948,3.9,21.3,2.17
x86_64,940,3.9,21.2,2.17
x86_64,923,3.6,19.0,2.24
x86_64,907,3.9,21.2,2.35
x86_64,905,3.8,20.0,2.23
x86_64,896,3.9,21.0,2.26
aarch64,885,3.8,22.3,2.28
x86_64,873,3.8,21.3,2.24
x86_64,860,3.7,20.0,2.24
x86_64,851,3.6,20.1,2.23
x86_64,841,3.6,19.3,2.24
x86_64,839,3.7,19.1,2.17
x86_64,829,3.9,20.2,2.26
x86_64,828,2.7,10.0,2.12
x86_64,818,3.6,21.2,2.35
x86_64,812,3.7,22.2,2.24
x86_64,802,3.6,21.1,2.31
x86_64,800,3.6,21.3,2.12
x86_64,797,3.4,9.0,2.17
x86_64,797,3.11,22.3,2.27
x86_64,795,3.9,22.0,2.34
x86_64,789,2.7,19.2,2.27
x86_64,786,3.8,21.3,2.23
x86_64,785,3.6,9.0,2.31
x86_64,776,3.8,22.1,2.17
x86_64,774,3.6,19.2,2.17
x86_64,767,2.7,19.1,2.27
x86_64,765,3.9,22.3,2.23
x86_64,765,3.10,21.0,2.28
x86_64,753,3.8,21.2,2.35
x86_64,743,3.8,20.1,2.23
x86_64,743,3.8,20.3,2.23
x86_64,743,3.6,19.0,2.27
x86_64,742,3.9,21.3,2.27
x86_64,741,2.7,18.0,2.17
x86_64,739,3.9,21.1,2.27
x86_64,737,3.10,22.0,2.26
x86_64,734,3.6,20.1,2.31
x86_64,722,3.6,18.0,2.19
aarch64,722,3.8,22.0,2.28
aarch64,721,3.10,22.3,2.28
x86_64,710,2.7,20.3,2.36
x86_64,702,3.6,19.1,2.17
x86_64,700,3.8,22.3,2.36
x86_64,698,3.7,22.0,2.24
x86_64,697,3.10,22.1,2.35
x86_64,695,3.6,19.0,2.17
aarch64,684,3.9,22.3,2.28
x86_64,680,3.6,21.2,2.23
x86_64,678,2.7,19.3,2.23
x86_64,673,3.9,22.2,2.23
aarch64,671,3.8,21.3,2.26
x86_64,666,3.8,9.0,2.17
x86_64,651,3.7,21.3,2.23
x86_64,646,3.6,19.3,2.31
x86_64,635,3.10,22.3,2.17
x86_64,630,3.9,21.3,2.35
x86_64,624,3.9,21.1,2.34
x86_64,620,3.7,21.0,2.32
x86_64,617,3.8,21.3,2.12
x86_64,617,3.6,10.0,2.23
x86_64,612,3.6,18.1,2.27
x86_64,611,3.11,22.3,2.36
x86_64,607,3.7,19.1,2.27
x86_64,593,3.10,21.2,2.28
x86_64,577,3.8,22.3,2.34
x86_64,572,3.9,21.1,2.23
x86_64,571,3.9,20.2,2.27
x86_64,564,3.9,19.3,2.26
x86_64,560,3.8,21.3,2.17
aarch64,557,3.7,22.0,2.31
x86_64,543,3.11,21.3,2.31
x86_64,542,3.7,10.0,2.27
x86_64,536,3.5,20.0,2.27
aarch64,518,3.9,22.3,2.35
x86_64,516,2.7,20.2,2.23
x86_64,507,3.9,20.2,2.17
aarch64,507,3.8,22.2,2.26
x86_64,505,2.7,20.2,2.27
x86_64,504,3.6,19.2,2.28
x86_64,503,3.8,19.2,2.28
x86_64,502,3.9,21.3,2.34
x86_64,499,3.5,20.3,2.27
x86_64,498,3.8,20.1,2.17
x86_64,496,3.8,20.3,2.17
x86_64,496,3.7,18.1,2.27
x86_64,494,3.7,10.0,2.24
x86_64,490,3.10,21.1,2.35
aarch64,487,3.10,22.2,2.31
aarch64,484,3.10,22.3,2.36
x86_64,484,3.7,19.0,2.31
x86_64,483,3.8,9.0,2.27
x86_64,482,3.11,22.2,2.36
x86_64,480,3.9,9.0,2.31
aarch64,476,3.8,20.1,2.31
x86_64,469,3.9,20.1,2.31
x86_64,468,3.8,21.1,2.17
x86_64,467,3.9,22.3,2.33
x86_64,466,3.10,22.3,2.34
x86_64,466,3.7,21.1,2.35
aarch64,465,3.9,22.0,2.28
x86_64,463,3.7,19.3,2.35
x86_64,461,3.9,22.0,2.36
x86_64,459,3.7,20.2,2.17
x86_64,457,3.8,21.1,2.32
x86_64,448,3.6,19.1,2.19
x86_64,445,3.6,21.3,2.33
x86_64,445,3.6,18.1,2.26
x86_64,444,2.7,18.1,2.24
x86_64,437,3.8,22.3,2.19
aarch64,434,3.6,21.2,2.27
x86_64,432,3.9,21.1,2.35
x86_64,431,2.7,20.0,2.23
x86_64,431,3.9,21.3,2.26
x86_64,429,2.7,19.0,2.24
x86_64,427,2.7,20.1,2.17
x86_64,425,3.6,21.3,2.35
x86_64,422,3.10,22.1,2.34
x86_64,421,3.7,20.2,2.35
x86_64,419,3.7,22.3,2.33
x86_64,405,3.10,22.1,2.28
x86_64,403,3.7,22.3,2.34
x86_64,403,2.7,18.0,2.27
x86_64,402,2.7,20.2,2.17
x86_64,394,3.6,10.0,2.19
x86_64,392,3.7,9.0,2.31
x86_64,388,3.7,21.0,2.23
x86_64,383,3.9,19.3,2.31
x86_64,382,3.9,22.1,2.35
x86_64,381,3.6,19.3,2.29
x86_64,379,3.10,21.3,2.28
x86_64,372,3.6,10.0,2.24
aarch64,370,3.9,21.3,2.34
x86_64,367,3.8,19.2,2.31
x86_64,365,3.8,19.2,2.27
x86_64,365,3.8,20.2,2.24
x86_64,362,3.6,9.0,2.24
x86_64,361,2.7,9.0,2.31
x86_64,361,3.7,19.1,2.26
x86_64,361,3.11,22.3,2.34
x86_64,360,3.8,20.3,2.26
x86_64,359,3.7,22.1,2.23
x86_64,353,3.8,22.0,2.36
x86_64,348,3.9,22.0,2.17
x86_64,347,3.9,21.0,2.35
x86_64,346,3.5,20.0,2.23
aarch64,338,3.6,21.3,2.31
x86_64,338,3.8,22.2,2.33
x86_64,337,3.9,22.2,2.17
x86_64,337,3.9,22.3,2.24
x86_64,335,3.7,19.0,2.19
x86_64,333,3.7,21.1,2.23
x86_64,330,3.7,9.0,2.28
x86_64,328,3.6,9.0,2.26
x86_64,325,3.8,20.3,2.36
x86_64,317,3.11,22.2,2.35
x86_64,315,3.7,22.2,2.23
aarch64,312,3.8,22.3,2.27
x86_64,308,3.6,19.0,2.19
x86_64,308,3.8,20.2,2.12
x86_64,304,3.9,20.3,2.23
x86_64,302,2.7,9.0,2.12
x86_64,301,3.8,22.3,2.12
aarch64,295,3.6,21.3,2.28
x86_64,293,3.8,19.3,2.23
x86_64,289,2.7,19.2,2.35
aarch64,289,3.7,20.1,2.26
aarch64,288,3.8,21.3,2.23
aarch64,286,3.9,21.1,2.26
x86_64,286,3.8,19.2,2.24
x86_64,280,3.6,10.0,2.26
x86_64,278,3.9,20.3,2.34
x86_64,278,3.6,19.1,2.28
aarch64,275,3.7,22.0,2.26
x86_64,275,3.5,20.3,2.17
aarch64,274,3.11,22.3,2.28
x86_64,267,3.8,21.0,2.35
x86_64,267,3.8,19.3,2.24
x86_64,265,3.7,18.1,2.17
x86_64,262,3.7,21.2,2.35
aarch64,262,3.7,22.0,2.28
x86_64,262,2.7,19.0,2.19
x86_64,260,3.8,21.1,2.23
x86_64,260,3.9,22.3,2.19
x86_64,259,3.8,22.2,2.36
x86_64,258,3.7,22.2,2.35
x86_64,255,3.9,21.1,2.33
x86_64,254,3.7,21.1,2.24
x86_64,251,3.7,22.3,2.30
x86_64,251,3.10,21.2,2.34
armv7l,248,3.7,21.1,2.28
aarch64,247,3.8,20.2,2.31
x86_64,246,3.10,21.3,2.36
x86_64,246,3.7,19.3,2.26
x86_64,241,3.10,21.2,2.35
x86_64,232,3.10,20.3,2.35
x86_64,231,3.9,21.0,2.33
x86_64,231,3.8,22.3,2.32
x86_64,229,3.7,20.1,2.35
x86_64,229,3.8,18.1,2.31
x86_64,226,2.7,20.1,2.28
x86_64,226,3.9,20.0,2.27
x86_64,222,3.5,20.0,2.24
x86_64,211,3.7,22.2,2.30
x86_64,210,3.5,20.2,2.17
x86_64,210,3.6,19.2,2.23
x86_64,208,3.5,19.3,2.23
x86_64,208,3.7,21.3,2.35
x86_64,206,2.7,19.2,2.28
x86_64,203,3.9,20.3,2.24
x86_64,202,3.5,19.1,2.24
x86_64,201,3.9,22.3,2.32
x86_64,200,3.6,8.1,2.17
x86_64,200,3.5,10.0,2.23
x86_64,196,3.7,22.2,2.34
x86_64,196,3.6,9.0,2.23
x86_64,194,3.11,22.3,2.26
aarch64,193,3.8,21.0,2.26
x86_64,193,3.7,19.2,2.11
aarch64,192,3.8,21.2,2.27
x86_64,191,3.9,21.3,2.23
x86_64,190,3.9,21.2,2.33
x86_64,190,3.10,21.3,2.34
x86_64,190,3.6,20.1,2.26
aarch64,190,3.7,22.3,2.35
x86_64,190,3.9,22.2,2.36
x86_64,189,3.4,8.1,2.3
x86_64,189,3.6,18.0,2.23
aarch64,189,3.10,22.0,2.31
x86_64,185,3.7,18.1,2.19
x86_64,183,3.7,22.3,2.22
x86_64,179,3.7,22.0,2.23
x86_64,175,3.7,20.2b1,2.23
aarch64,172,3.8,21.3,2.31
x86_64,171,2.7,19.1,2.28
x86_64,171,3.7,22.1,2.35
aarch64,166,3.8,21.2,2.31
x86_64,165,3.11,22.0,2.35
aarch64,164,3.8,21.2,2.26
x86_64,162,3.6,20.1,2.29
aarch64,161,3.6,21.3,2.24
x86_64,160,3.6,20.2,2.26
x86_64,158,3.8,18.0,2.31
x86_64,158,3.7,21.0,2.35
x86_64,158,3.6,19.1,2.23
x86_64,158,2.7,20.2b1,2.17
x86_64,157,3.6,21.0,2.24
x86_64,155,3.9,21.0,2.27
x86_64,154,3.6,18.0,2.24
x86_64,150,3.7,22.0,2.34
x86_64,150,3.6,19.0,2.23
x86_64,149,3.5,20.1,2.28
x86_64,149,3.8,20.2,2.23
x86_64,149,3.4,19.1,2.23
x86_64,148,3.5,20.0,2.28
x86_64,147,3.9,20.2,2.35
x86_64,144,3.5,19.1,2.19
x86_64,143,3.6,10.0,2.27
aarch64,142,3.10,22.0,2.28
aarch64,142,3.9,22.2,2.31
x86_64,142,3.9,22.0,2.23
x86_64,142,3.8,22.3,2.33
x86_64,141,3.10,22.0,2.27
x86_64,137,2.7,20.1,2.35
x86_64,137,3.6,9.0,2.22
x86_64,136,3.9,20.0,2.28
x86_64,133,3.8,21.1,2.33
aarch64,131,3.9,21.2,2.28
x86_64,129,3.6,21.2,2.36
x86_64,127,3.7,19.3,2.17
aarch64,125,3.7,22.3,2.27
x86_64,125,3.5,19.3,2.24
x86_64,124,3.10,21.1,2.36
aarch64,124,3.6,21.2,2.31
x86_64,123,2.7,19.2,2.26
x86_64,122,3.7,22.3,2.12
x86_64,121,3.6,10.0,2.28
x86_64,119,3.7,22.0,2.36
aarch64,118,3.9,21.3,2.31
x86_64,117,2.7,9.0,2.22
x86_64,116,3.7,20.3,2.35
x86_64,116,3.10,22.2,2.17
x86_64,116,3.8,21.0,2.23
x86_64,116,2.7,20.3,2.22
x86_64,116,3.6,21.0,2.31
x86_64,116,3.6,20.2,2.29
x86_64,115,3.10,22.0,2.36
aarch64,113,3.8,22.0,2.27
x86_64,112,3.10,22.0,2.34
aarch64,112,3.10,22.2,2.35
