cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,55059,3.11,23.2,2.35
x86_64,54950,3.8,23.0,2.28
x86_64,54923,3.8,22.0,2.26
x86_64,54058,3.6,20.2,2.28
x86_64,53583,3.9,22.3,2.35
x86_64,53350,3.10,22.3,2.31
x86_64,52635,3.8,23.2,2.35
aarch64,52468,3.8,21.0,2.31
aarch64,52240,3.7,23.3,2.28
x86_64,51663,3.6,21.2,2.31
x86_64,50360,3.10,23.1,2.31
x86_64,49784,3.8,22.3,2.28
x86_64,49301,3.10,23.0,2.35
aarch64,48775,3.9,21.2,2.31
x86_64,46716,3.7,21.2,2.31
x86_64,46347,3.10,22.2,2.31
x86_64,45442,3.8,20.3,2.31
x86_64,43775,3.7,22.0,2.26
x86_64,42290,3.7,20.1,2.28
aarch64,41353,3.10,22.2,2.35
x86_64,40999,3.8,22.0,2.28
x86_64,40681,3.11,23.3,2.34
x86_64,39395,2.7,20.2,2.26
x86_64,39087,3.8,20.2,2.28
x86_64,38917,3.9,21.0,2.28
x86_64,38027,2.7,20.3,2.17
x86_64,37659,3.7,22.0,2.31
x86_64,37318,3.6,21.3,2.31
x86_64,37292,3.7,22.3,2.28
x86_64,37218,3.9,21.1,2.34
x86_64,37160,3.9,23.3,2.26
x86_64,36654,2.7,20.3,2.28
x86_64,36485,3.7,23.3,2.36
x86_64,35672,3.7,20.0,2.26
x86_64,35618,3.12,23.3,2.36
x86_64,35066,3.9,21.1,2.28
x86_64,34689,3.9,21.3,2.31
x86_64,34553,3.11,23.1,2.31
x86_64,34159,2.7,19.3,2.17
x86_64,33761,3.11,22.3,2.31
x86_64,33747,3.7,21.2,2.28
x86_64,33664,3.8,22.1,2.31
x86_64,33304,3.7,19.3,2.28
x86_64,33239,3.7,21.2,2.27
x86_64,32530,3.12,23.3,2.31
x86_64,31851,3.7,22.1,2.17
aarch64,31263,3.9,23.3,2.31
x86_64,31015,3.7,21.1,2.26
x86_64,30954,3.9,22.3,2.31
x86_64,30907,3.8,20.1,2.28
x86_64,30693,3.7,20.1,2.27
x86_64,29946,3.9,23.3,2.34
x86_64,29323,3.10,22.3,2.36
x86_64,29238,3.7,23.2,2.26
x86_64,29020,3.11,23.0,2.31
x86_64,28495,3.10,23.2,2.26
x86_64,28447,3.8,21.0,2.28
x86_64,28237,3.8,21.1,2.26
x86_64,28178,3.8,21.1,2.28
x86_64,28110,3.9,23.2,2.28
x86_64,28075,3.10,23.3,2.26
x86_64,27546,2.7,20.3,2.27
x86_64,27450,3.7,23.3,2.17
aarch64,26927,3.9,23.3,2.34
x86_64,25836,3.8,20.2,2.27
x86_64,24977,3.9,23.2,2.35
x86_64,24957,3.7,21.1,2.27
x86_64,24354,2.7,20.3,2.31
x86_64,24285,2.7,20.0,2.17
x86_64,23382,3.8,23.3,2.17
aarch64,23266,3.10,23.3,2.35
x86_64,22852,3.11,23.3,2.38
x86_64,22723,3.6,20.2,2.27
x86_64,22433,3.6,21.2,2.28
x86_64,22309,3.8,22.0,2.27
x86_64,21961,3.9,23.3,2.27
x86_64,21925,3.10,23.2,2.36
x86_64,21574,3.9,23.2,2.27
x86_64,21193,3.9,22.1,2.31
x86_64,21164,3.9,22.1,2.36
x86_64,20983,3.11,23.3,2.37
x86_64,20795,3.7,19.0,2.23
x86_64,20639,3.11,23.0,2.36
x86_64,20542,3.7,20.2,2.27
x86_64,20498,3.7,23.0,2.31
aarch64,19827,3.8,23.3,2.31
x86_64,19536,3.7,23.2,2.31
x86_64,19311,3.9,23.0,2.35
x86_64,19215,2.7,10.0,2.17
x86_64,19076,3.10,21.2,2.31
x86_64,19039,3.7,23.0,2.28
x86_64,18886,3.9,20.3,2.28
aarch64,18804,3.11,23.3,2.36
x86_64,18747,3.11,23.1,2.36
x86_64,18723,3.11,23.1,2.28
x86_64,18327,2.7,9.0,2.24
x86_64,18252,3.10,22.0,2.31
x86_64,17850,3.9,20.0,2.31
x86_64,17728,3.7,21.1,2.28
x86_64,17719,3.8,20.3,2.28
x86_64,17549,3.9,21.3,2.34
x86_64,17463,3.11,23.2,2.38
aarch64,17129,3.11,23.2,2.36
x86_64,16921,3.9,21.2,2.28
x86_64,16692,3.8,23.2,2.27
x86_64,16488,3.11,23.1,2.35
x86_64,16483,3.9,22.2,2.35
x86_64,16423,3.7,22.3,2.27
x86_64,16419,3.10,21.0,2.31
x86_64,16157,3.8,22.2,2.17
x86_64,15995,3.7,22.3,2.17
x86_64,15981,2.7,20.3,2.35
x86_64,15385,3.9,23.2,2.26
x86_64,14956,3.9,23.1,2.28
x86_64,14951,2.7,20.0,2.28
x86_64,14928,3.7,21.3,2.17
x86_64,14880,3.7,21.0,2.27
x86_64,14866,3.8,23.1,2.35
x86_64,14732,3.6,20.2,2.17
x86_64,14574,3.6,21.3,2.24
x86_64,14381,3.7,20.1,2.26
x86_64,14255,3.9,21.3,2.35
x86_64,14028,3.8,21.1,2.27
x86_64,13711,3.7,19.0,2.26
x86_64,13667,3.6,19.3,2.17
x86_64,13230,3.7,20.1,2.23
x86_64,12835,3.7,18.1,2.28
x86_64,12784,3.10,23.3,2.27
x86_64,12748,2.7,20.3,2.24
x86_64,12547,3.9,23.3,2.17
x86_64,12379,3.7,22.1,2.27
x86_64,12269,2.7,20.3,2.19
x86_64,12260,3.9,22.0,2.26
x86_64,12196,3.6,9.0,2.28
x86_64,12076,3.9,21.2,2.34
x86_64,11756,3.9,23.0,2.26
x86_64,11699,3.10,22.2,2.28
x86_64,11616,3.10,23.3,2.32
x86_64,11605,3.11,22.3,2.35
x86_64,11577,3.7,20.0,2.31
x86_64,11463,2.7,20.3,2.26
x86_64,11309,3.9,22.0,2.28
x86_64,11250,3.7,19.3,2.27
x86_64,11199,3.8,23.2,2.28
x86_64,11059,3.10,20.3,2.35
x86_64,11014,3.12,23.2,2.35
x86_64,11011,3.9,22.0,2.35
aarch64,10781,3.10,23.3,2.31
x86_64,10673,2.7,19.0,2.23
x86_64,10629,3.11,22.3,2.34
x86_64,10628,2.7,20.1,2.24
x86_64,10441,3.7,23.1,2.31
x86_64,10424,3.7,23.3,2.24
x86_64,10342,3.8,19.3,2.17
x86_64,10184,3.9,20.2,2.31
x86_64,10182,3.8,22.3,2.35
x86_64,10169,3.8,23.0,2.35
x86_64,10149,3.6,20.2,2.23
x86_64,10087,3.7,19.2,2.24
x86_64,9952,3.9,22.3,2.28
x86_64,9944,3.8,22.3,2.26
x86_64,9922,3.6,20.3,2.26
x86_64,9692,3.6,21.3,2.26
x86_64,9615,2.7,8.1,2.2
x86_64,9511,3.11,23.2,2.28
x86_64,9390,3.6,19.3,2.23
x86_64,9364,3.6,18.1,2.31
x86_64,9253,3.8,22.3,2.27
x86_64,9230,3.7,20.3,2.27
x86_64,9198,3.7,22.3,2.26
aarch64,9121,3.11,23.3,2.31
x86_64,9091,3.6,21.1,2.28
x86_64,9040,3.6,21.3,2.23
x86_64,8927,3.12,23.2,2.31
x86_64,8895,2.7,20.3,2.23
x86_64,8534,3.7,20.1,2.17
x86_64,8279,3.5,9.0,2.17
aarch64,8097,3.10,23.0,2.36
x86_64,8077,3.9,21.1,2.31
x86_64,7984,3.11,22.3,2.28
x86_64,7982,2.7,18.1,2.27
aarch64,7875,3.10,23.3,2.36
x86_64,7841,2.7,19.0,2.17
x86_64,7812,3.8,23.0,2.17
x86_64,7780,3.7,23.0,2.27
aarch64,7752,3.6,20.3,2.17
x86_64,7679,3.7,22.2,2.31
aarch64,7676,3.9,22.0,2.26
x86_64,7597,3.8,23.1,2.26
x86_64,7567,3.6,21.2,2.27
x86_64,7486,3.9,23.2,2.36
x86_64,7479,3.6,21.0,2.23
x86_64,7468,2.7,18.1,2.28
x86_64,7429,3.8,19.3,2.28
x86_64,7397,3.8,23.1,2.28
x86_64,7343,3.11,23.0,2.37
x86_64,7304,3.8,21.3,2.27
x86_64,7293,3.6,20.0,2.17
aarch64,7276,3.12,23.2,2.36
x86_64,7127,3.8,23.1,2.27
x86_64,7110,3.9,23.1,2.35
x86_64,7091,2.7,9.0,2.23
x86_64,7067,3.8,22.2,2.28
x86_64,6978,3.10,23.1,2.28
x86_64,6976,3.7,22.2,2.27
x86_64,6903,3.7,22.1,2.31
x86_64,6896,3.7,23.2,2.28
aarch64,6895,3.8,21.0,2.26
aarch64,6780,3.8,22.3,2.17
x86_64,6771,3.7,23.1,2.28
x86_64,6754,3.6,21.1,2.27
x86_64,6653,3.6,21.2,2.17
x86_64,6651,3.6,19.0,2.28
aarch64,6649,3.9,23.0,2.36
x86_64,6647,3.8,22.0,2.35
x86_64,6638,3.8,21.2,2.27
x86_64,6486,3.7,21.1,2.35
x86_64,6483,3.6,21.0,2.28
aarch64,6470,3.9,23.3,2.36
x86_64,6315,3.5,20.3,2.27
x86_64,6262,3.8,21.1,2.35
x86_64,6209,3.5,20.3,2.24
aarch64,6195,3.10,23.0,2.31
x86_64,6191,3.9,22.2,2.34
x86_64,6146,3.9,22.3,2.17
x86_64,6103,3.11,22.2,2.31
x86_64,6067,3.7,20.1,2.35
aarch64,5962,3.11,23.2,2.31
x86_64,5948,3.10,23.2,2.28
x86_64,5947,3.11,23.3,2.27
x86_64,5920,3.9,23.0,2.17
x86_64,5853,3.10,21.3,2.31
x86_64,5794,3.8,20.3,2.27
x86_64,5792,3.7,21.2,2.26
x86_64,5749,3.9,22.1,2.28
x86_64,5743,3.6,9.0,2.12
x86_64,5719,3.7,21.1,2.31
x86_64,5704,3.6,18.1,2.17
x86_64,5683,3.6,19.1,2.24
x86_64,5683,3.8,23.3,2.37
x86_64,5633,3.8,20.1,2.31
x86_64,5535,3.11,22.3,2.36
x86_64,5500,3.10,21.2,2.37
x86_64,5495,3.7,21.0,2.26
x86_64,5476,3.8,21.2,2.35
x86_64,5476,3.9,23.2,2.24
x86_64,5419,3.7,23.0,2.17
x86_64,5349,3.9,22.3,2.36
aarch64,5241,3.8,23.3,2.36
x86_64,5166,3.10,22.0,2.28
x86_64,5135,3.7,20.0,2.28
x86_64,5108,3.9,20.2,2.28
x86_64,5088,3.7,20.2,2.23
aarch64,4967,3.10,22.0,2.35
x86_64,4866,3.7,19.2,2.17
x86_64,4859,3.8,23.2,2.26
x86_64,4827,3.9,22.3,2.34
x86_64,4742,3.10,23.3,2.34
x86_64,4673,3.9,23.3,2.37
x86_64,4627,3.11,23.1,2.37
x86_64,4626,3.8,23.0,2.27
x86_64,4626,3.11,23.2,2.26
x86_64,4603,3.10,22.2,2.36
x86_64,4557,3.9,23.2,2.34
x86_64,4497,3.7,21.0,2.31
x86_64,4481,3.10,23.3,2.17
x86_64,4458,3.11,22.0,2.31
x86_64,4436,3.6,20.3,2.27
x86_64,4405,3.8,21.1,2.34
x86_64,4303,3.11,21.2,2.31
x86_64,4285,3.11,23.2,2.34
x86_64,4216,3.7,23.2,2.35
x86_64,4208,3.7,23.2,2.36
x86_64,4136,3.6,21.1,2.23
aarch64,4120,3.9,23.0,2.26
x86_64,4094,3.8,22.3,2.24
x86_64,4048,3.7,23.3,2.23
x86_64,4045,2.7,20.1,2.23
x86_64,4008,3.10,23.3,2.38
x86_64,4006,3.8,22.3,2.36
x86_64,3966,3.8,20.0,2.28
x86_64,3907,3.7,21.3,2.27
x86_64,3845,3.10,22.3,2.27
x86_64,3833,3.8,22.2,2.27
aarch64,3736,3.8,23.0,2.36
x86_64,3722,3.7,19.2,2.27
x86_64,3712,3.8,20.0,2.27
x86_64,3690,3.9,21.2,2.26
x86_64,3671,3.7,22.2,2.28
x86_64,3652,3.7,20.1,2.34
x86_64,3644,3.9,21.3,2.28
x86_64,3634,3.10,22.3,2.28
x86_64,3592,3.7,19.0,2.27
x86_64,3570,3.6,20.1,2.24
x86_64,3528,2.7,9.0,2.28
x86_64,3500,2.7,19.0,2.27
aarch64,3500,3.9,23.3,2.28
x86_64,3499,3.6,21.0,2.17
x86_64,3496,3.8,22.1,2.27
x86_64,3489,3.7,19.2,2.26
x86_64,3486,3.7,22.3,2.35
x86_64,3484,3.6,21.0,2.31
x86_64,3380,3.7,10.0,2.28
x86_64,3344,3.7,23.1,2.26
x86_64,3327,3.8,19.3,2.31
x86_64,3318,3.5,20.2,2.24
x86_64,3302,3.11,23.3,2.26
x86_64,3264,3.6,20.0,2.27
x86_64,3260,3.7,23.0,2.35
x86_64,3223,3.5,19.1,2.23
x86_64,3179,3.7,21.0,2.23
x86_64,3152,3.8,22.1,2.17
x86_64,3151,3.9,23.1,2.17
x86_64,3139,3.8,23.3,2.23
x86_64,3133,2.7,20.0,2.27
x86_64,3128,3.10,23.1,2.36
x86_64,3127,3.6,19.3,2.27
x86_64,3106,3.8,23.3,2.24
x86_64,3096,3.6,19.2,2.26
x86_64,3070,3.8,23.2,2.36
x86_64,3046,3.9,21.2,2.36
x86_64,3027,3.10,21.3,2.35
x86_64,2983,3.7,22.3,2.23
x86_64,2978,3.11,22.0,2.35
x86_64,2974,3.7,20.2,2.24
aarch64,2953,3.8,20.0,2.31
x86_64,2944,3.7,22.3,2.24
x86_64,2886,3.7,21.0,2.32
x86_64,2881,3.11,22.3,2.37
aarch64,2866,3.10,23.1,2.35
x86_64,2853,3.8,23.3,2.34
x86_64,2817,3.7,20.3,2.28
x86_64,2806,3.10,20.3,2.17
x86_64,2780,3.7,18.1,2.24
aarch64,2779,3.8,22.0,2.26
x86_64,2740,2.7,10.0,2.23
x86_64,2738,3.6,18.1,2.23
x86_64,2690,3.11,23.3,2.17
aarch64,2679,3.11,23.3,2.35
x86_64,2667,3.8,21.2,2.26
x86_64,2658,3.8,23.1,2.36
x86_64,2629,3.11,23.2,2.37
x86_64,2612,3.9,21.2,2.35
x86_64,2552,3.7,23.1,2.35
x86_64,2532,3.6,21.3,2.12
x86_64,2484,3.7,20.3,2.35
x86_64,2475,3.6,20.0,2.31
x86_64,2468,3.9,21.1,2.26
x86_64,2466,3.9,23.1,2.26
aarch64,2462,3.10,22.3,2.35
x86_64,2458,3.5,9.0,2.24
aarch64,2448,3.12,23.3,2.36
x86_64,2443,3.7,20.1,2.31
x86_64,2438,3.11,23.0,2.35
x86_64,2419,3.6,20.1,2.27
x86_64,2419,3.9,22.2,2.28
x86_64,2418,3.12,23.2,2.38
x86_64,2391,3.10,22.3,2.37
x86_64,2384,3.8,21.0,2.35
x86_64,2367,3.6,21.1,2.26
aarch64,2331,3.11,23.0,2.36
x86_64,2330,2.7,19.3,2.27
x86_64,2270,3.7,23.3,2.34
x86_64,2265,3.7,9.0,2.31
x86_64,2262,3.7,20.3,2.26
x86_64,2258,3.9,21.1,2.27
x86_64,2234,3.7,20.3,2.31
x86_64,2195,3.8,22.1,2.26
x86_64,2172,3.9,20.2,2.26
x86_64,2134,3.10,21.3,2.27
aarch64,2131,3.9,20.3,2.31
x86_64,2127,3.10,22.1,2.31
x86_64,2074,2.7,20.1,2.27
x86_64,2047,3.6,21.2,2.35
x86_64,2020,3.6,21.3,2.19
x86_64,2016,2.7,19.1,2.19
x86_64,1996,2.7,20.3,2.12
x86_64,1987,3.8,23.0,2.37
x86_64,1965,3.8,23.3,2.38
aarch64,1920,3.11,22.3,2.31
x86_64,1920,3.8,21.3,2.35
x86_64,1916,3.9,22.0,2.17
x86_64,1915,3.7,19.1,2.28
x86_64,1899,3.8,22.2,2.26
x86_64,1891,3.9,20.2,2.24
x86_64,1884,3.8,21.3,2.26
x86_64,1873,3.10,23.2,2.27
x86_64,1866,3.9,21.0,2.31
x86_64,1866,3.9,23.2,2.37
x86_64,1865,3.8,23.1,2.17
x86_64,1846,3.7,22.3,2.34
x86_64,1837,3.9,22.3,2.27
x86_64,1831,3.5,20.3,2.31
x86_64,1828,3.8,22.0,2.17
x86_64,1828,3.8,22.3,2.17
x86_64,1817,3.7,20.3,2.17
x86_64,1806,3.12,23.3,2.38
x86_64,1786,2.7,19.2,2.26
x86_64,1775,3.6,20.2,2.31
aarch64,1762,3.8,23.3,2.28
x86_64,1751,3.7,23.2,2.24
x86_64,1745,2.7,20.2,2.28
aarch64,1742,3.9,21.1,2.28
aarch64,1735,3.8,23.0,2.26
aarch64,1726,3.8,20.3,2.31
x86_64,1722,3.6,20.0,2.23
x86_64,1718,3.7,19.3,2.23
x86_64,1705,3.9,22.0,2.34
x86_64,1692,3.6,21.3,2.35
x86_64,1683,3.7,22.3,2.30
x86_64,1682,3.9,20.3,2.35
x86_64,1678,3.7,20.1,2.24
aarch64,1659,3.12,23.3,2.31
x86_64,1655,3.9,23.3,2.38
aarch64,1655,3.9,23.0,2.31
x86_64,1651,3.11,22.2,2.34
aarch64,1642,3.10,23.3,2.28
x86_64,1636,3.7,22.0,2.27
x86_64,1635,3.8,22.2,2.35
x86_64,1606,2.7,19.2,2.31
x86_64,1581,3.9,22.3,2.24
x86_64,1575,3.12,23.3,2.34
x86_64,1568,3.10,23.3,2.37
aarch64,1566,3.11,23.3,2.28
x86_64,1557,3.7,23.3,2.37
x86_64,1538,3.9,20.1,2.28
aarch64,1538,3.6,21.3,2.27
x86_64,1523,3.10,23.1,2.34
x86_64,1504,2.7,19.2,2.17
x86_64,1503,3.9,23.1,2.27
x86_64,1495,3.7,19.0,2.31
x86_64,1492,3.5,20.3,2.19
x86_64,1491,3.11,22.2,2.36
x86_64,1488,2.7,19.2,2.27
x86_64,1488,2.7,9.0,2.19
x86_64,1480,3.8,9.0,2.27
x86_64,1478,3.9,23.3,2.32
x86_64,1464,2.7,19.2,2.24
x86_64,1454,3.9,23.3,2.33
aarch64,1443,3.8,23.3,2.17
x86_64,1443,3.7,21.2,2.24
x86_64,1440,3.7,19.1,2.24
x86_64,1440,3.10,23.0,2.27
x86_64,1439,3.10,23.2,2.34
x86_64,1433,3.10,21.2,2.35
x86_64,1431,3.6,21.1,2.17
x86_64,1430,3.6,19.3,2.28
x86_64,1424,3.9,23.2,2.17
x86_64,1421,3.8,20.1,2.27
x86_64,1419,2.7,20.0,2.24
aarch64,1417,3.8,22.0,2.31
x86_64,1414,3.7,22.1,2.28
aarch64,1410,3.8,23.3,2.35
x86_64,1404,3.8,20.3,2.35
x86_64,1390,3.6,19.2,2.23
x86_64,1337,3.7,22.2,2.26
x86_64,1326,3.8,22.0,2.24
x86_64,1321,3.9,22.2,2.27
x86_64,1316,3.9,21.3,2.26
x86_64,1309,3.8,20.2,2.34
x86_64,1308,3.8,19.3,2.23
x86_64,1298,3.5,20.2,2.28
x86_64,1293,2.7,18.1,2.17
x86_64,1272,3.6,21.3,2.29
x86_64,1266,3.8,21.0,2.27
x86_64,1256,3.11,23.3,2.19
aarch64,1255,3.11,23.3,2.34
x86_64,1248,3.6,20.3,2.36
x86_64,1241,3.11,23.2,2.17
x86_64,1224,3.9,23.0,2.37
aarch64,1207,3.9,21.1,2.17
x86_64,1199,3.7,22.0,2.35
x86_64,1196,3.12,23.3,2.28
x86_64,1196,3.9,21.2,2.17
x86_64,1194,3.10,21.2,2.28
aarch64,1192,3.11,22.3,2.34
x86_64,1167,3.7,21.1,2.24
x86_64,1158,3.6,20.2,2.24
aarch64,1158,3.8,23.3,2.27
x86_64,1154,2.7,19.1,2.23
x86_64,1150,3.9,21.3,2.17
x86_64,1148,3.9,21.2,2.23
x86_64,1144,3.7,23.3,2.19
x86_64,1136,3.9,21.1,2.17
x86_64,1134,3.8,21.0,2.36
x86_64,1134,3.8,22.3,2.34
x86_64,1130,3.6,18.1,2.24
aarch64,1116,3.7,23.0,2.26
x86_64,1115,3.9,22.1,2.17
x86_64,1110,2.7,20.2,2.27
x86_64,1106,3.7,19.0,2.24
x86_64,1098,3.9,22.2,2.26
x86_64,1081,3.7,23.2,2.17
x86_64,1081,3.9,23.0,2.27
x86_64,1073,3.6,20.0,2.24
x86_64,1066,3.6,9.0,2.19
x86_64,1066,3.9,22.3,2.37
x86_64,1065,3.9,20.2,2.27
x86_64,1060,3.7,22.0,2.24
x86_64,1060,3.10,23.0,2.17
x86_64,1059,2.7,18.1,2.19
aarch64,1059,3.11,23.1,2.31
aarch64,1055,3.9,22.0,2.31
x86_64,1054,3.6,19.1,2.17
x86_64,1051,3.10,22.0,2.34
x86_64,1041,3.10,22.1,2.28
x86_64,1037,2.7,20.0,2.31
x86_64,1032,3.6,20.3,2.28
x86_64,1023,3.7,22.3,2.29
x86_64,1022,3.6,21.2,2.23
x86_64,1019,3.9,21.2,2.27
aarch64,1016,3.9,21.3,2.34
x86_64,1015,3.10,20.3,2.31
x86_64,1010,2.7,20.2,2.17
x86_64,1010,3.7,23.1,2.17
x86_64,1009,3.8,21.2,2.36
x86_64,1003,3.8,21.0,2.17
aarch64,999,3.11,23.1,2.36
x86_64,997,3.7,22.1,2.26
x86_64,978,3.7,22.2,2.35
x86_64,964,3.9,23.1,2.34
x86_64,953,3.6,19.1,2.27
x86_64,951,3.10,22.2,2.26
x86_64,945,3.5,20.2,2.23
aarch64,938,3.7,23.3,2.36
x86_64,925,2.7,8.1,2.7
aarch64,923,3.7,22.0,2.26
x86_64,920,3.8,23.2,2.17
x86_64,918,3.5,20.1,2.27
x86_64,913,3.10,23.1,2.26
x86_64,909,3.10,21.0,2.28
aarch64,891,3.10,23.2,2.35
aarch64,886,3.11,23.1,2.28
x86_64,882,3.6,19.0,2.27
x86_64,880,3.7,19.2,2.28
x86_64,874,3.10,21.2,2.34
x86_64,874,3.11,22.3,2.27
x86_64,873,3.9,21.0,2.17
x86_64,867,3.6,18.1,2.26
x86_64,864,3.10,22.1,2.35
x86_64,844,3.9,23.1,2.36
x86_64,841,3.10,23.2,2.38
x86_64,839,3.9,19.3,2.31
x86_64,838,3.8,22.1,2.23
x86_64,834,3.9,20.3,2.34
aarch64,828,3.5,20.3,2.23
aarch64,826,3.8,23.0,2.31
x86_64,814,3.7,22.1,2.35
x86_64,812,3.9,22.1,2.27
x86_64,796,3.6,21.2,2.26
x86_64,793,3.7,19.0,2.36
x86_64,793,3.5,20.0,2.23
aarch64,787,3.10,22.3,2.31
x86_64,785,3.8,19.2,2.26
x86_64,784,3.5,18.1,2.23
x86_64,783,3.10,23.0,2.37
x86_64,782,3.10,22.2,2.34
x86_64,781,3.8,20.2,2.36
aarch64,779,3.9,20.1,2.34
x86_64,777,3.5,20.3,2.28
x86_64,774,2.7,20.1,2.31
x86_64,773,3.9,22.2,2.17
aarch64,772,3.8,22.3,2.31
x86_64,771,3.7,19.0,2.17
x86_64,770,3.10,22.3,2.34
x86_64,756,3.8,20.0,2.35
aarch64,748,3.11,23.2,2.26
x86_64,742,3.7,23.2,2.27
x86_64,738,3.10,23.0,2.38
x86_64,730,3.7,20.0,2.36
x86_64,729,3.5,8.1,2.9
aarch64,717,3.9,23.0,2.28
aarch64,716,3.9,23.3,2.35
x86_64,714,3.10,22.3,2.17
x86_64,688,3.8,20.3,2.23
x86_64,674,3.7,21.1,2.17
aarch64,671,3.8,23.0,2.28
x86_64,671,2.7,10.0,2.24
x86_64,668,3.8,20.3,2.36
x86_64,666,3.7,20.2,2.31
x86_64,664,3.10,23.1,2.27
x86_64,660,3.8,22.1,2.35
x86_64,657,3.10,23.2,2.17
x86_64,655,3.8,19.3,2.34
x86_64,651,3.8,21.1,2.17
x86_64,639,3.6,20.1,2.23
aarch64,638,3.10,23.0,2.28
x86_64,629,3.12,23.2,2.28
aarch64,628,3.10,23.2,2.31
aarch64,628,3.6,21.3,2.28
aarch64,626,3.10,22.3,2.26
x86_64,624,3.11,23.2,2.27
x86_64,623,2.7,19.3,2.23
x86_64,617,3.7,9.0,2.28
aarch64,616,3.8,23.2,2.31
aarch64,615,3.8,23.1,2.31
x86_64,615,3.6,20.0,2.26
x86_64,614,3.9,22.1,2.35
x86_64,613,2.7,19.3,2.31
aarch64,612,3.11,23.3,2.37
x86_64,610,2.7,20.3,2.37
x86_64,606,3.9,22.2,2.36
x86_64,601,3.8,20.2,2.35
aarch64,595,3.7,20.3,2.26
x86_64,589,3.7,18.1,2.27
