cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,94343,3.7,23.3,2.27
x86_64,91826,3.7,21.0,2.28
x86_64,91043,3.9,23.0,2.28
x86_64,86710,3.8,22.2,2.31
x86_64,86322,3.9,22.0,2.31
x86_64,85722,3.12,23.3,2.35
x86_64,84803,3.9,23.0,2.31
x86_64,83773,3.7,22.3,2.31
aarch64,83396,3.7,20.2,2.26
x86_64,83272,3.11,23.3,2.28
x86_64,80394,3.6,21.3,2.28
x86_64,78730,3.6,21.3,2.27
x86_64,78478,3.7,23.3,2.35
x86_64,76513,3.10,22.3,2.35
x86_64,76227,3.8,23.3,2.26
x86_64,69247,3.8,22.3,2.31
x86_64,67209,3.8,21.3,2.31
x86_64,65164,3.7,21.3,2.31
x86_64,63368,3.10,23.0,2.28
x86_64,60942,3.9,22.0,2.27
x86_64,57718,3.7,22.0,2.28
x86_64,56520,3.7,23.0,2.36
x86_64,55333,3.8,21.1,2.31
x86_64,54949,3.8,20.2,2.31
x86_64,54402,3.8,21.2,2.28
x86_64,54040,3.9,23.1,2.31
x86_64,53846,3.9,21.0,2.28
x86_64,53749,3.8,23.2,2.31
x86_64,53701,3.10,23.3,2.28
x86_64,52905,3.11,23.2,2.35
aarch64,52806,3.8,21.0,2.31
x86_64,51737,3.10,23.1,2.31
aarch64,50225,3.7,23.3,2.28
x86_64,50062,3.6,21.2,2.31
x86_64,48785,3.8,22.3,2.28
x86_64,47964,3.7,21.2,2.28
x86_64,47170,3.8,23.0,2.28
x86_64,46376,2.7,9.0,2.26
x86_64,46137,3.6,20.2,2.28
aarch64,46070,3.9,21.2,2.31
x86_64,44158,3.6,9.0,2.27
x86_64,43595,3.7,22.0,2.26
x86_64,41662,3.11,23.1,2.31
x86_64,40786,3.7,20.1,2.28
x86_64,40390,3.8,22.0,2.26
aarch64,38780,3.10,22.2,2.35
x86_64,37992,3.9,22.3,2.31
x86_64,36730,3.8,20.2,2.28
x86_64,36503,3.11,23.3,2.34
x86_64,36287,2.7,20.2,2.26
x86_64,35750,3.10,22.3,2.31
x86_64,35504,3.7,21.2,2.27
x86_64,35420,3.8,20.3,2.31
x86_64,35330,3.6,21.3,2.31
x86_64,35248,3.7,21.2,2.31
x86_64,35040,3.8,21.1,2.27
x86_64,34573,3.7,20.0,2.26
x86_64,34157,3.7,19.3,2.28
x86_64,33700,3.8,23.2,2.35
x86_64,33477,3.9,21.1,2.34
x86_64,33119,2.7,20.3,2.17
x86_64,32987,3.12,23.3,2.36
x86_64,32756,3.10,23.0,2.35
x86_64,32671,3.7,21.1,2.26
x86_64,32660,2.7,20.3,2.27
x86_64,32331,3.9,23.3,2.34
x86_64,31530,3.7,20.2,2.27
x86_64,31347,3.7,22.1,2.17
x86_64,31033,3.11,22.3,2.31
x86_64,30906,3.10,22.3,2.36
x86_64,30753,3.7,23.3,2.36
x86_64,30578,3.9,22.3,2.35
x86_64,30565,3.8,22.0,2.28
x86_64,30222,3.8,22.1,2.31
x86_64,30090,3.8,20.1,2.28
x86_64,29503,3.9,23.3,2.26
x86_64,29412,2.7,19.3,2.17
x86_64,28391,3.9,21.1,2.28
x86_64,28081,3.10,22.2,2.31
x86_64,27857,3.7,20.1,2.27
x86_64,27741,3.12,23.3,2.31
x86_64,26618,3.7,22.0,2.31
x86_64,26570,3.9,21.3,2.31
x86_64,26364,2.7,20.3,2.28
x86_64,26055,3.10,22.0,2.31
x86_64,25797,3.8,21.1,2.26
x86_64,25553,3.7,23.3,2.17
x86_64,24868,3.9,22.1,2.36
x86_64,23890,3.8,21.0,2.28
x86_64,23878,3.7,23.2,2.26
x86_64,23445,3.7,22.3,2.28
x86_64,23285,3.9,23.2,2.28
x86_64,23212,3.8,21.1,2.28
x86_64,22993,3.10,23.2,2.26
x86_64,22735,3.11,23.3,2.38
x86_64,22681,3.8,20.2,2.27
x86_64,22613,3.6,21.2,2.28
x86_64,22113,3.10,23.3,2.26
aarch64,21935,3.9,23.3,2.34
x86_64,21366,3.6,20.2,2.27
x86_64,21032,3.9,23.2,2.26
x86_64,20972,3.7,23.2,2.31
x86_64,20899,3.10,23.2,2.36
x86_64,20242,3.9,22.1,2.31
x86_64,20146,3.7,23.0,2.31
x86_64,20050,3.11,23.3,2.37
x86_64,19998,2.7,20.3,2.31
aarch64,19621,3.8,23.3,2.31
x86_64,19551,3.7,21.1,2.27
x86_64,19524,3.8,23.3,2.17
x86_64,18656,3.9,23.2,2.35
x86_64,18609,2.7,10.0,2.17
x86_64,18464,3.9,20.3,2.28
x86_64,18389,3.11,23.0,2.36
x86_64,18104,3.9,23.2,2.27
x86_64,18021,3.11,23.1,2.28
x86_64,17824,3.9,23.0,2.35
aarch64,17590,3.9,23.3,2.31
x86_64,17168,3.11,23.1,2.35
x86_64,16903,3.8,23.2,2.27
x86_64,16832,3.9,21.3,2.34
x86_64,16513,3.11,23.2,2.38
x86_64,16436,3.7,21.3,2.17
x86_64,16430,3.8,20.3,2.28
x86_64,15838,3.7,21.0,2.27
x86_64,15485,3.9,21.0,2.27
x86_64,15332,3.9,23.3,2.27
x86_64,15234,3.7,20.1,2.26
x86_64,15056,3.6,20.2,2.17
x86_64,14872,3.9,21.2,2.28
x86_64,14690,3.7,22.3,2.17
x86_64,14561,3.7,21.1,2.28
x86_64,14497,3.7,23.0,2.28
x86_64,14362,3.6,18.1,2.31
x86_64,14330,3.8,22.3,2.27
aarch64,14142,3.10,23.3,2.35
aarch64,14124,3.11,23.3,2.36
x86_64,13894,3.10,23.3,2.27
x86_64,13883,3.9,23.1,2.28
x86_64,13855,2.7,9.0,2.24
x86_64,13827,3.7,22.3,2.27
x86_64,13574,3.8,22.0,2.27
x86_64,13418,2.7,20.1,2.24
x86_64,13373,3.6,19.3,2.17
x86_64,13343,3.10,21.2,2.31
aarch64,13166,3.11,23.2,2.36
x86_64,13135,3.7,19.0,2.23
x86_64,13083,3.11,23.1,2.36
x86_64,12280,3.6,21.3,2.24
aarch64,12229,3.8,21.0,2.26
x86_64,12212,3.9,20.2,2.31
x86_64,12109,2.7,20.0,2.28
x86_64,11944,3.9,23.3,2.17
x86_64,11627,3.9,20.0,2.31
x86_64,11527,3.7,20.1,2.23
x86_64,11502,3.9,21.3,2.35
x86_64,11464,3.7,20.0,2.31
x86_64,11247,3.8,23.2,2.28
x86_64,11092,3.11,22.3,2.35
x86_64,10957,3.8,22.1,2.28
x86_64,10892,2.7,20.3,2.26
x86_64,10835,3.7,19.3,2.27
x86_64,10719,3.9,21.2,2.34
x86_64,10587,2.7,20.3,2.35
x86_64,10497,3.6,9.0,2.28
x86_64,10405,2.7,20.0,2.17
x86_64,10399,3.6,20.2,2.23
x86_64,10351,3.7,22.1,2.27
x86_64,10185,2.7,20.3,2.19
x86_64,10178,2.7,19.0,2.23
x86_64,10175,3.9,22.0,2.35
x86_64,10157,3.10,20.3,2.35
x86_64,10129,3.8,22.3,2.35
x86_64,10127,3.11,22.3,2.34
x86_64,9994,3.7,19.2,2.24
x86_64,9987,3.9,22.0,2.26
x86_64,9986,3.9,23.0,2.26
x86_64,9936,3.9,22.3,2.36
x86_64,9921,3.7,19.0,2.26
x86_64,9843,3.7,22.2,2.31
x86_64,9542,3.9,22.0,2.28
x86_64,9420,3.7,18.1,2.28
x86_64,9385,3.6,21.1,2.28
x86_64,9357,3.8,23.0,2.35
x86_64,9139,3.11,22.3,2.28
x86_64,9116,3.7,23.1,2.31
x86_64,9090,3.6,21.3,2.23
x86_64,9027,3.9,21.1,2.31
x86_64,8997,3.6,21.1,2.27
x86_64,8822,3.7,23.3,2.24
aarch64,8580,3.10,23.3,2.31
x86_64,8438,3.5,9.0,2.17
x86_64,8428,3.7,23.0,2.27
x86_64,8324,3.7,21.2,2.26
x86_64,8276,2.7,20.3,2.24
x86_64,8186,3.9,22.2,2.35
x86_64,8103,3.12,23.2,2.31
x86_64,8024,3.6,21.2,2.27
x86_64,8018,2.7,20.3,2.23
x86_64,7965,2.7,18.1,2.28
x86_64,7917,3.8,23.1,2.35
x86_64,7851,2.7,8.1,2.2
x86_64,7850,3.6,21.3,2.26
x86_64,7847,3.12,23.2,2.35
x86_64,7657,2.7,19.0,2.17
aarch64,7630,3.9,22.0,2.26
x86_64,7622,3.11,23.2,2.28
x86_64,7616,3.7,22.3,2.26
x86_64,7509,3.8,23.0,2.17
x86_64,7313,3.6,20.0,2.17
x86_64,7260,3.10,22.2,2.28
x86_64,7191,3.8,22.3,2.26
x86_64,7053,3.8,23.2,2.26
x86_64,6989,3.11,23.0,2.31
x86_64,6985,3.8,23.1,2.26
aarch64,6983,3.12,23.2,2.36
x86_64,6910,3.7,22.2,2.27
x86_64,6790,3.7,20.0,2.28
x86_64,6727,3.8,23.1,2.27
x86_64,6721,3.7,21.1,2.35
x86_64,6675,3.7,23.0,2.17
aarch64,6670,3.9,23.0,2.26
x86_64,6618,3.6,19.0,2.28
x86_64,6605,3.7,22.0,2.17
aarch64,6573,3.11,23.3,2.31
x86_64,6446,3.6,19.3,2.23
x86_64,6425,3.7,23.2,2.28
x86_64,6348,3.9,22.3,2.28
x86_64,6313,3.8,22.0,2.35
x86_64,6302,3.7,23.1,2.28
x86_64,6277,3.7,20.1,2.17
x86_64,6243,3.7,20.2,2.23
x86_64,6232,3.7,21.0,2.26
x86_64,6194,3.7,22.1,2.31
aarch64,6181,3.10,23.3,2.36
x86_64,6163,3.8,21.2,2.27
x86_64,6155,3.9,20.2,2.26
x86_64,6140,3.11,23.0,2.37
aarch64,6117,3.10,23.0,2.36
x86_64,6035,3.7,20.1,2.35
x86_64,6022,3.10,23.1,2.28
x86_64,5967,3.8,19.3,2.28
x86_64,5966,3.8,19.3,2.31
x86_64,5965,3.7,20.3,2.27
x86_64,5935,3.9,22.3,2.17
x86_64,5883,3.10,23.2,2.28
x86_64,5761,3.8,22.2,2.28
x86_64,5750,3.8,23.1,2.36
aarch64,5739,3.6,20.3,2.17
x86_64,5736,3.6,9.0,2.12
x86_64,5712,3.9,23.1,2.35
aarch64,5605,3.9,23.0,2.36
x86_64,5602,3.11,23.2,2.26
x86_64,5549,3.7,21.1,2.31
x86_64,5538,3.6,21.2,2.17
x86_64,5508,3.8,21.3,2.27
aarch64,5488,3.8,22.3,2.17
x86_64,5482,3.8,23.1,2.28
x86_64,5442,3.6,19.1,2.24
x86_64,5362,3.9,22.1,2.28
x86_64,5348,3.8,21.1,2.34
x86_64,5293,3.9,23.2,2.36
x86_64,5209,3.6,21.0,2.23
x86_64,5184,3.9,23.0,2.17
x86_64,5162,3.8,23.3,2.37
x86_64,5158,3.8,21.1,2.35
aarch64,5097,3.11,23.2,2.31
x86_64,5089,3.9,23.2,2.24
x86_64,5053,3.10,23.1,2.36
x86_64,5050,2.7,9.0,2.23
x86_64,4972,3.10,23.3,2.34
x86_64,4957,3.7,19.2,2.17
x86_64,4924,3.8,21.2,2.35
x86_64,4898,3.6,18.1,2.17
x86_64,4833,3.10,21.2,2.37
x86_64,4825,3.9,23.3,2.37
x86_64,4746,3.11,22.3,2.36
x86_64,4710,3.7,21.3,2.27
x86_64,4671,3.11,23.3,2.27
aarch64,4668,3.10,23.0,2.31
x86_64,4609,3.8,19.3,2.17
aarch64,4504,3.9,23.3,2.36
x86_64,4495,3.5,20.3,2.24
x86_64,4421,3.10,21.0,2.31
x86_64,4394,3.10,21.3,2.31
x86_64,4356,3.9,22.3,2.34
x86_64,4353,3.6,21.0,2.28
x86_64,4327,3.7,19.0,2.27
x86_64,4216,3.8,23.0,2.27
x86_64,4198,3.11,22.0,2.31
x86_64,4074,3.7,22.3,2.35
x86_64,4029,3.7,23.2,2.35
aarch64,3999,3.10,22.0,2.35
x86_64,3973,3.9,20.2,2.28
x86_64,3961,3.8,20.1,2.31
x86_64,3958,3.11,23.2,2.34
x86_64,3933,3.11,22.2,2.31
x86_64,3924,3.8,22.2,2.27
x86_64,3921,3.11,23.1,2.37
x86_64,3879,3.6,20.3,2.26
aarch64,3864,3.8,23.3,2.36
x86_64,3861,3.8,22.1,2.27
x86_64,3838,3.7,18.1,2.24
x86_64,3829,3.8,22.3,2.36
x86_64,3782,3.9,22.3,2.24
x86_64,3720,3.7,19.2,2.26
x86_64,3705,3.7,23.2,2.36
x86_64,3613,3.10,23.3,2.17
x86_64,3612,3.8,20.0,2.28
x86_64,3606,3.7,20.1,2.34
x86_64,3577,3.6,19.3,2.27
x86_64,3547,3.8,22.3,2.24
x86_64,3543,3.7,23.1,2.26
x86_64,3542,3.10,22.0,2.28
x86_64,3540,3.9,21.2,2.26
x86_64,3498,2.7,19.0,2.27
x86_64,3493,3.10,22.3,2.28
x86_64,3479,3.5,20.2,2.24
x86_64,3475,3.6,21.1,2.23
x86_64,3474,3.6,20.1,2.24
x86_64,3457,3.9,22.2,2.34
x86_64,3308,3.8,20.3,2.27
x86_64,3278,3.8,20.0,2.27
x86_64,3253,3.7,21.0,2.32
x86_64,3195,3.11,23.2,2.37
x86_64,3118,3.11,22.3,2.37
x86_64,3098,3.6,19.2,2.26
x86_64,3040,3.11,21.2,2.31
x86_64,3013,3.6,20.3,2.27
x86_64,2987,3.7,21.0,2.31
x86_64,2975,3.5,19.1,2.23
x86_64,2962,3.9,23.1,2.17
x86_64,2950,3.8,22.1,2.17
x86_64,2949,3.7,23.3,2.23
x86_64,2939,3.9,22.2,2.28
x86_64,2923,3.7,22.3,2.24
x86_64,2919,3.7,21.0,2.23
x86_64,2895,3.10,22.3,2.27
x86_64,2867,3.9,21.2,2.36
x86_64,2862,3.8,23.3,2.23
x86_64,2842,3.7,22.3,2.23
aarch64,2840,3.9,23.3,2.28
x86_64,2770,3.10,23.3,2.38
x86_64,2734,3.7,20.3,2.31
x86_64,2664,3.6,21.0,2.17
x86_64,2663,3.7,19.2,2.27
aarch64,2659,3.8,23.0,2.36
x86_64,2644,3.6,18.1,2.23
x86_64,2615,3.9,23.1,2.26
x86_64,2607,3.10,23.0,2.17
x86_64,2604,3.10,20.3,2.17
x86_64,2596,2.7,10.0,2.23
x86_64,2510,3.7,23.3,2.34
x86_64,2505,3.7,20.3,2.28
x86_64,2498,3.6,20.1,2.27
x86_64,2466,3.12,23.2,2.38
x86_64,2464,2.7,19.3,2.27
x86_64,2458,2.7,20.0,2.27
x86_64,2456,3.10,21.0,2.28
x86_64,2429,2.7,20.1,2.23
x86_64,2407,3.8,23.2,2.36
x86_64,2404,3.10,21.3,2.35
x86_64,2397,3.7,9.0,2.31
aarch64,2391,3.10,23.1,2.35
x86_64,2388,3.11,23.3,2.17
aarch64,2364,3.8,22.0,2.26
x86_64,2327,3.11,22.0,2.35
x86_64,2326,2.7,18.1,2.27
x86_64,2313,3.9,21.1,2.27
x86_64,2294,3.9,21.2,2.35
x86_64,2274,3.11,23.3,2.26
aarch64,2273,3.8,20.0,2.31
x86_64,2240,3.9,20.2,2.24
aarch64,2229,3.11,23.0,2.36
x86_64,2222,3.5,20.3,2.19
x86_64,2194,3.7,22.2,2.28
x86_64,2189,3.6,20.0,2.27
x86_64,2185,3.8,21.0,2.35
x86_64,2173,3.9,21.3,2.28
x86_64,2164,3.8,23.0,2.37
x86_64,2114,2.7,18.1,2.19
aarch64,2085,3.12,23.3,2.31
x86_64,2084,3.9,22.3,2.27
aarch64,2067,3.11,23.3,2.35
aarch64,2059,3.12,23.3,2.36
x86_64,2043,3.7,20.3,2.26
aarch64,2039,3.10,22.3,2.35
x86_64,2038,2.7,20.3,2.12
x86_64,2036,3.7,23.0,2.35
x86_64,1992,3.9,23.2,2.34
x86_64,1987,3.6,21.1,2.26
x86_64,1981,3.10,21.3,2.27
x86_64,1976,3.7,20.1,2.31
x86_64,1973,2.7,19.1,2.19
x86_64,1940,2.7,20.1,2.27
x86_64,1932,3.6,21.3,2.19
x86_64,1929,3.7,23.1,2.35
x86_64,1896,3.9,21.1,2.26
x86_64,1894,3.9,23.2,2.37
x86_64,1893,3.11,23.0,2.35
x86_64,1845,3.8,23.3,2.34
x86_64,1822,3.9,23.3,2.32
x86_64,1807,3.7,22.0,2.27
x86_64,1803,3.5,20.3,2.27
x86_64,1801,3.8,21.3,2.35
aarch64,1798,3.9,20.3,2.31
x86_64,1782,3.10,23.2,2.27
x86_64,1735,3.8,21.2,2.26
x86_64,1733,3.7,20.3,2.17
x86_64,1728,3.6,20.0,2.23
x86_64,1711,3.9,21.1,2.17
x86_64,1709,3.10,22.1,2.31
x86_64,1704,3.6,20.0,2.31
x86_64,1703,3.6,21.2,2.35
x86_64,1696,3.5,9.0,2.24
x86_64,1695,3.8,22.2,2.26
x86_64,1689,3.9,22.1,2.27
x86_64,1675,3.7,23.2,2.24
x86_64,1647,3.12,23.3,2.38
x86_64,1646,3.9,21.0,2.31
x86_64,1645,3.6,10.0,2.23
x86_64,1633,3.8,22.2,2.17
x86_64,1633,3.8,22.0,2.17
aarch64,1632,3.8,20.3,2.31
x86_64,1632,3.10,22.2,2.36
aarch64,1617,3.11,23.3,2.28
x86_64,1617,3.8,22.3,2.17
x86_64,1605,3.7,22.3,2.30
x86_64,1598,3.9,20.1,2.28
x86_64,1590,3.9,22.0,2.17
x86_64,1586,3.7,19.1,2.28
aarch64,1582,3.10,23.3,2.28
x86_64,1517,3.10,21.2,2.35
aarch64,1500,3.8,23.0,2.26
x86_64,1500,3.10,22.3,2.37
x86_64,1494,2.7,20.3,2.34
x86_64,1493,3.11,22.2,2.36
aarch64,1481,3.7,23.0,2.26
x86_64,1475,2.7,19.2,2.17
x86_64,1460,3.6,21.0,2.31
x86_64,1443,3.6,21.1,2.17
x86_64,1428,3.6,21.3,2.12
x86_64,1417,2.7,19.2,2.31
x86_64,1413,2.7,9.0,2.19
x86_64,1412,3.9,22.0,2.34
x86_64,1400,3.11,23.3,2.19
aarch64,1398,3.8,23.3,2.35
x86_64,1386,3.8,23.3,2.24
x86_64,1356,2.7,18.1,2.17
x86_64,1353,3.8,9.0,2.27
x86_64,1351,3.6,19.3,2.28
x86_64,1350,2.7,19.2,2.26
x86_64,1346,3.10,23.0,2.27
x86_64,1337,3.10,22.1,2.35
aarch64,1328,3.11,23.3,2.34
x86_64,1324,3.7,19.0,2.31
aarch64,1316,3.8,23.3,2.28
x86_64,1315,2.7,20.0,2.24
x86_64,1312,3.7,21.1,2.24
x86_64,1305,3.12,23.3,2.34
x86_64,1271,3.10,23.1,2.34
x86_64,1271,3.9,23.3,2.38
x86_64,1261,3.6,21.3,2.29
x86_64,1253,3.9,20.3,2.34
x86_64,1249,3.6,19.2,2.23
x86_64,1246,3.8,21.3,2.26
x86_64,1243,3.6,21.3,2.35
x86_64,1235,3.9,21.3,2.17
x86_64,1234,2.7,9.0,2.28
aarch64,1232,3.9,23.0,2.31
x86_64,1229,3.6,20.2,2.31
x86_64,1227,2.7,19.2,2.24
x86_64,1218,3.11,22.2,2.34
x86_64,1216,3.7,22.1,2.28
x86_64,1216,3.9,21.3,2.26
x86_64,1213,3.8,22.0,2.24
x86_64,1211,3.7,22.2,2.26
x86_64,1187,3.8,23.3,2.38
x86_64,1186,3.6,20.0,2.24
x86_64,1184,2.7,20.0,2.31
x86_64,1171,3.7,20.2,2.24
x86_64,1161,2.7,20.2,2.17
x86_64,1159,2.7,19.2,2.27
x86_64,1156,3.7,23.3,2.37
x86_64,1156,3.7,20.1,2.24
aarch64,1147,3.9,21.1,2.28
x86_64,1146,3.9,20.3,2.35
x86_64,1140,3.9,20.2,2.27
aarch64,1132,3.11,23.1,2.31
x86_64,1131,2.7,19.1,2.23
x86_64,1126,3.7,20.3,2.35
x86_64,1126,3.7,22.0,2.24
x86_64,1116,3.9,22.1,2.17
x86_64,1102,3.8,20.3,2.26
x86_64,1101,3.7,22.3,2.34
x86_64,1093,3.8,23.2,2.17
x86_64,1084,3.8,23.1,2.17
aarch64,1077,3.8,22.0,2.31
aarch64,1075,3.6,21.3,2.27
x86_64,1071,3.8,20.2,2.34
aarch64,1067,3.7,23.3,2.36
x86_64,1060,3.8,22.2,2.35
x86_64,1051,3.9,22.2,2.27
x86_64,1044,3.7,9.0,2.28
aarch64,1043,3.8,23.3,2.17
aarch64,1041,3.7,23.3,2.31
x86_64,1035,3.10,23.3,2.37
x86_64,1030,3.9,23.1,2.36
x86_64,1020,3.9,23.3,2.33
aarch64,1018,3.11,22.3,2.31
x86_64,1013,3.8,22.3,2.34
x86_64,1011,3.10,21.2,2.28
x86_64,1011,3.12,23.3,2.28
x86_64,1005,3.7,22.3,2.29
x86_64,1002,3.7,23.3,2.19
x86_64,997,3.6,19.1,2.27
x86_64,996,3.7,21.2,2.24
x86_64,996,3.7,20.3,2.23
x86_64,993,3.9,22.2,2.17
x86_64,988,3.7,10.0,2.28
x86_64,988,3.10,23.1,2.26
x86_64,981,3.8,21.2,2.36
x86_64,973,3.8,20.3,2.35
aarch64,961,3.10,22.3,2.31
x86_64,960,3.5,20.3,2.31
x86_64,959,3.8,22.1,2.23
x86_64,955,3.5,20.2,2.23
x86_64,953,3.8,21.0,2.27
x86_64,953,3.9,21.2,2.27
x86_64,940,3.6,19.1,2.17
x86_64,939,3.10,23.2,2.34
x86_64,939,2.7,8.1,2.7
x86_64,936,3.7,23.2,2.17
x86_64,934,3.5,20.1,2.27
x86_64,934,3.9,21.2,2.17
x86_64,920,3.7,23.1,2.17
x86_64,906,3.10,23.0,2.38
x86_64,903,3.6,19.0,2.27
x86_64,903,3.7,22.1,2.35
x86_64,901,3.6,18.1,2.24
x86_64,901,3.9,23.1,2.27
x86_64,894,3.10,23.2,2.38
x86_64,881,3.6,20.0,2.26
x86_64,878,3.6,9.0,2.19
aarch64,877,3.9,21.1,2.17
aarch64,876,3.7,22.0,2.26
aarch64,870,3.9,23.0,2.28
x86_64,868,3.5,20.2,2.28
x86_64,860,3.6,21.2,2.23
x86_64,850,3.9,23.2,2.17
x86_64,846,3.7,22.1,2.26
x86_64,839,3.8,20.1,2.23
x86_64,834,3.5,8.1,2.9
aarch64,831,3.11,22.3,2.34
x86_64,828,3.10,23.0,2.37
x86_64,822,3.11,22.3,2.27
x86_64,821,3.9,22.2,2.26
x86_64,821,3.9,23.1,2.34
aarch64,820,3.8,23.3,2.27
x86_64,811,3.6,20.1,2.23
x86_64,807,3.7,19.0,2.17
aarch64,801,3.12,23.3,2.34
x86_64,791,3.8,21.0,2.17
x86_64,784,3.7,19.0,2.24
x86_64,782,3.7,22.2,2.35
x86_64,780,3.7,23.1,2.36
x86_64,778,3.10,22.0,2.34
aarch64,776,3.8,22.3,2.31
aarch64,775,3.11,23.1,2.36
x86_64,774,3.6,21.2,2.26
x86_64,774,2.7,20.2,2.27
x86_64,772,3.7,20.2,2.31
x86_64,766,3.7,23.1,2.24
x86_64,766,3.6,9.0,2.31
x86_64,753,3.8,21.0,2.36
aarch64,752,3.9,20.1,2.34
x86_64,746,3.10,22.3,2.34
x86_64,742,3.6,20.3,2.28
x86_64,732,3.10,22.2,2.34
aarch64,724,3.9,23.3,2.35
x86_64,720,3.6,18.1,2.26
x86_64,714,3.8,22.1,2.35
x86_64,713,3.8,19.2,2.26
x86_64,710,3.9,19.3,2.31
x86_64,710,3.11,23.2,2.17
x86_64,708,3.9,21.2,2.23
aarch64,699,3.11,23.1,2.28
x86_64,694,3.5,8.1,2.2
x86_64,688,3.9,23.3,2.23
x86_64,687,3.7,21.1,2.17
x86_64,687,3.9,21.0,2.17
aarch64,685,3.10,23.0,2.28
x86_64,681,3.8,22.3,2.32
x86_64,679,3.6,20.3,2.31
x86_64,674,3.10,23.1,2.27
x86_64,667,2.7,20.1,2.31
aarch64,664,3.9,22.0,2.31
x86_64,662,3.9,21.1,2.37
x86_64,662,3.5,20.0,2.23
x86_64,662,3.9,23.0,2.27
aarch64,658,3.11,23.2,2.26
x86_64,654,3.10,21.1,2.35
x86_64,638,3.8,20.1,2.27
aarch64,637,3.9,21.3,2.34
aarch64,636,3.7,20.3,2.26
x86_64,635,3.9,22.1,2.35
x86_64,626,3.12,23.2,2.28
x86_64,626,3.7,19.2,2.28
x86_64,625,3.11,23.2,2.27
x86_64,621,3.7,19.3,2.24
x86_64,620,3.5,18.1,2.23
x86_64,616,3.7,23.2,2.27
x86_64,611,3.7,22.0,2.35
aarch64,605,3.10,22.3,2.26
x86_64,599,3.10,23.2,2.17
x86_64,598,3.10,22.2,2.26
x86_64,589,3.8,20.3,2.36
x86_64,588,3.10,20.3,2.31
aarch64,586,3.5,20.3,2.24
aarch64,584,3.8,23.0,2.31
x86_64,576,3.9,22.2,2.36
x86_64,574,3.8,20.3,2.23
x86_64,572,3.10,22.3,2.17
x86_64,571,3.9,22.0,2.36
x86_64,570,3.8,23.0,2.34
x86_64,569,3.9,20.1,2.31
x86_64,569,3.6,21.3,2.32
x86_64,563,2.7,20.2,2.28
x86_64,562,2.7,19.3,2.23
x86_64,561,3.8,19.2,2.28
aarch64,560,3.11,23.3,2.37
x86_64,559,3.12,23.2,2.34
x86_64,555,3.7,19.1,2.24
x86_64,548,3.11,23.1,2.34
x86_64,538,3.7,19.1,2.23
x86_64,527,3.6,19.0,2.24
x86_64,525,3.9,21.0,2.26
x86_64,521,3.10,22.1,2.28
