cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8214,3.6,21.1,2.28
x86_64,8178,2.7,20.3,2.31
x86_64,8177,3.5,9.0,2.17
x86_64,8075,3.9,22.3,2.35
x86_64,7866,2.7,19.0,2.17
x86_64,7851,3.7,18.1,2.28
x86_64,7743,3.8,23.2,2.28
x86_64,7422,3.10,22.2,2.28
x86_64,7369,3.7,22.3,2.17
x86_64,7307,3.9,21.0,2.28
x86_64,7307,3.6,21.3,2.23
x86_64,7263,3.7,23.0,2.27
x86_64,7134,3.7,20.1,2.23
x86_64,7130,3.7,22.1,2.27
x86_64,7057,3.9,20.2,2.31
x86_64,6975,3.6,21.2,2.27
x86_64,6957,3.10,21.2,2.31
x86_64,6930,3.6,21.3,2.26
aarch64,6880,3.6,20.3,2.17
x86_64,6819,3.7,19.2,2.26
x86_64,6805,3.11,23.1,2.28
x86_64,6749,3.8,23.1,2.26
x86_64,6706,3.6,20.0,2.17
x86_64,6686,3.8,23.2,2.35
x86_64,6635,3.7,22.3,2.26
x86_64,6574,3.10,20.3,2.35
x86_64,6540,3.9,23.0,2.35
aarch64,6524,3.9,22.0,2.26
x86_64,6320,3.9,23.2,2.35
x86_64,6280,3.10,23.1,2.28
aarch64,6241,3.11,23.2,2.36
x86_64,6213,3.8,23.0,2.17
x86_64,6068,3.6,18.1,2.31
x86_64,6003,3.6,9.0,2.28
x86_64,5992,3.6,19.0,2.28
aarch64,5962,3.8,21.0,2.26
x86_64,5944,3.7,23.3,2.24
x86_64,5873,3.7,22.2,2.27
x86_64,5774,3.8,22.3,2.27
x86_64,5729,3.6,9.0,2.12
x86_64,5542,3.9,23.3,2.17
x86_64,5485,3.7,19.0,2.26
x86_64,5444,3.9,22.3,2.34
x86_64,5406,3.7,23.1,2.31
x86_64,5364,3.9,23.2,2.27
x86_64,5259,3.7,21.0,2.26
x86_64,5254,3.6,19.1,2.24
x86_64,5161,3.7,22.1,2.31
x86_64,5108,2.7,20.3,2.26
x86_64,5107,3.8,21.2,2.27
x86_64,5103,3.9,22.3,2.17
x86_64,5036,3.10,22.0,2.31
x86_64,5007,3.9,21.2,2.34
x86_64,4972,2.7,20.0,2.28
x86_64,4922,2.7,8.1,2.2
x86_64,4917,2.7,10.0,2.17
x86_64,4878,3.9,21.3,2.35
x86_64,4861,3.11,23.2,2.28
x86_64,4764,3.6,21.1,2.27
x86_64,4759,3.9,22.1,2.28
x86_64,4673,2.7,20.1,2.24
x86_64,4645,3.10,21.2,2.37
x86_64,4608,3.6,18.1,2.17
x86_64,4568,3.11,23.1,2.36
x86_64,4538,3.9,23.0,2.17
x86_64,4531,3.8,23.0,2.35
x86_64,4487,3.6,21.0,2.23
x86_64,4436,3.7,22.3,2.34
x86_64,4296,3.8,22.3,2.24
x86_64,4288,3.8,22.0,2.35
x86_64,4207,3.11,23.1,2.35
x86_64,4193,3.8,23.1,2.28
aarch64,4189,3.10,23.3,2.31
x86_64,4179,3.9,23.1,2.35
x86_64,4178,3.6,21.2,2.17
x86_64,4174,3.7,20.0,2.28
aarch64,4124,3.11,23.3,2.36
x86_64,4115,3.10,23.3,2.27
x86_64,4112,3.9,21.1,2.31
x86_64,4105,3.9,23.3,2.27
x86_64,4055,3.7,21.2,2.26
x86_64,4055,2.7,20.3,2.23
x86_64,4026,3.11,22.3,2.36
x86_64,4020,3.12,23.2,2.35
x86_64,3938,3.9,22.0,2.28
x86_64,3926,3.9,20.0,2.31
x86_64,3918,3.9,21.1,2.28
x86_64,3914,2.7,20.1,2.23
x86_64,3892,3.12,23.2,2.31
x86_64,3799,3.7,20.3,2.27
x86_64,3786,2.7,9.0,2.23
x86_64,3782,3.7,23.1,2.28
x86_64,3755,3.9,22.3,2.28
x86_64,3711,3.8,21.3,2.27
x86_64,3653,3.8,23.1,2.35
x86_64,3648,3.7,20.1,2.34
x86_64,3619,3.11,22.2,2.36
x86_64,3612,3.8,22.2,2.28
x86_64,3611,2.7,18.1,2.28
aarch64,3585,3.7,23.0,2.26
x86_64,3520,3.7,19.2,2.17
x86_64,3511,3.9,23.0,2.26
x86_64,3436,3.8,19.3,2.17
x86_64,3298,3.8,23.1,2.27
x86_64,3294,3.5,20.2,2.24
aarch64,3220,3.11,23.3,2.31
x86_64,3215,3.7,23.3,2.23
x86_64,3072,2.7,19.0,2.27
x86_64,3021,3.6,21.0,2.28
aarch64,3014,3.9,23.0,2.26
x86_64,3005,3.6,21.1,2.23
x86_64,3001,3.8,22.1,2.27
x86_64,2961,3.8,20.1,2.31
x86_64,2948,3.9,22.0,2.35
x86_64,2922,3.9,23.1,2.17
x86_64,2849,3.8,20.3,2.27
x86_64,2806,3.7,23.2,2.36
x86_64,2785,3.9,21.2,2.36
x86_64,2762,3.7,22.3,2.23
x86_64,2735,3.8,22.1,2.17
x86_64,2733,3.11,22.0,2.31
x86_64,2733,3.8,20.0,2.27
x86_64,2709,3.7,21.0,2.23
x86_64,2662,3.9,22.2,2.34
aarch64,2651,3.10,23.1,2.35
x86_64,2644,3.6,18.1,2.23
x86_64,2625,2.7,10.0,2.23
x86_64,2607,3.7,19.0,2.27
x86_64,2601,3.5,19.1,2.23
x86_64,2585,3.6,19.3,2.27
x86_64,2582,3.8,22.3,2.35
aarch64,2542,3.8,22.3,2.17
x86_64,2533,3.8,22.2,2.27
x86_64,2531,3.9,23.2,2.36
x86_64,2509,2.7,20.3,2.24
x86_64,2496,3.7,22.3,2.24
x86_64,2480,3.5,20.3,2.19
x86_64,2463,3.6,21.1,2.26
x86_64,2457,3.7,21.0,2.27
x86_64,2443,3.7,23.0,2.17
aarch64,2415,3.9,23.3,2.36
x86_64,2401,3.6,20.1,2.24
x86_64,2386,3.11,22.3,2.28
x86_64,2376,3.8,19.3,2.34
x86_64,2367,3.8,23.0,2.27
x86_64,2357,3.8,23.3,2.37
x86_64,2339,3.11,22.3,2.35
x86_64,2314,3.7,22.3,2.35
x86_64,2300,3.7,20.1,2.35
x86_64,2269,3.10,22.3,2.27
x86_64,2262,3.9,23.3,2.37
x86_64,2253,3.5,20.3,2.27
x86_64,2242,3.7,18.1,2.24
x86_64,2237,3.7,23.2,2.35
x86_64,2227,3.8,20.0,2.28
x86_64,2218,3.7,23.2,2.28
x86_64,2206,3.8,19.3,2.28
x86_64,2204,3.7,20.1,2.17
aarch64,2178,3.11,23.2,2.31
aarch64,2168,3.8,23.3,2.36
x86_64,2123,3.9,23.2,2.26
x86_64,2094,3.7,20.3,2.28
x86_64,2083,3.7,20.2,2.23
aarch64,2069,3.12,23.2,2.36
aarch64,2017,3.10,22.0,2.35
x86_64,1995,3.11,23.3,2.27
x86_64,1971,3.9,23.1,2.26
aarch64,1970,3.8,22.0,2.26
x86_64,1957,3.6,19.2,2.26
aarch64,1936,3.8,20.3,2.31
x86_64,1936,3.10,23.3,2.38
aarch64,1919,3.10,23.0,2.36
x86_64,1914,3.9,22.2,2.35
x86_64,1904,3.7,21.1,2.31
x86_64,1902,3.11,23.2,2.34
x86_64,1887,3.10,23.3,2.34
x86_64,1887,2.7,19.3,2.27
x86_64,1882,3.11,23.0,2.31
x86_64,1879,3.7,23.3,2.34
aarch64,1852,3.10,23.3,2.36
x86_64,1816,3.6,20.1,2.27
x86_64,1811,3.10,23.2,2.28
x86_64,1785,3.11,23.2,2.37
aarch64,1725,3.9,20.2,2.26
x86_64,1718,3.12,23.3,2.38
x86_64,1713,3.8,22.1,2.26
x86_64,1697,3.8,23.1,2.36
x86_64,1682,3.7,20.3,2.17
x86_64,1676,3.11,23.0,2.37
x86_64,1651,3.11,23.2,2.26
x86_64,1630,3.6,20.0,2.23
x86_64,1621,3.9,22.2,2.28
x86_64,1602,3.7,23.2,2.24
x86_64,1596,3.7,22.3,2.30
x86_64,1588,3.7,21.3,2.27
x86_64,1570,3.9,22.1,2.27
x86_64,1539,3.9,21.2,2.26
x86_64,1537,3.6,20.3,2.27
x86_64,1523,3.8,21.2,2.35
x86_64,1516,3.8,23.0,2.37
x86_64,1504,3.9,20.2,2.28
x86_64,1497,2.7,9.0,2.28
x86_64,1488,3.12,23.2,2.38
x86_64,1455,3.9,20.1,2.28
x86_64,1452,2.7,19.2,2.24
x86_64,1451,3.11,22.3,2.37
aarch64,1450,3.10,22.3,2.35
x86_64,1429,3.10,22.3,2.37
aarch64,1425,3.9,23.0,2.36
x86_64,1422,3.7,23.0,2.35
x86_64,1386,2.7,19.1,2.19
x86_64,1385,3.9,20.3,2.17
x86_64,1385,3.7,22.0,2.27
aarch64,1376,3.12,23.3,2.31
x86_64,1375,3.9,20.2,2.26
x86_64,1369,3.7,23.1,2.26
x86_64,1359,3.7,21.0,2.31
x86_64,1351,3.8,23.3,2.38
x86_64,1326,3.7,20.3,2.12
x86_64,1315,3.8,19.3,2.31
x86_64,1292,3.8,23.3,2.24
x86_64,1291,3.8,22.0,2.24
x86_64,1273,3.6,21.3,2.29
x86_64,1261,3.10,21.2,2.35
x86_64,1247,3.7,22.1,2.28
x86_64,1232,3.11,22.0,2.35
x86_64,1222,3.11,22.2,2.31
x86_64,1217,3.10,22.0,2.28
aarch64,1210,3.11,23.0,2.36
aarch64,1204,3.8,23.0,2.26
x86_64,1198,3.7,19.0,2.31
x86_64,1195,2.7,9.0,2.19
aarch64,1166,3.8,20.0,2.31
x86_64,1158,3.10,23.3,2.17
x86_64,1158,3.7,21.1,2.24
x86_64,1149,3.6,21.1,2.17
x86_64,1140,3.10,20.3,2.17
x86_64,1136,3.8,21.2,2.26
x86_64,1123,3.6,20.0,2.31
aarch64,1122,3.10,23.0,2.31
x86_64,1117,3.8,20.1,2.27
x86_64,1117,3.6,19.2,2.23
x86_64,1102,3.8,22.3,2.34
x86_64,1097,3.8,21.3,2.35
x86_64,1094,3.7,19.1,2.28
x86_64,1078,3.7,20.3,2.26
x86_64,1076,2.7,20.1,2.27
x86_64,1075,3.6,19.1,2.27
x86_64,1074,3.11,23.3,2.17
x86_64,1070,3.8,9.0,2.27
x86_64,1063,3.6,20.0,2.27
x86_64,1061,3.8,23.3,2.23
aarch64,1053,3.9,23.3,2.28
aarch64,1046,3.7,23.3,2.31
x86_64,1028,2.7,19.1,2.23
x86_64,1024,3.10,21.3,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.7,22.0,2.24
aarch64,1001,3.11,22.3,2.34
x86_64,1001,3.13,23.2,2.36
x86_64,987,3.7,22.2,2.26
x86_64,974,2.7,19.2,2.17
x86_64,973,3.8,22.0,2.17
x86_64,965,3.10,21.2,2.34
x86_64,960,3.7,23.3,2.19
aarch64,950,3.12,23.3,2.36
x86_64,950,3.8,21.3,2.26
x86_64,946,3.6,21.2,2.35
x86_64,940,3.10,22.2,2.36
x86_64,939,3.9,21.3,2.17
aarch64,937,3.9,20.3,2.31
x86_64,927,3.8,22.2,2.26
x86_64,921,3.9,23.3,2.38
aarch64,898,3.9,23.0,2.31
aarch64,898,3.8,23.0,2.36
x86_64,897,3.11,22.2,2.34
x86_64,879,3.6,20.0,2.24
x86_64,878,3.6,19.0,2.27
x86_64,873,3.8,21.0,2.27
x86_64,868,3.5,9.0,2.24
x86_64,861,3.9,22.2,2.26
x86_64,838,3.11,21.2,2.31
x86_64,831,3.9,21.2,2.35
x86_64,831,3.7,21.1,2.35
aarch64,816,3.8,23.3,2.17
aarch64,813,3.7,23.3,2.36
x86_64,812,3.5,20.2,2.23
x86_64,811,3.5,18.1,2.23
x86_64,809,2.7,19.2,2.26
x86_64,809,3.7,22.2,2.28
x86_64,806,2.7,20.3,2.34
x86_64,806,3.7,20.1,2.31
x86_64,804,3.9,22.0,2.34
x86_64,795,3.6,19.3,2.28
x86_64,795,3.10,22.3,2.28
x86_64,783,3.7,19.2,2.27
x86_64,780,3.9,20.2,2.27
x86_64,769,3.10,23.3,2.37
x86_64,763,3.10,23.0,2.27
x86_64,761,3.9,22.2,2.17
x86_64,754,3.6,21.2,2.23
x86_64,751,3.10,23.2,2.27
x86_64,751,3.5,20.1,2.27
x86_64,748,2.7,20.3,2.19
x86_64,739,3.7,23.2,2.17
x86_64,739,3.6,19.1,2.17
x86_64,725,3.9,23.2,2.34
aarch64,714,3.11,23.1,2.31
x86_64,713,3.9,22.1,2.17
x86_64,709,3.5,20.3,2.31
x86_64,703,3.8,22.3,2.17
x86_64,701,3.10,23.0,2.38
x86_64,685,3.9,23.2,2.37
x86_64,667,3.11,23.1,2.34
x86_64,661,3.6,20.2,2.31
x86_64,660,3.9,21.0,2.31
x86_64,651,3.7,22.1,2.26
x86_64,647,3.10,22.2,2.34
x86_64,640,3.6,18.1,2.24
x86_64,637,2.7,20.2,2.17
x86_64,635,3.6,21.3,2.19
x86_64,633,2.7,20.0,2.31
x86_64,630,3.9,21.1,2.27
aarch64,625,3.8,23.3,2.28
x86_64,620,3.9,21.1,2.37
x86_64,619,3.5,8.1,2.9
aarch64,619,3.8,23.3,2.27
x86_64,618,3.6,21.2,2.26
x86_64,614,3.6,20.1,2.23
x86_64,606,3.9,22.0,2.17
aarch64,606,3.7,20.3,2.26
x86_64,605,2.7,18.1,2.17
x86_64,602,3.11,23.1,2.37
x86_64,601,3.10,21.3,2.35
x86_64,600,3.7,20.3,2.31
x86_64,599,3.10,23.1,2.36
x86_64,598,3.7,19.0,2.17
x86_64,597,3.6,18.1,2.26
x86_64,596,3.8,23.3,2.34
x86_64,595,3.6,21.3,2.32
x86_64,590,3.6,9.0,2.19
x86_64,587,3.8,20.2,2.34
x86_64,587,3.8,22.3,2.36
x86_64,585,3.9,21.2,2.17
x86_64,583,3.10,22.2,2.26
aarch64,581,3.5,20.3,2.24
x86_64,551,3.11,23.3,2.26
x86_64,550,3.7,20.1,2.24
x86_64,549,3.7,21.1,2.17
x86_64,547,3.8,21.0,2.35
x86_64,543,3.10,21.3,2.31
x86_64,542,3.9,21.1,2.26
x86_64,539,3.8,21.1,2.35
x86_64,538,3.6,20.0,2.26
aarch64,538,3.11,23.3,2.37
x86_64,535,3.5,20.3,2.24
x86_64,534,3.10,21.0,2.28
x86_64,531,3.7,23.2,2.27
x86_64,529,3.10,22.1,2.35
x86_64,529,3.9,21.3,2.28
x86_64,525,3.6,19.0,2.24
x86_64,518,2.7,10.0,2.24
aarch64,518,3.7,22.0,2.26
x86_64,515,3.10,21.0,2.31
x86_64,514,3.8,22.2,2.17
aarch64,511,3.11,23.3,2.34
aarch64,506,3.11,23.3,2.35
x86_64,499,3.8,21.1,2.17
x86_64,491,3.7,22.2,2.35
x86_64,488,3.10,22.0,2.34
aarch64,487,3.11,23.3,2.28
x86_64,485,2.7,8.1,2.7
x86_64,481,3.7,19.1,2.17
aarch64,478,3.8,23.0,2.31
aarch64,474,3.10,23.3,2.28
x86_64,467,2.7,20.3,2.37
x86_64,458,3.10,22.1,2.28
x86_64,455,3.9,21.0,2.17
x86_64,453,2.7,20.1,2.31
aarch64,448,3.9,21.3,2.34
x86_64,447,3.7,22.0,2.35
x86_64,444,3.7,9.0,2.31
x86_64,444,2.7,20.3,2.38
x86_64,444,3.6,21.3,2.35
x86_64,443,3.11,23.0,2.35
x86_64,441,3.9,21.2,2.23
x86_64,430,2.7,20.0,2.27
x86_64,428,3.10,23.2,2.38
x86_64,427,3.9,23.3,2.33
x86_64,427,3.12,23.3,2.28
x86_64,426,3.7,23.1,2.35
x86_64,426,3.7,10.0,2.35
x86_64,422,3.7,23.3,2.38
x86_64,411,3.6,10.0,2.23
x86_64,411,2.7,18.0,2.27
x86_64,406,3.10,22.1,2.31
x86_64,405,3.8,23.2,2.36
x86_64,405,3.10,23.0,2.37
x86_64,401,3.8,20.3,2.35
x86_64,400,3.9,20.3,2.34
aarch64,398,3.9,20.1,2.34
x86_64,392,3.10,23.1,2.34
x86_64,390,3.9,20.2,2.24
x86_64,386,3.7,18.1,2.27
aarch64,384,3.8,21.2,2.27
x86_64,377,3.7,23.3,2.37
x86_64,375,3.5,8.1,2.2
x86_64,374,3.8,20.0,2.35
x86_64,367,3.10,23.1,2.26
x86_64,361,3.8,22.1,2.36
x86_64,356,3.11,20.3,2.36
aarch64,353,3.6,21.3,2.28
x86_64,352,3.4,19.1,2.17
x86_64,349,3.7,19.2,2.28
x86_64,346,2.7,20.2,2.23
aarch64,344,3.8,23.1,2.26
x86_64,343,3.9,21.2,2.27
aarch64,343,3.11,23.1,2.36
x86_64,342,3.6,18.1,2.28
aarch64,340,3.8,22.0,2.31
aarch64,340,3.7,23.1,2.26
x86_64,334,3.6,20.3,2.31
x86_64,331,3.9,20.3,2.35
x86_64,328,3.7,21.3,2.23
aarch64,323,3.9,23.3,2.17
x86_64,322,3.11,21.3,2.31
x86_64,321,3.9,22.2,2.27
x86_64,319,3.6,19.3,2.24
x86_64,318,3.9,23.2,2.17
x86_64,318,3.7,20.2,2.31
x86_64,317,2.7,20.0,2.24
x86_64,316,2.7,19.3,2.24
x86_64,313,3.10,22.3,2.34
x86_64,312,3.6,20.3,2.36
x86_64,311,3.9,21.1,2.17
x86_64,308,3.10,21.1,2.35
x86_64,305,2.7,19.3,2.23
x86_64,296,2.7,19.1,2.17
aarch64,296,3.6,21.3,2.27
aarch64,295,3.10,23.2,2.31
aarch64,288,3.8,21.3,2.31
aarch64,288,3.8,20.3,2.26
x86_64,287,3.6,20.3,2.28
x86_64,285,3.7,19.1,2.23
x86_64,285,3.6,20.0,2.28
aarch64,280,3.9,23.2,2.31
x86_64,280,3.5,20.2,2.28
aarch64,274,3.9,23.3,2.26
x86_64,274,3.9,23.3,2.32
x86_64,270,3.9,23.0,2.27
x86_64,269,3.7,19.0,2.24
aarch64,268,3.11,23.1,2.28
x86_64,268,2.7,19.2,2.31
x86_64,266,3.8,22.2,2.35
x86_64,263,3.6,21.0,2.17
x86_64,263,2.7,19.1,2.29
aarch64,260,3.11,23.2,2.38
aarch64,260,3.8,20.2,2.31
x86_64,259,3.8,22.1,2.23
x86_64,259,3.11,23.2,2.17
x86_64,258,3.11,22.3,2.38
x86_64,256,3.7,20.3,2.35
x86_64,256,3.7,19.3,2.24
aarch64,255,3.8,23.3,2.35
x86_64,254,3.10,23.2,2.34
x86_64,250,3.8,23.2,2.17
x86_64,249,3.10,21.2,2.17
x86_64,248,3.8,22.0,2.29
x86_64,248,3.12,23.3,2.34
aarch64,244,3.11,22.3,2.31
x86_64,244,3.9,23.3,2.23
x86_64,243,2.7,19.2,2.29
aarch64,242,3.9,23.3,2.35
x86_64,241,3.10,22.3,2.38
x86_64,237,3.7,23.3,2.30
x86_64,234,3.9,23.3,2.24
x86_64,234,3.9,22.3,2.36
aarch64,233,3.11,23.2,2.35
x86_64,230,3.9,19.3,2.31
x86_64,230,3.10,21.2,2.28
x86_64,229,3.8,20.1,2.26
aarch64,229,3.8,22.3,2.31
aarch64,227,3.11,23.2,2.26
aarch64,224,3.10,23.1,2.31
x86_64,223,3.8,23.3,2.30
x86_64,222,3.7,20.2,2.17
x86_64,222,3.8,21.0,2.17
x86_64,219,3.7,20.0,2.17
x86_64,216,3.7,21.2,2.24
x86_64,213,3.6,10.0,2.17
armv7l,210,3.7,20.3,2.28
x86_64,207,3.7,22.1,2.35
x86_64,207,2.7,20.3,2.22
aarch64,206,3.12,23.2,2.31
aarch64,205,3.9,23.0,2.28
x86_64,205,3.11,22.3,2.27
aarch64,204,3.9,21.2,2.26
x86_64,204,3.10,22.2,2.17
x86_64,204,3.10,23.2,2.17
x86_64,203,3.5,10.0,2.23
aarch64,203,3.9,23.1,2.17
x86_64,202,3.5,20.3,2.28
x86_64,202,3.5,20.3,2.17
x86_64,202,3.8,9.0,2.17
x86_64,198,3.8,22.1,2.35
