cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14130,3.10,21.2,2.31
x86_64,13852,3.9,22.0,2.26
x86_64,13852,3.6,20.2,2.17
x86_64,13726,3.6,19.3,2.17
x86_64,13483,3.11,22.3,2.28
x86_64,13406,3.7,22.3,2.27
x86_64,13376,2.7,9.0,2.24
aarch64,13365,3.11,23.3,2.36
x86_64,13130,3.9,22.0,2.35
x86_64,13097,2.7,20.0,2.28
x86_64,12700,3.8,23.1,2.35
x86_64,12655,3.7,18.1,2.28
x86_64,12283,3.8,23.2,2.28
x86_64,11962,3.9,21.0,2.27
x86_64,11920,3.7,21.0,2.27
x86_64,11865,3.7,21.1,2.27
x86_64,11740,3.6,9.0,2.28
aarch64,11597,3.9,22.0,2.26
x86_64,11453,3.10,23.3,2.27
x86_64,11445,3.9,21.2,2.34
x86_64,11390,3.7,20.3,2.27
x86_64,11120,3.11,22.3,2.34
x86_64,11120,3.7,20.0,2.31
aarch64,11071,3.10,23.3,2.31
x86_64,11056,3.6,20.2,2.23
x86_64,11010,3.7,22.3,2.17
x86_64,10949,3.7,19.3,2.27
x86_64,10871,3.7,20.1,2.23
x86_64,10628,3.9,20.2,2.31
x86_64,10562,3.7,23.0,2.27
x86_64,10448,3.8,22.3,2.27
x86_64,10447,3.6,19.3,2.23
x86_64,10436,3.11,22.3,2.35
x86_64,10356,2.7,19.0,2.23
x86_64,10319,3.9,21.3,2.35
x86_64,10217,3.7,23.1,2.31
x86_64,10128,2.7,20.1,2.24
x86_64,10095,3.8,21.1,2.27
x86_64,10053,3.7,19.2,2.24
x86_64,9966,3.8,23.0,2.17
x86_64,9836,3.12,23.2,2.35
x86_64,9797,3.9,22.3,2.28
x86_64,9758,2.7,18.1,2.28
x86_64,9682,3.6,21.3,2.26
x86_64,9600,3.11,23.0,2.31
x86_64,9581,3.9,23.0,2.26
x86_64,9579,3.9,22.0,2.28
x86_64,9410,3.9,20.0,2.31
x86_64,9319,2.7,18.1,2.27
x86_64,9223,3.8,23.1,2.27
aarch64,9167,3.9,23.0,2.26
x86_64,9111,3.7,22.2,2.31
x86_64,8877,2.7,8.1,2.2
x86_64,8726,2.7,20.3,2.26
x86_64,8651,3.12,23.2,2.31
x86_64,8583,3.10,23.1,2.28
aarch64,8554,3.11,23.3,2.31
x86_64,8537,3.6,21.1,2.28
x86_64,8415,3.8,23.1,2.28
x86_64,8389,3.6,21.3,2.23
aarch64,8372,3.10,23.0,2.36
aarch64,8304,3.8,21.0,2.26
x86_64,8186,3.7,23.3,2.24
x86_64,8125,3.9,23.2,2.36
x86_64,8040,2.7,20.3,2.19
x86_64,8020,3.10,23.3,2.34
x86_64,7936,3.8,21.3,2.27
x86_64,7853,3.5,9.0,2.17
aarch64,7837,3.9,23.3,2.36
x86_64,7757,3.10,20.3,2.35
x86_64,7742,3.9,21.1,2.31
x86_64,7673,3.8,22.2,2.28
x86_64,7607,3.7,22.2,2.27
x86_64,7603,3.7,22.3,2.26
aarch64,7585,3.10,23.3,2.36
x86_64,7565,3.6,21.2,2.27
aarch64,7560,3.8,22.3,2.17
x86_64,7531,2.7,20.3,2.23
x86_64,7500,3.9,22.3,2.36
x86_64,7403,3.8,22.0,2.35
x86_64,7389,3.8,22.3,2.35
x86_64,7325,3.9,23.2,2.24
aarch64,7175,3.9,23.0,2.36
x86_64,7105,3.9,23.1,2.35
aarch64,6957,3.6,20.3,2.17
x86_64,6837,3.8,22.3,2.17
x86_64,6728,3.6,19.0,2.28
x86_64,6675,3.6,21.1,2.27
x86_64,6597,3.7,20.2,2.23
x86_64,6596,3.8,20.0,2.27
x86_64,6591,3.8,20.3,2.27
x86_64,6574,3.8,21.2,2.27
x86_64,6551,3.10,21.3,2.31
x86_64,6520,3.10,23.2,2.28
x86_64,6368,3.8,19.3,2.31
x86_64,6293,3.11,23.2,2.28
x86_64,6284,3.8,19.3,2.17
x86_64,6255,3.7,19.0,2.26
x86_64,6212,3.8,19.3,2.28
x86_64,6204,3.7,20.1,2.35
x86_64,6191,3.11,23.2,2.26
x86_64,6187,3.7,23.1,2.28
x86_64,6172,3.9,23.0,2.17
x86_64,6171,3.8,23.1,2.36
x86_64,6139,3.11,23.3,2.27
x86_64,6068,3.8,23.2,2.27
x86_64,6030,3.7,22.1,2.31
aarch64,5990,3.11,23.2,2.31
x86_64,5940,3.10,23.1,2.36
x86_64,5801,3.6,9.0,2.12
x86_64,5801,3.9,22.1,2.28
x86_64,5755,2.7,9.0,2.23
x86_64,5736,3.7,21.1,2.31
x86_64,5703,3.6,21.0,2.23
x86_64,5666,3.7,21.1,2.35
x86_64,5632,3.6,18.1,2.17
x86_64,5623,3.10,22.3,2.27
x86_64,5574,3.7,21.0,2.26
x86_64,5559,3.6,19.1,2.24
x86_64,5549,2.7,20.3,2.24
x86_64,5499,3.6,21.2,2.17
x86_64,5493,3.9,22.3,2.17
x86_64,5485,3.5,20.3,2.24
x86_64,5448,3.8,23.3,2.37
x86_64,5432,3.11,22.3,2.36
x86_64,5325,3.7,20.1,2.17
x86_64,5197,3.8,23.1,2.26
x86_64,5162,3.7,20.0,2.28
x86_64,5150,3.11,22.2,2.31
x86_64,5118,3.10,22.2,2.28
x86_64,5112,3.9,21.1,2.34
x86_64,5104,3.9,21.0,2.17
x86_64,4970,3.7,19.2,2.17
aarch64,4908,3.10,22.0,2.35
x86_64,4814,3.8,21.1,2.35
x86_64,4806,3.8,22.3,2.26
x86_64,4768,3.9,20.2,2.28
x86_64,4667,3.6,21.0,2.31
x86_64,4541,3.7,21.3,2.27
x86_64,4515,3.7,23.0,2.35
x86_64,4509,3.8,23.0,2.27
x86_64,4476,3.8,22.2,2.17
x86_64,4447,3.8,22.3,2.36
x86_64,4395,3.7,22.3,2.35
x86_64,4314,3.8,22.3,2.24
x86_64,4268,3.9,21.0,2.31
x86_64,4149,3.11,22.0,2.31
x86_64,4080,3.11,23.2,2.37
x86_64,4075,3.8,20.1,2.31
x86_64,4031,3.11,21.2,2.31
x86_64,4010,3.6,20.1,2.27
x86_64,4009,3.8,20.0,2.28
x86_64,4006,3.7,20.3,2.12
aarch64,3989,3.12,23.2,2.36
x86_64,3955,3.6,21.1,2.23
aarch64,3918,3.8,23.0,2.36
x86_64,3825,3.10,23.3,2.17
x86_64,3799,3.7,23.2,2.36
x86_64,3766,3.10,22.0,2.28
aarch64,3760,3.10,23.0,2.31
x86_64,3757,3.7,19.2,2.26
x86_64,3729,3.8,22.2,2.27
x86_64,3713,3.7,23.0,2.17
x86_64,3676,3.11,23.0,2.37
x86_64,3657,3.7,20.1,2.34
x86_64,3623,3.6,21.0,2.28
x86_64,3560,2.7,19.0,2.27
x86_64,3504,3.9,23.3,2.37
x86_64,3499,3.11,23.2,2.34
x86_64,3474,3.7,23.3,2.23
x86_64,3460,3.9,21.3,2.28
x86_64,3449,3.7,23.2,2.35
x86_64,3432,3.10,23.3,2.38
x86_64,3424,3.11,23.3,2.26
x86_64,3423,3.7,19.0,2.27
x86_64,3409,3.7,21.0,2.31
x86_64,3395,3.10,23.3,2.32
x86_64,3385,3.7,21.2,2.26
x86_64,3372,3.9,23.1,2.17
x86_64,3370,3.11,23.1,2.37
x86_64,3370,3.10,22.3,2.28
x86_64,3336,3.5,20.2,2.24
x86_64,3251,3.5,19.1,2.23
x86_64,3229,3.6,20.1,2.24
x86_64,3204,2.7,20.1,2.23
aarch64,3197,3.8,23.3,2.36
aarch64,3187,3.9,23.3,2.28
x86_64,3130,3.9,21.2,2.36
x86_64,3116,3.9,21.0,2.26
aarch64,3040,3.10,23.1,2.35
x86_64,3038,3.8,23.2,2.36
x86_64,3021,3.6,19.2,2.26
x86_64,3017,3.7,22.3,2.24
x86_64,3015,3.11,22.3,2.37
x86_64,3000,3.6,20.3,2.27
x86_64,2991,3.8,22.1,2.17
x86_64,2973,3.7,23.1,2.35
x86_64,2960,3.11,22.0,2.35
x86_64,2944,3.8,21.2,2.35
x86_64,2942,3.7,21.0,2.23
x86_64,2932,3.9,22.3,2.24
x86_64,2923,3.7,22.3,2.23
x86_64,2912,3.8,22.1,2.27
x86_64,2859,3.11,23.0,2.35
x86_64,2858,3.6,19.3,2.27
x86_64,2836,3.11,23.3,2.17
x86_64,2810,2.7,10.0,2.23
x86_64,2797,3.6,20.0,2.27
x86_64,2779,3.7,23.3,2.34
x86_64,2753,3.10,22.2,2.36
x86_64,2752,3.10,20.3,2.17
aarch64,2727,3.8,22.0,2.26
x86_64,2720,3.6,18.1,2.23
x86_64,2702,3.7,23.2,2.28
x86_64,2684,3.9,23.1,2.26
aarch64,2645,3.8,20.0,2.31
x86_64,2638,3.8,23.2,2.26
x86_64,2621,3.12,23.2,2.38
x86_64,2590,3.7,22.0,2.27
x86_64,2586,3.7,21.0,2.32
x86_64,2585,3.10,21.3,2.35
x86_64,2564,3.7,20.3,2.28
aarch64,2556,3.12,23.3,2.36
x86_64,2528,3.9,22.1,2.27
x86_64,2523,3.8,21.2,2.26
x86_64,2490,3.10,21.3,2.27
x86_64,2479,3.7,19.2,2.27
x86_64,2466,3.8,23.3,2.23
x86_64,2428,3.9,22.2,2.28
aarch64,2377,3.11,23.0,2.36
x86_64,2349,3.9,21.2,2.35
x86_64,2310,3.9,21.1,2.26
x86_64,2302,3.6,21.0,2.17
aarch64,2297,3.11,23.3,2.35
x86_64,2285,3.9,21.2,2.26
x86_64,2280,2.7,19.3,2.27
x86_64,2279,3.9,23.2,2.34
x86_64,2268,3.9,22.2,2.34
x86_64,2240,3.10,22.3,2.37
aarch64,2226,3.9,23.0,2.31
x86_64,2211,3.9,21.1,2.37
x86_64,2173,2.7,20.1,2.27
x86_64,2164,3.8,23.3,2.34
x86_64,2164,3.9,21.1,2.27
x86_64,2149,3.7,20.3,2.26
aarch64,2130,3.10,22.3,2.35
x86_64,2127,3.8,23.3,2.24
x86_64,2094,3.8,22.2,2.26
x86_64,2083,3.7,22.2,2.28
aarch64,2044,3.9,20.3,2.31
x86_64,2044,3.6,21.3,2.19
x86_64,2032,3.7,19.3,2.23
x86_64,2020,3.7,20.2,2.24
x86_64,1987,3.12,23.3,2.34
aarch64,1983,3.9,21.0,2.26
x86_64,1973,2.7,19.1,2.19
x86_64,1963,3.6,21.1,2.26
x86_64,1953,3.9,22.0,2.34
aarch64,1937,3.10,23.3,2.28
x86_64,1933,3.8,22.2,2.35
x86_64,1922,3.6,21.2,2.35
x86_64,1913,3.12,23.3,2.38
aarch64,1902,3.11,23.3,2.28
x86_64,1895,3.8,23.1,2.17
x86_64,1885,3.8,21.3,2.26
x86_64,1880,2.7,19.0,2.17
x86_64,1865,3.7,23.2,2.24
x86_64,1851,3.7,9.0,2.31
x86_64,1835,2.7,20.0,2.24
x86_64,1831,3.8,23.0,2.37
x86_64,1812,3.6,21.3,2.35
x86_64,1796,2.7,19.2,2.26
x86_64,1789,3.11,22.2,2.34
x86_64,1786,3.8,19.3,2.23
x86_64,1777,3.10,22.1,2.31
x86_64,1770,3.8,21.1,2.34
x86_64,1770,3.5,20.3,2.19
x86_64,1755,3.7,20.3,2.31
aarch64,1731,3.12,23.3,2.31
x86_64,1728,3.7,20.3,2.17
x86_64,1728,2.7,20.3,2.34
x86_64,1726,3.9,23.3,2.38
x86_64,1719,3.6,20.0,2.23
aarch64,1717,3.7,23.3,2.27
x86_64,1715,3.5,9.0,2.24
x86_64,1685,3.7,20.1,2.31
x86_64,1682,3.10,23.1,2.34
x86_64,1681,2.7,19.2,2.17
x86_64,1653,3.9,21.1,2.17
x86_64,1607,3.9,21.3,2.17
x86_64,1607,3.10,21.2,2.28
x86_64,1597,3.7,19.1,2.28
x86_64,1596,3.7,22.3,2.30
x86_64,1583,3.12,23.3,2.28
x86_64,1582,3.10,23.2,2.27
x86_64,1577,3.7,22.0,2.17
x86_64,1570,3.10,21.2,2.35
x86_64,1559,3.8,21.0,2.35
aarch64,1558,3.8,23.3,2.28
x86_64,1553,2.7,20.3,2.12
x86_64,1533,3.9,23.3,2.32
x86_64,1532,3.9,21.3,2.26
x86_64,1528,2.7,9.0,2.28
x86_64,1521,3.5,9.0,2.28
x86_64,1512,3.9,20.1,2.28
x86_64,1511,3.6,20.0,2.31
x86_64,1511,3.9,20.2,2.26
x86_64,1506,3.9,23.2,2.37
x86_64,1478,3.8,21.3,2.35
x86_64,1472,3.10,23.3,2.37
x86_64,1470,2.7,9.0,2.19
x86_64,1467,3.6,19.3,2.28
aarch64,1462,3.11,23.3,2.34
x86_64,1452,2.7,19.2,2.24
x86_64,1451,3.9,22.0,2.17
x86_64,1446,3.11,22.2,2.36
x86_64,1442,3.7,21.1,2.24
x86_64,1440,3.6,20.2,2.31
x86_64,1419,3.5,20.3,2.27
x86_64,1419,3.7,22.1,2.28
x86_64,1395,2.7,19.2,2.27
aarch64,1393,3.8,20.3,2.31
x86_64,1383,3.7,23.3,2.19
x86_64,1371,3.8,23.3,2.38
x86_64,1365,3.6,20.0,2.24
aarch64,1349,3.9,9.0,2.28
x86_64,1337,3.7,19.0,2.31
aarch64,1336,3.8,23.3,2.35
x86_64,1315,3.10,23.2,2.34
x86_64,1309,2.7,19.2,2.31
x86_64,1308,3.6,21.3,2.29
aarch64,1301,3.7,23.3,2.36
x86_64,1300,3.6,18.1,2.24
x86_64,1299,3.7,23.1,2.26
aarch64,1296,3.11,22.3,2.34
aarch64,1294,3.8,23.0,2.26
x86_64,1284,3.9,23.1,2.36
x86_64,1274,3.8,20.2,2.34
x86_64,1272,3.6,21.1,2.17
x86_64,1268,3.8,22.0,2.24
x86_64,1264,3.9,22.3,2.34
x86_64,1262,3.9,20.3,2.35
x86_64,1258,3.5,20.1,2.27
x86_64,1256,3.5,20.2,2.28
x86_64,1253,2.7,18.1,2.17
aarch64,1248,3.9,21.1,2.28
x86_64,1247,3.7,19.1,2.24
x86_64,1238,3.6,19.1,2.27
x86_64,1236,3.8,20.3,2.35
x86_64,1227,3.7,20.2,2.31
aarch64,1223,3.11,22.3,2.31
x86_64,1219,3.9,20.2,2.24
x86_64,1216,3.7,20.3,2.35
x86_64,1212,3.8,22.0,2.17
x86_64,1198,3.9,23.0,2.27
x86_64,1188,3.9,21.0,2.35
x86_64,1172,3.10,21.2,2.37
aarch64,1157,3.7,23.0,2.26
x86_64,1146,3.10,23.0,2.27
x86_64,1141,3.5,18.1,2.23
x86_64,1141,3.7,22.3,2.34
aarch64,1139,3.8,22.0,2.31
x86_64,1138,2.7,19.1,2.23
x86_64,1128,3.9,22.1,2.17
x86_64,1120,3.8,22.3,2.34
x86_64,1118,3.7,22.3,2.37
x86_64,1116,3.9,21.0,2.24
x86_64,1113,3.8,21.0,2.27
x86_64,1110,3.7,22.2,2.35
x86_64,1109,3.7,23.1,2.24
x86_64,1104,3.5,20.3,2.31
x86_64,1101,3.6,19.2,2.23
x86_64,1093,3.9,22.3,2.27
x86_64,1092,3.9,21.2,2.17
x86_64,1084,2.7,20.0,2.31
x86_64,1079,3.7,22.0,2.24
x86_64,1069,3.5,20.2,2.23
x86_64,1060,3.7,19.0,2.24
x86_64,1055,3.13,23.2,2.36
x86_64,1055,3.8,21.0,2.36
x86_64,1051,3.6,9.0,2.19
x86_64,1044,3.9,23.2,2.17
x86_64,1026,2.7,20.0,2.27
aarch64,1026,3.11,23.1,2.31
x86_64,1025,3.7,22.3,2.29
x86_64,1022,3.6,20.2,2.24
x86_64,1022,3.8,23.2,2.17
aarch64,1022,3.6,21.3,2.27
x86_64,1020,3.8,22.1,2.23
x86_64,1019,3.12,23.2,2.34
x86_64,1003,3.7,23.1,2.36
x86_64,1003,3.10,23.2,2.38
x86_64,995,3.7,21.2,2.24
aarch64,981,3.11,23.1,2.28
x86_64,970,3.7,23.2,2.17
x86_64,967,3.7,22.1,2.26
x86_64,947,3.9,20.3,2.34
x86_64,944,3.10,22.2,2.26
x86_64,943,3.6,19.0,2.27
x86_64,927,3.9,20.2,2.27
x86_64,923,2.7,8.1,2.7
x86_64,917,3.6,19.0,2.24
x86_64,914,3.11,23.3,2.19
aarch64,910,3.9,23.0,2.28
x86_64,902,3.7,19.0,2.17
x86_64,896,3.9,21.2,2.27
x86_64,891,3.9,22.2,2.26
x86_64,890,3.11,23.2,2.17
x86_64,878,3.9,21.0,2.22
x86_64,876,3.10,21.0,2.28
aarch64,859,3.8,23.0,2.31
x86_64,847,3.6,20.3,2.28
x86_64,846,3.7,19.0,2.36
x86_64,840,3.9,22.2,2.17
aarch64,836,3.10,23.0,2.28
x86_64,832,3.7,9.0,2.28
x86_64,828,2.7,20.2,2.17
x86_64,827,3.6,19.1,2.17
x86_64,825,3.7,19.3,2.36
x86_64,820,3.9,22.2,2.27
x86_64,819,3.7,23.2,2.27
x86_64,816,3.9,22.0,2.36
aarch64,813,3.11,23.1,2.36
x86_64,803,3.11,22.3,2.27
aarch64,799,3.8,23.3,2.17
x86_64,792,3.7,19.2,2.28
x86_64,790,3.7,23.1,2.27
x86_64,785,2.7,19.3,2.23
x86_64,780,3.6,21.2,2.23
x86_64,775,3.8,20.1,2.27
x86_64,774,3.7,20.1,2.24
x86_64,766,3.5,8.1,2.9
x86_64,762,3.10,23.0,2.38
x86_64,762,3.9,21.2,2.23
aarch64,757,3.9,20.1,2.34
x86_64,755,3.10,22.1,2.35
x86_64,752,3.9,19.3,2.31
x86_64,751,3.9,23.3,2.23
x86_64,751,3.9,23.2,2.26
x86_64,741,3.6,21.3,2.12
x86_64,740,3.7,22.0,2.35
x86_64,738,3.8,22.3,2.32
x86_64,734,3.11,23.2,2.27
aarch64,732,3.9,21.0,2.28
x86_64,723,3.10,22.2,2.34
x86_64,719,2.7,19.1,2.17
aarch64,716,3.8,23.3,2.27
aarch64,716,3.11,23.0,2.34
aarch64,714,3.7,22.0,2.26
x86_64,712,3.9,23.0,2.37
x86_64,712,3.9,23.3,2.33
aarch64,711,3.9,22.0,2.31
x86_64,705,3.6,20.0,2.26
x86_64,705,3.10,23.1,2.26
aarch64,698,3.9,21.3,2.34
x86_64,698,3.5,20.0,2.23
x86_64,693,3.8,20.3,2.23
x86_64,688,3.6,18.1,2.28
aarch64,685,3.9,23.3,2.26
aarch64,683,3.9,21.1,2.17
x86_64,682,3.6,20.1,2.23
x86_64,680,3.6,21.2,2.26
x86_64,670,2.7,10.0,2.24
x86_64,668,3.6,20.3,2.31
x86_64,661,3.9,23.1,2.34
x86_64,652,2.7,20.3,2.37
aarch64,645,3.9,23.3,2.35
x86_64,642,3.8,23.0,2.34
aarch64,641,3.8,22.3,2.31
x86_64,641,3.10,23.0,2.37
x86_64,637,3.8,21.0,2.17
x86_64,627,3.10,21.1,2.35
x86_64,624,2.7,19.3,2.31
x86_64,615,3.8,20.0,2.35
x86_64,610,2.7,19.1,2.27
aarch64,609,3.8,22.1,2.31
aarch64,604,3.5,20.3,2.24
x86_64,603,3.7,22.1,2.35
x86_64,595,3.7,19.3,2.24
x86_64,593,3.7,21.1,2.17
x86_64,593,3.8,20.2,2.23
x86_64,587,3.12,23.2,2.28
aarch64,587,3.7,23.0,2.36
x86_64,587,2.7,19.0,2.24
x86_64,586,2.7,19.2,2.28
aarch64,586,3.7,20.3,2.26
x86_64,579,3.5,20.3,2.28
x86_64,579,3.6,9.0,2.31
x86_64,578,2.7,20.1,2.28
aarch64,578,3.7,21.0,2.26
x86_64,575,3.10,23.1,2.27
x86_64,569,3.8,20.2,2.17
x86_64,568,3.8,21.1,2.17
aarch64,564,3.10,23.2,2.35
aarch64,563,3.12,23.2,2.31
x86_64,563,3.6,21.3,2.32
x86_64,559,3.9,22.3,2.26
