cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,131368,3.8,23.3,2.36
x86_64,131074,3.9,21.2,2.17
x86_64,130266,3.9,23.0,2.31
x86_64,129272,3.11,23.2,2.31
x86_64,123141,3.9,22.0,2.31
x86_64,121128,3.5,20.3,2.23
x86_64,112147,3.7,23.3,2.31
x86_64,106889,3.8,21.0,2.26
x86_64,103497,3.7,21.0,2.28
x86_64,103377,3.12,23.2,2.36
x86_64,101869,3.8,23.0,2.26
x86_64,101702,3.10,22.3,2.26
x86_64,101025,3.7,22.3,2.31
aarch64,96898,3.7,20.2,2.26
x86_64,94708,3.11,23.3,2.28
x86_64,93956,3.8,21.3,2.28
x86_64,93890,3.9,23.0,2.28
x86_64,91947,3.7,21.3,2.31
x86_64,90979,3.10,22.3,2.35
x86_64,88445,3.6,21.3,2.28
x86_64,86141,3.8,22.3,2.31
x86_64,85369,3.7,23.3,2.35
x86_64,84343,3.12,23.3,2.35
x86_64,76333,3.10,23.0,2.28
x86_64,76115,3.8,21.3,2.31
x86_64,75782,3.6,21.3,2.27
x86_64,72277,3.9,23.1,2.31
x86_64,65986,3.8,22.0,2.27
x86_64,61313,3.9,22.0,2.27
x86_64,60861,3.10,23.1,2.31
x86_64,60534,3.10,23.3,2.28
x86_64,59344,3.7,22.0,2.28
x86_64,59052,3.11,23.2,2.35
x86_64,58897,3.6,20.2,2.28
x86_64,57396,3.10,22.3,2.31
x86_64,56267,3.10,23.0,2.35
x86_64,55699,3.7,22.0,2.26
x86_64,55288,3.8,23.2,2.31
x86_64,55027,2.7,9.0,2.26
x86_64,54843,3.8,21.2,2.28
x86_64,54578,3.7,23.0,2.36
aarch64,53715,3.8,21.0,2.31
aarch64,53431,3.7,23.3,2.28
x86_64,53329,3.8,22.3,2.28
x86_64,52945,3.8,20.2,2.31
aarch64,52898,3.9,21.2,2.31
x86_64,52151,3.9,23.3,2.26
x86_64,52135,3.8,21.1,2.31
x86_64,51482,3.8,23.0,2.28
x86_64,50402,3.6,9.0,2.27
x86_64,49858,3.8,22.0,2.26
x86_64,49306,3.9,21.1,2.34
x86_64,49207,3.7,21.2,2.31
x86_64,49105,3.8,23.3,2.26
x86_64,48909,3.6,21.2,2.31
x86_64,46951,2.7,19.3,2.17
x86_64,46831,3.8,23.2,2.35
x86_64,46774,3.8,22.0,2.28
x86_64,45137,3.9,21.3,2.31
x86_64,44898,3.7,19.3,2.28
aarch64,44775,3.8,23.3,2.26
x86_64,44146,3.8,22.1,2.31
x86_64,44074,2.7,20.2,2.26
x86_64,43515,3.10,22.2,2.31
x86_64,41723,3.7,20.1,2.28
aarch64,41529,3.10,22.2,2.35
x86_64,40759,3.9,22.3,2.35
x86_64,40624,3.8,20.2,2.28
x86_64,40226,3.9,23.2,2.28
x86_64,39911,3.8,21.0,2.28
x86_64,37640,3.6,21.3,2.31
x86_64,37380,3.7,21.2,2.27
x86_64,36983,2.7,20.3,2.17
x86_64,36792,3.9,22.3,2.31
x86_64,36424,3.11,23.3,2.34
x86_64,35683,3.8,21.1,2.28
x86_64,35297,3.7,20.0,2.26
x86_64,34877,3.9,23.3,2.34
x86_64,34865,3.9,21.0,2.28
x86_64,34766,3.7,23.3,2.36
x86_64,34589,3.7,22.0,2.31
x86_64,34568,3.7,22.3,2.28
x86_64,34235,3.7,21.1,2.26
x86_64,33870,3.11,22.3,2.31
x86_64,33157,3.11,23.1,2.31
x86_64,32788,3.7,21.2,2.28
x86_64,32685,2.7,20.3,2.28
x86_64,32284,3.7,22.1,2.17
x86_64,32137,3.8,20.3,2.31
x86_64,31811,3.10,22.0,2.31
x86_64,31273,3.8,20.1,2.28
x86_64,31191,2.7,20.3,2.27
aarch64,30999,3.9,23.3,2.31
x86_64,30496,3.12,23.3,2.36
x86_64,30384,3.12,23.3,2.31
x86_64,30117,3.10,22.3,2.36
aarch64,28927,3.9,23.3,2.34
x86_64,28623,3.8,20.2,2.27
x86_64,28250,3.9,21.1,2.28
x86_64,28060,3.9,22.1,2.31
x86_64,28013,3.8,23.2,2.26
x86_64,25934,3.7,23.3,2.17
x86_64,25597,3.6,20.2,2.17
x86_64,25485,3.6,20.2,2.27
x86_64,24950,2.7,20.3,2.31
x86_64,24431,3.9,23.0,2.35
x86_64,24188,3.11,23.3,2.38
x86_64,24002,3.9,23.2,2.27
x86_64,23978,3.8,21.1,2.27
x86_64,23938,3.9,22.1,2.36
x86_64,23763,3.10,23.3,2.26
x86_64,23723,3.7,23.0,2.31
x86_64,23711,3.6,21.2,2.28
x86_64,23326,3.7,20.1,2.27
x86_64,22646,3.9,23.2,2.35
x86_64,22338,2.7,10.0,2.17
x86_64,22242,3.9,23.3,2.27
x86_64,21420,3.10,23.2,2.36
x86_64,21081,3.11,23.3,2.37
x86_64,20929,3.7,21.1,2.27
x86_64,20821,3.8,23.3,2.17
x86_64,20729,3.12,23.2,2.35
x86_64,20456,3.11,23.0,2.36
x86_64,19727,3.8,21.1,2.26
x86_64,19641,3.7,19.0,2.23
x86_64,19519,3.7,20.2,2.27
x86_64,19476,3.11,23.1,2.28
aarch64,19438,3.10,23.3,2.35
x86_64,19399,3.11,23.2,2.38
aarch64,19396,3.8,23.3,2.31
x86_64,19347,3.9,21.3,2.35
x86_64,19331,3.7,23.2,2.31
x86_64,19329,3.7,22.3,2.17
x86_64,19298,3.7,23.2,2.26
x86_64,19244,3.11,23.1,2.36
x86_64,19159,3.7,18.1,2.28
x86_64,19039,3.8,23.2,2.27
x86_64,18870,3.10,23.2,2.26
x86_64,18650,3.6,19.3,2.23
x86_64,18623,3.11,23.1,2.35
x86_64,18413,2.7,20.0,2.17
x86_64,18306,3.9,20.3,2.28
x86_64,18287,3.7,22.2,2.31
x86_64,17872,3.9,21.3,2.34
aarch64,17800,3.11,23.2,2.36
x86_64,17451,3.8,20.3,2.28
x86_64,17415,3.7,23.0,2.28
x86_64,17141,3.7,21.0,2.27
x86_64,16738,3.9,21.2,2.28
x86_64,16606,3.7,20.1,2.26
x86_64,16546,3.7,22.3,2.26
x86_64,16476,3.8,21.2,2.27
x86_64,16342,3.7,21.3,2.17
x86_64,16300,3.6,9.0,2.19
x86_64,16297,3.9,22.3,2.28
x86_64,16274,3.9,22.2,2.35
x86_64,15712,3.7,21.1,2.28
x86_64,15612,3.8,23.0,2.35
x86_64,15591,3.8,23.1,2.35
x86_64,15458,2.7,20.3,2.35
x86_64,15407,3.9,20.0,2.31
aarch64,14786,3.11,23.3,2.36
x86_64,14682,3.8,20.3,2.27
x86_64,14681,2.7,9.0,2.24
x86_64,14501,2.7,20.0,2.28
x86_64,14437,3.6,21.3,2.24
x86_64,14399,3.9,22.0,2.26
x86_64,14028,3.10,23.3,2.32
x86_64,13977,3.6,19.3,2.17
x86_64,13896,3.10,21.2,2.31
x86_64,13798,3.7,22.3,2.27
x86_64,13627,3.8,23.2,2.28
x86_64,13470,3.9,22.0,2.35
x86_64,13173,3.6,18.1,2.31
x86_64,12730,3.7,22.1,2.27
x86_64,12638,3.7,19.0,2.26
x86_64,12542,3.7,20.1,2.23
x86_64,12234,3.9,20.2,2.31
x86_64,12225,3.9,23.1,2.28
x86_64,12206,3.6,9.0,2.28
x86_64,11932,3.9,23.3,2.17
x86_64,11889,3.7,19.3,2.27
x86_64,11681,3.10,23.3,2.27
x86_64,11591,2.7,18.1,2.28
x86_64,11511,3.7,20.0,2.31
x86_64,11400,3.9,21.2,2.34
x86_64,11152,2.7,20.3,2.19
x86_64,11046,3.9,22.0,2.28
x86_64,10949,3.8,22.3,2.27
x86_64,10923,3.7,20.1,2.17
x86_64,10858,2.7,20.3,2.26
aarch64,10856,3.10,23.3,2.31
x86_64,10810,3.11,22.3,2.34
x86_64,10793,3.8,22.3,2.26
x86_64,10748,3.10,22.2,2.28
x86_64,10602,3.9,23.0,2.26
x86_64,10497,3.8,19.3,2.17
x86_64,10406,3.7,20.3,2.27
x86_64,10384,2.7,19.0,2.23
x86_64,10378,2.7,20.1,2.24
x86_64,10277,3.8,22.1,2.28
x86_64,10215,3.6,20.2,2.23
x86_64,10192,3.7,19.2,2.24
x86_64,10111,3.11,22.3,2.35
x86_64,10056,3.6,21.3,2.23
x86_64,9939,3.9,23.2,2.36
aarch64,9868,3.9,20.2,2.26
x86_64,9860,3.7,23.3,2.24
x86_64,9519,3.6,21.3,2.26
x86_64,9466,3.8,22.3,2.35
x86_64,9398,3.10,23.1,2.28
x86_64,9349,2.7,20.3,2.23
x86_64,9337,3.10,23.2,2.28
x86_64,9289,3.7,23.0,2.27
aarch64,9267,3.11,23.3,2.31
x86_64,9090,3.11,22.3,2.36
x86_64,8954,3.6,20.3,2.26
x86_64,8940,3.7,23.1,2.31
x86_64,8911,3.9,21.1,2.31
x86_64,8806,3.6,21.1,2.28
x86_64,8614,3.5,9.0,2.17
x86_64,8578,3.7,22.2,2.27
x86_64,8528,3.12,23.2,2.31
x86_64,8492,3.10,20.3,2.35
x86_64,8132,3.8,23.0,2.17
x86_64,8067,3.7,20.0,2.28
x86_64,7903,3.7,21.2,2.26
x86_64,7836,3.7,23.0,2.35
x86_64,7823,2.7,19.0,2.17
x86_64,7816,3.8,20.1,2.31
x86_64,7781,3.9,23.0,2.17
x86_64,7747,2.7,20.3,2.24
x86_64,7717,3.7,22.1,2.31
x86_64,7663,3.9,22.2,2.28
x86_64,7640,3.11,22.0,2.31
x86_64,7587,3.6,21.2,2.27
x86_64,7544,3.8,23.1,2.27
x86_64,7497,3.6,21.0,2.28
x86_64,7496,3.8,22.2,2.28
x86_64,7487,3.8,19.3,2.28
x86_64,7436,3.8,23.1,2.28
aarch64,7244,3.10,23.0,2.36
x86_64,7180,3.7,23.2,2.28
x86_64,7142,3.6,21.0,2.23
aarch64,7128,3.11,23.2,2.31
x86_64,7118,3.11,22.3,2.28
x86_64,7108,3.10,21.0,2.31
x86_64,7084,3.6,21.1,2.27
x86_64,6936,3.9,23.1,2.35
x86_64,6912,3.8,21.3,2.27
x86_64,6893,3.10,21.2,2.37
x86_64,6872,3.7,23.0,2.17
x86_64,6853,3.6,21.1,2.17
x86_64,6763,3.9,22.3,2.36
x86_64,6759,3.8,19.3,2.31
x86_64,6697,3.8,23.1,2.26
x86_64,6695,3.7,20.1,2.35
aarch64,6679,3.8,21.0,2.26
x86_64,6652,3.8,22.0,2.35
aarch64,6619,3.8,22.3,2.17
aarch64,6601,3.10,23.3,2.36
x86_64,6501,2.7,8.1,2.2
aarch64,6415,3.9,23.0,2.36
aarch64,6387,3.9,22.0,2.26
x86_64,6382,3.11,22.2,2.31
x86_64,6252,3.11,23.2,2.28
x86_64,6125,3.6,19.0,2.28
x86_64,6122,3.11,23.3,2.27
x86_64,6109,3.9,22.3,2.17
x86_64,6069,3.7,21.1,2.31
x86_64,6040,3.9,22.3,2.34
x86_64,6022,3.6,21.2,2.17
x86_64,6003,3.7,23.1,2.28
x86_64,5919,2.7,9.0,2.23
x86_64,5907,3.7,21.1,2.35
x86_64,5846,3.10,22.0,2.28
x86_64,5842,3.10,21.3,2.31
x86_64,5833,3.7,21.0,2.31
x86_64,5831,3.11,23.2,2.26
x86_64,5823,3.11,23.3,2.19
x86_64,5741,3.6,9.0,2.12
x86_64,5608,3.6,19.1,2.24
x86_64,5606,3.7,21.0,2.26
aarch64,5591,3.12,23.2,2.36
x86_64,5588,3.8,21.1,2.35
x86_64,5503,3.9,20.3,2.17
x86_64,5423,3.6,18.1,2.17
x86_64,5414,3.8,23.3,2.37
x86_64,5385,3.9,22.1,2.28
x86_64,5290,3.9,23.2,2.24
aarch64,5195,3.8,22.3,2.31
x86_64,5171,3.8,20.0,2.28
x86_64,5147,3.7,21.3,2.27
aarch64,5021,3.10,23.1,2.35
x86_64,4990,3.11,23.0,2.37
x86_64,4986,3.7,20.3,2.12
aarch64,4922,3.9,23.3,2.36
x86_64,4852,3.5,20.3,2.24
aarch64,4833,3.10,22.0,2.35
x86_64,4818,3.9,20.2,2.28
x86_64,4791,3.6,20.0,2.17
x86_64,4789,3.9,23.3,2.37
x86_64,4700,3.6,20.3,2.27
x86_64,4698,3.10,22.3,2.27
x86_64,4594,3.8,22.3,2.36
aarch64,4578,3.10,23.0,2.31
x86_64,4534,3.7,19.2,2.17
aarch64,4510,3.6,20.3,2.17
x86_64,4498,3.7,23.3,2.23
x86_64,4467,3.11,23.1,2.37
x86_64,4446,3.7,23.2,2.35
x86_64,4435,3.11,22.2,2.36
x86_64,4372,3.10,23.3,2.34
x86_64,4369,3.10,23.3,2.17
x86_64,4284,3.8,20.0,2.27
x86_64,4258,3.7,23.2,2.36
x86_64,4225,3.8,23.3,2.34
x86_64,4221,3.10,22.3,2.28
x86_64,4211,3.7,22.3,2.34
x86_64,4142,3.7,20.2,2.23
x86_64,4123,3.6,21.1,2.23
x86_64,4111,3.8,21.2,2.26
x86_64,4023,3.8,23.2,2.36
x86_64,4004,3.8,22.3,2.24
x86_64,3870,3.6,19.2,2.26
x86_64,3843,3.9,23.2,2.34
x86_64,3807,3.8,23.0,2.27
x86_64,3732,3.7,19.0,2.27
x86_64,3724,3.8,22.2,2.27
x86_64,3719,3.11,21.2,2.31
x86_64,3698,3.7,19.2,2.27
x86_64,3676,3.7,20.1,2.34
x86_64,3662,3.10,23.3,2.38
x86_64,3603,3.6,19.3,2.27
x86_64,3575,3.11,23.0,2.31
x86_64,3519,3.11,23.2,2.34
aarch64,3498,3.9,23.0,2.26
aarch64,3486,3.9,23.3,2.28
x86_64,3466,3.11,23.2,2.37
x86_64,3374,3.10,23.1,2.36
x86_64,3357,2.7,19.0,2.27
x86_64,3343,3.5,20.2,2.24
aarch64,3326,3.8,23.3,2.36
x86_64,3309,3.9,23.1,2.17
x86_64,3306,3.5,19.1,2.23
x86_64,3302,3.8,22.1,2.17
x86_64,3299,3.7,22.3,2.35
x86_64,3264,3.6,20.0,2.27
x86_64,3253,3.7,23.1,2.26
x86_64,3240,3.11,23.3,2.26
x86_64,3235,3.9,21.3,2.28
x86_64,3230,3.6,20.3,2.31
x86_64,3225,3.8,22.1,2.27
x86_64,3166,3.10,20.3,2.17
x86_64,3112,3.9,21.2,2.36
aarch64,3107,3.8,23.0,2.36
x86_64,3072,3.7,23.1,2.35
aarch64,3072,3.8,20.3,2.31
x86_64,3057,3.7,22.3,2.24
x86_64,3021,3.7,21.0,2.23
x86_64,2934,3.7,10.0,2.28
x86_64,2925,3.8,23.1,2.36
x86_64,2925,3.6,21.0,2.31
x86_64,2913,3.7,19.2,2.26
x86_64,2908,2.7,18.1,2.27
x86_64,2908,3.7,22.3,2.23
x86_64,2886,3.7,18.1,2.24
x86_64,2886,3.7,22.0,2.27
x86_64,2874,3.7,20.3,2.26
x86_64,2864,3.6,18.1,2.23
x86_64,2787,2.7,19.3,2.27
x86_64,2762,3.12,23.2,2.38
x86_64,2751,3.8,23.3,2.24
x86_64,2746,3.6,20.1,2.24
x86_64,2725,3.8,19.3,2.34
x86_64,2719,3.11,22.3,2.37
x86_64,2712,3.6,20.1,2.27
x86_64,2712,2.7,10.0,2.23
aarch64,2706,3.7,23.3,2.27
x86_64,2701,3.11,22.0,2.35
aarch64,2670,3.8,23.3,2.28
x86_64,2666,3.8,23.3,2.23
x86_64,2642,3.9,21.1,2.26
x86_64,2597,3.5,20.3,2.19
x86_64,2591,3.9,21.1,2.27
x86_64,2585,3.10,22.3,2.37
x86_64,2577,3.10,21.3,2.35
aarch64,2531,3.7,23.0,2.26
x86_64,2526,3.9,22.3,2.24
x86_64,2501,3.10,22.2,2.36
x86_64,2498,3.6,21.0,2.17
x86_64,2494,3.9,22.0,2.36
x86_64,2494,3.9,21.2,2.26
aarch64,2476,3.10,23.3,2.28
x86_64,2464,3.8,22.0,2.17
aarch64,2463,3.8,20.0,2.31
x86_64,2416,3.9,23.1,2.26
x86_64,2411,3.7,20.3,2.28
aarch64,2410,3.12,23.3,2.36
x86_64,2335,3.9,22.2,2.17
x86_64,2312,3.5,9.0,2.24
x86_64,2309,3.9,20.2,2.26
x86_64,2306,3.11,23.3,2.17
aarch64,2305,3.9,23.0,2.31
x86_64,2299,3.9,21.1,2.37
x86_64,2291,3.9,21.2,2.35
x86_64,2271,3.8,21.3,2.35
aarch64,2264,3.12,23.3,2.31
x86_64,2260,3.8,22.2,2.17
x86_64,2243,3.8,23.3,2.38
x86_64,2238,3.9,21.0,2.17
x86_64,2231,3.8,22.2,2.35
x86_64,2199,3.7,23.3,2.34
x86_64,2165,3.9,22.0,2.24
aarch64,2139,3.9,20.3,2.31
x86_64,2136,3.6,21.1,2.26
x86_64,2120,3.7,23.3,2.37
x86_64,2110,3.8,22.1,2.26
aarch64,2103,3.8,22.0,2.26
x86_64,2100,2.7,20.1,2.27
x86_64,2097,3.5,20.3,2.31
x86_64,2095,3.10,22.1,2.31
x86_64,2083,3.8,21.0,2.35
x86_64,2060,3.9,22.2,2.34
x86_64,2060,3.6,20.0,2.31
x86_64,2060,2.7,19.2,2.26
x86_64,2022,3.7,21.0,2.32
aarch64,1995,3.11,23.3,2.35
x86_64,1972,3.10,21.2,2.35
x86_64,1970,3.7,22.2,2.28
x86_64,1969,3.8,21.3,2.26
x86_64,1966,3.7,21.1,2.24
aarch64,1962,3.11,23.0,2.36
x86_64,1952,2.7,20.3,2.12
x86_64,1949,3.6,21.3,2.19
x86_64,1945,3.10,21.3,2.27
x86_64,1940,3.7,20.2,2.24
aarch64,1932,3.8,23.0,2.26
x86_64,1931,2.7,19.1,2.19
x86_64,1924,3.6,19.3,2.28
x86_64,1909,3.12,23.3,2.38
x86_64,1894,3.11,23.0,2.35
x86_64,1893,3.7,19.1,2.28
x86_64,1888,3.7,9.0,2.31
x86_64,1882,3.9,22.3,2.27
aarch64,1880,3.10,22.3,2.35
x86_64,1858,2.7,20.0,2.24
x86_64,1815,3.7,20.3,2.17
x86_64,1803,3.7,20.1,2.31
x86_64,1801,2.7,20.1,2.23
x86_64,1792,3.7,23.2,2.24
x86_64,1775,3.9,22.0,2.34
x86_64,1722,2.7,19.2,2.31
aarch64,1718,3.11,23.3,2.28
x86_64,1709,3.6,20.0,2.23
x86_64,1703,3.8,23.0,2.37
x86_64,1697,2.7,9.0,2.19
x86_64,1695,3.9,23.2,2.37
x86_64,1692,3.5,20.3,2.27
x86_64,1678,3.8,22.2,2.26
x86_64,1649,3.6,21.2,2.35
x86_64,1645,2.7,20.3,2.34
x86_64,1643,3.9,21.1,2.17
x86_64,1641,3.8,21.2,2.35
x86_64,1637,3.9,21.0,2.31
x86_64,1628,3.7,20.2,2.31
x86_64,1625,3.10,23.2,2.34
x86_64,1618,3.10,23.3,2.37
x86_64,1608,3.7,22.3,2.30
x86_64,1594,3.6,21.3,2.35
x86_64,1590,3.8,9.0,2.27
aarch64,1584,3.8,23.3,2.17
x86_64,1584,3.6,20.2,2.31
x86_64,1573,3.9,23.3,2.38
x86_64,1572,3.9,20.1,2.28
x86_64,1560,3.6,19.2,2.23
x86_64,1560,3.6,20.3,2.36
x86_64,1539,3.9,20.3,2.35
x86_64,1524,3.9,22.1,2.17
x86_64,1522,2.7,19.2,2.17
x86_64,1520,3.11,22.2,2.34
x86_64,1520,2.7,9.0,2.28
x86_64,1514,3.9,23.3,2.32
x86_64,1458,2.7,19.2,2.24
x86_64,1447,3.7,21.2,2.24
x86_64,1435,3.8,22.3,2.17
x86_64,1419,3.9,20.2,2.27
x86_64,1418,3.8,23.2,2.17
aarch64,1408,3.8,22.0,2.31
x86_64,1368,3.11,23.1,2.34
x86_64,1365,3.5,20.2,2.28
x86_64,1344,3.7,19.0,2.31
x86_64,1336,3.9,22.0,2.17
x86_64,1335,3.9,20.2,2.24
x86_64,1334,3.7,22.1,2.28
x86_64,1324,3.7,19.3,2.24
aarch64,1314,3.11,23.3,2.34
x86_64,1302,3.9,23.2,2.17
x86_64,1292,2.7,18.1,2.17
x86_64,1286,3.8,22.0,2.24
x86_64,1280,3.5,20.1,2.27
x86_64,1277,3.9,22.2,2.27
x86_64,1268,3.6,21.3,2.29
x86_64,1264,3.9,22.2,2.26
x86_64,1254,3.12,23.3,2.28
x86_64,1250,3.7,23.2,2.17
x86_64,1250,3.9,23.0,2.27
x86_64,1249,3.8,20.2,2.34
x86_64,1239,3.8,23.1,2.17
x86_64,1206,3.9,21.3,2.26
x86_64,1204,3.7,23.3,2.19
x86_64,1203,2.7,19.2,2.27
x86_64,1199,3.6,20.0,2.24
x86_64,1194,3.10,21.0,2.28
x86_64,1191,3.6,18.1,2.24
aarch64,1190,3.8,23.3,2.35
x86_64,1190,3.10,22.1,2.35
x86_64,1170,3.10,23.1,2.34
x86_64,1163,3.8,22.1,2.23
x86_64,1161,3.12,23.3,2.34
x86_64,1158,3.7,20.3,2.31
x86_64,1155,3.9,23.1,2.36
x86_64,1151,3.5,20.2,2.23
x86_64,1150,3.10,23.0,2.27
x86_64,1141,3.6,20.3,2.28
aarch64,1141,3.11,22.3,2.34
x86_64,1134,3.10,23.2,2.27
aarch64,1130,3.6,21.3,2.27
x86_64,1116,3.7,22.0,2.24
x86_64,1113,3.7,19.3,2.23
x86_64,1110,3.8,21.0,2.27
x86_64,1103,3.10,21.2,2.28
x86_64,1098,3.8,22.3,2.34
x86_64,1097,2.7,19.1,2.23
aarch64,1096,3.11,23.1,2.31
aarch64,1090,3.11,23.1,2.36
x86_64,1086,3.7,22.2,2.26
x86_64,1083,3.9,21.3,2.17
x86_64,1080,3.10,22.1,2.28
x86_64,1077,3.6,9.0,2.31
x86_64,1071,3.6,19.1,2.17
aarch64,1068,3.9,21.1,2.28
x86_64,1067,2.7,19.2,2.28
x86_64,1065,3.7,19.0,2.24
aarch64,1063,3.7,23.3,2.36
x86_64,1061,3.8,20.0,2.35
x86_64,1056,3.8,20.3,2.35
x86_64,1055,3.9,19.3,2.31
x86_64,1051,2.7,20.0,2.31
x86_64,1027,3.10,23.1,2.26
x86_64,1026,3.7,19.1,2.24
x86_64,1023,3.7,22.3,2.29
x86_64,1019,3.5,8.1,2.2
x86_64,1017,3.13,23.2,2.36
aarch64,999,3.8,23.3,2.27
aarch64,999,3.7,22.0,2.26
x86_64,984,3.8,21.1,2.34
x86_64,982,2.7,20.2,2.27
x86_64,979,3.6,19.3,2.31
x86_64,978,3.10,21.2,2.34
x86_64,978,3.6,19.1,2.27
x86_64,975,3.9,22.1,2.27
aarch64,974,3.10,23.2,2.35
x86_64,961,3.7,19.2,2.28
aarch64,953,3.8,23.0,2.31
x86_64,952,2.7,8.1,2.7
x86_64,942,3.6,21.2,2.23
x86_64,939,2.7,20.2,2.17
x86_64,934,3.9,21.2,2.27
aarch64,933,3.9,23.3,2.35
x86_64,928,3.10,23.1,2.27
x86_64,920,3.10,23.0,2.37
x86_64,918,3.9,23.3,2.33
x86_64,918,3.7,22.1,2.26
x86_64,916,3.7,20.0,2.36
aarch64,908,3.11,22.3,2.31
x86_64,904,3.10,22.2,2.34
x86_64,904,2.7,20.2,2.24
x86_64,885,3.8,20.2,2.35
x86_64,872,3.8,21.0,2.17
aarch64,870,3.10,22.2,2.26
x86_64,866,3.11,23.2,2.27
x86_64,862,3.7,22.2,2.35
x86_64,862,3.8,19.3,2.23
aarch64,859,3.9,21.1,2.17
aarch64,857,3.7,23.3,2.31
aarch64,854,3.9,23.0,2.28
x86_64,852,3.6,19.0,2.27
x86_64,844,3.7,22.1,2.35
x86_64,831,3.7,23.1,2.27
x86_64,830,3.6,20.0,2.26
x86_64,830,3.7,23.1,2.24
x86_64,829,3.9,23.0,2.37
x86_64,825,3.7,23.2,2.27
x86_64,818,3.5,8.1,2.9
x86_64,815,3.8,20.1,2.27
x86_64,812,3.7,18.1,2.27
x86_64,809,3.10,23.2,2.38
x86_64,801,3.7,20.3,2.35
x86_64,799,2.7,19.1,2.27
x86_64,796,3.7,19.0,2.17
x86_64,783,3.9,23.3,2.23
x86_64,779,3.6,20.2,2.24
aarch64,777,3.9,21.3,2.34
x86_64,777,2.7,20.0,2.27
x86_64,776,3.7,9.0,2.28
x86_64,774,3.8,21.0,2.36
x86_64,768,3.6,20.1,2.23
x86_64,766,3.11,23.2,2.17
x86_64,758,2.7,19.3,2.23
x86_64,754,3.7,23.1,2.36
x86_64,741,2.7,20.2,2.23
x86_64,741,3.10,23.0,2.38
aarch64,740,3.8,23.1,2.26
x86_64,738,3.10,21.1,2.35
aarch64,736,3.7,23.1,2.26
x86_64,732,3.9,21.0,2.27
x86_64,730,3.12,23.2,2.28
x86_64,723,3.6,10.0,2.23
x86_64,722,3.7,20.1,2.36
x86_64,720,3.6,21.2,2.26
x86_64,718,3.5,18.1,2.23
x86_64,713,3.9,22.2,2.36
x86_64,710,3.9,23.2,2.26
x86_64,705,3.10,22.0,2.34
x86_64,704,3.9,20.3,2.34
x86_64,697,3.7,19.0,2.36
x86_64,690,3.5,20.0,2.23
x86_64,689,3.9,21.2,2.23
x86_64,686,3.9,20.2,2.36
aarch64,685,3.9,23.3,2.26
aarch64,684,3.10,23.2,2.31
x86_64,683,2.7,20.1,2.31
x86_64,682,3.7,21.1,2.17
aarch64,680,3.9,22.0,2.31
x86_64,674,3.9,23.1,2.34
x86_64,671,3.7,22.0,2.35
x86_64,662,3.11,20.3,2.36
x86_64,662,3.9,22.3,2.37
x86_64,659,2.7,10.0,2.24
x86_64,657,3.7,19.1,2.23
aarch64,655,3.10,22.3,2.31
x86_64,653,3.7,20.1,2.24
aarch64,649,3.11,23.1,2.28
