cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18086,3.10,22.3,2.36
x86_64,17530,3.6,21.2,2.28
x86_64,17441,3.10,23.3,2.28
x86_64,17231,3.8,21.1,2.31
x86_64,16856,3.7,21.1,2.27
x86_64,16801,3.7,23.2,2.31
x86_64,16409,3.10,23.2,2.36
x86_64,16318,3.9,22.3,2.35
x86_64,16282,3.7,20.1,2.27
x86_64,15623,3.7,21.3,2.17
x86_64,15406,3.9,21.3,2.31
x86_64,15191,3.10,23.3,2.32
x86_64,15090,3.10,23.3,2.26
x86_64,14814,3.7,20.2,2.27
x86_64,14680,3.11,23.3,2.37
x86_64,14435,3.10,22.2,2.31
x86_64,14263,3.7,23.3,2.36
x86_64,14159,3.7,23.0,2.31
x86_64,14010,3.12,23.3,2.36
x86_64,13971,3.11,23.3,2.38
x86_64,13835,3.9,22.3,2.31
x86_64,13412,2.7,20.3,2.27
x86_64,13350,3.7,20.1,2.26
x86_64,13117,3.9,20.3,2.28
x86_64,13083,3.11,23.2,2.38
x86_64,13079,3.8,20.3,2.28
x86_64,12923,3.6,19.3,2.17
x86_64,12244,3.8,21.1,2.26
aarch64,12204,3.10,23.3,2.35
x86_64,12082,3.9,21.3,2.34
x86_64,11964,3.6,21.3,2.31
x86_64,11885,3.7,22.3,2.27
x86_64,11848,2.7,9.0,2.24
x86_64,11835,3.7,19.0,2.23
x86_64,11382,3.7,19.0,2.26
x86_64,11242,3.9,21.1,2.34
x86_64,10707,3.6,21.3,2.24
x86_64,10395,2.7,20.3,2.35
x86_64,10296,3.7,20.0,2.31
x86_64,10212,3.7,19.2,2.24
x86_64,10164,3.9,21.2,2.28
x86_64,10150,3.7,19.3,2.27
x86_64,9790,3.9,23.3,2.34
x86_64,9574,2.7,19.0,2.23
x86_64,9512,3.8,20.3,2.31
x86_64,9506,3.8,22.3,2.26
x86_64,9504,3.6,20.2,2.23
x86_64,9452,3.7,23.0,2.28
x86_64,9325,3.8,22.1,2.28
x86_64,9230,3.8,23.3,2.17
x86_64,9203,3.9,22.2,2.35
x86_64,9049,3.8,23.2,2.27
x86_64,9031,3.7,21.1,2.28
x86_64,8908,3.9,23.1,2.28
x86_64,8800,3.9,21.1,2.28
x86_64,8692,3.7,18.1,2.28
x86_64,8679,3.6,21.3,2.23
x86_64,8554,3.8,21.1,2.27
x86_64,8471,3.11,22.3,2.31
x86_64,8385,3.11,23.0,2.36
x86_64,8359,3.9,22.3,2.28
x86_64,8349,3.11,22.3,2.34
x86_64,8343,2.7,20.0,2.17
x86_64,8200,3.6,21.1,2.28
x86_64,8181,2.7,20.3,2.31
x86_64,8159,3.7,23.0,2.27
x86_64,8070,3.7,21.2,2.26
x86_64,8039,3.11,23.1,2.31
aarch64,7949,3.11,23.2,2.36
x86_64,7932,3.9,20.2,2.31
x86_64,7859,2.7,19.0,2.17
x86_64,7762,3.7,20.1,2.23
x86_64,7625,3.10,22.2,2.28
x86_64,7605,3.8,23.2,2.28
aarch64,7507,3.6,20.3,2.17
x86_64,7470,3.9,21.0,2.28
x86_64,7386,3.5,9.0,2.17
x86_64,7237,3.7,22.2,2.31
aarch64,7169,3.8,23.3,2.31
x86_64,7155,3.7,22.3,2.26
x86_64,7041,3.8,23.0,2.17
x86_64,7032,3.7,19.2,2.26
x86_64,6973,3.10,23.1,2.28
x86_64,6928,3.10,21.2,2.31
x86_64,6876,3.9,23.2,2.35
x86_64,6789,3.6,21.3,2.26
x86_64,6783,3.6,19.2,2.26
x86_64,6742,3.8,23.1,2.35
x86_64,6602,3.10,22.0,2.31
x86_64,6596,3.6,21.2,2.27
x86_64,6482,3.6,18.1,2.31
x86_64,6469,3.9,23.2,2.27
x86_64,6456,3.7,23.1,2.31
x86_64,6141,3.9,22.0,2.26
x86_64,5898,3.6,20.0,2.17
x86_64,5898,3.8,22.3,2.27
x86_64,5866,3.6,19.0,2.28
x86_64,5839,3.6,9.0,2.12
x86_64,5821,3.8,23.2,2.35
x86_64,5721,3.7,22.2,2.27
x86_64,5690,2.7,20.0,2.28
x86_64,5593,2.7,20.1,2.24
x86_64,5533,3.7,20.3,2.27
x86_64,5523,3.7,23.3,2.24
x86_64,5514,3.11,23.1,2.28
aarch64,5475,3.9,22.0,2.26
x86_64,5428,3.8,21.2,2.27
x86_64,5426,3.7,22.1,2.31
x86_64,5350,3.9,22.3,2.17
x86_64,5254,3.6,19.1,2.24
x86_64,5174,3.6,9.0,2.28
x86_64,4969,3.10,20.3,2.35
x86_64,4965,3.7,21.0,2.26
x86_64,4964,3.9,23.0,2.35
x86_64,4930,3.11,23.2,2.28
x86_64,4918,3.6,19.3,2.23
x86_64,4912,3.7,21.0,2.27
x86_64,4862,3.8,23.1,2.26
x86_64,4862,3.9,23.3,2.27
x86_64,4791,3.6,21.2,2.17
aarch64,4755,3.11,23.3,2.36
x86_64,4720,3.9,23.3,2.17
x86_64,4685,3.7,22.1,2.27
x86_64,4639,3.9,23.0,2.17
x86_64,4639,2.7,20.3,2.26
x86_64,4635,3.8,22.0,2.35
x86_64,4609,3.8,23.0,2.35
aarch64,4588,3.8,21.0,2.26
x86_64,4585,3.6,18.1,2.17
x86_64,4540,3.9,21.2,2.34
x86_64,4509,3.8,23.1,2.28
x86_64,4474,3.8,22.2,2.28
x86_64,4441,3.5,20.3,2.27
x86_64,4434,3.9,22.1,2.28
x86_64,4374,3.12,23.2,2.35
x86_64,4309,2.7,20.3,2.24
x86_64,4244,3.8,22.3,2.24
x86_64,4243,3.6,21.1,2.27
x86_64,4242,3.7,22.3,2.34
x86_64,4224,3.10,21.2,2.37
x86_64,4185,3.9,21.1,2.31
x86_64,4125,2.7,20.3,2.23
x86_64,4084,3.6,21.0,2.23
x86_64,4000,3.11,23.1,2.36
x86_64,3982,3.9,20.0,2.31
x86_64,3963,3.9,22.0,2.28
x86_64,3950,3.7,23.1,2.28
x86_64,3925,2.7,19.3,2.17
x86_64,3890,3.11,22.3,2.36
x86_64,3887,3.12,23.2,2.31
x86_64,3859,3.9,23.2,2.36
x86_64,3752,3.9,23.0,2.26
x86_64,3655,3.7,20.1,2.34
x86_64,3578,3.11,23.1,2.35
x86_64,3571,3.8,21.3,2.27
aarch64,3562,3.11,23.3,2.31
x86_64,3545,3.11,22.2,2.36
aarch64,3515,3.7,23.0,2.26
x86_64,3497,3.11,22.3,2.35
x86_64,3489,3.11,22.0,2.31
x86_64,3456,2.7,9.0,2.23
x86_64,3427,3.7,20.0,2.28
x86_64,3425,3.7,23.2,2.36
x86_64,3412,3.10,23.3,2.27
x86_64,3288,3.5,20.2,2.24
x86_64,3281,3.7,22.3,2.17
aarch64,3268,3.9,23.0,2.26
x86_64,3224,3.9,23.1,2.35
x86_64,3194,3.8,23.1,2.27
x86_64,3179,3.7,23.2,2.35
x86_64,3154,2.7,19.0,2.27
x86_64,3108,3.9,23.1,2.17
x86_64,3107,3.6,21.0,2.28
x86_64,3032,3.7,19.0,2.27
aarch64,2958,3.10,23.3,2.31
x86_64,2932,2.7,10.0,2.17
x86_64,2891,3.8,20.1,2.31
x86_64,2789,3.6,18.1,2.23
x86_64,2785,3.7,22.3,2.23
x86_64,2785,3.9,21.2,2.36
x86_64,2779,3.7,21.0,2.23
x86_64,2769,3.10,23.3,2.34
aarch64,2761,3.8,20.3,2.31
x86_64,2733,3.6,19.3,2.27
x86_64,2729,2.7,8.1,2.2
x86_64,2727,3.8,22.1,2.17
x86_64,2719,3.8,23.2,2.26
aarch64,2718,3.10,22.0,2.35
x86_64,2693,3.10,23.2,2.28
x86_64,2662,3.7,20.1,2.17
aarch64,2651,3.10,23.1,2.35
x86_64,2621,3.7,19.2,2.17
x86_64,2586,3.8,19.3,2.17
x86_64,2555,2.7,10.0,2.23
x86_64,2553,3.8,23.3,2.24
x86_64,2487,3.7,20.2,2.23
x86_64,2487,3.8,22.3,2.36
x86_64,2482,3.7,22.3,2.24
x86_64,2464,3.11,22.3,2.28
x86_64,2435,3.7,23.0,2.17
x86_64,2427,3.8,22.1,2.27
aarch64,2427,3.10,23.0,2.36
x86_64,2423,3.8,22.2,2.27
x86_64,2377,3.7,23.2,2.28
x86_64,2373,3.8,20.0,2.27
x86_64,2370,2.7,20.0,2.27
x86_64,2357,3.5,19.1,2.23
aarch64,2334,3.9,23.0,2.36
aarch64,2325,3.12,23.2,2.36
x86_64,2308,3.9,22.2,2.34
aarch64,2274,3.9,23.3,2.36
x86_64,2261,3.6,21.1,2.23
x86_64,2243,3.7,23.0,2.35
x86_64,2240,3.7,22.3,2.35
aarch64,2236,3.10,23.3,2.36
x86_64,2192,3.6,21.1,2.26
x86_64,2175,3.5,20.3,2.19
x86_64,2173,3.10,22.3,2.27
x86_64,2163,2.7,20.1,2.23
x86_64,2080,3.10,22.3,2.37
x86_64,2061,3.9,23.3,2.37
x86_64,2056,3.8,19.3,2.34
aarch64,2041,3.8,23.3,2.36
x86_64,2035,3.11,23.2,2.26
x86_64,2024,3.11,23.2,2.34
x86_64,2001,2.7,18.1,2.28
x86_64,1984,3.10,23.3,2.38
x86_64,1978,3.6,20.1,2.24
x86_64,1976,3.9,22.0,2.35
x86_64,1947,3.7,19.3,2.23
x86_64,1919,3.12,23.3,2.38
aarch64,1905,3.11,23.2,2.31
x86_64,1881,3.8,23.1,2.36
x86_64,1878,2.7,19.3,2.27
x86_64,1867,3.11,22.2,2.31
x86_64,1844,3.8,23.3,2.37
x86_64,1844,3.11,23.3,2.27
x86_64,1836,3.8,19.3,2.23
x86_64,1836,3.11,22.3,2.37
x86_64,1804,3.8,23.0,2.27
x86_64,1771,3.9,20.2,2.26
x86_64,1766,3.7,23.3,2.34
x86_64,1760,3.9,21.2,2.26
x86_64,1736,3.7,20.3,2.17
x86_64,1728,3.7,20.3,2.28
x86_64,1721,3.8,19.3,2.28
x86_64,1720,3.7,21.0,2.31
x86_64,1711,3.7,20.1,2.35
aarch64,1709,3.8,22.0,2.26
aarch64,1698,3.9,20.2,2.26
x86_64,1698,3.9,22.3,2.34
x86_64,1689,3.9,22.2,2.28
x86_64,1679,3.11,23.0,2.31
x86_64,1658,3.7,20.3,2.26
x86_64,1646,3.6,20.0,2.23
x86_64,1639,3.8,22.1,2.26
x86_64,1616,3.7,23.3,2.23
x86_64,1609,2.7,9.0,2.19
x86_64,1606,3.7,23.2,2.24
x86_64,1576,3.7,22.3,2.30
x86_64,1564,3.8,20.3,2.27
x86_64,1560,3.8,20.0,2.28
x86_64,1560,3.7,23.1,2.26
x86_64,1540,3.6,20.3,2.27
x86_64,1531,3.8,22.3,2.35
x86_64,1479,3.6,20.0,2.27
x86_64,1468,3.8,21.2,2.35
x86_64,1466,3.11,23.2,2.37
aarch64,1452,3.8,23.0,2.26
x86_64,1450,2.7,19.2,2.24
x86_64,1440,3.9,20.1,2.28
x86_64,1437,3.11,23.0,2.37
x86_64,1432,3.6,20.1,2.27
aarch64,1407,3.11,23.0,2.36
x86_64,1407,3.12,23.2,2.38
x86_64,1397,3.8,21.1,2.35
x86_64,1396,2.7,19.1,2.19
x86_64,1384,3.9,20.2,2.28
aarch64,1364,3.9,23.3,2.28
aarch64,1362,3.8,22.3,2.17
x86_64,1361,3.7,21.1,2.31
x86_64,1323,3.9,23.1,2.26
aarch64,1322,3.10,22.3,2.35
x86_64,1311,3.7,22.2,2.28
x86_64,1306,3.7,19.2,2.28
x86_64,1301,3.6,21.1,2.17
x86_64,1287,3.9,23.2,2.24
x86_64,1286,3.8,21.2,2.26
x86_64,1285,3.11,21.2,2.31
aarch64,1281,3.10,23.0,2.31
aarch64,1275,3.12,23.3,2.31
x86_64,1268,3.6,21.3,2.29
x86_64,1246,3.8,22.0,2.24
x86_64,1239,3.7,19.2,2.27
aarch64,1234,3.12,23.3,2.36
x86_64,1234,3.6,21.2,2.26
aarch64,1220,3.8,20.0,2.31
x86_64,1208,3.10,23.3,2.17
x86_64,1198,3.7,22.0,2.27
x86_64,1195,3.7,21.3,2.27
x86_64,1175,3.7,19.0,2.31
aarch64,1151,3.11,23.3,2.34
x86_64,1144,3.6,19.1,2.27
x86_64,1136,3.11,23.3,2.17
x86_64,1093,3.8,22.3,2.34
x86_64,1074,3.8,23.3,2.38
x86_64,1070,3.7,21.1,2.24
aarch64,1047,3.9,20.3,2.31
x86_64,1044,3.8,21.3,2.26
x86_64,1038,2.7,19.1,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1024,3.7,22.0,2.24
x86_64,1009,3.9,21.3,2.17
x86_64,1001,3.9,21.1,2.26
x86_64,998,3.7,23.2,2.17
x86_64,991,2.7,19.2,2.17
x86_64,991,3.7,19.0,2.36
x86_64,986,3.7,10.0,2.28
x86_64,985,3.9,22.0,2.34
x86_64,984,3.8,9.0,2.27
x86_64,976,3.7,22.2,2.26
x86_64,969,3.10,21.3,2.27
aarch64,966,3.7,23.3,2.31
x86_64,955,3.8,21.0,2.27
x86_64,940,3.8,19.3,2.31
x86_64,938,3.7,20.1,2.31
x86_64,934,3.11,22.0,2.35
x86_64,926,3.7,23.3,2.19
x86_64,919,3.6,20.0,2.31
x86_64,908,2.7,20.1,2.27
x86_64,908,3.6,18.1,2.24
x86_64,907,3.11,22.2,2.34
x86_64,901,3.10,22.2,2.36
x86_64,897,3.8,21.0,2.35
x86_64,895,3.7,20.2,2.31
x86_64,893,3.7,19.1,2.24
aarch64,891,3.8,23.0,2.36
x86_64,891,3.6,20.2,2.31
x86_64,888,3.9,22.1,2.27
x86_64,874,3.10,22.0,2.28
x86_64,861,3.8,22.2,2.26
x86_64,858,3.8,23.0,2.37
x86_64,855,3.6,19.0,2.27
x86_64,855,3.8,21.3,2.35
x86_64,852,3.9,22.2,2.26
x86_64,847,3.10,21.2,2.35
x86_64,847,3.7,22.1,2.28
x86_64,846,3.8,22.0,2.17
aarch64,844,3.11,22.3,2.34
x86_64,841,3.9,23.3,2.38
x86_64,835,3.8,23.3,2.23
x86_64,835,3.10,22.3,2.28
x86_64,826,3.5,9.0,2.24
x86_64,816,3.10,23.1,2.36
aarch64,812,3.11,23.3,2.28
x86_64,812,3.9,21.3,2.28
x86_64,803,3.6,19.1,2.17
x86_64,797,3.6,10.0,2.23
x86_64,791,3.5,20.1,2.27
x86_64,785,3.6,21.2,2.23
x86_64,780,3.10,23.3,2.37
x86_64,774,2.7,19.2,2.26
x86_64,765,3.6,19.2,2.23
x86_64,761,3.5,18.1,2.23
x86_64,751,3.10,23.0,2.27
x86_64,749,3.9,21.1,2.27
x86_64,747,3.13,23.2,2.36
x86_64,747,3.5,20.2,2.23
aarch64,746,3.9,20.1,2.34
x86_64,742,3.7,19.0,2.24
x86_64,738,3.7,19.1,2.28
x86_64,732,3.9,21.2,2.35
x86_64,722,3.11,23.3,2.26
aarch64,719,3.11,23.3,2.35
x86_64,718,3.10,21.2,2.34
x86_64,718,3.10,22.2,2.34
aarch64,711,3.7,23.3,2.36
aarch64,711,3.10,23.3,2.28
x86_64,705,3.8,23.3,2.34
x86_64,700,2.7,19.3,2.23
x86_64,698,3.9,21.2,2.17
x86_64,696,3.6,21.2,2.35
x86_64,687,3.10,23.0,2.38
x86_64,685,3.8,20.0,2.35
aarch64,681,3.11,23.1,2.31
x86_64,680,2.7,20.3,2.34
x86_64,676,3.10,23.2,2.27
x86_64,665,3.9,22.1,2.17
x86_64,665,3.6,21.3,2.19
x86_64,660,2.7,10.0,2.24
x86_64,645,3.9,22.2,2.17
x86_64,638,3.7,22.1,2.26
x86_64,619,3.7,21.2,2.23
aarch64,613,3.8,23.3,2.28
x86_64,607,3.9,22.0,2.17
aarch64,604,3.7,20.3,2.26
x86_64,601,3.6,20.0,2.24
x86_64,601,3.10,20.3,2.17
x86_64,600,3.6,20.1,2.23
x86_64,597,3.6,19.3,2.28
x86_64,590,3.7,20.0,2.17
x86_64,586,3.9,20.2,2.27
x86_64,585,3.8,20.2,2.34
x86_64,583,2.7,20.2,2.17
x86_64,580,3.10,22.1,2.28
x86_64,578,3.6,21.3,2.32
aarch64,577,3.5,20.3,2.24
x86_64,575,3.5,20.3,2.24
x86_64,572,3.6,9.0,2.19
x86_64,569,3.7,20.1,2.24
x86_64,567,3.6,20.2,2.24
x86_64,562,3.7,23.2,2.27
x86_64,559,3.5,8.1,2.2
x86_64,559,2.7,20.3,2.19
x86_64,556,3.5,20.3,2.31
x86_64,553,3.8,23.1,2.17
x86_64,549,2.7,18.1,2.17
x86_64,548,3.7,19.0,2.17
x86_64,541,3.7,22.2,2.35
x86_64,540,3.10,23.2,2.38
x86_64,539,3.8,22.2,2.17
x86_64,531,3.7,21.1,2.17
x86_64,527,3.10,22.3,2.34
x86_64,527,3.7,22.0,2.35
aarch64,526,3.8,23.3,2.27
x86_64,526,3.9,21.0,2.31
x86_64,525,3.6,19.0,2.24
x86_64,519,3.8,23.2,2.36
x86_64,519,2.7,20.1,2.28
aarch64,516,3.7,22.0,2.26
x86_64,514,3.8,22.3,2.17
x86_64,512,2.7,20.3,2.37
x86_64,506,2.7,8.1,2.7
x86_64,506,3.9,22.3,2.36
x86_64,505,3.10,21.3,2.35
x86_64,503,2.7,9.0,2.28
x86_64,496,3.9,23.0,2.37
x86_64,494,3.9,23.2,2.37
x86_64,487,3.7,19.1,2.17
x86_64,482,3.9,23.3,2.33
x86_64,478,3.11,23.2,2.17
x86_64,477,3.5,8.1,2.9
x86_64,471,3.6,21.3,2.35
x86_64,471,3.10,22.2,2.26
x86_64,468,3.7,23.3,2.37
x86_64,465,3.9,23.2,2.17
x86_64,460,3.7,21.1,2.35
x86_64,457,3.10,23.1,2.26
x86_64,454,3.6,20.0,2.28
x86_64,446,3.8,20.3,2.35
x86_64,444,3.9,21.3,2.35
x86_64,443,2.7,20.1,2.31
x86_64,442,2.7,20.3,2.38
x86_64,440,3.9,21.2,2.23
x86_64,435,3.12,23.3,2.28
aarch64,434,3.6,21.3,2.27
x86_64,434,3.6,20.3,2.28
x86_64,433,2.7,19.2,2.28
aarch64,429,3.9,21.3,2.34
aarch64,423,3.8,23.3,2.17
x86_64,423,3.9,23.2,2.34
x86_64,420,3.10,23.0,2.37
x86_64,420,3.11,23.0,2.35
x86_64,416,3.9,21.0,2.17
aarch64,415,3.11,23.3,2.37
aarch64,412,3.7,21.2,2.26
x86_64,412,3.8,20.1,2.27
x86_64,410,2.7,20.0,2.24
x86_64,407,3.6,20.0,2.26
x86_64,401,3.6,19.3,2.24
x86_64,401,3.7,23.1,2.35
x86_64,398,3.11,23.1,2.37
x86_64,398,3.10,22.1,2.31
aarch64,397,3.9,23.0,2.31
x86_64,397,3.10,21.1,2.35
x86_64,397,3.7,23.3,2.38
x86_64,394,2.7,20.2,2.23
aarch64,391,3.11,23.1,2.36
x86_64,389,3.7,18.1,2.27
aarch64,384,3.8,21.2,2.27
x86_64,383,3.10,23.2,2.34
aarch64,373,3.10,22.3,2.31
x86_64,367,3.7,9.0,2.31
x86_64,361,3.9,23.0,2.27
x86_64,361,3.7,20.3,2.31
x86_64,355,3.9,20.3,2.34
x86_64,354,3.9,21.2,2.27
x86_64,349,3.6,18.1,2.28
aarch64,344,3.7,23.1,2.26
aarch64,340,3.8,23.1,2.26
x86_64,339,3.8,22.1,2.36
x86_64,331,3.5,20.2,2.28
x86_64,330,3.9,21.1,2.37
x86_64,328,2.7,19.2,2.27
x86_64,326,3.7,21.3,2.23
x86_64,318,3.8,22.1,2.35
x86_64,318,2.7,19.2,2.31
x86_64,316,2.7,19.3,2.24
aarch64,315,3.10,23.2,2.31
x86_64,312,3.10,23.1,2.34
aarch64,310,3.11,22.3,2.31
x86_64,307,3.7,19.1,2.23
x86_64,305,3.6,21.0,2.17
x86_64,305,2.7,20.0,2.31
x86_64,302,3.9,23.3,2.32
aarch64,300,3.8,20.3,2.26
x86_64,296,3.8,22.2,2.35
x86_64,295,3.10,21.3,2.31
aarch64,294,3.8,23.0,2.28
x86_64,291,3.12,23.3,2.34
x86_64,287,3.7,21.2,2.24
x86_64,280,2.7,20.2,2.28
aarch64,279,3.9,21.1,2.28
aarch64,278,3.8,21.3,2.31
x86_64,273,3.8,20.0,2.23
aarch64,270,3.9,23.2,2.31
x86_64,263,2.7,19.1,2.29
x86_64,259,3.8,21.0,2.17
x86_64,253,3.11,22.3,2.38
x86_64,253,3.8,20.1,2.17
x86_64,251,2.7,20.3,2.12
x86_64,251,3.8,23.2,2.17
aarch64,251,3.8,22.3,2.26
x86_64,248,3.8,22.0,2.29
x86_64,247,3.10,21.2,2.17
aarch64,246,3.8,20.2,2.31
x86_64,245,3.6,20.1,2.31
x86_64,243,2.7,19.2,2.29
x86_64,242,2.7,18.1,2.35
aarch64,242,3.11,23.2,2.38
x86_64,240,3.7,23.3,2.30
x86_64,237,3.7,19.3,2.24
x86_64,236,3.6,10.0,2.17
x86_64,236,3.11,23.2,2.27
x86_64,236,2.7,20.2,2.24
x86_64,234,3.4,19.1,2.17
x86_64,234,3.10,22.0,2.34
aarch64,232,3.10,23.1,2.31
aarch64,231,3.11,23.1,2.28
aarch64,228,3.11,23.2,2.34
aarch64,227,3.8,21.3,2.26
x86_64,226,3.11,21.3,2.31
aarch64,224,3.9,23.3,2.35
x86_64,223,3.9,20.3,2.35
aarch64,223,3.10,23.3,2.34
x86_64,222,3.11,23.1,2.34
x86_64,222,3.8,20.1,2.26
x86_64,220,3.5,10.0,2.23
x86_64,219,3.11,22.3,2.27
x86_64,216,3.9,20.2,2.24
x86_64,215,3.9,20.1,2.31
x86_64,214,3.6,21.2,2.24
x86_64,213,3.7,22.2,2.23
armv7l,213,3.7,20.3,2.28
x86_64,211,3.10,22.3,2.38
x86_64,208,3.8,20.2,2.17
aarch64,208,3.11,23.2,2.35
x86_64,207,3.9,23.3,2.24
x86_64,207,3.9,22.2,2.27
x86_64,204,3.9,23.3,2.23
x86_64,202,3.8,20.2,2.35
aarch64,202,3.12,23.2,2.31
x86_64,201,3.7,20.2,2.17
x86_64,200,3.8,9.0,2.17
aarch64,199,3.9,23.1,2.31
x86_64,199,3.7,19.3,2.31
aarch64,198,3.6,21.3,2.28
x86_64,197,3.10,22.3,2.17
