cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12285,3.7,20.1,2.23
x86_64,12279,2.7,19.0,2.17
x86_64,12027,3.8,21.1,2.26
x86_64,11894,3.7,20.0,2.31
x86_64,11812,3.6,9.0,2.28
x86_64,11687,3.9,21.2,2.34
x86_64,11656,3.7,20.0,2.28
x86_64,11598,3.9,22.3,2.28
x86_64,11526,3.7,20.3,2.27
x86_64,11397,3.8,22.3,2.27
x86_64,11272,3.7,19.3,2.27
x86_64,11246,3.12,23.2,2.35
x86_64,11204,3.9,23.0,2.26
x86_64,11154,2.7,20.3,2.19
x86_64,11074,3.7,23.3,2.24
x86_64,10900,3.10,23.3,2.27
x86_64,10894,3.11,22.3,2.34
x86_64,10872,2.7,19.0,2.23
x86_64,10767,2.7,10.0,2.17
x86_64,10444,3.8,23.0,2.35
x86_64,10372,3.8,22.3,2.26
x86_64,10330,3.8,23.0,2.17
x86_64,10329,3.6,21.1,2.17
x86_64,10155,2.7,20.1,2.24
x86_64,10126,3.9,22.0,2.28
x86_64,10023,3.5,9.0,2.17
x86_64,9993,3.10,22.2,2.28
x86_64,9970,3.8,20.1,2.31
x86_64,9934,3.6,20.2,2.23
x86_64,9866,3.9,23.1,2.35
x86_64,9701,3.6,21.3,2.23
x86_64,9630,3.9,22.3,2.36
x86_64,9548,3.7,22.2,2.31
x86_64,9513,3.11,22.3,2.35
x86_64,9335,3.8,22.3,2.36
x86_64,9185,3.10,23.1,2.28
x86_64,9166,3.7,22.1,2.27
x86_64,9108,3.6,21.3,2.26
x86_64,9066,3.9,23.0,2.17
x86_64,9063,3.6,19.3,2.23
x86_64,8897,3.9,23.2,2.36
x86_64,8856,3.7,20.1,2.17
x86_64,8743,3.6,21.1,2.28
x86_64,8690,3.10,23.2,2.28
aarch64,8675,3.9,22.0,2.26
aarch64,8632,3.10,23.0,2.36
x86_64,8602,3.9,22.2,2.28
x86_64,8592,3.7,23.0,2.27
x86_64,8592,3.8,19.3,2.17
x86_64,8510,3.8,23.1,2.28
x86_64,8482,3.7,22.3,2.17
x86_64,8240,3.7,22.1,2.31
x86_64,8208,2.7,20.3,2.26
x86_64,8174,3.6,21.1,2.27
x86_64,8104,3.8,23.1,2.27
x86_64,8069,3.8,23.1,2.26
x86_64,8059,3.12,23.2,2.31
x86_64,8052,3.9,22.0,2.35
x86_64,7945,3.11,23.2,2.28
x86_64,7929,3.11,22.3,2.28
x86_64,7867,3.7,23.1,2.31
x86_64,7815,2.7,20.3,2.23
x86_64,7814,3.9,21.1,2.31
x86_64,7809,3.10,20.3,2.35
x86_64,7795,3.7,19.0,2.26
x86_64,7747,3.6,21.2,2.27
aarch64,7636,3.11,23.3,2.31
x86_64,7610,3.7,23.2,2.28
x86_64,7496,2.7,20.3,2.24
x86_64,7446,3.8,22.2,2.28
x86_64,7348,3.7,21.2,2.26
aarch64,7325,3.6,20.3,2.17
aarch64,7309,3.10,23.3,2.36
x86_64,7187,2.7,18.1,2.28
x86_64,6906,3.9,20.0,2.31
x86_64,6892,3.9,22.3,2.17
x86_64,6883,3.8,19.3,2.28
x86_64,6788,3.7,23.0,2.35
x86_64,6709,3.10,21.2,2.37
x86_64,6631,3.6,21.0,2.23
x86_64,6604,3.8,22.3,2.35
x86_64,6587,3.11,22.3,2.36
aarch64,6546,3.9,23.0,2.36
x86_64,6524,3.7,23.0,2.17
x86_64,6516,3.6,19.2,2.26
x86_64,6471,3.8,21.2,2.27
x86_64,6433,2.7,8.1,2.2
x86_64,6289,3.8,22.0,2.35
x86_64,6284,3.8,21.3,2.27
x86_64,6276,3.11,23.2,2.34
aarch64,6095,3.9,23.3,2.36
x86_64,6088,3.7,20.2,2.23
x86_64,6037,3.6,19.0,2.28
x86_64,6019,3.11,23.0,2.37
x86_64,5999,3.9,22.1,2.28
x86_64,5983,3.7,23.1,2.28
x86_64,5866,3.6,18.1,2.17
x86_64,5855,3.11,22.2,2.31
x86_64,5854,3.6,21.2,2.17
x86_64,5813,3.5,20.3,2.24
x86_64,5811,3.6,9.0,2.12
aarch64,5784,3.11,23.2,2.31
x86_64,5780,3.7,21.0,2.31
x86_64,5767,3.11,23.2,2.26
x86_64,5751,3.8,23.3,2.37
x86_64,5684,3.6,19.1,2.24
x86_64,5603,3.7,20.1,2.35
x86_64,5560,3.10,23.3,2.34
aarch64,5518,3.8,22.3,2.17
aarch64,5508,3.10,23.0,2.31
x86_64,5484,3.7,21.1,2.31
x86_64,5478,3.7,23.2,2.35
x86_64,5442,3.11,23.3,2.27
x86_64,5391,3.6,18.1,2.31
x86_64,5385,3.7,21.0,2.26
aarch64,5265,3.10,22.0,2.35
x86_64,5206,3.8,19.3,2.31
x86_64,5141,3.9,20.2,2.28
x86_64,5034,3.7,22.3,2.35
x86_64,5033,2.7,9.0,2.23
x86_64,4887,3.7,23.2,2.36
x86_64,4866,3.8,20.0,2.28
x86_64,4842,3.11,23.2,2.37
x86_64,4726,3.10,23.1,2.36
x86_64,4661,3.7,21.1,2.35
aarch64,4641,3.12,23.2,2.36
x86_64,4499,3.6,20.2,2.31
x86_64,4444,3.11,21.2,2.31
x86_64,4429,3.9,21.0,2.27
x86_64,4425,2.7,9.0,2.28
x86_64,4353,3.10,23.0,2.34
x86_64,4310,3.9,23.2,2.24
x86_64,4288,3.9,21.2,2.26
aarch64,4242,3.8,23.3,2.36
x86_64,4232,3.7,21.3,2.27
x86_64,4195,3.6,21.1,2.23
x86_64,4189,3.7,23.3,2.23
x86_64,4171,3.6,20.3,2.27
x86_64,4141,3.7,19.2,2.17
x86_64,4111,3.10,23.3,2.17
aarch64,4108,3.8,23.0,2.36
x86_64,4061,3.10,22.3,2.28
x86_64,4052,3.7,22.3,2.34
x86_64,4045,3.10,21.3,2.31
x86_64,4027,3.8,23.0,2.27
aarch64,4018,3.10,23.1,2.35
x86_64,3991,3.10,22.0,2.28
x86_64,3963,3.7,19.2,2.27
x86_64,3954,3.8,21.2,2.26
x86_64,3861,3.9,22.3,2.24
x86_64,3837,3.8,22.2,2.27
x86_64,3817,3.10,23.3,2.38
aarch64,3783,3.7,23.0,2.26
x86_64,3756,3.7,19.0,2.27
x86_64,3744,3.8,22.1,2.27
x86_64,3740,3.10,23.2,2.34
x86_64,3685,3.8,22.3,2.24
x86_64,3652,3.8,20.0,2.27
x86_64,3650,3.7,20.1,2.34
x86_64,3638,3.11,23.3,2.26
aarch64,3633,3.9,23.3,2.28
x86_64,3564,3.9,22.3,2.34
aarch64,3521,3.9,23.0,2.26
x86_64,3516,3.8,21.1,2.34
x86_64,3510,3.6,21.0,2.17
x86_64,3509,3.9,23.3,2.37
x86_64,3494,3.11,23.0,2.31
x86_64,3456,3.11,23.3,2.17
aarch64,3444,3.8,22.3,2.31
x86_64,3431,3.11,23.1,2.37
x86_64,3422,3.6,20.0,2.17
x86_64,3422,2.7,19.0,2.27
x86_64,3346,3.5,19.1,2.23
aarch64,3336,3.7,23.3,2.27
x86_64,3322,3.8,23.2,2.36
x86_64,3303,3.7,19.2,2.26
x86_64,3279,3.5,20.2,2.24
x86_64,3270,3.6,20.1,2.24
x86_64,3267,3.7,23.1,2.35
x86_64,3260,3.8,22.1,2.17
x86_64,3250,3.9,23.1,2.17
x86_64,3104,3.7,20.3,2.28
x86_64,3095,3.9,21.3,2.28
x86_64,3095,3.8,21.1,2.35
x86_64,3084,2.7,9.0,2.19
x86_64,3063,3.7,22.3,2.24
x86_64,3059,3.8,23.3,2.23
x86_64,3022,3.11,22.0,2.35
x86_64,3017,3.10,22.3,2.27
x86_64,2995,3.6,19.3,2.27
x86_64,2982,3.7,19.3,2.23
x86_64,2946,3.7,22.3,2.23
x86_64,2939,3.8,23.3,2.34
x86_64,2856,3.11,22.3,2.37
x86_64,2850,3.9,21.2,2.36
x86_64,2831,3.7,18.1,2.24
x86_64,2829,3.12,23.2,2.38
x86_64,2817,3.9,21.1,2.26
x86_64,2816,3.7,22.2,2.28
x86_64,2815,2.7,10.0,2.23
x86_64,2815,3.11,22.0,2.31
x86_64,2764,3.7,21.0,2.23
x86_64,2758,3.10,22.2,2.36
x86_64,2751,3.5,20.3,2.27
x86_64,2716,3.6,18.1,2.23
x86_64,2706,3.10,20.3,2.17
x86_64,2680,3.6,21.0,2.28
x86_64,2650,3.9,21.1,2.27
x86_64,2625,3.6,20.0,2.27
aarch64,2575,3.8,20.0,2.31
x86_64,2547,3.11,22.2,2.36
x86_64,2515,3.5,20.3,2.31
x86_64,2476,3.8,23.3,2.24
x86_64,2408,3.9,20.2,2.24
x86_64,2402,3.10,21.2,2.35
x86_64,2383,2.7,20.1,2.23
aarch64,2369,3.8,23.3,2.28
x86_64,2368,3.9,20.3,2.35
x86_64,2364,3.7,20.3,2.26
x86_64,2354,3.8,23.1,2.36
aarch64,2347,3.9,23.0,2.31
x86_64,2332,3.8,21.0,2.35
aarch64,2313,3.9,20.3,2.31
x86_64,2305,3.9,23.2,2.26
aarch64,2304,3.12,23.3,2.36
x86_64,2300,3.11,23.0,2.35
aarch64,2257,3.8,22.0,2.26
x86_64,2256,3.8,22.2,2.26
x86_64,2256,3.10,22.1,2.31
x86_64,2254,3.5,9.0,2.24
x86_64,2252,3.6,20.1,2.27
x86_64,2251,3.10,21.3,2.27
x86_64,2234,3.10,22.3,2.37
x86_64,2202,3.10,21.3,2.35
x86_64,2184,3.8,21.3,2.35
x86_64,2176,3.7,22.2,2.26
x86_64,2175,3.7,23.3,2.34
x86_64,2174,3.6,21.3,2.19
x86_64,2172,2.7,18.1,2.19
x86_64,2132,3.6,19.3,2.28
x86_64,2112,3.7,20.1,2.31
x86_64,2084,3.7,10.0,2.28
aarch64,2064,3.11,23.0,2.36
x86_64,2055,2.7,20.3,2.12
x86_64,2049,3.8,22.3,2.17
x86_64,2037,2.7,19.1,2.19
x86_64,2032,3.11,22.2,2.34
x86_64,2023,3.6,21.1,2.26
x86_64,2009,3.9,23.2,2.37
x86_64,1988,3.8,19.3,2.34
x86_64,1972,2.7,19.3,2.27
aarch64,1967,3.11,23.3,2.35
x86_64,1964,2.7,19.2,2.27
x86_64,1958,3.9,22.1,2.27
x86_64,1926,3.6,20.0,2.31
x86_64,1919,3.9,22.2,2.34
x86_64,1919,3.8,19.3,2.23
x86_64,1900,3.6,20.3,2.26
x86_64,1900,2.7,19.2,2.26
x86_64,1891,3.6,21.3,2.35
x86_64,1882,3.8,23.0,2.37
x86_64,1881,3.12,23.3,2.38
x86_64,1872,3.8,22.0,2.17
x86_64,1871,3.9,22.2,2.17
x86_64,1862,2.7,19.2,2.17
x86_64,1857,3.9,23.1,2.26
x86_64,1847,3.8,22.1,2.26
aarch64,1843,3.10,23.3,2.28
aarch64,1840,3.8,23.0,2.26
x86_64,1827,3.8,20.3,2.35
x86_64,1770,3.9,22.1,2.17
x86_64,1766,2.7,20.1,2.27
x86_64,1757,3.7,22.0,2.27
x86_64,1749,3.7,20.3,2.17
x86_64,1748,3.7,21.0,2.32
x86_64,1744,3.9,21.2,2.35
x86_64,1741,3.7,9.0,2.31
x86_64,1733,3.7,20.3,2.31
x86_64,1732,3.7,21.2,2.23
x86_64,1718,3.6,20.0,2.23
x86_64,1711,3.9,23.3,2.38
aarch64,1705,3.11,23.3,2.28
aarch64,1700,3.7,22.0,2.26
x86_64,1698,3.7,23.2,2.24
x86_64,1673,3.9,23.2,2.17
x86_64,1652,3.8,22.2,2.35
x86_64,1649,3.8,23.3,2.38
aarch64,1632,3.10,22.2,2.26
x86_64,1606,3.7,20.2,2.24
x86_64,1594,3.8,23.1,2.17
x86_64,1585,3.7,22.3,2.30
x86_64,1581,3.11,22.0,2.36
x86_64,1570,3.8,21.0,2.36
x86_64,1536,3.8,21.3,2.26
x86_64,1525,3.8,23.2,2.17
x86_64,1524,3.7,19.1,2.24
x86_64,1522,3.9,21.1,2.17
x86_64,1519,3.6,21.2,2.35
x86_64,1497,3.9,20.1,2.28
x86_64,1484,3.9,22.0,2.34
x86_64,1467,3.9,23.2,2.34
x86_64,1456,2.7,19.2,2.24
x86_64,1452,3.5,20.3,2.28
x86_64,1438,3.7,23.1,2.26
x86_64,1432,3.7,21.2,2.24
x86_64,1429,3.9,22.2,2.26
x86_64,1420,3.10,23.3,2.37
x86_64,1418,3.9,21.3,2.26
x86_64,1414,3.9,20.2,2.26
x86_64,1386,3.9,23.0,2.27
x86_64,1371,2.7,19.2,2.31
x86_64,1369,3.5,20.1,2.27
x86_64,1353,3.10,22.1,2.35
x86_64,1351,3.8,22.0,2.24
x86_64,1350,2.7,20.2,2.27
aarch64,1348,3.8,22.0,2.31
x86_64,1338,3.7,20.2,2.31
aarch64,1337,3.10,23.2,2.31
x86_64,1337,3.7,19.0,2.31
x86_64,1336,3.7,22.1,2.28
x86_64,1326,3.9,22.3,2.27
x86_64,1320,3.6,19.2,2.23
x86_64,1320,2.7,18.1,2.17
x86_64,1315,3.8,21.2,2.35
x86_64,1308,3.12,23.3,2.28
x86_64,1303,3.10,24.0,2.35
x86_64,1298,3.10,22.0,2.36
aarch64,1297,3.11,22.3,2.34
x86_64,1283,3.10,21.2,2.28
x86_64,1277,3.6,20.1,2.23
x86_64,1268,3.6,21.3,2.29
x86_64,1267,3.7,21.1,2.24
x86_64,1262,3.9,22.0,2.17
x86_64,1258,3.8,20.1,2.27
aarch64,1254,3.6,21.3,2.27
x86_64,1238,3.8,20.2,2.34
x86_64,1236,3.6,20.3,2.31
x86_64,1218,3.9,20.2,2.27
x86_64,1218,3.9,22.0,2.24
x86_64,1215,3.7,20.1,2.24
x86_64,1213,3.9,23.1,2.36
x86_64,1207,2.7,19.1,2.23
x86_64,1203,2.7,18.1,2.27
x86_64,1193,3.11,23.3,2.19
x86_64,1179,3.8,9.0,2.27
x86_64,1176,3.9,22.2,2.27
x86_64,1176,3.7,19.0,2.24
x86_64,1174,3.10,21.2,2.34
x86_64,1168,3.7,23.2,2.17
x86_64,1157,3.10,23.0,2.27
x86_64,1155,3.6,18.1,2.24
x86_64,1149,3.11,23.1,2.34
aarch64,1145,3.8,23.3,2.17
x86_64,1143,3.8,21.0,2.27
x86_64,1141,3.6,19.1,2.17
x86_64,1105,2.7,19.3,2.23
x86_64,1102,3.13,23.2,2.36
aarch64,1099,3.10,22.3,2.35
x86_64,1098,3.5,20.2,2.28
x86_64,1097,3.12,23.3,2.34
x86_64,1095,3.8,22.3,2.34
x86_64,1076,3.9,21.0,2.31
aarch64,1074,3.9,21.3,2.34
x86_64,1074,3.10,23.1,2.34
x86_64,1074,3.9,19.3,2.31
x86_64,1067,2.7,20.0,2.31
x86_64,1065,3.10,23.2,2.27
x86_64,1063,3.7,22.0,2.24
x86_64,1062,3.9,21.2,2.17
x86_64,1056,3.8,22.2,2.17
aarch64,1049,3.7,23.3,2.36
x86_64,1044,3.6,9.0,2.19
x86_64,1043,3.9,21.3,2.17
x86_64,1042,3.5,20.3,2.19
x86_64,1029,3.7,22.2,2.35
x86_64,1019,3.7,22.3,2.29
x86_64,1009,2.7,20.0,2.27
x86_64,1005,3.7,23.3,2.19
x86_64,1003,3.5,20.2,2.23
x86_64,998,3.6,20.3,2.28
x86_64,986,3.9,23.0,2.37
aarch64,984,3.11,22.3,2.31
x86_64,978,3.10,22.1,2.28
x86_64,977,3.6,21.0,2.31
x86_64,972,3.9,23.3,2.32
x86_64,946,3.6,20.2,2.24
x86_64,933,3.6,20.0,2.24
x86_64,923,3.8,19.2,2.26
x86_64,917,3.9,23.3,2.33
x86_64,910,3.7,23.3,2.37
x86_64,909,3.9,21.2,2.27
x86_64,907,2.7,20.2,2.24
x86_64,902,3.7,19.1,2.28
x86_64,900,2.7,8.1,2.7
aarch64,897,3.11,23.1,2.28
x86_64,896,3.10,21.0,2.28
x86_64,896,3.7,20.3,2.23
aarch64,894,3.10,23.2,2.35
x86_64,892,3.7,22.0,2.35
x86_64,892,2.7,20.0,2.24
aarch64,889,3.9,23.0,2.28
x86_64,887,3.7,22.1,2.26
aarch64,884,3.12,23.3,2.31
x86_64,871,3.6,19.1,2.27
aarch64,869,3.8,23.3,2.35
x86_64,850,3.9,23.3,2.23
x86_64,850,3.7,23.2,2.27
x86_64,846,2.7,20.3,2.38
x86_64,845,3.8,21.0,2.17
aarch64,843,3.11,23.3,2.34
x86_64,838,3.7,19.0,2.36
x86_64,837,3.11,23.2,2.17
x86_64,836,3.6,21.2,2.26
x86_64,830,3.10,23.0,2.38
x86_64,829,3.7,23.1,2.36
x86_64,829,3.9,21.0,2.17
x86_64,827,3.10,21.3,2.36
aarch64,817,3.11,23.1,2.31
aarch64,817,3.9,22.0,2.31
x86_64,813,3.9,20.3,2.34
x86_64,812,2.7,20.2,2.28
x86_64,810,3.10,22.2,2.34
x86_64,805,2.7,20.3,2.34
x86_64,803,3.6,21.2,2.23
x86_64,801,3.10,22.2,2.26
x86_64,801,3.7,19.2,2.28
x86_64,798,3.9,23.1,2.34
aarch64,794,3.8,23.3,2.27
x86_64,784,2.7,19.2,2.28
aarch64,782,3.11,23.1,2.36
x86_64,770,3.7,20.2,2.35
x86_64,765,3.5,18.1,2.23
x86_64,763,3.6,20.0,2.26
x86_64,753,3.10,23.2,2.38
x86_64,753,3.7,23.1,2.24
x86_64,748,3.10,23.1,2.27
aarch64,741,3.8,23.0,2.28
x86_64,734,3.8,9.0,2.31
x86_64,730,2.7,19.2,2.35
x86_64,720,3.10,21.1,2.35
x86_64,709,3.10,23.0,2.37
x86_64,709,3.12,23.2,2.34
x86_64,702,3.6,21.3,2.12
x86_64,700,3.9,23.1,2.27
x86_64,700,2.7,20.2,2.17
x86_64,697,3.5,8.1,2.9
x86_64,689,3.8,20.3,2.23
x86_64,667,3.6,9.0,2.31
x86_64,663,3.8,20.0,2.35
x86_64,663,3.5,8.1,2.2
aarch64,657,3.10,22.3,2.26
x86_64,656,3.9,22.3,2.37
aarch64,655,3.8,23.1,2.31
x86_64,654,2.7,10.0,2.24
x86_64,654,3.9,21.2,2.33
x86_64,648,3.8,24.0,2.35
x86_64,648,3.9,24.0,2.35
x86_64,648,3.12,24.0,2.35
x86_64,648,3.11,24.0,2.35
x86_64,646,3.5,20.0,2.23
aarch64,643,3.7,23.3,2.31
x86_64,642,3.8,22.1,2.23
x86_64,641,3.6,10.0,2.23
x86_64,640,3.7,21.1,2.17
aarch64,639,3.8,23.0,2.31
x86_64,635,3.8,21.2,2.36
x86_64,634,3.6,21.2,2.24
x86_64,631,2.7,19.0,2.24
x86_64,629,3.9,21.2,2.23
aarch64,625,3.11,23.3,2.37
x86_64,625,3.7,19.3,2.31
x86_64,624,2.7,20.1,2.31
x86_64,622,3.11,23.2,2.27
x86_64,614,3.10,23.1,2.26
aarch64,613,3.7,20.3,2.26
