cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51014,3.9,21.1,2.34
x86_64,50694,3.7,22.0,2.26
x86_64,49796,3.9,21.0,2.28
x86_64,49591,3.6,21.2,2.31
x86_64,49487,3.8,23.2,2.35
x86_64,47841,3.8,21.1,2.31
x86_64,47832,3.8,23.3,2.26
x86_64,46559,3.7,19.3,2.28
aarch64,46419,3.10,22.2,2.35
x86_64,45944,2.7,20.2,2.26
x86_64,44213,3.7,22.3,2.28
x86_64,41543,3.11,23.3,2.37
x86_64,40977,3.7,20.1,2.28
x86_64,39020,3.8,22.1,2.31
x86_64,38576,3.6,21.3,2.31
x86_64,38102,3.8,20.2,2.28
x86_64,37271,3.8,22.0,2.28
x86_64,37261,3.7,22.0,2.31
x86_64,36813,2.7,20.3,2.28
x86_64,36213,3.11,23.3,2.34
x86_64,35947,2.7,20.3,2.17
x86_64,35851,3.7,21.2,2.28
x86_64,35702,3.9,23.2,2.28
x86_64,35687,3.7,22.0,2.28
x86_64,35545,2.7,20.3,2.27
x86_64,35538,3.7,23.3,2.36
x86_64,35430,3.9,22.3,2.31
x86_64,34889,3.7,20.0,2.26
x86_64,34443,3.7,21.1,2.27
x86_64,33863,3.7,21.1,2.26
x86_64,33536,3.8,21.1,2.28
x86_64,33318,3.12,23.3,2.31
x86_64,33154,3.11,23.1,2.31
x86_64,32949,3.11,22.3,2.31
x86_64,32187,3.8,20.1,2.28
x86_64,32001,3.7,22.1,2.17
x86_64,30666,3.9,23.3,2.34
x86_64,30658,3.8,20.2,2.27
x86_64,30569,3.7,23.0,2.31
x86_64,30416,3.10,22.2,2.31
x86_64,29614,3.8,20.3,2.31
x86_64,29579,3.12,23.3,2.36
x86_64,29565,3.7,23.3,2.17
x86_64,29311,3.11,23.1,2.28
x86_64,29281,3.10,22.3,2.36
x86_64,28516,3.8,23.2,2.26
x86_64,28082,3.7,21.2,2.27
x86_64,27732,3.9,21.1,2.28
aarch64,27508,3.9,23.3,2.31
x86_64,27061,3.11,23.3,2.38
aarch64,26747,3.9,23.3,2.34
x86_64,26657,3.8,21.1,2.27
x86_64,26004,3.7,20.1,2.27
x86_64,25411,3.9,21.3,2.31
x86_64,24729,3.6,20.2,2.17
x86_64,24507,3.8,21.0,2.28
x86_64,24468,3.10,23.3,2.26
x86_64,23682,3.9,22.1,2.31
x86_64,23633,3.10,22.0,2.31
x86_64,23154,3.9,23.0,2.35
x86_64,22765,3.6,19.3,2.23
x86_64,22477,3.8,23.3,2.17
x86_64,22447,3.7,20.2,2.27
x86_64,22341,3.9,23.2,2.35
x86_64,22300,3.11,23.0,2.36
x86_64,22226,3.10,23.2,2.36
x86_64,22158,3.7,19.0,2.23
x86_64,21941,3.6,21.2,2.28
x86_64,21493,3.9,23.2,2.27
x86_64,20635,3.7,19.0,2.26
x86_64,20599,2.7,20.3,2.31
x86_64,20486,3.11,23.2,2.38
x86_64,20197,3.6,20.2,2.27
x86_64,19850,3.8,20.3,2.27
x86_64,19251,3.7,21.0,2.27
aarch64,18976,3.10,23.3,2.35
x86_64,18866,3.7,23.2,2.31
x86_64,18818,3.10,23.2,2.26
aarch64,18742,3.8,23.3,2.31
x86_64,18461,3.9,20.3,2.28
x86_64,18417,3.8,23.2,2.27
x86_64,18341,3.11,23.1,2.35
x86_64,18260,3.9,21.3,2.35
x86_64,18133,3.7,23.0,2.28
x86_64,18111,2.7,10.0,2.17
x86_64,17737,3.8,20.3,2.28
x86_64,17702,2.7,19.3,2.17
x86_64,17433,3.7,23.2,2.26
aarch64,17413,3.11,23.2,2.36
x86_64,17397,2.7,20.3,2.35
x86_64,17342,3.11,23.1,2.36
x86_64,17264,3.6,18.1,2.31
x86_64,17068,3.9,21.3,2.34
x86_64,17044,3.7,21.3,2.17
x86_64,16559,3.7,18.1,2.28
x86_64,16528,3.9,23.3,2.27
x86_64,16265,3.7,20.1,2.26
x86_64,16033,3.9,21.2,2.28
x86_64,16011,3.8,23.1,2.35
x86_64,15765,3.7,21.1,2.28
x86_64,15702,3.10,21.2,2.31
x86_64,15686,3.7,22.3,2.26
x86_64,15572,3.9,22.1,2.36
x86_64,15489,3.8,23.0,2.35
x86_64,14893,3.9,23.3,2.17
x86_64,14570,3.9,22.3,2.28
x86_64,14186,2.7,9.0,2.24
x86_64,14099,3.7,22.3,2.27
x86_64,14092,3.10,23.3,2.32
aarch64,13949,3.11,23.3,2.36
x86_64,13873,3.8,23.2,2.28
x86_64,13800,3.6,19.3,2.17
aarch64,13746,3.10,23.3,2.31
x86_64,13705,3.6,21.3,2.24
x86_64,13595,3.8,21.2,2.27
x86_64,13542,3.9,22.2,2.35
x86_64,13536,3.10,23.3,2.27
x86_64,13516,2.7,20.0,2.28
x86_64,13490,2.7,20.0,2.17
x86_64,13454,3.7,20.3,2.27
x86_64,13439,3.9,23.0,2.26
x86_64,13309,3.9,23.1,2.28
x86_64,13163,3.6,9.0,2.28
x86_64,13071,2.7,20.1,2.24
x86_64,12997,3.9,22.0,2.26
x86_64,12688,3.9,20.2,2.31
x86_64,12637,3.8,21.1,2.26
x86_64,12467,3.9,22.0,2.35
x86_64,11707,3.9,22.0,2.28
x86_64,11651,3.7,23.3,2.24
x86_64,11569,3.8,19.3,2.17
x86_64,11474,3.7,19.2,2.24
x86_64,11453,3.7,20.0,2.31
x86_64,11397,3.12,23.2,2.35
x86_64,11263,3.7,19.3,2.27
x86_64,11217,2.7,20.3,2.19
x86_64,11214,3.7,22.2,2.27
x86_64,11155,3.7,22.1,2.27
x86_64,11144,3.9,21.2,2.34
x86_64,10876,3.11,22.3,2.34
x86_64,10807,2.7,19.0,2.23
x86_64,10559,3.8,23.1,2.28
x86_64,10487,2.7,20.3,2.26
x86_64,10476,3.8,22.3,2.27
x86_64,10449,3.7,20.1,2.23
x86_64,10216,3.7,23.0,2.27
x86_64,10195,3.10,22.2,2.28
x86_64,10121,3.6,21.3,2.26
x86_64,10053,3.9,20.0,2.31
x86_64,10046,3.6,21.3,2.23
x86_64,9968,3.8,20.1,2.31
x86_64,9947,3.6,20.2,2.23
x86_64,9897,3.11,22.3,2.35
x86_64,9890,2.7,18.1,2.28
aarch64,9857,3.11,23.3,2.31
x86_64,9850,3.8,22.3,2.26
x86_64,9771,3.9,22.0,2.36
x86_64,9387,3.9,23.2,2.36
aarch64,9344,3.8,21.0,2.26
x86_64,9219,2.7,19.0,2.17
x86_64,8990,3.7,22.3,2.17
x86_64,8955,2.7,20.3,2.24
aarch64,8888,3.10,23.0,2.36
x86_64,8823,3.10,20.3,2.35
x86_64,8810,3.7,22.1,2.31
x86_64,8798,3.10,23.2,2.28
x86_64,8781,3.6,21.1,2.28
x86_64,8689,3.6,21.1,2.17
aarch64,8663,3.9,22.0,2.26
x86_64,8645,3.9,21.1,2.31
x86_64,8620,2.7,18.1,2.27
x86_64,8588,3.5,9.0,2.17
x86_64,8457,3.7,23.1,2.31
x86_64,8427,3.9,23.0,2.17
x86_64,8380,3.12,23.2,2.31
x86_64,8337,3.7,23.2,2.28
x86_64,8291,3.7,22.2,2.31
x86_64,8182,3.10,23.1,2.28
x86_64,8152,2.7,20.3,2.23
x86_64,8101,3.6,21.2,2.27
x86_64,8082,3.11,23.2,2.28
x86_64,8000,3.8,22.3,2.35
x86_64,7974,3.8,23.1,2.27
x86_64,7891,3.8,23.0,2.17
x86_64,7886,3.8,22.2,2.28
x86_64,7838,3.11,22.3,2.28
x86_64,7827,3.9,23.1,2.35
x86_64,7767,3.7,20.1,2.17
x86_64,7698,3.11,22.3,2.36
aarch64,7646,3.9,20.2,2.26
aarch64,7495,3.8,22.3,2.31
x86_64,7329,3.8,21.2,2.26
x86_64,7251,3.8,23.1,2.26
x86_64,7220,3.8,21.3,2.27
aarch64,7216,3.6,20.3,2.17
x86_64,7063,3.11,23.1,2.37
x86_64,7035,3.6,21.1,2.27
x86_64,7014,3.8,19.3,2.28
x86_64,7002,3.9,22.3,2.36
x86_64,6867,3.10,21.2,2.37
aarch64,6837,3.10,23.3,2.36
x86_64,6756,3.6,21.2,2.17
x86_64,6753,3.7,20.2,2.23
x86_64,6718,3.9,22.2,2.28
aarch64,6630,3.11,23.2,2.31
x86_64,6499,3.7,21.1,2.35
x86_64,6495,3.6,21.0,2.23
x86_64,6467,3.10,21.0,2.31
x86_64,6428,3.8,22.0,2.35
x86_64,6401,3.7,20.0,2.28
x86_64,6396,3.9,22.1,2.28
x86_64,6383,3.7,21.1,2.31
aarch64,6299,3.8,22.3,2.17
x86_64,6191,3.6,20.3,2.27
x86_64,6143,3.9,22.3,2.17
aarch64,6106,3.9,23.3,2.36
x86_64,6088,3.6,19.0,2.28
x86_64,6037,3.7,23.3,2.23
x86_64,5991,3.8,23.3,2.37
x86_64,5988,2.7,9.0,2.23
x86_64,5962,3.7,23.0,2.17
x86_64,5918,3.7,20.1,2.35
aarch64,5917,3.9,23.0,2.36
x86_64,5875,3.10,23.3,2.34
x86_64,5868,3.11,22.0,2.31
x86_64,5825,3.11,23.2,2.34
x86_64,5821,3.8,19.3,2.31
x86_64,5783,3.6,9.0,2.12
x86_64,5779,3.11,23.0,2.37
x86_64,5672,3.7,23.1,2.28
x86_64,5636,3.7,21.0,2.26
x86_64,5605,3.9,22.3,2.34
x86_64,5556,3.6,19.1,2.24
aarch64,5427,3.10,23.0,2.31
x86_64,5367,3.11,22.2,2.31
x86_64,5361,3.7,21.3,2.27
x86_64,5327,3.9,23.3,2.37
x86_64,5323,3.11,23.2,2.26
aarch64,5274,3.10,22.0,2.35
x86_64,5255,3.11,23.0,2.31
x86_64,5191,3.10,21.3,2.31
x86_64,5147,3.5,20.3,2.24
x86_64,5129,3.11,23.3,2.19
x86_64,5096,3.11,23.3,2.27
x86_64,5078,3.8,21.1,2.35
x86_64,5023,3.10,22.0,2.28
aarch64,4930,3.8,23.3,2.36
x86_64,4898,3.7,21.0,2.31
x86_64,4867,3.7,21.2,2.26
x86_64,4842,3.11,22.2,2.36
aarch64,4761,3.12,23.2,2.36
x86_64,4747,3.8,22.3,2.36
x86_64,4742,2.7,8.1,2.2
x86_64,4641,3.6,18.1,2.17
x86_64,4626,3.9,20.2,2.28
x86_64,4616,3.8,19.3,2.34
x86_64,4562,3.7,22.3,2.34
x86_64,4532,3.11,21.2,2.31
x86_64,4486,3.6,21.0,2.28
x86_64,4462,3.6,19.3,2.27
x86_64,4453,3.8,23.0,2.27
x86_64,4326,3.10,23.3,2.17
x86_64,4325,3.7,23.2,2.35
aarch64,4304,3.10,23.1,2.35
x86_64,4245,3.7,23.2,2.36
x86_64,4200,3.7,20.3,2.12
x86_64,4196,3.8,20.0,2.28
x86_64,4073,3.7,10.0,2.28
x86_64,4055,3.7,19.2,2.17
x86_64,4009,3.11,23.2,2.37
x86_64,4002,3.8,22.2,2.27
x86_64,3974,3.7,23.0,2.35
x86_64,3943,3.7,19.2,2.27
x86_64,3838,3.8,22.1,2.27
x86_64,3777,3.6,21.1,2.23
aarch64,3728,3.9,23.0,2.26
x86_64,3720,3.8,23.3,2.34
x86_64,3696,3.8,20.0,2.27
x86_64,3689,3.7,22.3,2.35
x86_64,3678,3.8,22.1,2.17
x86_64,3636,3.7,20.1,2.34
aarch64,3630,3.9,23.3,2.28
x86_64,3609,2.7,19.0,2.27
x86_64,3583,3.10,22.3,2.27
x86_64,3521,3.7,19.0,2.27
x86_64,3494,3.10,22.3,2.28
aarch64,3491,3.7,23.0,2.26
x86_64,3486,3.10,23.1,2.36
x86_64,3474,3.10,21.3,2.35
x86_64,3454,3.7,19.2,2.26
x86_64,3432,3.6,20.1,2.24
x86_64,3428,3.6,20.0,2.17
x86_64,3422,3.6,9.0,2.19
x86_64,3401,3.8,21.0,2.35
x86_64,3369,3.5,20.2,2.24
x86_64,3319,3.8,23.1,2.36
x86_64,3294,3.10,23.3,2.38
x86_64,3252,3.9,20.2,2.26
x86_64,3239,3.8,22.3,2.24
x86_64,3233,3.8,23.3,2.23
x86_64,3228,3.8,22.2,2.35
x86_64,3133,3.9,23.1,2.17
x86_64,3125,3.5,19.1,2.23
x86_64,3094,3.9,21.2,2.26
x86_64,3064,3.7,23.1,2.26
x86_64,3060,3.9,22.1,2.27
x86_64,2981,3.7,22.3,2.24
x86_64,2946,3.7,21.0,2.23
x86_64,2937,3.6,21.3,2.19
x86_64,2933,3.9,21.2,2.36
x86_64,2924,3.8,22.0,2.17
x86_64,2911,3.11,23.3,2.26
aarch64,2903,3.7,23.3,2.27
x86_64,2900,3.9,23.2,2.34
x86_64,2899,3.7,22.3,2.23
x86_64,2899,3.11,22.3,2.37
x86_64,2882,3.7,23.1,2.35
x86_64,2865,3.6,20.0,2.27
x86_64,2857,3.9,21.3,2.28
x86_64,2854,3.11,23.3,2.17
x86_64,2844,3.6,19.2,2.26
x86_64,2844,3.9,21.1,2.26
x86_64,2834,3.7,20.3,2.28
x86_64,2832,2.7,19.3,2.27
x86_64,2831,3.10,20.3,2.17
x86_64,2807,3.6,18.1,2.23
x86_64,2803,3.9,22.2,2.17
aarch64,2789,3.8,23.0,2.36
x86_64,2788,3.11,22.0,2.35
x86_64,2788,3.7,20.3,2.26
aarch64,2771,3.8,20.0,2.31
x86_64,2734,3.8,21.3,2.35
x86_64,2734,3.8,23.2,2.36
x86_64,2719,3.10,22.3,2.37
x86_64,2715,2.7,10.0,2.23
x86_64,2714,3.6,21.0,2.31
aarch64,2707,3.10,23.3,2.28
aarch64,2678,3.8,23.3,2.28
x86_64,2647,3.12,23.2,2.38
x86_64,2645,2.7,20.3,2.12
x86_64,2611,3.6,20.1,2.27
x86_64,2592,3.6,21.0,2.17
aarch64,2565,3.11,23.3,2.35
x86_64,2550,3.7,22.2,2.28
x86_64,2465,3.7,23.3,2.37
x86_64,2451,3.9,23.2,2.37
aarch64,2446,3.9,23.0,2.31
x86_64,2417,3.9,20.3,2.17
x86_64,2415,3.8,23.3,2.38
x86_64,2411,3.8,23.0,2.37
x86_64,2401,3.9,23.1,2.26
x86_64,2353,2.7,9.0,2.19
x86_64,2339,3.6,20.0,2.31
x86_64,2332,3.9,21.1,2.27
x86_64,2327,3.10,23.3,2.37
x86_64,2320,3.10,22.2,2.36
x86_64,2317,3.9,22.0,2.24
x86_64,2301,3.8,23.1,2.17
x86_64,2301,3.6,21.1,2.26
x86_64,2300,2.7,9.0,2.28
x86_64,2298,3.7,19.3,2.23
aarch64,2285,3.12,23.3,2.36
x86_64,2241,3.7,23.3,2.34
x86_64,2203,3.5,20.3,2.19
x86_64,2199,3.7,21.1,2.24
aarch64,2186,3.9,20.3,2.31
aarch64,2184,3.8,22.0,2.26
x86_64,2166,3.7,22.2,2.26
x86_64,2163,3.8,22.2,2.17
x86_64,2155,3.8,21.3,2.26
x86_64,2124,2.7,19.2,2.26
x86_64,2107,3.9,22.3,2.24
x86_64,2072,3.5,20.3,2.27
x86_64,2060,3.8,23.3,2.24
x86_64,2058,2.7,19.1,2.19
x86_64,2044,3.12,23.3,2.38
x86_64,2036,3.10,21.3,2.27
x86_64,2033,3.8,22.2,2.26
x86_64,2029,3.8,21.2,2.35
x86_64,2013,2.7,20.1,2.23
x86_64,1971,3.8,22.1,2.26
x86_64,1959,3.8,20.1,2.27
x86_64,1945,3.7,20.2,2.24
x86_64,1936,3.10,21.0,2.28
aarch64,1933,3.12,23.3,2.31
x86_64,1923,3.10,22.1,2.31
aarch64,1908,3.11,23.0,2.36
x86_64,1908,3.5,9.0,2.24
x86_64,1890,3.9,23.2,2.17
aarch64,1886,3.10,22.3,2.35
x86_64,1885,3.8,19.3,2.23
x86_64,1854,2.7,20.3,2.34
x86_64,1844,2.7,20.1,2.27
x86_64,1837,3.10,21.2,2.35
x86_64,1832,3.9,21.0,2.31
x86_64,1815,3.9,21.3,2.26
aarch64,1806,3.11,23.3,2.28
x86_64,1804,3.7,20.1,2.31
x86_64,1783,3.8,22.3,2.17
x86_64,1780,3.7,20.3,2.17
x86_64,1777,3.8,20.2,2.34
aarch64,1775,3.8,23.0,2.26
x86_64,1774,3.9,22.2,2.34
x86_64,1771,3.7,21.0,2.32
x86_64,1764,3.9,23.0,2.27
x86_64,1762,3.7,23.2,2.24
x86_64,1759,2.7,18.1,2.17
x86_64,1756,3.7,22.1,2.28
x86_64,1755,3.6,19.3,2.28
x86_64,1747,3.6,20.0,2.23
x86_64,1747,3.6,20.2,2.31
x86_64,1737,3.5,20.3,2.31
x86_64,1737,3.8,23.3,2.12
x86_64,1733,3.9,21.2,2.27
x86_64,1719,3.11,22.2,2.34
x86_64,1712,3.9,21.2,2.35
x86_64,1709,3.6,19.2,2.23
x86_64,1683,3.9,21.1,2.37
x86_64,1681,3.9,20.3,2.35
x86_64,1650,2.7,19.2,2.31
x86_64,1640,3.7,20.3,2.31
aarch64,1639,3.8,23.1,2.31
x86_64,1632,2.7,19.2,2.27
aarch64,1630,3.8,23.3,2.17
x86_64,1630,3.9,20.1,2.28
x86_64,1629,3.7,9.0,2.31
x86_64,1606,3.7,22.3,2.30
x86_64,1604,3.11,23.1,2.34
x86_64,1603,3.9,22.1,2.17
x86_64,1601,3.6,21.2,2.35
x86_64,1597,3.8,23.2,2.17
x86_64,1591,3.8,20.3,2.35
x86_64,1589,2.7,20.0,2.27
x86_64,1555,2.7,19.2,2.17
x86_64,1546,3.6,21.3,2.35
x86_64,1536,3.9,23.3,2.32
x86_64,1497,3.8,21.0,2.17
x86_64,1496,3.6,20.3,2.28
x86_64,1490,3.11,23.0,2.35
x86_64,1484,3.9,23.3,2.38
x86_64,1472,3.10,23.0,2.27
aarch64,1470,3.8,20.3,2.31
x86_64,1469,3.9,21.1,2.17
x86_64,1462,3.9,20.2,2.24
x86_64,1455,3.5,20.1,2.27
x86_64,1453,2.7,19.2,2.24
x86_64,1441,3.9,22.0,2.34
x86_64,1439,2.7,20.2,2.27
x86_64,1408,3.10,22.1,2.28
x86_64,1395,3.7,22.0,2.27
x86_64,1392,3.5,20.2,2.28
x86_64,1381,3.7,19.0,2.31
x86_64,1381,3.10,23.1,2.34
x86_64,1334,3.6,18.1,2.24
x86_64,1327,3.12,23.3,2.28
x86_64,1327,3.11,23.2,2.17
aarch64,1326,3.10,22.2,2.26
x86_64,1317,3.10,22.1,2.35
aarch64,1317,3.8,22.0,2.31
x86_64,1300,3.10,21.2,2.28
x86_64,1291,3.8,21.0,2.27
x86_64,1277,3.8,9.0,2.27
aarch64,1272,3.10,23.2,2.31
aarch64,1269,3.11,23.3,2.34
x86_64,1269,3.6,21.3,2.29
x86_64,1261,3.7,23.2,2.17
x86_64,1251,2.7,20.0,2.24
x86_64,1249,3.8,22.0,2.24
x86_64,1247,3.7,21.2,2.24
x86_64,1239,3.9,22.0,2.17
aarch64,1209,3.6,21.3,2.27
x86_64,1203,3.9,22.2,2.26
x86_64,1197,3.9,20.2,2.27
x86_64,1179,3.9,22.2,2.27
aarch64,1168,3.10,23.2,2.35
aarch64,1168,3.11,23.1,2.31
x86_64,1160,3.7,20.2,2.31
aarch64,1155,3.11,22.3,2.31
x86_64,1153,3.10,21.2,2.34
x86_64,1152,3.10,23.2,2.27
aarch64,1151,3.9,22.0,2.31
x86_64,1139,3.7,19.2,2.28
aarch64,1128,3.9,23.0,2.28
x86_64,1118,3.9,22.3,2.27
x86_64,1117,2.7,20.2,2.17
x86_64,1108,3.7,19.1,2.24
x86_64,1095,2.7,19.1,2.23
x86_64,1092,3.8,22.3,2.34
x86_64,1080,2.7,20.0,2.31
x86_64,1076,3.6,19.1,2.17
x86_64,1067,3.12,23.3,2.34
aarch64,1063,3.9,21.1,2.28
x86_64,1055,3.7,23.3,2.19
x86_64,1045,3.6,21.3,2.12
x86_64,1042,3.7,22.0,2.24
x86_64,1035,3.9,20.3,2.34
x86_64,1034,3.10,23.0,2.38
x86_64,1025,3.6,20.0,2.24
aarch64,1024,3.11,22.3,2.34
x86_64,1023,3.8,21.0,2.36
x86_64,1019,3.6,19.1,2.27
x86_64,1019,3.7,22.3,2.29
aarch64,1015,3.9,21.3,2.34
aarch64,1013,3.7,23.3,2.36
x86_64,1007,3.7,19.0,2.24
x86_64,997,3.9,21.0,2.27
x86_64,986,3.9,21.3,2.17
x86_64,980,3.8,22.1,2.23
x86_64,977,3.5,20.2,2.23
x86_64,974,3.9,21.2,2.17
x86_64,969,3.12,23.2,2.28
x86_64,968,3.7,22.1,2.26
aarch64,968,3.8,23.3,2.27
aarch64,964,3.11,23.1,2.36
aarch64,964,3.8,23.3,2.35
x86_64,963,3.11,23.2,2.27
x86_64,962,3.10,23.2,2.34
x86_64,945,3.6,20.3,2.31
x86_64,938,3.11,22.0,2.36
x86_64,935,3.9,21.0,2.17
x86_64,932,3.7,19.1,2.28
x86_64,920,3.8,21.1,2.34
x86_64,918,3.6,19.0,2.27
x86_64,918,3.5,8.1,2.9
aarch64,910,3.11,23.1,2.28
x86_64,909,3.8,20.3,2.26
x86_64,905,3.6,21.2,2.23
x86_64,896,3.7,20.1,2.24
x86_64,894,3.10,23.0,2.37
aarch64,893,3.11,23.2,2.35
x86_64,892,3.13,23.2,2.36
x86_64,890,3.9,23.1,2.36
x86_64,881,3.9,23.3,2.33
x86_64,878,3.9,19.3,2.31
x86_64,866,3.8,20.2,2.35
x86_64,862,2.7,8.1,2.7
x86_64,860,3.7,22.2,2.35
aarch64,857,3.9,23.3,2.35
x86_64,857,2.7,19.3,2.23
x86_64,848,3.9,23.1,2.34
x86_64,847,3.7,22.0,2.35
x86_64,843,3.6,10.0,2.23
x86_64,832,3.6,20.0,2.26
x86_64,829,3.6,21.2,2.26
x86_64,825,3.9,22.2,2.36
x86_64,822,3.7,22.1,2.35
x86_64,816,3.7,19.0,2.36
x86_64,814,3.7,19.0,2.17
x86_64,811,3.5,20.3,2.28
aarch64,810,3.11,23.3,2.37
x86_64,807,3.9,23.0,2.37
x86_64,806,3.6,9.0,2.31
x86_64,805,3.9,21.2,2.23
x86_64,800,3.10,22.0,2.36
aarch64,792,3.7,22.0,2.26
x86_64,791,3.7,23.2,2.27
x86_64,786,3.6,20.1,2.23
x86_64,786,3.6,18.1,2.27
x86_64,784,3.8,21.2,2.36
aarch64,782,3.9,21.1,2.17
aarch64,779,3.8,23.0,2.31
x86_64,768,3.10,22.2,2.34
aarch64,761,3.10,22.3,2.31
x86_64,758,2.7,19.2,2.28
x86_64,754,3.6,20.2,2.24
x86_64,742,3.10,23.1,2.26
x86_64,737,3.5,18.1,2.23
x86_64,732,3.7,20.0,2.36
x86_64,730,2.7,19.1,2.27
aarch64,724,3.7,23.3,2.31
x86_64,720,3.7,23.1,2.27
x86_64,713,3.7,21.1,2.17
x86_64,696,3.9,22.1,2.35
x86_64,696,3.8,20.3,2.23
x86_64,695,3.10,22.0,2.34
x86_64,693,3.10,22.3,2.34
x86_64,692,3.11,21.3,2.31
x86_64,690,3.10,22.2,2.26
aarch64,674,3.10,23.0,2.28
x86_64,667,3.7,20.2,2.35
x86_64,665,3.9,20.3,2.23
x86_64,662,3.7,23.1,2.36
x86_64,660,2.7,20.1,2.31
x86_64,658,2.7,10.0,2.24
x86_64,658,3.8,9.0,2.31
x86_64,657,3.9,23.3,2.23
x86_64,650,3.10,23.1,2.17
x86_64,648,3.10,23.3,2.23
x86_64,645,3.11,20.3,2.36
x86_64,642,2.7,19.0,2.24
aarch64,641,3.9,20.1,2.34
x86_64,640,3.7,23.2,2.37
x86_64,640,3.9,23.2,2.24
