cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2402724,3.8,21.0,2.31
x86_64,1900072,3.10,23.3,2.31
x86_64,1159620,3.9,21.2,2.31
x86_64,997891,3.10,23.3,2.35
x86_64,819435,3.7,20.2,2.26
x86_64,709768,3.7,23.3,2.26
x86_64,677866,3.8,23.3,2.31
x86_64,545746,3.9,23.3,2.31
x86_64,457135,3.9,21.2,2.17
x86_64,446609,3.7,23.0,2.26
x86_64,403554,3.6,19.2,2.27
x86_64,380411,3.6,21.0,2.27
x86_64,344964,3.6,20.1,2.28
x86_64,323510,3.8,23.3,2.35
x86_64,304553,3.7,20.2,2.28
x86_64,284088,3.7,9.0,2.27
x86_64,248322,3.10,22.2,2.35
x86_64,236792,3.11,23.3,2.35
x86_64,236095,3.6,21.3,2.17
x86_64,223385,3.9,23.3,2.35
x86_64,216591,3.10,23.1,2.35
x86_64,198032,3.8,23.3,2.28
x86_64,196740,3.9,23.2,2.31
x86_64,183412,3.11,23.3,2.31
x86_64,182048,3.10,23.0,2.26
x86_64,167066,3.10,22.0,2.35
x86_64,165311,3.7,20.0,2.27
x86_64,159754,3.6,9.0,2.17
x86_64,152525,2.7,9.0,2.27
x86_64,149897,3.10,23.2,2.35
x86_64,143951,3.7,9.0,2.26
x86_64,138309,3.9,22.1,2.26
x86_64,138033,3.8,22.2,2.31
x86_64,137666,3.7,21.3,2.26
x86_64,124786,3.6,20.3,2.17
x86_64,122300,2.7,9.0,2.17
x86_64,120681,3.9,22.2,2.31
x86_64,120676,3.9,23.0,2.36
x86_64,120280,3.7,21.3,2.28
x86_64,119804,3.8,23.3,2.27
x86_64,118572,3.7,23.3,2.28
x86_64,115001,3.9,20.3,2.31
x86_64,112001,3.10,23.0,2.36
x86_64,108231,3.8,21.0,2.26
aarch64,101527,3.7,23.3,2.26
x86_64,100967,3.8,22.0,2.31
x86_64,98593,3.8,20.0,2.31
x86_64,94585,3.8,23.0,2.31
x86_64,92513,3.8,21.3,2.28
x86_64,89578,3.10,23.2,2.31
x86_64,89338,3.7,21.0,2.28
x86_64,87607,3.9,23.3,2.28
x86_64,86371,3.11,23.2,2.36
x86_64,84040,3.9,23.0,2.31
x86_64,83678,3.10,23.0,2.31
x86_64,82013,3.7,23.3,2.27
x86_64,79348,3.9,23.3,2.27
x86_64,78874,3.8,23.1,2.31
x86_64,77522,3.8,23.0,2.26
x86_64,74083,3.8,20.2,2.31
x86_64,67819,3.5,20.3,2.23
x86_64,65263,3.9,23.0,2.28
x86_64,64911,3.10,23.3,2.36
x86_64,63300,3.12,23.2,2.36
x86_64,63129,2.7,9.0,2.26
x86_64,62918,3.8,21.2,2.31
x86_64,62370,3.9,22.0,2.27
x86_64,62052,3.11,23.2,2.31
x86_64,59542,3.7,23.2,2.26
x86_64,59131,3.11,23.3,2.36
x86_64,58078,3.11,23.3,2.28
x86_64,56891,3.7,21.2,2.31
x86_64,55849,3.6,21.3,2.28
x86_64,54638,3.7,22.0,2.28
aarch64,54568,3.7,23.3,2.28
aarch64,54522,3.8,21.0,2.31
x86_64,53240,3.8,23.0,2.36
x86_64,53025,3.6,20.2,2.28
x86_64,52085,3.7,23.3,2.31
x86_64,51772,3.7,23.3,2.35
x86_64,50098,3.10,22.3,2.31
x86_64,49379,3.12,23.3,2.35
x86_64,49247,3.10,22.3,2.35
x86_64,48101,3.8,22.3,2.28
x86_64,47397,3.8,22.3,2.31
