cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,124046,3.8,21.2,2.31
x86_64,123794,3.8,23.3,2.27
x86_64,119341,3.11,23.2,2.31
x86_64,113085,3.8,23.3,2.36
x86_64,110957,3.10,23.2,2.35
x86_64,110882,3.8,21.0,2.26
x86_64,110363,3.12,23.2,2.36
x86_64,101295,3.8,23.0,2.26
x86_64,99497,3.5,20.3,2.23
x86_64,97495,3.8,20.2,2.31
x86_64,96063,3.7,23.3,2.27
x86_64,94560,3.12,23.3,2.35
x86_64,93931,3.6,21.3,2.28
x86_64,93605,3.9,23.0,2.28
x86_64,92169,3.7,21.0,2.28
x86_64,92123,3.8,21.3,2.28
x86_64,90550,3.11,23.3,2.28
x86_64,86974,3.8,22.2,2.31
x86_64,86593,3.8,23.1,2.31
x86_64,84965,3.7,23.3,2.35
x86_64,83000,3.9,22.0,2.31
x86_64,82753,3.9,23.0,2.31
x86_64,81294,3.7,22.3,2.31
x86_64,80453,3.10,23.0,2.28
x86_64,77590,3.7,21.3,2.31
x86_64,75982,3.9,23.3,2.27
aarch64,75239,3.7,20.2,2.26
x86_64,72016,3.6,21.3,2.27
x86_64,71432,3.7,21.2,2.28
x86_64,70395,3.10,22.3,2.35
x86_64,69644,3.7,23.3,2.31
x86_64,68616,3.8,22.3,2.31
x86_64,68249,2.7,9.0,2.26
x86_64,64658,3.9,22.0,2.27
x86_64,64400,3.11,23.2,2.35
x86_64,62520,3.10,23.3,2.28
x86_64,60882,3.7,23.0,2.36
x86_64,57296,3.8,23.2,2.31
x86_64,57184,3.8,21.3,2.31
x86_64,56943,3.7,22.0,2.28
x86_64,55623,3.9,23.1,2.31
x86_64,55167,3.9,21.0,2.28
x86_64,54551,3.8,23.3,2.26
x86_64,53690,3.8,21.2,2.28
x86_64,53043,3.8,23.0,2.28
x86_64,52825,3.10,23.1,2.31
x86_64,52443,3.8,21.1,2.31
x86_64,51899,3.9,22.3,2.35
x86_64,51573,3.6,21.2,2.31
aarch64,51277,3.8,21.0,2.31
aarch64,49609,3.9,21.2,2.31
aarch64,49386,3.7,23.3,2.28
x86_64,48801,3.10,23.0,2.35
x86_64,47800,3.8,22.3,2.28
x86_64,47243,3.6,20.2,2.28
x86_64,45631,3.6,9.0,2.27
x86_64,42943,3.10,22.2,2.31
x86_64,42817,3.7,22.0,2.26
aarch64,42628,3.10,22.2,2.35
x86_64,42379,3.11,23.1,2.31
x86_64,41647,3.7,20.1,2.28
x86_64,41644,3.7,23.3,2.36
x86_64,39071,3.7,21.2,2.31
x86_64,38256,3.8,20.2,2.28
x86_64,38117,3.11,23.3,2.34
x86_64,37921,3.6,21.3,2.31
x86_64,37839,3.8,22.0,2.26
x86_64,37528,3.10,22.3,2.31
x86_64,37473,3.7,22.2,2.31
x86_64,36460,3.9,22.3,2.31
x86_64,34902,3.10,22.3,2.36
x86_64,34634,3.7,21.2,2.27
x86_64,34235,3.11,22.3,2.31
x86_64,33960,3.7,21.1,2.26
x86_64,33932,3.12,23.3,2.36
x86_64,33665,3.8,20.3,2.31
x86_64,32881,3.8,20.1,2.28
x86_64,32855,3.8,22.1,2.31
x86_64,32777,3.7,20.0,2.26
x86_64,32155,2.7,20.3,2.28
x86_64,32118,3.7,19.3,2.28
x86_64,32054,3.9,23.3,2.26
x86_64,31861,3.8,22.0,2.28
x86_64,31778,3.9,23.3,2.34
x86_64,30768,3.9,21.3,2.31
x86_64,30676,3.8,21.0,2.28
x86_64,30547,3.7,23.2,2.31
x86_64,30455,3.8,23.2,2.35
x86_64,29839,3.7,22.1,2.17
x86_64,29817,3.12,23.3,2.31
x86_64,29156,2.7,20.3,2.17
x86_64,28537,2.7,20.3,2.27
x86_64,28222,3.7,22.0,2.31
x86_64,26846,3.7,20.2,2.27
x86_64,26585,3.9,21.1,2.28
x86_64,25079,3.6,20.2,2.27
x86_64,24862,3.11,23.3,2.38
x86_64,24839,3.10,23.3,2.26
x86_64,24801,2.7,20.3,2.31
x86_64,24291,3.7,23.0,2.27
x86_64,24183,2.7,20.2,2.26
x86_64,24172,3.9,23.2,2.35
aarch64,24016,3.9,23.3,2.31
x86_64,23705,2.7,19.3,2.17
x86_64,23498,3.9,23.0,2.35
x86_64,23449,3.10,23.2,2.26
x86_64,23430,3.6,21.2,2.28
x86_64,23359,3.9,23.2,2.28
x86_64,23142,3.7,23.3,2.17
x86_64,22932,3.8,21.1,2.28
x86_64,22181,3.8,20.2,2.27
x86_64,21929,3.7,23.0,2.31
x86_64,21834,2.7,10.0,2.17
x86_64,21660,3.9,22.1,2.31
x86_64,21638,3.9,23.2,2.27
x86_64,21478,3.10,23.2,2.36
aarch64,21465,3.10,23.3,2.35
x86_64,21350,3.9,22.1,2.36
x86_64,20909,3.9,22.2,2.35
x86_64,20276,3.7,21.1,2.27
x86_64,20147,3.10,22.0,2.31
x86_64,20121,3.8,23.3,2.17
x86_64,19995,3.11,23.3,2.37
x86_64,19609,3.7,20.1,2.27
x86_64,18822,3.9,20.3,2.28
x86_64,18803,3.8,21.1,2.26
x86_64,18548,3.11,23.0,2.36
aarch64,18481,3.9,23.3,2.34
x86_64,18420,3.11,23.1,2.28
x86_64,18123,3.9,21.3,2.34
aarch64,17786,3.8,23.3,2.31
x86_64,17743,3.11,23.2,2.38
x86_64,17439,3.7,22.3,2.28
x86_64,17139,3.7,23.2,2.26
x86_64,17075,3.8,20.3,2.28
x86_64,16800,3.8,22.0,2.27
x86_64,16356,3.8,23.2,2.27
x86_64,16017,3.7,23.0,2.28
x86_64,15997,3.9,21.2,2.28
x86_64,15694,3.11,23.1,2.36
x86_64,15600,2.7,20.3,2.35
x86_64,15583,3.7,22.3,2.27
x86_64,15454,3.7,22.1,2.27
x86_64,15411,3.7,19.0,2.23
x86_64,15065,3.9,23.1,2.28
x86_64,15045,3.9,22.0,2.26
x86_64,14822,3.7,20.1,2.26
x86_64,14661,3.6,21.3,2.24
x86_64,14623,3.6,20.2,2.17
aarch64,14395,3.11,23.2,2.36
x86_64,14322,3.7,21.3,2.17
x86_64,14183,3.8,22.1,2.28
x86_64,14171,2.7,20.0,2.28
x86_64,14092,2.7,9.0,2.24
x86_64,14073,3.7,18.1,2.28
x86_64,14023,3.7,21.1,2.28
x86_64,13891,3.10,21.2,2.31
x86_64,13834,3.11,23.1,2.35
x86_64,13212,3.6,19.3,2.17
x86_64,13098,3.9,23.2,2.24
x86_64,12758,2.7,20.1,2.24
aarch64,12653,3.11,23.3,2.36
x86_64,12458,3.10,22.2,2.28
x86_64,12435,3.9,22.0,2.35
x86_64,12070,3.9,23.3,2.17
x86_64,11795,3.7,21.0,2.27
x86_64,11749,3.9,20.2,2.31
aarch64,11746,3.9,23.0,2.26
aarch64,11654,3.10,23.3,2.31
x86_64,11583,3.8,23.2,2.28
x86_64,11383,3.11,22.3,2.34
x86_64,11369,3.7,20.0,2.31
x86_64,11365,3.7,19.3,2.27
x86_64,11107,3.9,21.1,2.34
x86_64,11090,3.8,23.1,2.28
x86_64,10990,3.7,22.3,2.17
x86_64,10939,2.7,20.3,2.19
x86_64,10864,3.11,23.0,2.31
x86_64,10628,3.7,23.1,2.31
x86_64,10580,3.9,21.3,2.35
x86_64,10576,3.6,9.0,2.28
x86_64,10551,2.7,20.0,2.17
x86_64,10537,3.12,23.2,2.35
x86_64,10504,3.8,21.1,2.27
x86_64,10475,3.8,23.0,2.35
x86_64,10416,2.7,8.1,2.2
x86_64,10122,3.11,22.3,2.35
x86_64,10075,3.9,20.0,2.31
x86_64,10060,2.7,19.0,2.23
x86_64,10049,3.7,19.2,2.24
x86_64,9917,2.7,20.3,2.26
x86_64,9864,3.9,23.0,2.26
x86_64,9862,3.10,23.3,2.27
x86_64,9836,3.9,21.2,2.34
x86_64,9728,3.8,23.1,2.35
x86_64,9723,3.6,20.2,2.23
aarch64,9656,3.8,23.3,2.26
x86_64,9656,3.7,20.3,2.27
x86_64,9416,3.9,22.0,2.28
x86_64,9272,3.6,21.3,2.23
x86_64,9173,3.7,20.1,2.23
x86_64,9126,3.7,23.3,2.24
x86_64,9078,3.8,22.3,2.27
x86_64,8815,3.7,19.0,2.26
x86_64,8773,2.7,20.3,2.24
x86_64,8698,2.7,20.3,2.23
x86_64,8660,3.7,22.2,2.27
x86_64,8654,3.6,21.3,2.26
x86_64,8614,3.6,21.1,2.27
x86_64,8562,2.7,18.1,2.28
x86_64,8540,3.8,23.0,2.17
x86_64,8537,3.6,21.1,2.28
x86_64,8356,3.12,23.2,2.31
aarch64,8223,3.8,21.0,2.26
x86_64,8140,3.9,23.2,2.36
x86_64,8017,3.9,21.1,2.31
x86_64,7907,3.5,9.0,2.17
x86_64,7815,3.9,22.3,2.36
aarch64,7807,3.10,23.0,2.36
x86_64,7783,3.8,22.3,2.35
x86_64,7623,3.11,22.3,2.28
aarch64,7462,3.6,20.3,2.17
x86_64,7376,3.8,22.3,2.26
x86_64,7310,3.10,20.3,2.35
x86_64,7260,3.6,21.2,2.27
x86_64,7211,3.10,23.1,2.28
aarch64,7081,3.10,23.3,2.36
x86_64,7000,3.9,23.1,2.35
x86_64,6863,3.8,19.3,2.17
aarch64,6821,3.9,22.0,2.26
x86_64,6817,3.7,20.2,2.23
x86_64,6802,3.6,19.2,2.26
aarch64,6716,3.9,23.0,2.36
aarch64,6701,3.12,23.2,2.36
x86_64,6688,3.6,19.0,2.28
x86_64,6676,3.6,20.0,2.17
x86_64,6668,3.7,22.3,2.26
x86_64,6649,3.7,21.2,2.26
x86_64,6626,3.8,21.3,2.27
x86_64,6555,3.11,23.0,2.37
x86_64,6528,3.10,23.2,2.28
x86_64,6487,3.6,19.3,2.23
x86_64,6479,3.8,22.0,2.35
x86_64,6449,3.11,23.2,2.28
x86_64,6445,3.9,22.3,2.28
aarch64,6417,3.11,23.3,2.31
x86_64,6214,3.6,21.2,2.17
x86_64,6154,3.8,21.2,2.27
x86_64,6108,3.8,19.3,2.28
x86_64,6062,3.10,23.3,2.34
x86_64,6058,3.7,23.1,2.28
x86_64,6054,3.8,22.2,2.28
x86_64,6051,3.8,23.1,2.27
x86_64,6051,3.7,20.1,2.35
x86_64,6032,3.8,23.1,2.36
aarch64,5892,3.11,23.2,2.31
aarch64,5784,3.9,23.3,2.36
x86_64,5778,3.6,9.0,2.12
x86_64,5732,3.7,21.1,2.35
x86_64,5731,3.9,22.3,2.27
x86_64,5613,3.7,22.1,2.31
x86_64,5583,3.8,21.2,2.35
x86_64,5576,3.8,23.3,2.37
x86_64,5531,3.6,19.1,2.24
x86_64,5489,3.8,23.1,2.26
x86_64,5467,3.7,21.1,2.31
x86_64,5457,3.9,22.1,2.28
x86_64,5375,3.11,22.0,2.31
x86_64,5333,3.9,22.3,2.17
x86_64,5319,3.5,20.3,2.24
x86_64,5286,3.7,21.0,2.26
aarch64,5285,3.8,22.3,2.17
x86_64,5275,2.7,9.0,2.23
x86_64,5230,3.6,21.0,2.23
x86_64,5224,3.9,23.0,2.17
aarch64,5188,3.10,22.0,2.35
aarch64,5188,3.10,23.0,2.31
x86_64,5167,3.9,21.0,2.27
x86_64,5166,3.11,23.2,2.34
x86_64,5156,3.6,18.1,2.17
x86_64,5088,3.7,20.1,2.17
x86_64,5082,3.11,22.2,2.31
x86_64,5077,3.10,21.3,2.31
x86_64,5019,3.7,23.3,2.23
x86_64,4972,3.7,20.0,2.28
x86_64,4915,3.10,23.1,2.36
x86_64,4899,3.11,21.2,2.31
x86_64,4879,3.7,23.0,2.17
x86_64,4821,3.7,21.3,2.27
x86_64,4811,3.11,23.3,2.27
x86_64,4762,3.11,23.2,2.26
x86_64,4749,3.9,23.3,2.37
x86_64,4681,3.8,22.2,2.27
x86_64,4568,3.9,20.2,2.28
x86_64,4500,2.7,19.0,2.17
x86_64,4346,3.8,22.3,2.36
x86_64,4322,3.11,22.3,2.36
x86_64,4295,3.8,21.1,2.34
x86_64,4187,3.8,22.2,2.17
x86_64,4137,2.7,20.1,2.23
x86_64,4120,3.8,20.1,2.31
x86_64,4116,3.10,21.2,2.37
x86_64,4080,3.8,20.0,2.28
x86_64,4034,3.11,23.1,2.37
x86_64,4023,3.7,19.2,2.26
x86_64,3990,3.6,20.3,2.26
x86_64,3940,3.8,22.3,2.24
x86_64,3907,3.8,19.3,2.31
x86_64,3838,3.11,22.3,2.37
x86_64,3834,3.7,19.2,2.17
x86_64,3807,3.6,20.3,2.27
x86_64,3793,3.10,22.3,2.28
x86_64,3770,3.7,21.0,2.31
x86_64,3753,3.7,19.0,2.27
x86_64,3747,3.5,20.2,2.24
x86_64,3723,3.6,21.0,2.28
x86_64,3723,2.7,19.0,2.27
x86_64,3721,3.8,20.0,2.27
x86_64,3721,3.8,23.0,2.27
x86_64,3651,3.6,21.1,2.23
x86_64,3648,3.7,20.1,2.34
x86_64,3633,3.8,22.3,2.17
x86_64,3608,3.10,23.3,2.17
x86_64,3564,3.6,21.0,2.31
x86_64,3513,3.7,23.2,2.35
x86_64,3452,3.7,22.3,2.35
x86_64,3434,2.7,20.0,2.27
x86_64,3385,3.11,23.2,2.37
x86_64,3374,3.6,20.1,2.24
x86_64,3271,3.7,22.2,2.26
x86_64,3232,3.9,23.1,2.17
x86_64,3209,3.8,22.1,2.27
aarch64,3199,3.8,23.3,2.36
x86_64,3193,3.10,22.0,2.28
x86_64,3156,3.10,23.3,2.38
x86_64,3100,3.9,21.2,2.26
x86_64,3099,3.8,22.1,2.17
x86_64,3083,3.9,21.1,2.26
aarch64,3070,3.9,23.3,2.28
x86_64,3038,3.9,22.3,2.24
x86_64,3001,3.5,19.1,2.23
x86_64,2997,3.7,23.1,2.35
x86_64,2991,3.6,19.3,2.27
x86_64,2988,3.8,21.1,2.35
x86_64,2983,3.9,20.2,2.24
x86_64,2959,3.8,21.2,2.26
x86_64,2940,3.7,22.3,2.23
x86_64,2907,3.7,21.0,2.23
x86_64,2871,3.6,18.1,2.31
x86_64,2827,3.7,10.0,2.28
x86_64,2796,3.9,23.1,2.26
x86_64,2795,3.9,21.2,2.36
aarch64,2779,3.8,23.0,2.36
x86_64,2774,3.8,23.3,2.23
x86_64,2770,3.7,22.3,2.24
aarch64,2768,3.10,23.1,2.35
x86_64,2749,3.8,23.2,2.26
x86_64,2744,3.6,18.1,2.23
x86_64,2738,2.7,10.0,2.23
x86_64,2736,3.6,20.1,2.27
x86_64,2722,3.7,23.2,2.36
x86_64,2702,3.9,23.2,2.26
x86_64,2662,2.7,9.0,2.19
x86_64,2660,3.11,22.0,2.35
x86_64,2657,3.7,20.3,2.28
x86_64,2649,3.7,19.2,2.27
x86_64,2649,3.10,21.3,2.35
x86_64,2625,3.10,22.3,2.27
x86_64,2596,3.8,23.3,2.34
x86_64,2554,3.7,22.2,2.28
x86_64,2546,3.7,23.2,2.28
aarch64,2540,3.11,23.3,2.35
x86_64,2525,3.6,20.0,2.27
x86_64,2524,3.9,22.2,2.34
x86_64,2521,3.6,21.0,2.17
x86_64,2511,3.11,23.0,2.35
aarch64,2495,3.8,22.0,2.26
aarch64,2473,3.7,23.0,2.26
x86_64,2472,3.11,23.3,2.26
x86_64,2470,3.9,21.3,2.28
x86_64,2459,3.8,23.2,2.36
x86_64,2383,3.10,21.3,2.27
aarch64,2378,3.12,23.3,2.36
aarch64,2353,3.8,20.3,2.31
x86_64,2351,3.9,22.2,2.28
x86_64,2314,3.8,21.3,2.26
x86_64,2300,3.10,22.2,2.36
aarch64,2250,3.11,23.0,2.36
x86_64,2249,3.9,21.1,2.27
x86_64,2229,3.5,20.3,2.27
x86_64,2222,3.7,23.3,2.34
x86_64,2219,3.7,23.0,2.35
aarch64,2172,3.8,20.0,2.31
aarch64,2140,3.12,23.3,2.31
x86_64,2132,3.11,23.3,2.17
x86_64,2125,3.10,20.3,2.17
x86_64,2121,3.7,20.2,2.24
x86_64,2118,3.7,20.3,2.26
x86_64,2097,2.7,20.1,2.27
x86_64,2095,3.9,23.2,2.37
x86_64,2093,3.12,23.2,2.38
x86_64,2068,3.12,23.3,2.28
aarch64,2058,3.9,20.3,2.31
x86_64,2048,3.5,9.0,2.24
x86_64,2035,3.8,20.3,2.27
aarch64,2035,3.10,23.3,2.28
x86_64,2025,2.7,19.1,2.19
x86_64,1996,3.8,22.2,2.26
x86_64,1980,3.6,21.1,2.26
x86_64,1960,3.8,23.0,2.37
x86_64,1958,3.13,23.2,2.36
x86_64,1953,3.9,21.2,2.35
x86_64,1943,3.9,22.3,2.34
x86_64,1939,3.12,23.3,2.34
x86_64,1929,3.10,21.2,2.35
x86_64,1916,3.10,22.1,2.31
x86_64,1905,3.6,20.0,2.31
x86_64,1901,3.8,23.3,2.24
x86_64,1897,2.7,9.0,2.28
x86_64,1888,2.7,19.3,2.27
aarch64,1881,3.10,22.3,2.35
aarch64,1873,3.13,23.2,2.36
x86_64,1872,3.12,23.3,2.38
x86_64,1861,3.7,22.0,2.27
x86_64,1831,2.7,20.3,2.12
x86_64,1814,3.6,21.3,2.19
x86_64,1803,3.7,9.0,2.31
x86_64,1801,3.10,21.0,2.31
x86_64,1787,3.7,23.2,2.24
x86_64,1786,3.11,22.2,2.36
x86_64,1781,3.5,20.3,2.31
x86_64,1777,3.9,23.3,2.32
aarch64,1775,3.8,23.0,2.26
x86_64,1771,3.7,20.3,2.35
x86_64,1724,3.6,20.0,2.23
x86_64,1711,3.7,20.3,2.17
x86_64,1704,3.8,23.3,2.38
aarch64,1703,3.11,23.3,2.28
x86_64,1696,3.10,23.0,2.27
x86_64,1694,3.7,20.1,2.31
x86_64,1684,3.9,20.1,2.28
aarch64,1668,3.11,22.3,2.31
x86_64,1666,2.7,20.0,2.24
aarch64,1662,3.11,23.3,2.34
x86_64,1659,3.8,23.2,2.17
x86_64,1655,3.7,22.0,2.17
x86_64,1629,3.9,22.0,2.34
x86_64,1627,3.8,22.0,2.17
x86_64,1625,3.10,23.3,2.37
x86_64,1615,3.9,22.0,2.17
x86_64,1608,3.6,19.3,2.28
aarch64,1601,3.7,22.0,2.26
x86_64,1596,3.9,23.3,2.38
aarch64,1590,3.9,21.1,2.28
x86_64,1586,3.7,22.3,2.30
x86_64,1585,2.7,19.2,2.26
x86_64,1581,3.8,21.0,2.35
x86_64,1571,3.5,20.3,2.19
x86_64,1571,3.7,23.1,2.26
x86_64,1567,3.8,22.2,2.35
x86_64,1552,3.6,21.2,2.35
x86_64,1544,3.9,20.2,2.26
x86_64,1530,3.8,23.1,2.17
x86_64,1527,3.7,19.3,2.23
x86_64,1513,3.9,21.0,2.31
x86_64,1512,3.7,20.3,2.31
x86_64,1490,3.10,23.1,2.34
x86_64,1487,3.9,21.3,2.26
aarch64,1483,3.8,23.3,2.28
x86_64,1462,3.10,23.2,2.27
x86_64,1457,3.10,24.0,2.35
x86_64,1456,2.7,19.2,2.24
x86_64,1418,3.11,22.2,2.34
x86_64,1416,3.6,21.3,2.35
x86_64,1412,2.7,19.2,2.27
x86_64,1412,3.8,21.3,2.35
x86_64,1404,3.7,19.0,2.17
x86_64,1399,3.6,20.2,2.31
x86_64,1380,3.8,21.0,2.36
x86_64,1353,3.10,22.3,2.37
x86_64,1350,3.7,20.3,2.12
x86_64,1341,3.9,20.3,2.35
x86_64,1338,3.7,19.0,2.31
x86_64,1333,2.7,19.2,2.17
x86_64,1332,3.10,21.2,2.28
x86_64,1330,3.8,22.0,2.24
x86_64,1330,3.6,21.1,2.17
x86_64,1312,3.10,23.2,2.38
x86_64,1309,3.6,9.0,2.19
x86_64,1306,3.6,19.2,2.23
x86_64,1301,2.7,19.2,2.31
x86_64,1296,3.9,22.1,2.17
x86_64,1289,3.10,23.0,2.17
x86_64,1275,3.9,21.3,2.17
x86_64,1274,3.9,23.2,2.17
x86_64,1268,3.8,19.3,2.23
x86_64,1268,3.6,21.3,2.29
x86_64,1262,3.6,18.1,2.24
x86_64,1245,3.11,23.3,2.19
aarch64,1230,3.8,22.0,2.31
x86_64,1225,3.7,23.3,2.19
aarch64,1221,3.11,23.1,2.31
x86_64,1217,3.8,20.3,2.35
x86_64,1213,3.7,21.0,2.32
aarch64,1208,3.6,21.3,2.27
x86_64,1207,3.7,22.0,2.24
x86_64,1200,3.7,20.2,2.31
x86_64,1193,3.9,21.1,2.17
aarch64,1190,3.9,23.0,2.31
x86_64,1188,3.12,23.2,2.34
aarch64,1188,3.11,22.3,2.34
x86_64,1181,2.7,19.1,2.23
x86_64,1179,3.8,20.2,2.34
x86_64,1177,3.5,20.2,2.28
aarch64,1175,3.8,23.3,2.35
x86_64,1148,3.7,21.2,2.24
x86_64,1146,2.7,18.1,2.17
x86_64,1143,3.5,8.1,2.2
x86_64,1137,3.7,22.3,2.34
x86_64,1120,3.8,21.0,2.27
x86_64,1113,3.8,22.3,2.34
x86_64,1106,3.7,20.1,2.24
x86_64,1100,3.5,20.2,2.23
x86_64,1099,3.11,23.2,2.17
x86_64,1094,3.9,21.0,2.26
x86_64,1082,3.9,21.0,2.35
x86_64,1080,3.6,9.0,2.31
x86_64,1077,3.7,22.1,2.28
x86_64,1066,3.6,19.1,2.27
x86_64,1066,3.7,21.1,2.24
x86_64,1045,3.7,19.0,2.24
x86_64,1035,3.6,20.3,2.31
x86_64,1026,2.7,20.3,2.34
x86_64,1020,3.7,22.3,2.29
aarch64,1011,3.11,23.1,2.36
x86_64,1010,3.7,23.2,2.17
x86_64,1009,3.10,21.0,2.28
aarch64,1009,3.11,23.1,2.28
x86_64,1008,3.5,20.3,2.28
x86_64,1001,3.9,22.2,2.27
x86_64,1001,3.9,21.2,2.17
x86_64,993,3.6,20.0,2.24
x86_64,984,3.7,19.1,2.28
x86_64,977,3.6,20.2,2.24
x86_64,975,3.8,22.1,2.23
x86_64,969,3.10,21.0,2.35
x86_64,968,3.6,20.3,2.28
x86_64,957,3.9,23.1,2.36
x86_64,954,3.5,20.1,2.27
aarch64,932,3.7,23.3,2.36
x86_64,931,3.9,20.2,2.27
aarch64,926,3.8,23.0,2.28
x86_64,917,2.7,20.1,2.28
x86_64,911,3.7,20.0,2.36
x86_64,899,3.9,22.2,2.17
x86_64,892,3.6,19.0,2.27
x86_64,886,2.7,20.0,2.31
x86_64,884,3.7,22.2,2.35
aarch64,880,3.9,23.0,2.28
x86_64,880,2.7,8.1,2.7
x86_64,868,3.6,21.2,2.23
x86_64,868,3.5,18.1,2.23
aarch64,857,3.9,23.3,2.35
x86_64,851,3.7,19.1,2.24
x86_64,848,3.9,21.2,2.23
aarch64,848,3.10,23.0,2.28
x86_64,845,3.9,23.3,2.33
x86_64,841,3.7,18.1,2.24
x86_64,838,3.9,23.2,2.34
x86_64,837,3.9,20.2,2.36
x86_64,835,3.8,21.0,2.17
x86_64,834,3.9,21.2,2.27
x86_64,832,3.6,19.1,2.17
x86_64,827,3.7,22.1,2.26
aarch64,822,3.9,20.1,2.34
x86_64,819,3.10,23.3,2.32
x86_64,817,3.9,20.3,2.34
x86_64,815,3.7,23.2,2.27
x86_64,809,3.9,21.0,2.17
x86_64,807,3.10,22.2,2.34
x86_64,801,2.7,19.1,2.27
x86_64,801,3.10,22.2,2.26
x86_64,800,2.7,20.2,2.17
aarch64,799,3.7,21.0,2.26
x86_64,793,3.10,23.0,2.38
x86_64,758,3.5,20.0,2.23
x86_64,754,3.9,23.0,2.37
x86_64,750,3.8,22.3,2.32
x86_64,750,3.9,22.2,2.26
x86_64,748,2.7,20.2,2.24
x86_64,741,3.6,20.1,2.23
x86_64,740,3.10,20.3,2.31
x86_64,725,3.8,20.1,2.27
x86_64,724,3.6,21.2,2.26
x86_64,720,3.9,24.0,2.35
x86_64,720,3.8,24.0,2.35
x86_64,720,3.12,24.0,2.35
x86_64,720,3.11,24.0,2.35
x86_64,719,3.7,22.0,2.35
x86_64,717,3.9,22.2,2.36
x86_64,707,3.9,23.3,2.23
x86_64,706,3.11,23.2,2.27
aarch64,696,3.10,22.3,2.31
x86_64,691,2.7,19.3,2.23
aarch64,689,3.9,22.0,2.31
x86_64,686,3.9,23.0,2.27
x86_64,683,2.7,20.3,2.37
x86_64,678,3.8,20.0,2.35
x86_64,677,2.7,20.2,2.28
x86_64,677,3.7,9.0,2.28
x86_64,675,3.7,19.2,2.28
aarch64,673,3.8,23.3,2.17
x86_64,671,3.8,20.3,2.23
x86_64,667,3.7,21.3,2.23
x86_64,666,3.7,23.1,2.27
x86_64,665,2.7,10.0,2.24
aarch64,663,3.9,21.3,2.34
x86_64,658,3.5,8.1,2.9
aarch64,653,3.7,23.3,2.31
x86_64,652,3.10,23.1,2.26
x86_64,651,3.7,23.1,2.24
x86_64,646,3.7,19.0,2.36
x86_64,646,3.10,22.3,2.34
x86_64,637,2.7,19.2,2.28
x86_64,635,3.9,22.1,2.35
aarch64,631,3.8,22.3,2.31
x86_64,629,3.9,19.3,2.31
x86_64,628,3.11,22.3,2.27
x86_64,627,3.6,19.0,2.24
x86_64,625,3.8,23.0,2.34
aarch64,618,3.7,20.3,2.26
x86_64,617,3.8,21.2,2.36
x86_64,613,3.7,19.1,2.23
aarch64,613,3.8,23.3,2.27
x86_64,609,3.10,23.2,2.34
x86_64,603,3.6,21.3,2.32
x86_64,603,3.7,21.1,2.17
aarch64,596,3.9,23.1,2.31
aarch64,594,3.11,23.3,2.37
x86_64,591,3.6,18.1,2.28
aarch64,589,3.10,23.2,2.35
x86_64,585,3.10,23.0,2.37
aarch64,583,3.5,20.3,2.24
x86_64,579,2.7,19.0,2.24
x86_64,576,2.7,19.2,2.35
x86_64,571,3.7,23.1,2.17
x86_64,569,3.7,22.1,2.35
x86_64,569,3.11,20.3,2.35
x86_64,568,3.11,20.0,2.36
x86_64,568,3.8,23.0,2.24
