cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,70797,3.9,23.0,2.31
x86_64,68873,3.12,23.2,2.36
x86_64,67883,3.9,22.0,2.27
x86_64,65157,3.8,22.2,2.31
x86_64,63136,3.5,20.3,2.23
x86_64,62641,3.7,21.3,2.31
x86_64,62416,3.11,23.3,2.28
x86_64,61905,3.7,23.3,2.27
x86_64,61429,3.6,21.3,2.28
x86_64,60559,2.7,9.0,2.26
aarch64,60157,3.8,21.0,2.31
x86_64,59330,3.10,23.2,2.35
x86_64,58770,3.7,22.0,2.28
x86_64,57899,3.8,23.1,2.31
x86_64,56431,3.10,23.0,2.28
x86_64,56269,3.9,23.3,2.36
x86_64,55106,3.11,23.2,2.31
x86_64,53762,3.12,23.3,2.35
aarch64,51907,3.7,23.3,2.28
x86_64,51530,3.8,23.3,2.26
x86_64,51213,3.7,23.3,2.35
x86_64,48334,3.6,21.3,2.27
x86_64,47821,3.7,22.3,2.31
x86_64,47809,3.8,22.3,2.31
x86_64,47498,3.6,20.3,2.17
x86_64,46387,3.8,22.3,2.28
x86_64,44071,3.8,20.2,2.31
x86_64,42565,3.6,20.2,2.28
x86_64,42470,3.9,22.0,2.31
x86_64,41907,3.9,23.1,2.31
x86_64,41200,3.7,20.1,2.28
x86_64,40654,3.7,23.0,2.36
aarch64,40457,3.10,22.2,2.35
x86_64,38824,3.7,23.3,2.31
x86_64,38682,3.7,21.2,2.31
x86_64,38296,3.6,21.2,2.31
x86_64,37622,3.7,21.1,2.26
aarch64,37583,3.9,21.2,2.31
x86_64,37372,3.8,23.3,2.36
x86_64,36781,3.8,21.2,2.28
x86_64,36724,3.7,21.2,2.27
x86_64,34735,3.6,9.0,2.27
x86_64,34538,3.7,22.0,2.31
x86_64,33594,3.10,23.2,2.31
x86_64,33463,3.7,22.0,2.26
x86_64,33349,3.8,23.2,2.31
x86_64,31313,3.8,20.2,2.28
x86_64,30892,3.11,23.3,2.34
x86_64,30768,3.7,22.1,2.17
x86_64,30374,3.8,21.3,2.31
x86_64,29851,3.7,21.2,2.28
x86_64,28605,3.10,23.1,2.31
x86_64,28327,3.8,20.1,2.28
x86_64,28275,3.11,23.3,2.37
x86_64,27770,3.8,23.0,2.28
x86_64,26554,3.8,21.0,2.28
x86_64,25837,3.10,22.3,2.35
x86_64,25100,3.8,22.0,2.28
x86_64,24951,3.10,22.3,2.31
x86_64,24916,3.9,22.1,2.36
x86_64,24676,3.8,21.1,2.31
x86_64,24509,3.8,22.0,2.26
aarch64,24426,3.9,23.3,2.31
x86_64,24087,3.9,23.2,2.28
x86_64,23531,3.7,20.0,2.26
x86_64,23373,3.12,23.3,2.31
x86_64,22809,3.11,23.1,2.31
x86_64,22721,3.10,23.2,2.26
x86_64,21239,3.10,22.3,2.36
x86_64,21097,3.8,20.2,2.27
x86_64,21029,3.7,19.3,2.28
x86_64,20988,3.10,23.3,2.28
x86_64,20187,3.11,23.2,2.35
x86_64,19668,3.7,23.3,2.17
x86_64,19538,3.8,22.1,2.31
x86_64,19252,2.7,20.3,2.17
x86_64,19142,3.9,23.3,2.26
x86_64,18860,3.9,20.3,2.28
x86_64,18787,3.6,21.2,2.28
x86_64,17944,3.9,22.1,2.31
x86_64,17448,3.9,23.1,2.28
x86_64,17376,3.7,20.2,2.27
x86_64,17326,3.10,23.2,2.36
x86_64,17137,3.7,23.2,2.31
x86_64,17098,3.7,20.1,2.27
x86_64,17054,3.7,22.3,2.28
x86_64,16881,3.10,23.3,2.26
x86_64,16697,2.7,20.3,2.28
x86_64,16133,3.7,21.3,2.17
x86_64,15696,3.10,22.2,2.31
x86_64,15563,3.6,20.2,2.27
x86_64,15543,3.7,23.2,2.26
x86_64,15434,2.7,10.0,2.17
x86_64,15233,3.8,21.1,2.28
x86_64,15089,3.8,21.1,2.26
x86_64,14804,3.7,22.3,2.27
x86_64,14338,3.8,20.3,2.28
x86_64,14333,3.7,20.1,2.26
x86_64,14317,3.9,23.3,2.34
x86_64,14024,2.7,20.3,2.27
x86_64,14021,3.6,21.3,2.31
x86_64,13943,3.9,21.0,2.28
x86_64,13684,3.7,23.0,2.31
x86_64,13616,3.7,19.0,2.23
x86_64,13284,3.10,23.0,2.35
x86_64,13283,3.6,20.2,2.17
x86_64,13112,3.9,22.3,2.31
x86_64,13060,3.7,23.3,2.36
x86_64,12891,2.7,9.0,2.24
x86_64,12883,3.12,23.3,2.36
aarch64,12591,3.9,23.3,2.34
x86_64,12584,2.7,20.1,2.24
x86_64,12540,3.9,21.1,2.28
x86_64,12234,3.8,22.1,2.28
x86_64,11875,3.9,21.3,2.34
x86_64,11799,2.7,20.3,2.31
x86_64,11569,2.7,20.2,2.26
x86_64,11441,3.9,21.2,2.28
x86_64,11407,3.11,23.0,2.31
x86_64,11325,3.8,22.0,2.27
x86_64,11244,3.6,21.3,2.24
x86_64,11220,3.11,23.2,2.38
x86_64,11050,3.11,23.3,2.38
x86_64,10535,3.8,20.3,2.31
x86_64,10316,3.7,20.0,2.31
x86_64,10312,3.7,19.3,2.27
aarch64,10213,3.10,23.3,2.35
x86_64,10197,3.11,23.0,2.36
x86_64,10188,3.7,19.2,2.24
x86_64,10161,2.7,20.3,2.35
x86_64,10132,3.11,22.3,2.31
x86_64,9954,3.6,19.3,2.17
x86_64,9584,3.10,22.0,2.31
x86_64,9387,3.7,23.0,2.28
x86_64,9343,3.9,23.2,2.35
x86_64,9318,3.8,23.3,2.17
x86_64,9258,3.11,22.3,2.34
x86_64,9225,3.8,23.0,2.17
x86_64,9150,3.7,21.1,2.28
x86_64,9018,3.9,20.2,2.31
x86_64,8940,3.7,19.0,2.26
aarch64,8880,3.8,21.0,2.26
x86_64,8873,3.7,22.1,2.27
x86_64,8773,3.6,20.2,2.23
x86_64,8683,2.7,19.0,2.23
x86_64,8679,3.11,22.3,2.28
x86_64,8593,3.6,21.3,2.23
x86_64,8486,3.7,21.1,2.27
x86_64,8193,3.8,23.2,2.28
x86_64,8191,3.6,20.0,2.17
x86_64,8135,3.6,21.1,2.28
x86_64,7940,3.6,21.3,2.26
x86_64,7913,3.7,22.2,2.27
x86_64,7700,3.9,21.3,2.31
x86_64,7555,3.7,22.2,2.31
x86_64,7521,3.7,23.0,2.27
x86_64,7481,3.5,9.0,2.17
x86_64,7466,3.8,23.1,2.28
aarch64,7432,3.6,20.3,2.17
x86_64,7248,3.8,21.2,2.27
x86_64,7240,2.7,18.1,2.28
x86_64,7194,3.9,22.3,2.28
x86_64,6984,3.10,21.2,2.31
x86_64,6840,3.6,19.2,2.26
x86_64,6834,3.6,21.2,2.27
aarch64,6723,3.8,23.3,2.31
x86_64,6542,3.8,22.2,2.28
x86_64,6430,3.8,23.2,2.35
x86_64,6421,3.6,19.0,2.28
x86_64,6361,3.9,22.0,2.26
x86_64,6323,3.9,23.3,2.17
x86_64,6305,3.10,23.3,2.27
x86_64,6258,2.7,20.0,2.28
x86_64,6208,3.9,22.3,2.35
x86_64,6105,3.7,23.3,2.24
x86_64,6013,3.7,23.1,2.31
x86_64,6007,3.8,22.3,2.27
x86_64,5950,3.8,21.1,2.27
x86_64,5943,3.7,20.1,2.23
x86_64,5718,3.8,23.1,2.36
x86_64,5629,2.7,20.3,2.23
x86_64,5610,3.6,18.1,2.17
x86_64,5602,3.11,23.2,2.28
x86_64,5593,3.6,9.0,2.28
x86_64,5586,3.9,23.0,2.17
x86_64,5540,3.6,19.1,2.24
x86_64,5536,3.7,20.1,2.35
x86_64,5509,3.8,23.1,2.35
x86_64,5490,3.9,23.0,2.35
aarch64,5440,3.9,22.0,2.26
x86_64,5361,3.11,23.1,2.35
x86_64,5355,3.7,18.1,2.28
x86_64,5338,3.8,22.3,2.26
x86_64,5298,3.9,23.2,2.36
x86_64,5264,3.10,23.1,2.28
aarch64,5047,3.11,23.2,2.36
x86_64,5040,3.11,23.1,2.28
x86_64,5026,3.6,21.2,2.17
x86_64,5023,2.7,20.3,2.26
x86_64,5017,3.6,9.0,2.12
x86_64,4958,3.7,21.0,2.26
x86_64,4949,3.10,22.3,2.27
x86_64,4937,3.7,21.0,2.27
x86_64,4867,3.8,22.2,2.27
x86_64,4749,3.9,22.3,2.17
x86_64,4740,3.6,19.3,2.23
x86_64,4710,3.11,23.1,2.36
x86_64,4653,3.9,23.2,2.27
x86_64,4642,3.8,23.1,2.26
x86_64,4603,3.7,22.3,2.17
x86_64,4569,2.7,20.0,2.17
x86_64,4541,3.7,22.3,2.26
x86_64,4399,3.9,22.1,2.28
x86_64,4396,3.9,21.2,2.34
x86_64,4322,2.7,9.0,2.23
x86_64,4252,3.9,22.0,2.28
x86_64,4222,3.8,22.0,2.35
x86_64,4208,3.7,19.2,2.26
aarch64,4157,3.11,23.3,2.36
aarch64,4089,3.11,23.2,2.31
x86_64,4037,3.12,23.2,2.35
x86_64,4031,3.10,23.3,2.34
x86_64,4022,3.8,22.3,2.24
x86_64,3981,3.12,23.2,2.31
x86_64,3939,3.7,21.2,2.26
x86_64,3892,3.9,21.0,2.27
x86_64,3807,3.8,23.1,2.27
x86_64,3767,3.6,21.1,2.27
x86_64,3748,3.9,23.0,2.26
x86_64,3722,3.8,20.0,2.27
x86_64,3684,3.6,18.1,2.31
x86_64,3647,3.7,20.1,2.34
x86_64,3555,3.7,20.0,2.28
x86_64,3553,3.6,20.3,2.26
aarch64,3551,3.7,23.0,2.26
x86_64,3543,3.8,21.3,2.27
x86_64,3517,3.7,22.1,2.31
x86_64,3511,3.9,20.0,2.31
x86_64,3463,3.9,21.1,2.31
x86_64,3445,3.7,23.3,2.23
x86_64,3436,3.8,19.3,2.28
x86_64,3370,3.7,22.3,2.35
x86_64,3365,3.5,20.2,2.24
x86_64,3361,3.7,23.1,2.28
aarch64,3269,3.7,23.3,2.27
aarch64,3237,3.10,23.3,2.31
x86_64,3228,3.10,20.3,2.35
x86_64,3214,3.9,22.0,2.35
x86_64,3116,2.7,19.0,2.27
x86_64,3061,2.7,20.3,2.24
x86_64,3036,3.5,19.1,2.23
x86_64,3003,3.7,20.3,2.27
x86_64,3001,3.7,19.0,2.27
x86_64,2998,3.7,22.3,2.24
aarch64,2939,3.9,23.0,2.26
x86_64,2929,3.10,23.1,2.36
x86_64,2898,3.9,23.1,2.17
x86_64,2867,3.7,22.3,2.23
x86_64,2853,3.7,20.2,2.23
x86_64,2841,3.8,23.2,2.27
x86_64,2836,3.6,20.1,2.24
x86_64,2773,3.6,21.0,2.28
x86_64,2769,2.7,8.1,2.2
x86_64,2751,3.7,23.2,2.35
x86_64,2712,3.8,22.1,2.17
x86_64,2696,3.7,23.2,2.36
x86_64,2683,3.9,23.1,2.26
x86_64,2677,3.9,23.3,2.37
x86_64,2670,3.6,21.0,2.23
x86_64,2661,3.6,18.1,2.23
x86_64,2659,3.6,19.3,2.27
x86_64,2626,3.7,21.0,2.23
x86_64,2616,3.9,22.0,2.34
x86_64,2574,3.10,22.2,2.28
x86_64,2548,2.7,10.0,2.23
x86_64,2358,3.11,22.3,2.37
aarch64,2355,3.11,23.3,2.31
x86_64,2350,3.8,23.0,2.35
x86_64,2300,2.7,20.1,2.23
x86_64,2285,3.8,20.1,2.31
x86_64,2281,3.7,19.2,2.17
aarch64,2281,3.10,22.0,2.35
aarch64,2225,3.8,22.3,2.17
aarch64,2222,3.9,23.0,2.36
aarch64,2201,3.10,23.1,2.35
x86_64,2163,3.11,22.0,2.31
aarch64,2136,3.8,23.0,2.31
x86_64,2117,3.7,21.3,2.27
x86_64,2116,3.11,22.3,2.35
aarch64,2108,3.11,23.3,2.35
x86_64,2082,3.7,23.3,2.34
x86_64,2055,3.11,23.2,2.34
aarch64,1977,3.10,23.3,2.36
x86_64,1964,3.11,22.3,2.36
x86_64,1959,3.8,19.3,2.31
x86_64,1952,3.8,23.0,2.27
aarch64,1941,3.12,23.2,2.36
x86_64,1937,3.6,21.1,2.26
x86_64,1924,2.7,19.1,2.19
x86_64,1891,3.8,23.3,2.24
x86_64,1837,3.9,23.1,2.35
x86_64,1830,3.11,23.3,2.27
x86_64,1795,3.9,21.2,2.26
x86_64,1795,3.8,20.0,2.28
aarch64,1779,3.8,20.3,2.31
x86_64,1778,3.8,23.2,2.26
aarch64,1777,3.9,23.3,2.36
x86_64,1745,2.7,19.0,2.17
x86_64,1699,3.7,20.3,2.17
x86_64,1692,3.11,23.3,2.17
x86_64,1687,3.7,23.2,2.24
x86_64,1669,3.6,20.0,2.23
x86_64,1652,2.7,19.3,2.17
x86_64,1644,3.7,20.3,2.28
x86_64,1640,3.10,23.3,2.17
x86_64,1632,3.8,23.3,2.37
x86_64,1618,3.9,20.2,2.28
x86_64,1610,2.7,19.3,2.27
x86_64,1607,3.9,21.2,2.36
x86_64,1603,3.6,20.1,2.27
x86_64,1586,3.11,23.2,2.26
x86_64,1572,3.7,22.3,2.30
x86_64,1563,3.7,23.1,2.27
x86_64,1548,3.11,23.1,2.37
x86_64,1548,3.10,23.3,2.38
aarch64,1547,3.8,22.0,2.26
x86_64,1539,3.7,23.0,2.35
x86_64,1533,3.8,22.1,2.27
x86_64,1514,3.7,20.3,2.26
x86_64,1507,3.10,22.2,2.36
x86_64,1490,3.7,23.0,2.17
aarch64,1490,3.10,22.3,2.35
aarch64,1473,3.10,23.0,2.36
aarch64,1457,3.12,23.3,2.31
x86_64,1456,3.11,22.2,2.31
x86_64,1451,3.9,20.1,2.28
x86_64,1441,3.10,24.0,2.35
x86_64,1434,2.7,20.3,2.19
x86_64,1432,3.8,22.3,2.17
x86_64,1406,3.11,23.2,2.37
x86_64,1403,3.12,23.2,2.38
x86_64,1395,3.8,23.3,2.23
x86_64,1391,3.7,19.3,2.23
x86_64,1375,3.8,19.3,2.17
x86_64,1367,3.6,21.1,2.23
x86_64,1363,3.9,22.2,2.35
x86_64,1359,3.6,21.3,2.29
x86_64,1355,2.7,9.0,2.28
x86_64,1330,3.10,23.2,2.28
x86_64,1303,3.7,21.1,2.31
aarch64,1294,3.8,23.0,2.26
x86_64,1259,2.7,9.0,2.19
x86_64,1255,3.5,20.3,2.24
x86_64,1253,3.6,21.1,2.17
x86_64,1249,3.8,23.3,2.38
x86_64,1241,3.8,21.2,2.26
aarch64,1223,3.11,23.0,2.36
x86_64,1210,3.12,23.3,2.38
x86_64,1203,2.7,19.2,2.17
x86_64,1197,3.8,22.2,2.26
x86_64,1197,2.7,19.2,2.24
x86_64,1187,3.6,20.3,2.27
x86_64,1182,3.7,19.0,2.31
x86_64,1173,3.9,20.2,2.26
x86_64,1144,3.8,19.3,2.23
x86_64,1130,3.7,22.0,2.27
aarch64,1121,3.8,23.3,2.36
x86_64,1108,3.7,22.3,2.34
x86_64,1104,3.11,22.2,2.36
aarch64,1101,3.12,23.3,2.36
x86_64,1086,3.8,22.3,2.34
aarch64,1085,3.8,20.0,2.31
x86_64,1084,2.7,18.1,2.17
x86_64,1076,3.6,19.1,2.27
x86_64,1076,3.6,20.0,2.27
x86_64,1076,3.7,21.1,2.24
x86_64,1074,3.7,21.0,2.31
x86_64,1072,3.8,21.2,2.35
aarch64,1067,3.9,21.1,2.28
x86_64,1064,3.7,23.2,2.28
aarch64,1050,3.9,23.3,2.28
x86_64,1048,3.7,22.0,2.24
x86_64,1047,2.7,19.1,2.23
x86_64,1039,3.8,21.0,2.27
x86_64,1035,3.9,22.1,2.17
x86_64,1035,3.6,21.2,2.26
x86_64,1024,3.6,21.3,2.35
x86_64,1022,3.7,22.3,2.29
x86_64,999,3.11,22.2,2.34
x86_64,999,2.7,20.1,2.27
x86_64,998,3.7,23.3,2.19
aarch64,992,3.8,23.3,2.26
x86_64,983,3.7,20.2,2.31
x86_64,967,3.7,20.3,2.31
x86_64,965,3.9,21.3,2.17
x86_64,958,3.10,23.2,2.38
x86_64,955,3.9,22.3,2.34
x86_64,955,3.8,23.0,2.37
x86_64,954,3.8,22.3,2.35
x86_64,951,3.6,21.2,2.35
x86_64,945,3.9,21.1,2.34
x86_64,940,3.8,22.0,2.17
x86_64,935,3.7,22.1,2.28
x86_64,894,3.6,18.1,2.24
x86_64,887,2.7,20.3,2.34
x86_64,883,3.6,20.0,2.31
x86_64,880,3.7,20.1,2.31
x86_64,873,3.7,22.2,2.28
x86_64,872,3.10,21.2,2.37
aarch64,860,3.9,20.1,2.34
x86_64,859,3.11,23.0,2.37
x86_64,848,3.6,20.2,2.31
x86_64,846,3.9,20.2,2.27
x86_64,844,3.6,19.0,2.27
x86_64,840,3.6,19.2,2.23
x86_64,840,3.10,21.3,2.35
x86_64,834,3.8,21.3,2.26
x86_64,830,3.7,23.1,2.26
x86_64,829,3.10,23.3,2.37
aarch64,821,3.9,20.3,2.31
x86_64,821,3.6,21.2,2.23
x86_64,816,3.9,21.1,2.26
x86_64,814,3.10,23.0,2.27
x86_64,794,3.6,20.0,2.24
x86_64,794,3.7,23.2,2.17
x86_64,791,3.9,21.0,2.31
x86_64,787,3.9,23.2,2.37
x86_64,783,3.9,21.2,2.35
x86_64,772,3.5,20.1,2.27
x86_64,772,3.7,23.3,2.37
x86_64,771,3.9,22.0,2.17
x86_64,768,3.5,9.0,2.24
x86_64,768,3.12,23.3,2.34
x86_64,766,3.11,21.2,2.31
x86_64,761,3.9,22.2,2.26
x86_64,755,3.10,21.3,2.27
x86_64,742,3.10,22.2,2.26
x86_64,741,3.7,19.1,2.28
x86_64,739,3.8,21.3,2.35
aarch64,738,3.8,23.3,2.28
x86_64,733,3.5,20.0,2.23
x86_64,722,3.8,22.0,2.24
aarch64,721,3.11,22.3,2.31
x86_64,720,3.12,24.0,2.35
x86_64,720,3.11,24.0,2.35
x86_64,720,3.9,24.0,2.35
x86_64,720,3.8,24.0,2.35
x86_64,718,3.9,21.1,2.27
x86_64,715,3.8,20.3,2.27
aarch64,715,3.10,23.0,2.31
x86_64,714,3.9,21.2,2.33
x86_64,712,3.8,20.1,2.27
aarch64,711,3.7,23.3,2.36
x86_64,702,3.9,21.0,2.35
x86_64,694,3.7,22.1,2.26
x86_64,691,3.5,8.1,2.9
aarch64,685,3.8,23.0,2.36
x86_64,685,3.9,23.3,2.38
x86_64,683,3.6,19.1,2.17
x86_64,679,3.9,22.2,2.17
aarch64,673,3.11,23.1,2.31
x86_64,669,3.9,21.3,2.35
x86_64,668,3.6,20.1,2.23
x86_64,666,2.7,10.0,2.24
x86_64,665,3.10,22.2,2.34
aarch64,658,3.10,23.3,2.28
x86_64,657,3.12,23.3,2.28
x86_64,657,3.11,22.0,2.35
x86_64,643,3.10,22.3,2.28
x86_64,638,2.7,19.3,2.31
x86_64,637,3.9,22.1,2.27
x86_64,635,3.5,20.3,2.31
x86_64,635,3.10,22.0,2.28
x86_64,627,3.8,22.3,2.32
x86_64,623,3.7,23.2,2.27
x86_64,622,2.7,19.2,2.26
x86_64,620,3.7,22.0,2.35
x86_64,617,2.7,20.2,2.17
x86_64,612,3.5,18.1,2.23
x86_64,612,3.6,21.0,2.17
x86_64,610,3.10,23.0,2.38
aarch64,610,3.7,20.3,2.26
aarch64,610,3.6,21.3,2.27
x86_64,606,3.6,19.3,2.28
x86_64,603,3.6,21.3,2.19
aarch64,601,3.7,23.3,2.31
x86_64,598,3.11,22.3,2.27
x86_64,589,3.7,23.1,2.35
x86_64,583,3.7,20.1,2.24
x86_64,583,3.9,22.2,2.28
x86_64,583,2.7,20.1,2.31
aarch64,582,3.9,23.0,2.31
aarch64,577,3.5,20.3,2.24
aarch64,574,3.11,22.3,2.34
aarch64,572,3.7,22.0,2.26
x86_64,569,3.7,21.1,2.17
x86_64,565,3.8,23.0,2.34
x86_64,564,2.7,19.1,2.17
x86_64,564,3.11,23.3,2.26
x86_64,562,3.8,22.2,2.17
x86_64,561,3.9,23.0,2.37
x86_64,558,3.9,21.2,2.17
x86_64,556,2.7,20.0,2.27
x86_64,554,3.6,19.0,2.24
x86_64,554,3.6,9.0,2.19
x86_64,553,2.7,20.0,2.24
x86_64,551,2.7,19.3,2.23
x86_64,551,3.9,22.2,2.34
x86_64,545,3.6,21.3,2.32
x86_64,537,3.9,20.2,2.24
x86_64,533,2.7,8.1,2.7
x86_64,533,3.6,18.1,2.26
x86_64,529,3.9,21.3,2.28
x86_64,529,3.7,19.1,2.23
x86_64,527,3.7,22.2,2.35
aarch64,517,3.8,23.3,2.27
x86_64,515,3.8,23.3,2.34
x86_64,514,3.8,20.0,2.35
aarch64,514,3.11,23.3,2.28
x86_64,512,3.10,21.2,2.35
x86_64,506,3.8,20.3,2.35
x86_64,506,3.7,21.3,2.23
aarch64,505,3.9,21.0,2.35
x86_64,505,3.9,21.2,2.27
x86_64,505,3.9,23.3,2.32
x86_64,504,3.8,23.0,2.24
x86_64,503,3.5,20.2,2.28
x86_64,502,3.10,23.1,2.34
x86_64,493,3.7,19.0,2.24
x86_64,491,2.7,20.1,2.28
x86_64,485,3.7,19.1,2.17
x86_64,483,3.6,20.0,2.26
x86_64,472,3.9,23.3,2.23
x86_64,468,3.8,21.1,2.35
x86_64,463,3.8,20.2,2.34
x86_64,462,2.7,20.0,2.31
x86_64,460,3.10,21.3,2.31
x86_64,458,3.6,20.3,2.28
x86_64,453,3.8,23.2,2.17
x86_64,450,3.10,22.3,2.37
x86_64,450,3.5,8.1,2.2
x86_64,446,3.8,22.3,2.36
x86_64,444,3.7,9.0,2.31
x86_64,436,3.10,21.1,2.35
x86_64,432,3.6,20.2,2.24
x86_64,430,3.7,22.3,2.37
aarch64,423,3.11,23.3,2.34
x86_64,423,3.6,21.0,2.31
x86_64,423,2.7,20.3,2.37
x86_64,422,2.7,18.1,2.24
x86_64,419,3.9,23.3,2.33
x86_64,416,3.6,19.3,2.24
x86_64,415,3.10,23.2,2.27
aarch64,415,3.8,22.0,2.31
x86_64,414,3.5,20.3,2.19
x86_64,409,3.8,21.0,2.35
x86_64,408,3.9,23.2,2.34
x86_64,406,3.10,21.2,2.28
x86_64,401,2.7,20.2,2.23
x86_64,399,3.7,19.0,2.36
x86_64,397,2.7,20.3,2.38
aarch64,396,3.7,21.0,2.26
x86_64,395,3.8,20.1,2.26
x86_64,393,3.8,23.1,2.17
x86_64,392,3.6,19.3,2.31
x86_64,389,2.7,19.2,2.28
aarch64,384,3.8,21.2,2.27
x86_64,382,3.6,18.1,2.28
x86_64,379,3.7,21.2,2.24
x86_64,376,3.10,23.0,2.37
aarch64,371,3.8,23.3,2.17
x86_64,370,2.7,20.2,2.24
x86_64,369,3.7,19.0,2.17
x86_64,369,3.7,19.1,2.24
x86_64,362,3.11,23.2,2.27
x86_64,360,3.6,21.3,2.12
x86_64,360,3.9,21.2,2.23
x86_64,358,3.10,19.3,2.35
aarch64,356,3.9,21.3,2.34
x86_64,354,3.9,20.3,2.34
x86_64,354,3.8,22.1,2.36
aarch64,353,3.11,23.3,2.37
x86_64,350,3.5,20.3,2.28
aarch64,350,3.11,23.2,2.26
x86_64,349,3.9,22.3,2.36
x86_64,346,3.11,23.2,2.17
x86_64,346,3.12,23.2,2.34
x86_64,343,3.9,21.0,2.17
aarch64,343,3.11,23.1,2.28
aarch64,343,3.8,23.3,2.35
x86_64,341,3.7,20.1,2.17
aarch64,340,3.7,23.1,2.26
aarch64,340,3.8,23.1,2.26
x86_64,339,3.10,22.1,2.31
x86_64,338,2.7,18.0,2.17
x86_64,332,3.9,23.0,2.27
x86_64,328,3.11,21.3,2.31
x86_64,326,3.9,21.1,2.37
x86_64,322,3.10,23.0,2.17
x86_64,316,2.7,19.3,2.24
x86_64,315,3.7,20.0,2.17
x86_64,311,3.8,23.2,2.36
x86_64,308,3.8,21.0,2.17
x86_64,299,3.7,23.3,2.30
x86_64,294,3.10,22.1,2.28
x86_64,291,2.7,20.3,2.12
x86_64,291,3.8,22.2,2.35
x86_64,290,3.9,23.1,2.36
aarch64,289,3.8,21.3,2.31
x86_64,288,3.8,9.0,2.27
x86_64,288,3.7,19.2,2.28
aarch64,284,3.8,22.3,2.26
x86_64,284,3.10,23.3,2.32
aarch64,283,3.9,23.3,2.35
x86_64,283,3.10,22.3,2.34
x86_64,283,3.8,22.1,2.35
x86_64,281,3.9,20.3,2.35
x86_64,281,3.7,19.3,2.24
x86_64,279,3.7,23.3,2.38
x86_64,279,3.9,21.3,2.26
x86_64,277,3.5,20.3,2.17
aarch64,276,3.8,20.2,2.31
aarch64,271,3.10,23.1,2.31
x86_64,271,3.10,20.3,2.31
x86_64,265,3.9,23.2,2.17
x86_64,264,3.7,21.1,2.35
x86_64,263,2.7,19.1,2.29
x86_64,262,3.6,20.1,2.31
aarch64,262,3.8,21.3,2.26
x86_64,262,3.10,21.2,2.17
x86_64,256,3.8,22.0,2.29
x86_64,255,3.10,23.1,2.27
x86_64,250,2.7,19.2,2.27
x86_64,246,2.7,18.1,2.27
x86_64,244,3.8,9.0,2.31
x86_64,243,2.7,19.2,2.29
aarch64,242,3.11,23.1,2.36
aarch64,242,3.9,22.0,2.31
x86_64,240,3.10,21.2,2.33
x86_64,234,3.8,20.3,2.23
x86_64,233,3.9,22.2,2.27
x86_64,232,3.5,10.0,2.23
x86_64,232,3.11,23.3,2.12
x86_64,231,2.7,19.1,2.27
x86_64,231,2.7,19.2,2.31
aarch64,228,3.12,23.2,2.38
aarch64,228,3.9,23.0,2.28
x86_64,227,3.5,20.2,2.23
x86_64,226,3.11,20.3,2.36
x86_64,226,3.8,20.0,2.23
x86_64,226,3.9,22.3,2.27
x86_64,224,3.6,20.1,2.17
