cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54162,3.8,23.2,2.31
x86_64,53791,3.7,23.0,2.36
aarch64,53097,3.8,21.0,2.31
x86_64,52120,3.10,23.1,2.31
x86_64,51204,3.10,22.3,2.31
x86_64,51022,3.6,21.2,2.31
x86_64,50145,3.8,22.3,2.28
x86_64,50029,3.8,23.0,2.28
x86_64,49390,3.10,22.2,2.31
aarch64,47923,3.7,23.3,2.28
x86_64,47874,2.7,19.3,2.17
x86_64,46021,3.11,23.3,2.34
x86_64,44959,3.6,20.2,2.28
x86_64,44639,3.7,21.2,2.28
x86_64,44219,3.8,22.0,2.28
aarch64,43897,3.9,21.2,2.31
x86_64,41734,3.7,20.1,2.28
x86_64,41551,3.6,9.0,2.27
x86_64,40922,3.7,22.0,2.26
x86_64,40690,3.8,23.2,2.35
aarch64,40562,3.10,22.2,2.35
x86_64,38835,3.11,23.1,2.31
x86_64,38123,3.7,22.3,2.28
x86_64,38048,3.6,20.0,2.17
x86_64,37942,3.9,22.3,2.35
x86_64,37801,3.8,22.0,2.26
x86_64,37239,3.8,20.2,2.28
x86_64,36436,3.7,21.2,2.27
x86_64,36047,3.8,20.3,2.31
x86_64,35857,3.7,21.1,2.26
x86_64,35287,3.8,22.1,2.31
x86_64,33895,3.7,21.2,2.31
x86_64,33542,3.7,20.0,2.26
x86_64,33192,3.6,21.3,2.31
x86_64,32879,3.7,19.3,2.28
x86_64,32367,3.9,22.3,2.31
x86_64,32064,3.7,23.3,2.36
x86_64,31809,3.8,20.1,2.28
x86_64,31366,3.12,23.3,2.31
x86_64,30958,3.9,23.3,2.26
x86_64,30876,3.9,23.3,2.34
x86_64,30656,3.7,22.1,2.17
x86_64,30340,3.8,21.0,2.28
x86_64,30226,3.9,23.2,2.28
x86_64,29880,2.7,20.3,2.17
x86_64,29816,3.12,23.3,2.36
x86_64,29530,3.7,23.3,2.17
x86_64,29422,3.11,23.0,2.36
x86_64,28343,3.9,22.1,2.36
x86_64,28086,3.7,22.0,2.31
x86_64,27931,3.11,22.3,2.31
x86_64,27185,2.7,20.2,2.26
x86_64,27053,3.10,22.3,2.36
x86_64,26434,2.7,20.3,2.28
x86_64,25545,3.9,23.1,2.28
aarch64,25115,3.8,23.3,2.26
x86_64,25003,3.10,23.3,2.26
x86_64,23509,2.7,20.3,2.27
x86_64,23048,3.11,23.1,2.28
x86_64,22803,3.8,21.1,2.28
x86_64,22741,3.10,23.2,2.26
x86_64,22350,2.7,20.3,2.31
aarch64,22173,3.9,23.3,2.31
x86_64,21843,3.9,22.1,2.31
x86_64,21728,3.7,23.0,2.31
x86_64,21649,3.6,21.2,2.28
x86_64,21547,3.8,20.2,2.27
x86_64,21283,3.7,22.3,2.17
x86_64,21090,3.9,21.3,2.31
x86_64,20811,3.10,23.2,2.36
x86_64,20794,3.8,21.1,2.26
x86_64,20584,3.11,23.3,2.37
x86_64,20571,3.11,23.3,2.38
aarch64,20455,3.8,23.3,2.31
x86_64,20396,3.7,20.2,2.27
x86_64,20255,3.10,22.0,2.31
x86_64,19985,3.9,23.2,2.35
x86_64,19852,3.9,20.3,2.28
x86_64,19576,3.8,23.3,2.17
x86_64,19518,3.7,20.1,2.27
aarch64,19365,3.9,23.3,2.34
x86_64,19058,3.6,20.2,2.27
x86_64,18863,3.7,23.2,2.31
x86_64,18225,3.9,23.2,2.27
x86_64,18205,3.11,22.3,2.28
aarch64,18064,3.10,23.3,2.35
x86_64,17526,3.9,22.0,2.26
x86_64,17455,3.7,23.2,2.26
x86_64,17252,2.7,20.0,2.17
aarch64,17169,3.11,23.2,2.36
x86_64,17027,2.7,9.0,2.24
x86_64,16995,3.8,22.1,2.28
x86_64,16882,3.9,23.0,2.35
x86_64,16661,3.8,20.3,2.28
x86_64,16549,3.11,23.2,2.38
x86_64,16338,3.8,23.0,2.35
x86_64,16103,3.7,19.0,2.23
x86_64,15977,3.7,21.3,2.17
x86_64,15938,3.9,21.3,2.34
x86_64,15770,3.7,22.3,2.27
x86_64,15618,3.9,21.2,2.28
x86_64,15430,2.7,20.3,2.35
x86_64,15034,2.7,20.1,2.24
x86_64,14831,3.7,23.0,2.28
x86_64,14774,3.7,22.1,2.27
x86_64,14668,3.6,20.2,2.17
x86_64,14532,3.7,20.1,2.26
x86_64,14315,3.11,23.1,2.35
x86_64,14203,3.11,23.1,2.36
x86_64,14143,3.7,23.1,2.31
x86_64,13953,3.9,22.0,2.35
x86_64,13688,3.6,19.3,2.17
x86_64,13679,3.11,23.0,2.31
aarch64,13526,3.11,23.3,2.36
x86_64,13330,3.7,21.1,2.28
x86_64,13294,3.9,20.0,2.31
x86_64,13202,3.6,21.3,2.24
x86_64,12863,3.6,18.1,2.31
x86_64,12826,3.7,19.0,2.26
x86_64,12802,3.8,22.0,2.27
x86_64,12668,3.9,21.3,2.35
x86_64,12533,3.10,21.2,2.31
x86_64,12499,3.6,9.0,2.28
x86_64,12180,3.8,23.0,2.17
x86_64,12114,3.9,20.2,2.31
x86_64,11998,2.7,20.0,2.28
x86_64,11961,3.8,23.2,2.28
x86_64,11531,3.12,23.2,2.35
x86_64,11492,3.9,23.3,2.17
x86_64,11475,3.7,23.0,2.27
aarch64,11310,3.10,23.3,2.31
x86_64,11227,3.7,18.1,2.28
x86_64,11197,3.10,23.1,2.28
x86_64,11186,3.7,20.0,2.31
x86_64,10883,2.7,18.1,2.28
x86_64,10850,3.7,20.1,2.23
x86_64,10742,3.9,21.2,2.34
x86_64,10736,3.7,19.3,2.27
x86_64,10629,3.8,21.1,2.27
x86_64,10576,3.11,22.3,2.34
x86_64,10507,3.9,22.3,2.28
x86_64,10326,3.9,22.2,2.35
x86_64,10307,3.8,23.1,2.28
x86_64,10220,3.8,23.1,2.35
x86_64,10191,3.10,23.3,2.27
x86_64,10095,3.11,22.3,2.35
x86_64,10017,3.7,19.2,2.24
x86_64,9934,3.7,21.0,2.27
x86_64,9893,3.6,21.3,2.26
x86_64,9732,3.7,21.1,2.27
x86_64,9688,2.7,19.0,2.23
x86_64,9649,2.7,20.3,2.26
x86_64,9594,3.6,21.1,2.27
x86_64,9520,3.9,22.3,2.36
x86_64,9413,3.7,22.2,2.31
x86_64,9357,3.9,23.2,2.36
x86_64,9337,3.6,20.2,2.23
x86_64,9230,3.9,22.0,2.28
x86_64,9139,3.8,22.2,2.28
x86_64,8933,3.6,21.1,2.28
x86_64,8816,3.7,22.2,2.27
x86_64,8703,3.8,22.3,2.35
x86_64,8669,3.6,21.3,2.23
x86_64,8625,3.8,22.3,2.27
aarch64,8619,3.9,22.0,2.26
x86_64,8568,3.7,23.3,2.24
x86_64,8440,3.12,23.2,2.31
x86_64,8299,3.9,23.0,2.26
x86_64,8138,3.10,22.2,2.28
x86_64,7908,2.7,20.3,2.19
x86_64,7883,3.10,20.3,2.35
x86_64,7838,3.5,9.0,2.17
aarch64,7828,3.10,23.0,2.36
x86_64,7544,3.6,21.2,2.27
aarch64,7498,3.8,22.3,2.17
x86_64,7307,2.7,20.3,2.23
x86_64,7286,3.7,22.3,2.26
x86_64,7247,3.8,19.3,2.31
x86_64,7196,3.6,19.3,2.23
x86_64,7139,3.8,21.3,2.27
aarch64,7117,3.11,23.3,2.31
x86_64,6913,3.7,20.3,2.27
x86_64,6878,3.7,23.1,2.28
x86_64,6735,3.9,21.1,2.31
x86_64,6734,3.6,19.0,2.28
aarch64,6732,3.6,20.3,2.17
aarch64,6534,3.10,23.3,2.36
x86_64,6533,3.8,22.3,2.17
x86_64,6495,3.8,20.0,2.27
x86_64,6494,3.9,21.1,2.34
x86_64,6464,3.8,19.3,2.17
x86_64,6402,3.8,21.2,2.27
x86_64,6370,3.10,23.2,2.28
x86_64,6329,3.9,23.1,2.35
x86_64,6326,3.8,23.1,2.36
x86_64,6187,3.10,23.1,2.36
x86_64,6175,3.6,20.3,2.26
x86_64,6166,3.8,23.3,2.37
x86_64,6139,3.8,22.0,2.35
x86_64,6108,3.8,23.2,2.27
x86_64,6102,2.7,8.1,2.2
x86_64,6084,3.9,23.0,2.17
x86_64,6043,3.10,21.3,2.31
x86_64,5982,2.7,20.3,2.24
x86_64,5978,3.11,23.3,2.27
x86_64,5938,3.7,21.2,2.26
x86_64,5890,3.8,19.3,2.28
x86_64,5731,3.7,20.1,2.35
x86_64,5730,3.6,9.0,2.12
x86_64,5714,3.10,23.3,2.34
x86_64,5682,3.6,21.2,2.17
aarch64,5620,3.9,23.0,2.36
x86_64,5570,3.8,23.1,2.27
x86_64,5563,3.9,20.3,2.17
x86_64,5549,3.8,23.1,2.26
x86_64,5529,3.7,20.2,2.23
x86_64,5519,3.7,21.0,2.26
x86_64,5502,3.9,22.3,2.17
aarch64,5470,3.9,23.3,2.36
x86_64,5464,3.10,22.3,2.27
x86_64,5408,3.6,19.1,2.24
aarch64,5408,3.11,23.2,2.31
x86_64,5392,3.9,22.1,2.28
x86_64,5361,3.7,22.1,2.31
x86_64,5333,3.11,22.0,2.31
x86_64,5325,3.6,18.1,2.17
x86_64,5234,3.11,23.2,2.28
x86_64,5122,3.7,20.1,2.17
x86_64,5061,3.6,21.0,2.23
x86_64,5045,3.7,22.3,2.35
x86_64,5026,2.7,9.0,2.23
x86_64,5003,3.11,23.2,2.26
x86_64,4920,3.7,20.3,2.12
x86_64,4876,3.8,20.3,2.27
aarch64,4856,3.10,22.0,2.35
x86_64,4822,3.7,20.0,2.28
x86_64,4770,3.7,21.1,2.31
aarch64,4686,3.9,23.0,2.26
x86_64,4586,3.6,21.0,2.31
x86_64,4555,3.9,20.2,2.28
x86_64,4546,3.7,21.1,2.35
x86_64,4502,3.9,23.3,2.37
x86_64,4464,3.7,19.2,2.17
x86_64,4421,3.5,20.3,2.24
x86_64,4411,3.7,23.0,2.17
x86_64,4352,3.11,22.2,2.31
x86_64,4324,3.7,23.0,2.35
aarch64,4239,3.12,23.2,2.36
x86_64,4190,3.8,22.3,2.24
x86_64,4150,3.8,20.1,2.31
x86_64,4149,3.6,21.1,2.23
x86_64,4128,3.10,22.3,2.28
x86_64,3980,2.7,10.0,2.17
x86_64,3974,3.8,23.0,2.27
x86_64,3948,3.7,23.2,2.36
x86_64,3924,3.9,22.3,2.24
x86_64,3865,3.7,19.2,2.26
x86_64,3831,3.9,23.2,2.24
x86_64,3814,3.10,23.3,2.32
x86_64,3803,3.8,22.2,2.17
x86_64,3762,3.8,22.2,2.27
x86_64,3744,3.7,23.2,2.35
x86_64,3722,3.6,20.0,2.27
x86_64,3675,3.7,20.1,2.34
x86_64,3645,3.11,23.2,2.34
x86_64,3628,3.8,22.3,2.26
x86_64,3613,3.7,19.0,2.27
x86_64,3595,2.7,19.0,2.27
x86_64,3555,3.8,21.2,2.26
aarch64,3517,3.9,23.3,2.28
aarch64,3487,3.10,23.0,2.31
x86_64,3474,3.10,22.0,2.28
x86_64,3443,2.7,18.1,2.27
x86_64,3415,3.11,22.3,2.36
x86_64,3410,3.7,21.3,2.27
x86_64,3339,3.6,21.0,2.28
x86_64,3281,3.8,20.0,2.28
x86_64,3267,3.5,20.2,2.24
aarch64,3262,3.8,23.3,2.36
x86_64,3227,3.6,20.1,2.24
x86_64,3173,3.9,21.2,2.35
x86_64,3169,3.7,22.0,2.17
x86_64,3162,3.6,19.3,2.27
aarch64,3158,3.8,22.0,2.26
x86_64,3157,3.11,21.2,2.31
x86_64,3155,3.9,23.1,2.17
x86_64,3134,3.10,23.3,2.17
x86_64,3129,3.11,23.3,2.26
aarch64,3094,3.8,20.0,2.31
x86_64,3091,3.7,23.1,2.35
x86_64,3068,3.10,23.3,2.38
x86_64,3062,3.5,19.1,2.23
x86_64,3022,3.9,23.1,2.26
x86_64,3002,3.6,19.2,2.26
x86_64,2972,3.8,22.3,2.36
x86_64,2900,3.7,22.3,2.23
x86_64,2894,3.11,23.2,2.37
x86_64,2871,3.7,21.0,2.23
x86_64,2857,3.11,23.0,2.35
x86_64,2855,3.11,22.3,2.37
x86_64,2845,3.8,22.1,2.17
aarch64,2814,3.8,23.0,2.36
x86_64,2801,3.10,21.3,2.35
x86_64,2792,3.9,21.3,2.28
x86_64,2760,3.7,21.0,2.31
x86_64,2742,3.6,18.1,2.23
x86_64,2738,3.7,23.2,2.28
x86_64,2731,3.6,20.3,2.31
x86_64,2714,3.11,22.0,2.35
x86_64,2688,3.7,23.3,2.23
x86_64,2683,3.8,23.2,2.26
x86_64,2680,3.11,23.3,2.17
x86_64,2678,3.7,22.3,2.24
x86_64,2672,3.11,23.0,2.37
x86_64,2661,3.8,23.3,2.24
x86_64,2646,2.7,10.0,2.23
x86_64,2628,3.9,21.2,2.36
x86_64,2590,2.7,19.3,2.27
x86_64,2584,3.12,23.2,2.34
x86_64,2578,3.11,23.1,2.37
x86_64,2546,2.7,20.1,2.23
x86_64,2536,3.10,20.3,2.17
x86_64,2534,3.6,21.0,2.17
x86_64,2521,3.6,20.3,2.27
x86_64,2513,3.7,20.3,2.28
x86_64,2501,3.6,20.1,2.27
x86_64,2468,3.9,20.3,2.27
x86_64,2451,3.8,21.2,2.35
aarch64,2449,3.8,21.0,2.26
x86_64,2412,3.8,23.3,2.23
aarch64,2367,3.10,23.1,2.35
aarch64,2361,3.11,23.3,2.35
x86_64,2328,3.7,23.1,2.26
x86_64,2309,3.7,18.1,2.24
aarch64,2307,3.11,23.0,2.36
x86_64,2305,3.7,19.2,2.27
x86_64,2262,3.9,21.1,2.37
x86_64,2200,3.8,22.1,2.27
aarch64,2200,3.12,23.3,2.36
aarch64,2172,3.10,22.3,2.35
x86_64,2131,2.7,19.0,2.17
x86_64,2118,3.9,20.2,2.24
x86_64,2116,3.9,23.2,2.34
x86_64,2113,3.8,21.1,2.35
x86_64,2112,2.7,18.1,2.19
x86_64,2077,3.7,21.0,2.32
x86_64,2072,3.7,23.3,2.34
x86_64,2041,3.9,21.0,2.17
x86_64,2038,3.10,23.3,2.37
aarch64,2028,3.11,23.3,2.28
x86_64,2027,3.9,22.2,2.28
x86_64,2026,2.7,20.3,2.34
x86_64,2023,3.9,22.1,2.27
x86_64,1994,3.9,21.1,2.26
x86_64,1993,3.12,23.2,2.38
x86_64,1989,3.7,22.2,2.28
x86_64,1989,2.7,19.1,2.19
x86_64,1988,3.8,23.2,2.36
x86_64,1987,3.8,23.1,2.17
x86_64,1982,3.6,21.1,2.26
x86_64,1975,3.7,20.2,2.24
x86_64,1966,3.6,21.3,2.19
x86_64,1929,2.7,20.0,2.24
aarch64,1921,3.8,23.0,2.31
x86_64,1919,3.10,22.2,2.36
x86_64,1914,3.7,19.3,2.23
x86_64,1911,3.5,9.0,2.24
x86_64,1896,3.7,22.3,2.37
x86_64,1880,3.9,21.2,2.26
x86_64,1878,3.9,22.0,2.34
x86_64,1866,3.9,21.0,2.31
x86_64,1813,3.8,22.2,2.26
x86_64,1778,3.10,21.3,2.27
x86_64,1775,3.7,23.1,2.27
x86_64,1772,3.6,21.2,2.35
x86_64,1769,3.8,21.3,2.26
x86_64,1752,2.7,19.2,2.17
x86_64,1750,3.7,22.1,2.28
x86_64,1745,3.8,23.3,2.34
x86_64,1726,3.7,23.2,2.24
x86_64,1717,3.7,20.1,2.31
aarch64,1716,3.11,23.3,2.34
x86_64,1715,3.9,23.3,2.38
x86_64,1712,3.7,20.3,2.17
x86_64,1710,3.6,21.3,2.35
x86_64,1701,3.5,20.2,2.23
aarch64,1693,3.9,20.3,2.31
x86_64,1691,3.12,23.3,2.28
x86_64,1685,3.12,23.3,2.34
x86_64,1683,3.6,20.0,2.23
x86_64,1657,3.8,23.0,2.37
aarch64,1653,3.12,23.3,2.31
x86_64,1645,3.7,20.3,2.26
x86_64,1643,3.6,20.0,2.24
x86_64,1635,3.12,23.3,2.38
x86_64,1631,3.8,21.3,2.35
x86_64,1623,3.9,23.2,2.37
aarch64,1619,3.8,23.3,2.28
x86_64,1606,3.7,22.3,2.30
x86_64,1603,3.7,22.0,2.27
aarch64,1603,3.11,22.3,2.34
x86_64,1597,2.7,19.3,2.35
x86_64,1578,3.9,20.1,2.28
x86_64,1562,2.7,20.1,2.27
x86_64,1560,3.6,20.0,2.31
x86_64,1553,3.9,22.0,2.17
x86_64,1545,3.5,20.3,2.27
x86_64,1519,3.7,20.3,2.31
x86_64,1515,2.7,18.1,2.17
x86_64,1514,3.8,23.3,2.38
x86_64,1507,3.5,20.2,2.28
x86_64,1503,2.7,19.2,2.26
x86_64,1503,3.10,22.3,2.37
x86_64,1495,3.9,21.3,2.17
x86_64,1489,3.9,22.2,2.34
aarch64,1486,3.7,23.0,2.26
x86_64,1485,3.8,19.3,2.23
x86_64,1482,3.7,23.1,2.24
x86_64,1481,3.7,9.0,2.31
x86_64,1477,3.7,19.1,2.28
aarch64,1468,3.7,23.3,2.27
x86_64,1465,3.7,10.0,2.28
x86_64,1464,3.8,20.3,2.26
x86_64,1459,2.7,19.2,2.24
aarch64,1459,3.9,23.0,2.31
x86_64,1458,3.11,22.2,2.36
x86_64,1455,3.5,20.3,2.19
aarch64,1451,3.9,21.1,2.28
x86_64,1443,3.10,22.1,2.31
x86_64,1433,3.9,20.2,2.26
aarch64,1407,3.10,23.3,2.28
x86_64,1405,2.7,9.0,2.28
aarch64,1395,3.8,23.0,2.26
x86_64,1393,3.10,21.2,2.28
x86_64,1365,2.7,9.0,2.19
x86_64,1363,3.7,23.3,2.19
x86_64,1322,3.7,23.3,2.37
x86_64,1320,2.7,20.3,2.12
x86_64,1316,3.6,21.1,2.17
x86_64,1311,2.7,19.2,2.31
x86_64,1308,2.7,19.2,2.27
x86_64,1298,3.10,23.0,2.27
x86_64,1296,3.6,18.1,2.24
aarch64,1295,3.8,20.3,2.31
x86_64,1290,3.8,21.0,2.27
x86_64,1289,3.8,22.0,2.24
x86_64,1288,3.7,19.3,2.24
x86_64,1284,3.11,22.2,2.34
x86_64,1282,3.8,21.0,2.35
x86_64,1279,3.7,23.1,2.36
x86_64,1272,3.9,22.3,2.27
x86_64,1269,3.7,19.0,2.31
x86_64,1268,3.6,21.3,2.29
x86_64,1260,3.5,20.1,2.27
x86_64,1257,3.10,23.2,2.27
x86_64,1248,3.6,19.2,2.23
x86_64,1238,3.8,22.2,2.35
x86_64,1235,3.9,22.2,2.27
x86_64,1214,3.6,20.2,2.31
x86_64,1212,3.10,21.2,2.37
x86_64,1206,3.10,21.2,2.35
x86_64,1203,3.11,23.2,2.17
x86_64,1201,3.9,23.1,2.36
aarch64,1187,3.11,23.1,2.28
x86_64,1185,3.7,22.0,2.24
x86_64,1151,3.7,22.2,2.35
x86_64,1149,2.7,19.1,2.23
x86_64,1149,3.9,22.3,2.34
x86_64,1137,3.10,22.2,2.26
x86_64,1131,2.7,8.1,2.7
x86_64,1131,3.9,21.1,2.27
x86_64,1125,3.7,19.1,2.24
x86_64,1124,3.7,22.3,2.34
x86_64,1122,3.8,22.3,2.34
aarch64,1108,3.8,22.0,2.31
x86_64,1098,3.9,20.3,2.35
x86_64,1098,3.9,21.3,2.26
x86_64,1096,2.7,20.0,2.27
x86_64,1094,3.9,22.1,2.17
x86_64,1090,3.10,23.2,2.34
x86_64,1076,3.7,21.1,2.24
x86_64,1074,3.7,23.2,2.17
x86_64,1057,3.8,20.2,2.34
x86_64,1051,3.6,19.3,2.28
x86_64,1049,3.9,20.3,2.26
x86_64,1031,3.10,21.0,2.28
x86_64,1024,3.7,22.3,2.29
x86_64,1020,3.8,22.0,2.17
x86_64,1019,3.13,23.2,2.36
x86_64,1016,3.9,21.0,2.27
x86_64,1010,3.11,22.3,2.27
x86_64,1000,3.5,20.3,2.31
x86_64,997,3.9,20.3,2.34
x86_64,988,3.9,23.2,2.17
x86_64,988,3.7,19.0,2.24
aarch64,978,3.11,22.3,2.31
aarch64,971,3.11,23.1,2.31
x86_64,967,3.9,23.3,2.32
x86_64,966,3.6,19.1,2.27
x86_64,961,3.7,19.0,2.36
aarch64,954,3.6,21.3,2.27
aarch64,945,3.7,23.3,2.36
x86_64,940,3.8,20.3,2.35
x86_64,938,3.10,23.2,2.38
x86_64,935,3.9,21.2,2.17
x86_64,924,3.10,23.1,2.34
x86_64,922,3.9,22.2,2.17
x86_64,918,3.9,21.1,2.17
x86_64,918,3.7,20.1,2.24
x86_64,916,3.7,22.1,2.26
x86_64,912,3.9,21.2,2.23
aarch64,902,3.8,23.3,2.27
aarch64,901,3.9,20.1,2.34
x86_64,892,3.7,20.2,2.31
x86_64,884,3.6,19.0,2.27
x86_64,883,3.9,20.3,2.23
x86_64,876,2.7,19.2,2.28
x86_64,871,3.10,23.1,2.27
aarch64,868,3.11,23.1,2.36
aarch64,864,3.8,22.1,2.31
aarch64,858,3.8,23.3,2.35
x86_64,852,3.6,20.0,2.26
x86_64,850,3.10,22.1,2.35
x86_64,842,3.11,23.2,2.27
x86_64,841,3.6,9.0,2.19
x86_64,831,3.12,23.2,2.28
x86_64,829,3.8,21.1,2.34
aarch64,827,3.8,23.3,2.17
x86_64,824,3.7,23.2,2.27
x86_64,821,3.6,19.1,2.17
x86_64,819,3.6,21.2,2.23
x86_64,813,3.9,20.2,2.27
x86_64,808,3.9,22.2,2.26
x86_64,799,3.11,23.3,2.19
x86_64,798,3.5,20.3,2.28
x86_64,792,3.9,21.2,2.27
x86_64,783,2.7,19.3,2.23
x86_64,771,2.7,19.3,2.31
x86_64,767,3.9,23.3,2.23
x86_64,766,3.6,20.3,2.28
x86_64,759,3.5,18.1,2.23
x86_64,755,3.5,20.0,2.23
x86_64,754,3.7,19.2,2.28
aarch64,752,3.9,21.1,2.17
x86_64,746,3.8,20.1,2.27
x86_64,745,3.8,22.3,2.32
x86_64,733,3.7,21.2,2.24
x86_64,733,3.7,21.1,2.17
aarch64,730,3.7,23.3,2.31
x86_64,728,3.9,23.2,2.26
x86_64,724,3.10,22.2,2.34
x86_64,722,3.6,21.3,2.34
aarch64,713,3.9,22.0,2.31
x86_64,708,3.10,23.2,2.17
x86_64,706,2.7,20.2,2.23
aarch64,705,3.10,22.2,2.31
x86_64,699,3.9,20.2,2.36
x86_64,690,3.8,20.0,2.35
x86_64,676,3.5,8.1,2.9
x86_64,674,3.6,21.2,2.26
x86_64,673,2.7,19.1,2.17
x86_64,672,2.7,10.0,2.24
x86_64,669,3.7,19.3,2.36
x86_64,668,2.7,20.0,2.31
x86_64,661,3.9,20.1,2.31
x86_64,656,3.7,22.0,2.35
aarch64,634,3.5,20.3,2.24
aarch64,631,3.7,23.1,2.26
x86_64,630,3.8,21.0,2.17
x86_64,630,3.6,20.1,2.23
x86_64,629,3.9,22.0,2.36
x86_64,628,2.7,20.2,2.27
x86_64,627,3.9,23.0,2.27
x86_64,625,3.9,21.0,2.26
x86_64,625,3.10,23.0,2.38
x86_64,622,2.7,19.2,2.35
x86_64,621,2.7,20.3,2.37
x86_64,613,3.6,18.1,2.28
aarch64,613,3.7,20.3,2.26
x86_64,613,3.6,18.1,2.26
x86_64,603,3.10,23.0,2.37
x86_64,603,3.7,23.3,2.38
aarch64,602,3.9,23.0,2.28
x86_64,602,2.7,19.3,2.28
x86_64,602,3.10,21.1,2.35
x86_64,599,3.6,9.0,2.31
aarch64,599,3.10,23.0,2.28
x86_64,597,3.9,19.3,2.31
aarch64,596,3.8,23.0,2.28
x86_64,588,3.6,21.3,2.32
x86_64,586,3.8,23.0,2.34
x86_64,585,3.9,23.3,2.33
x86_64,580,3.10,22.3,2.34
x86_64,577,3.6,19.0,2.24
x86_64,574,3.8,20.3,2.23
x86_64,569,3.9,23.0,2.37
aarch64,563,3.10,22.3,2.31
aarch64,562,3.9,23.3,2.35
x86_64,561,3.7,9.0,2.28
x86_64,561,2.7,20.1,2.31
x86_64,561,3.7,19.1,2.23
x86_64,558,2.7,20.2,2.17
aarch64,557,3.8,22.3,2.31
x86_64,551,3.8,20.1,2.23
x86_64,549,3.8,23.2,2.17
aarch64,549,3.9,21.2,2.26
x86_64,546,3.6,20.2,2.24
