cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13437,2.7,10.0,2.17
x86_64,13386,2.7,20.1,2.24
x86_64,13341,3.11,23.0,2.36
x86_64,13293,3.6,19.3,2.17
x86_64,13137,3.6,21.1,2.27
aarch64,12917,3.10,23.3,2.35
x86_64,12868,3.6,20.2,2.17
x86_64,12851,2.7,20.3,2.35
x86_64,12830,3.8,23.3,2.17
x86_64,12467,3.9,22.0,2.26
x86_64,12362,3.7,22.3,2.27
x86_64,12328,3.11,23.1,2.28
x86_64,12177,3.10,23.3,2.27
x86_64,12147,3.6,21.3,2.24
x86_64,11843,3.6,18.1,2.31
x86_64,11794,3.11,22.3,2.28
x86_64,11791,3.8,22.0,2.27
aarch64,11723,3.9,22.0,2.26
x86_64,11529,3.7,22.1,2.27
x86_64,11477,3.7,23.0,2.28
x86_64,11371,3.8,22.1,2.28
x86_64,11349,3.9,23.2,2.35
x86_64,11096,3.7,20.0,2.31
x86_64,10671,3.9,23.2,2.27
x86_64,10318,3.7,19.3,2.27
x86_64,10174,3.9,23.0,2.35
x86_64,10121,3.7,19.2,2.24
x86_64,9834,3.7,20.1,2.23
x86_64,9814,2.7,20.0,2.28
x86_64,9718,3.8,23.2,2.28
x86_64,9666,3.9,22.1,2.17
x86_64,9655,3.10,21.2,2.31
x86_64,9649,3.7,19.0,2.26
x86_64,9572,3.7,21.1,2.27
x86_64,9496,2.7,19.0,2.23
x86_64,9295,2.7,20.0,2.17
x86_64,9280,3.9,20.2,2.31
x86_64,9157,3.7,21.1,2.28
x86_64,9103,3.8,23.0,2.35
x86_64,9079,3.8,23.1,2.35
x86_64,8949,3.8,23.1,2.28
x86_64,8627,3.6,20.2,2.23
aarch64,8594,3.11,23.2,2.36
x86_64,8480,3.6,21.3,2.26
x86_64,8421,3.11,23.1,2.36
x86_64,8311,3.8,23.0,2.17
x86_64,8309,3.9,21.3,2.35
x86_64,8297,3.9,22.2,2.35
aarch64,8274,3.8,23.3,2.31
x86_64,8259,3.7,18.1,2.28
aarch64,8226,3.11,23.3,2.36
x86_64,8002,3.7,23.0,2.27
x86_64,7952,3.7,20.3,2.27
x86_64,7916,3.6,21.1,2.28
x86_64,7836,3.6,21.3,2.23
x86_64,7816,3.10,23.1,2.28
x86_64,7592,3.7,23.3,2.24
x86_64,7591,3.5,9.0,2.17
x86_64,7573,3.8,22.2,2.28
x86_64,7568,3.9,20.3,2.17
x86_64,7565,3.9,22.3,2.28
x86_64,7547,3.12,23.2,2.35
x86_64,7545,3.6,9.0,2.28
x86_64,7455,2.7,8.1,2.2
aarch64,7435,3.6,20.3,2.17
x86_64,7421,3.9,23.2,2.36
x86_64,7319,2.7,20.3,2.24
x86_64,7298,3.6,21.2,2.27
x86_64,7266,3.7,20.3,2.12
x86_64,7023,3.9,22.0,2.28
x86_64,7001,3.7,22.2,2.31
x86_64,6862,3.7,22.2,2.27
x86_64,6785,3.7,22.3,2.26
x86_64,6743,3.7,23.1,2.31
x86_64,6729,3.8,22.2,2.27
x86_64,6705,2.7,18.1,2.28
x86_64,6668,3.8,21.1,2.27
x86_64,6623,3.11,23.2,2.28
x86_64,6612,3.11,23.1,2.35
x86_64,6610,3.8,22.3,2.27
x86_64,6499,2.7,20.3,2.23
aarch64,6485,3.10,23.3,2.31
x86_64,6452,3.9,21.2,2.34
x86_64,6357,2.7,20.3,2.26
x86_64,6258,3.6,19.0,2.28
x86_64,6154,3.9,23.0,2.17
x86_64,5998,3.9,22.0,2.35
x86_64,5959,3.7,21.0,2.27
x86_64,5884,3.8,23.1,2.26
x86_64,5861,3.7,20.1,2.35
x86_64,5742,3.8,23.1,2.36
x86_64,5689,3.8,21.2,2.27
x86_64,5379,3.9,23.0,2.26
x86_64,5326,3.6,18.1,2.17
x86_64,5322,3.7,21.2,2.26
x86_64,5319,3.6,19.1,2.24
x86_64,5318,3.6,19.3,2.23
x86_64,5274,2.7,18.1,2.27
x86_64,5261,3.9,22.3,2.36
x86_64,5234,3.8,22.0,2.35
x86_64,5225,3.7,21.0,2.26
x86_64,5221,3.7,20.1,2.17
x86_64,5137,3.8,23.3,2.37
x86_64,5113,3.7,22.1,2.31
x86_64,5082,3.8,19.3,2.28
x86_64,5080,3.6,9.0,2.12
x86_64,5037,3.6,21.0,2.23
x86_64,5030,3.11,22.3,2.35
x86_64,5011,3.12,23.2,2.31
x86_64,4944,3.8,19.3,2.17
x86_64,4940,3.8,22.3,2.26
x86_64,4827,3.9,21.1,2.31
x86_64,4790,3.9,22.3,2.17
x86_64,4761,3.7,20.0,2.28
x86_64,4728,3.10,22.3,2.27
x86_64,4666,3.7,23.1,2.28
x86_64,4636,3.6,21.2,2.17
x86_64,4635,2.7,9.0,2.23
aarch64,4630,3.10,23.0,2.36
x86_64,4398,3.7,19.2,2.26
aarch64,4397,3.11,23.3,2.31
x86_64,4367,3.5,20.3,2.24
x86_64,4341,3.8,20.0,2.27
x86_64,4303,3.6,20.3,2.26
x86_64,4276,3.9,22.1,2.28
aarch64,4269,3.10,23.1,2.35
x86_64,4258,3.8,22.3,2.24
x86_64,4240,3.11,22.2,2.31
x86_64,4235,3.10,23.3,2.34
x86_64,4187,3.9,20.0,2.31
x86_64,4158,3.6,21.0,2.31
x86_64,4149,3.6,20.0,2.17
x86_64,4098,3.12,23.2,2.38
x86_64,4097,3.7,20.2,2.23
x86_64,4065,3.11,23.3,2.27
aarch64,4047,3.10,23.3,2.36
x86_64,4000,3.10,23.1,2.36
x86_64,3942,3.8,23.1,2.27
aarch64,3875,3.9,23.0,2.26
x86_64,3853,3.10,20.3,2.35
x86_64,3852,2.7,20.3,2.19
x86_64,3739,3.9,21.1,2.34
aarch64,3685,3.7,23.0,2.26
x86_64,3639,3.7,20.1,2.34
x86_64,3607,3.6,21.1,2.23
x86_64,3599,3.8,23.2,2.27
x86_64,3570,3.10,22.2,2.28
aarch64,3496,3.9,23.0,2.36
x86_64,3484,3.10,21.3,2.31
x86_64,3427,3.8,21.3,2.27
x86_64,3358,3.8,22.3,2.35
x86_64,3339,3.9,23.1,2.35
aarch64,3325,3.12,23.2,2.36
aarch64,3300,3.11,23.2,2.31
x86_64,3280,3.7,22.3,2.24
x86_64,3277,3.7,23.0,2.17
x86_64,3250,3.5,20.2,2.24
x86_64,3226,3.7,22.3,2.35
x86_64,3224,3.7,19.2,2.17
x86_64,3219,3.7,19.0,2.27
x86_64,3182,2.7,19.0,2.27
x86_64,3094,2.7,20.1,2.23
aarch64,3016,3.10,22.0,2.35
x86_64,3015,3.7,23.2,2.35
aarch64,2999,3.9,23.3,2.36
x86_64,2966,3.9,23.1,2.17
x86_64,2963,3.9,23.3,2.37
x86_64,2960,3.8,20.1,2.31
x86_64,2955,3.11,22.3,2.36
x86_64,2909,3.7,22.3,2.23
x86_64,2889,3.9,20.3,2.27
x86_64,2882,3.8,20.0,2.28
x86_64,2834,3.11,23.2,2.26
x86_64,2821,3.11,23.2,2.34
x86_64,2791,3.7,23.2,2.36
x86_64,2737,3.8,22.1,2.17
x86_64,2730,3.7,23.2,2.28
aarch64,2719,3.8,21.0,2.26
x86_64,2716,3.6,18.1,2.23
x86_64,2650,3.7,23.3,2.23
x86_64,2643,3.7,21.0,2.23
x86_64,2641,3.6,20.1,2.24
x86_64,2636,3.11,22.0,2.31
x86_64,2591,3.8,23.2,2.26
x86_64,2588,2.7,10.0,2.23
x86_64,2573,3.5,19.1,2.23
x86_64,2565,3.12,23.3,2.38
x86_64,2537,3.8,23.2,2.36
x86_64,2497,3.12,23.2,2.34
x86_64,2492,3.11,23.3,2.26
x86_64,2471,3.6,19.3,2.27
x86_64,2464,3.9,23.2,2.24
x86_64,2460,3.9,20.2,2.28
aarch64,2413,3.8,23.0,2.31
aarch64,2412,3.8,23.0,2.26
aarch64,2408,3.11,23.3,2.35
x86_64,2402,3.10,23.2,2.28
x86_64,2399,3.6,20.3,2.27
x86_64,2380,3.7,23.3,2.34
x86_64,2377,2.7,19.3,2.27
x86_64,2371,3.7,18.1,2.24
x86_64,2366,3.9,21.1,2.37
x86_64,2354,3.10,23.3,2.38
x86_64,2339,3.10,22.2,2.36
x86_64,2336,3.8,20.3,2.26
x86_64,2331,3.11,21.2,2.31
aarch64,2310,3.8,22.3,2.17
x86_64,2275,3.9,23.1,2.26
x86_64,2267,3.6,20.0,2.27
x86_64,2243,3.8,20.3,2.27
x86_64,2229,3.10,22.3,2.28
x86_64,2209,3.8,21.2,2.26
x86_64,2197,3.7,20.3,2.28
x86_64,2196,3.8,23.0,2.27
aarch64,2159,3.8,23.3,2.36
x86_64,2153,3.10,23.3,2.17
x86_64,2145,3.9,22.3,2.24
x86_64,2130,3.11,22.3,2.37
x86_64,2115,3.7,20.3,2.26
x86_64,2102,3.7,10.0,2.28
x86_64,2090,3.6,19.2,2.26
x86_64,2084,3.6,21.0,2.28
x86_64,2077,3.9,22.0,2.34
aarch64,2052,3.9,23.3,2.28
x86_64,2048,3.8,22.1,2.27
x86_64,2028,3.10,22.0,2.28
aarch64,2022,3.11,23.0,2.36
x86_64,2009,3.7,21.0,2.31
aarch64,2008,3.10,22.3,2.35
x86_64,2002,3.8,23.3,2.24
x86_64,1996,3.9,21.2,2.26
x86_64,1991,3.6,21.1,2.26
aarch64,1991,3.8,22.0,2.26
x86_64,1963,3.6,21.0,2.17
x86_64,1960,2.7,19.1,2.19
x86_64,1950,3.9,21.1,2.27
x86_64,1950,3.10,22.3,2.37
x86_64,1940,3.11,22.0,2.35
x86_64,1911,3.7,19.2,2.27
x86_64,1887,3.9,20.3,2.26
x86_64,1887,3.5,9.0,2.24
x86_64,1865,3.7,23.0,2.35
x86_64,1857,3.11,23.0,2.37
x86_64,1824,3.6,20.0,2.23
x86_64,1800,3.9,23.2,2.34
x86_64,1740,3.8,23.3,2.23
x86_64,1722,3.7,20.3,2.17
x86_64,1707,3.8,19.3,2.31
x86_64,1704,3.11,23.3,2.17
x86_64,1695,3.9,21.1,2.26
x86_64,1654,2.7,19.2,2.17
aarch64,1633,3.8,20.0,2.31
x86_64,1633,3.7,23.2,2.24
x86_64,1630,3.10,21.3,2.27
x86_64,1614,3.7,21.1,2.24
x86_64,1591,3.7,22.3,2.30
x86_64,1586,3.8,22.3,2.17
x86_64,1581,3.7,23.1,2.27
aarch64,1561,3.12,23.3,2.36
aarch64,1555,3.8,23.0,2.36
x86_64,1552,3.9,21.3,2.28
x86_64,1531,2.7,18.1,2.17
x86_64,1471,2.7,19.0,2.17
x86_64,1462,3.8,21.3,2.26
x86_64,1461,3.7,23.1,2.24
aarch64,1460,3.10,23.0,2.31
x86_64,1447,3.10,21.3,2.35
x86_64,1436,3.6,18.1,2.24
x86_64,1431,3.6,20.0,2.31
x86_64,1430,3.9,20.1,2.28
x86_64,1420,2.7,19.2,2.26
x86_64,1419,3.7,19.3,2.23
x86_64,1417,3.9,21.0,2.17
x86_64,1396,3.8,23.3,2.34
x86_64,1382,3.9,23.3,2.38
x86_64,1380,3.11,23.2,2.37
x86_64,1379,3.7,23.1,2.26
x86_64,1369,3.8,23.0,2.37
x86_64,1362,3.7,23.3,2.37
x86_64,1350,3.9,21.3,2.17
x86_64,1333,3.7,22.2,2.28
x86_64,1333,3.6,20.2,2.31
aarch64,1309,3.9,20.3,2.31
x86_64,1301,3.6,21.3,2.19
x86_64,1300,3.6,21.3,2.35
x86_64,1296,3.7,20.3,2.31
x86_64,1281,3.8,19.3,2.23
x86_64,1274,3.6,21.3,2.29
x86_64,1269,3.7,19.1,2.28
x86_64,1257,3.9,22.3,2.34
x86_64,1244,3.6,21.2,2.35
x86_64,1242,3.8,21.2,2.35
x86_64,1239,3.7,22.1,2.28
x86_64,1232,3.7,21.3,2.27
x86_64,1216,3.11,23.1,2.37
aarch64,1210,3.10,23.3,2.28
x86_64,1205,2.7,19.2,2.24
x86_64,1205,3.6,21.1,2.17
x86_64,1203,3.9,21.0,2.31
x86_64,1201,3.10,23.2,2.38
x86_64,1196,3.10,21.2,2.37
x86_64,1175,3.8,22.2,2.26
x86_64,1164,3.7,20.1,2.31
x86_64,1158,3.9,22.2,2.28
aarch64,1150,3.8,20.3,2.31
x86_64,1144,3.6,19.1,2.27
x86_64,1142,3.12,23.3,2.34
x86_64,1138,3.7,22.0,2.27
x86_64,1138,3.7,23.1,2.35
x86_64,1137,3.7,22.0,2.24
x86_64,1133,3.8,23.1,2.17
x86_64,1126,3.11,22.2,2.34
x86_64,1125,2.7,9.0,2.19
x86_64,1119,3.7,19.3,2.24
x86_64,1110,3.11,22.2,2.36
x86_64,1109,3.8,21.1,2.35
x86_64,1099,3.7,22.3,2.34
x86_64,1099,3.10,23.3,2.37
x86_64,1099,2.7,9.0,2.28
x86_64,1098,3.6,20.1,2.27
aarch64,1097,3.7,22.0,2.26
x86_64,1097,3.7,23.1,2.36
x86_64,1085,3.8,22.3,2.34
x86_64,1082,3.10,21.2,2.28
x86_64,1073,2.7,19.1,2.23
x86_64,1069,3.7,21.1,2.31
x86_64,1058,3.11,23.0,2.35
x86_64,1055,3.8,22.3,2.36
x86_64,1055,3.5,20.1,2.27
x86_64,1054,3.10,23.0,2.27
x86_64,1052,3.8,21.3,2.35
x86_64,1050,3.10,21.2,2.35
x86_64,1041,2.7,20.2,2.17
x86_64,1034,2.7,20.1,2.27
x86_64,1028,3.9,20.2,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1017,3.9,21.2,2.35
x86_64,1008,3.9,23.1,2.27
x86_64,1006,3.8,23.3,2.38
x86_64,1000,3.9,22.1,2.27
x86_64,994,2.7,20.3,2.12
x86_64,988,3.5,20.3,2.31
x86_64,987,3.7,23.2,2.17
x86_64,978,3.7,23.3,2.19
x86_64,976,3.6,19.3,2.28
x86_64,963,3.9,22.2,2.34
x86_64,957,2.7,20.0,2.27
aarch64,948,3.9,21.1,2.28
aarch64,944,3.8,23.3,2.28
x86_64,938,3.10,21.0,2.28
x86_64,935,3.9,23.2,2.37
x86_64,933,3.6,20.0,2.24
x86_64,927,3.9,20.3,2.23
x86_64,921,3.9,22.3,2.27
aarch64,912,3.8,22.0,2.31
x86_64,912,3.6,19.2,2.23
x86_64,907,3.6,9.0,2.19
x86_64,907,3.10,22.1,2.31
x86_64,897,3.8,21.0,2.27
x86_64,895,3.5,20.2,2.28
x86_64,891,3.8,22.0,2.17
x86_64,890,3.8,22.2,2.17
x86_64,887,3.6,19.0,2.27
x86_64,885,3.9,20.3,2.34
x86_64,884,3.5,20.2,2.23
aarch64,882,3.7,23.3,2.36
x86_64,874,3.12,23.3,2.28
aarch64,851,3.9,23.0,2.31
x86_64,845,3.11,23.3,2.19
aarch64,839,3.11,23.1,2.31
aarch64,831,3.11,23.3,2.34
x86_64,829,3.7,22.1,2.26
x86_64,828,3.8,23.2,2.17
aarch64,814,3.9,20.1,2.34
x86_64,811,3.8,20.3,2.35
x86_64,811,3.9,22.0,2.17
x86_64,810,3.6,21.2,2.23
x86_64,810,3.9,21.0,2.27
aarch64,809,3.11,23.1,2.28
aarch64,809,3.6,21.3,2.27
x86_64,795,2.7,20.0,2.31
x86_64,792,3.7,21.0,2.32
x86_64,790,3.5,20.0,2.23
aarch64,785,3.11,22.3,2.31
x86_64,777,3.8,20.2,2.34
x86_64,777,3.9,21.2,2.23
x86_64,775,3.9,20.3,2.35
x86_64,774,3.10,22.1,2.35
x86_64,763,3.9,21.2,2.27
x86_64,762,3.10,22.2,2.34
aarch64,754,3.11,23.3,2.28
x86_64,752,2.7,20.0,2.24
x86_64,751,3.9,21.3,2.26
x86_64,746,3.9,22.2,2.26
x86_64,743,2.7,19.3,2.23
x86_64,738,3.7,21.2,2.24
x86_64,738,3.6,19.1,2.17
aarch64,726,3.11,22.3,2.34
x86_64,725,3.9,23.3,2.32
x86_64,722,3.10,24.0,2.35
x86_64,721,3.8,22.0,2.24
x86_64,715,3.9,20.2,2.27
x86_64,711,2.7,8.1,2.7
x86_64,708,3.6,20.0,2.26
x86_64,705,3.8,22.3,2.32
x86_64,703,3.8,20.1,2.27
x86_64,701,3.7,20.2,2.24
x86_64,698,3.6,20.1,2.23
x86_64,696,3.7,19.0,2.24
x86_64,687,3.11,23.2,2.27
x86_64,684,2.7,19.2,2.27
x86_64,680,3.9,19.3,2.31
x86_64,679,3.5,18.1,2.23
aarch64,677,3.9,21.1,2.17
x86_64,666,2.7,10.0,2.24
x86_64,665,3.9,22.2,2.17
x86_64,664,3.7,21.1,2.35
x86_64,661,3.10,22.2,2.26
x86_64,660,3.9,23.2,2.26
x86_64,653,3.6,21.2,2.26
x86_64,645,3.5,8.1,2.9
aarch64,643,3.8,23.3,2.27
x86_64,638,3.11,22.3,2.27
x86_64,634,2.7,19.2,2.31
x86_64,631,3.6,20.3,2.28
x86_64,629,3.8,23.0,2.34
x86_64,628,3.9,20.3,2.22
aarch64,626,3.8,22.3,2.31
x86_64,623,2.7,20.2,2.24
x86_64,620,3.9,23.0,2.37
x86_64,619,3.8,19.3,2.34
x86_64,618,3.7,23.2,2.27
x86_64,617,3.7,20.1,2.24
x86_64,615,2.7,19.1,2.17
x86_64,611,3.9,22.2,2.27
x86_64,610,3.7,19.0,2.36
aarch64,605,3.7,23.3,2.31
x86_64,604,3.9,22.0,2.36
aarch64,604,3.7,20.3,2.26
x86_64,602,2.7,19.3,2.31
aarch64,597,3.10,23.3,2.26
x86_64,597,3.11,23.2,2.17
x86_64,590,3.9,23.3,2.33
x86_64,580,3.8,21.3,2.36
x86_64,579,3.10,23.2,2.27
x86_64,579,3.7,21.1,2.17
x86_64,578,3.7,19.2,2.28
x86_64,578,3.8,20.2,2.36
x86_64,577,3.10,23.0,2.38
x86_64,575,3.9,21.2,2.17
aarch64,575,3.5,20.3,2.24
x86_64,572,2.7,20.2,2.23
x86_64,571,3.6,21.3,2.32
aarch64,563,3.11,23.1,2.36
x86_64,558,3.7,19.1,2.24
x86_64,548,3.10,23.0,2.37
x86_64,547,3.7,22.2,2.35
x86_64,546,2.7,20.3,2.37
x86_64,545,3.7,21.2,2.35
x86_64,544,3.5,8.1,2.2
x86_64,541,3.5,20.3,2.28
x86_64,541,3.6,19.0,2.24
aarch64,540,3.8,23.3,2.17
x86_64,534,3.10,23.1,2.34
x86_64,530,3.9,20.2,2.24
x86_64,521,3.7,19.1,2.23
x86_64,520,3.9,23.1,2.36
x86_64,518,3.7,20.2,2.31
x86_64,515,3.9,23.0,2.27
x86_64,511,2.7,20.2,2.28
x86_64,510,3.8,23.0,2.24
x86_64,508,3.10,20.3,2.31
x86_64,505,3.6,19.3,2.24
x86_64,503,3.10,23.0,2.17
x86_64,500,3.10,23.3,2.32
x86_64,498,3.6,18.1,2.28
x86_64,493,3.10,22.3,2.34
x86_64,492,3.10,19.3,2.35
x86_64,489,3.7,19.1,2.17
aarch64,489,3.8,23.3,2.35
x86_64,484,3.9,20.3,2.24
x86_64,482,3.8,21.0,2.35
aarch64,482,3.11,23.3,2.37
aarch64,480,3.9,21.3,2.34
x86_64,480,2.7,20.1,2.31
x86_64,475,3.8,22.2,2.35
x86_64,475,3.12,23.2,2.28
x86_64,470,3.7,22.0,2.35
x86_64,463,3.8,9.0,2.27
x86_64,458,3.10,23.2,2.17
x86_64,457,3.10,21.1,2.35
x86_64,456,3.11,20.3,2.36
x86_64,449,3.7,9.0,2.31
aarch64,448,3.12,23.3,2.31
x86_64,443,3.7,22.3,2.37
x86_64,441,3.10,22.2,2.17
aarch64,438,3.9,20.2,2.26
x86_64,434,3.7,19.0,2.17
x86_64,430,3.9,23.3,2.23
aarch64,424,3.9,22.0,2.31
x86_64,419,3.9,9.0,2.31
x86_64,415,3.7,21.3,2.23
aarch64,415,3.11,23.2,2.26
x86_64,412,3.5,20.1,2.23
x86_64,411,3.8,22.0,2.23
x86_64,401,3.8,20.1,2.26
x86_64,400,3.8,22.1,2.26
x86_64,394,3.8,22.0,2.29
x86_64,387,2.7,19.2,2.35
aarch64,385,3.8,21.2,2.27
x86_64,381,3.7,20.0,2.17
x86_64,380,3.8,22.1,2.36
x86_64,375,2.7,19.3,2.24
x86_64,373,3.11,23.3,2.12
x86_64,367,3.9,23.2,2.17
x86_64,366,3.9,21.2,2.36
aarch64,363,3.9,23.0,2.28
x86_64,360,3.6,20.3,2.31
x86_64,360,3.12,24.0,2.35
x86_64,360,3.8,24.0,2.35
