cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2151739,3.8,21.0,2.31
x86_64,993086,3.9,21.2,2.31
x86_64,884119,3.8,23.3,2.31
x86_64,829800,3.7,23.3,2.26
x86_64,785287,3.10,23.3,2.35
x86_64,613946,3.7,20.2,2.26
x86_64,428306,3.10,23.3,2.31
x86_64,425714,3.9,23.3,2.31
x86_64,408168,3.7,23.0,2.26
x86_64,276394,3.6,20.1,2.28
x86_64,270654,3.8,23.3,2.35
x86_64,269069,3.10,22.2,2.35
x86_64,250089,3.7,9.0,2.27
x86_64,234762,3.10,23.0,2.26
x86_64,223843,3.6,21.3,2.17
x86_64,203609,3.9,23.3,2.35
x86_64,200296,3.11,23.3,2.35
x86_64,198946,3.7,20.2,2.28
x86_64,175401,3.10,23.1,2.35
x86_64,173427,3.8,23.3,2.28
x86_64,161522,3.9,23.2,2.31
x86_64,158691,3.11,23.3,2.36
x86_64,154979,3.11,23.3,2.31
x86_64,148450,3.7,20.0,2.27
x86_64,147957,3.7,21.3,2.26
x86_64,141684,3.9,22.1,2.26
x86_64,139172,3.6,9.0,2.17
x86_64,136340,3.10,22.0,2.35
x86_64,135298,3.7,9.0,2.26
x86_64,131310,2.7,9.0,2.27
aarch64,125459,3.7,23.3,2.26
x86_64,125193,2.7,9.0,2.17
x86_64,118993,3.7,21.3,2.28
x86_64,111306,3.9,20.3,2.31
x86_64,110232,3.7,23.3,2.28
x86_64,107437,3.9,23.0,2.36
x86_64,104790,3.8,22.0,2.31
x86_64,96227,3.9,23.3,2.27
x86_64,95618,3.9,22.2,2.31
x86_64,95445,3.8,21.0,2.26
x86_64,92059,3.8,23.3,2.27
x86_64,90821,3.7,21.0,2.28
x86_64,85124,3.8,21.3,2.28
x86_64,84805,3.8,23.0,2.26
x86_64,83501,3.8,20.0,2.31
aarch64,82862,3.7,20.2,2.26
x86_64,82730,3.6,19.2,2.27
x86_64,80347,3.10,22.3,2.26
x86_64,79788,3.10,23.2,2.35
x86_64,77211,3.8,22.2,2.31
x86_64,76581,3.10,23.0,2.31
x86_64,71152,3.9,23.3,2.28
x86_64,70081,3.9,23.0,2.28
x86_64,67552,3.8,21.2,2.31
x86_64,66509,3.9,22.0,2.27
x86_64,63065,3.8,23.0,2.31
x86_64,61918,3.12,23.2,2.36
x86_64,61593,3.8,23.1,2.31
x86_64,59960,3.8,23.0,2.36
x86_64,58007,2.7,9.0,2.26
x86_64,57518,3.7,22.0,2.28
x86_64,56743,3.11,23.2,2.36
x86_64,56143,3.11,23.3,2.28
x86_64,55966,3.6,21.0,2.27
x86_64,55157,3.10,23.0,2.36
x86_64,54630,3.7,23.3,2.27
x86_64,52073,3.6,21.3,2.28
x86_64,51709,3.5,20.3,2.23
x86_64,51293,3.9,23.0,2.31
aarch64,51161,3.7,23.3,2.28
x86_64,50521,3.12,23.3,2.35
x86_64,48823,3.8,23.3,2.26
x86_64,46870,3.8,22.3,2.31
aarch64,46860,3.8,21.0,2.31
x86_64,45530,3.7,21.3,2.31
x86_64,45241,3.6,20.3,2.17
x86_64,45203,3.11,23.2,2.31
x86_64,45135,3.8,22.3,2.28
x86_64,43703,3.7,20.1,2.27
x86_64,43463,3.6,20.2,2.28
x86_64,43323,3.7,23.3,2.35
x86_64,43143,3.8,20.2,2.31
x86_64,43011,3.7,20.1,2.28
x86_64,42893,3.10,23.3,2.36
x86_64,42044,3.10,23.0,2.28
x86_64,40997,3.6,21.3,2.27
x86_64,38006,3.9,22.0,2.31
x86_64,37827,3.7,21.1,2.26
x86_64,35905,3.6,21.2,2.31
aarch64,35742,3.10,22.2,2.35
x86_64,34749,3.9,23.3,2.36
aarch64,34127,3.9,21.2,2.31
x86_64,34007,3.7,22.0,2.26
x86_64,33233,3.8,21.2,2.28
x86_64,32929,3.8,20.2,2.28
x86_64,32910,3.9,23.1,2.31
x86_64,32296,3.7,23.3,2.31
x86_64,31621,3.11,23.3,2.34
x86_64,31396,3.10,23.2,2.31
x86_64,31332,3.7,23.0,2.36
x86_64,30688,3.7,22.1,2.17
x86_64,30038,3.7,21.2,2.28
x86_64,29569,3.7,22.3,2.31
x86_64,28583,3.8,22.0,2.28
x86_64,28570,3.8,20.1,2.28
x86_64,28512,3.8,21.3,2.31
x86_64,28419,3.8,23.3,2.36
x86_64,27776,3.6,9.0,2.27
x86_64,26742,3.7,22.0,2.31
x86_64,25546,3.10,22.3,2.35
x86_64,24682,3.10,23.1,2.31
x86_64,24439,3.8,22.0,2.26
x86_64,22548,3.9,23.2,2.28
x86_64,22281,3.8,23.0,2.28
x86_64,21877,3.10,23.2,2.26
x86_64,21828,3.10,22.3,2.36
x86_64,20798,3.12,23.3,2.31
x86_64,20091,3.7,19.3,2.28
x86_64,20091,3.7,19.0,2.23
x86_64,20008,3.7,20.0,2.26
x86_64,19870,3.8,22.1,2.31
x86_64,19863,3.9,21.1,2.28
x86_64,19497,3.11,23.1,2.31
x86_64,19354,3.7,23.3,2.17
x86_64,18965,3.10,22.3,2.31
x86_64,18928,3.9,23.3,2.26
x86_64,18886,3.6,20.2,2.27
x86_64,18460,3.7,22.1,2.27
