cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,131638,3.11,23.2,2.31
x86_64,130707,3.8,23.0,2.31
x86_64,129755,3.6,20.3,2.17
x86_64,128969,3.8,23.3,2.36
x86_64,124001,3.8,21.2,2.31
x86_64,122618,3.8,21.0,2.26
x86_64,120980,3.10,22.3,2.26
x86_64,118368,3.8,23.0,2.26
x86_64,118146,3.9,22.2,2.31
aarch64,117878,3.7,23.3,2.26
x86_64,109193,3.12,23.2,2.36
x86_64,104199,3.7,23.3,2.27
x86_64,103398,3.9,23.0,2.31
x86_64,99288,3.12,23.3,2.35
x86_64,95698,3.11,23.3,2.28
x86_64,94409,3.9,23.0,2.28
x86_64,91576,3.7,21.0,2.28
x86_64,90063,3.8,23.1,2.31
x86_64,87710,3.8,21.3,2.28
x86_64,85728,3.7,23.3,2.31
aarch64,85379,3.7,20.2,2.26
x86_64,84427,3.6,21.3,2.28
x86_64,84146,3.10,22.3,2.35
x86_64,83100,3.6,21.3,2.27
x86_64,82930,3.7,23.3,2.35
x86_64,80958,3.5,20.3,2.23
x86_64,80159,2.7,9.0,2.26
x86_64,79396,3.7,22.3,2.31
x86_64,78386,3.8,20.2,2.31
x86_64,76968,3.7,21.3,2.31
x86_64,71897,3.10,23.0,2.28
x86_64,70734,3.8,22.3,2.31
x86_64,64970,3.10,23.3,2.28
x86_64,63974,3.8,21.2,2.28
x86_64,62325,3.9,22.0,2.27
x86_64,60049,3.8,22.0,2.27
x86_64,60041,3.7,22.0,2.28
x86_64,58917,3.8,21.1,2.31
x86_64,57782,3.8,21.3,2.31
x86_64,57252,3.7,21.2,2.31
x86_64,57112,3.11,23.2,2.35
x86_64,55195,3.8,23.0,2.28
x86_64,54758,3.7,22.0,2.26
x86_64,54349,3.9,23.1,2.31
aarch64,54093,3.7,23.3,2.28
x86_64,53916,3.7,23.0,2.36
x86_64,51856,3.8,23.2,2.31
aarch64,50554,3.8,21.0,2.31
x86_64,50121,3.6,20.2,2.28
x86_64,50015,3.6,9.0,2.27
x86_64,49825,3.10,23.1,2.31
aarch64,49487,3.9,21.2,2.31
x86_64,48787,3.6,21.2,2.31
x86_64,46011,3.9,22.3,2.35
x86_64,45221,3.8,22.0,2.26
x86_64,44828,3.8,22.3,2.28
x86_64,44084,3.7,20.1,2.28
x86_64,42998,3.10,22.3,2.31
x86_64,42601,3.7,21.2,2.27
x86_64,42578,3.8,23.3,2.26
x86_64,41897,3.9,23.3,2.26
x86_64,40729,3.8,23.2,2.35
x86_64,39744,3.10,23.0,2.35
x86_64,38538,3.7,21.2,2.28
aarch64,38409,3.10,22.2,2.35
x86_64,38019,3.8,20.2,2.28
x86_64,37362,3.11,23.3,2.34
x86_64,37321,3.8,22.1,2.31
x86_64,37164,3.6,21.3,2.31
x86_64,37067,3.7,20.0,2.26
x86_64,36606,3.7,21.1,2.26
x86_64,36069,3.11,22.3,2.31
x86_64,35414,3.12,23.3,2.31
x86_64,35381,3.9,21.3,2.31
aarch64,35019,3.9,23.3,2.31
x86_64,35014,3.8,20.1,2.28
x86_64,34709,3.8,22.0,2.28
x86_64,34576,2.7,19.3,2.17
x86_64,34555,3.8,21.0,2.28
x86_64,34364,3.9,22.3,2.31
x86_64,33822,3.12,23.3,2.36
x86_64,33752,3.7,23.3,2.36
x86_64,33086,2.7,20.3,2.28
x86_64,32743,3.11,23.1,2.31
x86_64,32486,3.9,23.2,2.28
x86_64,32351,2.7,20.3,2.17
x86_64,32289,3.7,22.0,2.31
x86_64,31984,3.7,22.1,2.17
x86_64,31779,3.8,21.1,2.28
x86_64,31743,3.10,22.2,2.31
x86_64,31530,3.7,19.3,2.28
x86_64,30391,2.7,20.2,2.26
x86_64,30349,3.9,23.3,2.34
x86_64,30280,3.7,21.1,2.27
x86_64,29245,3.7,23.3,2.17
x86_64,29211,3.9,21.0,2.28
x86_64,28477,2.7,10.0,2.17
x86_64,28210,2.7,20.3,2.27
x86_64,27043,3.10,23.3,2.26
x86_64,26456,3.10,22.3,2.36
x86_64,26015,3.9,21.1,2.28
x86_64,25771,3.10,23.2,2.26
x86_64,25632,3.6,20.2,2.17
x86_64,25577,3.11,23.3,2.38
x86_64,25436,3.9,22.1,2.31
x86_64,25371,3.9,23.2,2.27
x86_64,25232,3.8,20.3,2.31
x86_64,24728,3.7,23.0,2.31
x86_64,24269,3.9,23.2,2.35
x86_64,23809,3.7,22.3,2.28
x86_64,23795,2.7,20.3,2.31
aarch64,23582,3.8,23.3,2.26
x86_64,23352,3.6,21.2,2.28
x86_64,23113,3.10,22.0,2.31
x86_64,22495,3.8,21.1,2.27
x86_64,22480,3.8,23.3,2.17
x86_64,22461,3.10,23.2,2.36
x86_64,21726,3.8,20.2,2.27
x86_64,21480,3.11,23.3,2.37
x86_64,21312,3.6,20.2,2.27
x86_64,21097,3.10,21.0,2.31
x86_64,20861,3.11,23.0,2.36
x86_64,20651,3.9,22.1,2.36
x86_64,20168,3.7,20.2,2.27
aarch64,19851,3.9,23.3,2.34
x86_64,19615,3.9,21.1,2.34
x86_64,19473,3.11,23.0,2.31
x86_64,19462,3.8,23.2,2.27
x86_64,19433,3.9,23.3,2.27
x86_64,19383,3.7,23.2,2.31
x86_64,19354,3.9,23.2,2.26
x86_64,19349,3.7,23.2,2.26
x86_64,19311,3.11,23.2,2.38
x86_64,19205,3.9,23.0,2.35
aarch64,18850,3.10,23.3,2.35
x86_64,18803,3.11,23.1,2.36
x86_64,18547,3.9,20.3,2.28
x86_64,18419,3.9,22.2,2.35
aarch64,18205,3.8,23.3,2.31
aarch64,17785,3.11,23.2,2.36
x86_64,17775,3.7,21.0,2.27
x86_64,17636,3.9,21.3,2.34
x86_64,17606,3.7,19.0,2.23
x86_64,17516,3.9,21.2,2.28
x86_64,17344,3.8,20.3,2.28
x86_64,17300,3.7,21.1,2.28
x86_64,17237,3.11,23.1,2.28
x86_64,16912,3.11,23.1,2.35
aarch64,16756,3.11,23.3,2.36
x86_64,16609,3.9,23.3,2.17
x86_64,16501,3.10,21.2,2.31
x86_64,16433,2.7,20.3,2.35
x86_64,16387,3.7,20.1,2.27
x86_64,16199,3.8,23.0,2.35
x86_64,15931,3.8,21.1,2.26
x86_64,15892,3.7,23.0,2.28
x86_64,15844,3.7,20.1,2.26
x86_64,15668,3.7,18.1,2.28
x86_64,15461,3.7,21.3,2.17
x86_64,14810,3.7,22.3,2.17
x86_64,14673,2.7,20.0,2.28
x86_64,14192,3.9,23.1,2.35
x86_64,14069,3.8,23.1,2.35
x86_64,13902,3.6,21.3,2.24
x86_64,13737,3.7,23.0,2.27
x86_64,13535,3.8,20.3,2.27
x86_64,13355,3.7,22.3,2.27
x86_64,13271,3.9,23.1,2.28
x86_64,13270,3.6,19.3,2.17
x86_64,13026,3.8,22.1,2.28
x86_64,12904,2.7,20.0,2.17
x86_64,12801,3.9,22.0,2.26
x86_64,12429,3.9,20.2,2.31
x86_64,12329,3.8,23.2,2.28
x86_64,12305,3.9,23.0,2.26
x86_64,12249,2.7,9.0,2.24
x86_64,12237,3.7,21.2,2.26
x86_64,11794,3.7,20.0,2.31
x86_64,11748,3.9,22.0,2.28
x86_64,11682,3.7,20.1,2.23
x86_64,11625,3.12,23.2,2.35
x86_64,11584,3.6,9.0,2.28
x86_64,11402,3.7,19.3,2.27
x86_64,11376,3.9,21.2,2.34
x86_64,10897,3.7,22.2,2.27
x86_64,10822,3.7,22.3,2.26
x86_64,10770,3.12,23.2,2.31
aarch64,10583,3.10,23.3,2.31
x86_64,10493,3.6,21.3,2.23
x86_64,10434,3.10,23.3,2.27
x86_64,10423,2.7,19.0,2.23
x86_64,10262,2.7,20.3,2.19
x86_64,10207,3.10,22.2,2.28
x86_64,10157,3.6,20.2,2.23
x86_64,10118,3.8,19.3,2.17
x86_64,10112,3.7,19.2,2.24
x86_64,9919,3.7,20.3,2.27
x86_64,9866,2.7,20.3,2.26
x86_64,9830,2.7,20.1,2.24
x86_64,9815,3.11,22.0,2.31
x86_64,9797,3.11,22.3,2.34
x86_64,9758,3.11,22.3,2.35
x86_64,9658,3.10,23.3,2.32
x86_64,9637,3.10,23.1,2.28
x86_64,9636,3.9,22.3,2.28
x86_64,9590,2.7,18.1,2.28
x86_64,9382,3.7,22.1,2.27
x86_64,9279,3.5,9.0,2.17
x86_64,9233,2.7,20.3,2.24
aarch64,9202,3.12,23.2,2.36
x86_64,9199,3.9,22.0,2.35
x86_64,9182,3.7,22.2,2.31
x86_64,9144,3.8,22.3,2.26
x86_64,8923,3.7,23.1,2.31
x86_64,8919,3.6,21.3,2.26
x86_64,8846,3.9,23.2,2.36
x86_64,8825,3.6,21.1,2.28
x86_64,8813,2.7,20.3,2.23
x86_64,8692,3.9,22.3,2.36
aarch64,8688,3.11,23.3,2.31
x86_64,8514,3.11,22.3,2.28
x86_64,8352,3.8,22.2,2.28
x86_64,8305,3.7,23.2,2.28
x86_64,8231,3.6,18.1,2.31
x86_64,8120,3.9,21.3,2.35
x86_64,8097,3.6,21.1,2.27
x86_64,7977,2.7,19.0,2.17
x86_64,7777,3.9,20.0,2.31
x86_64,7697,3.9,21.1,2.31
x86_64,7625,3.8,23.0,2.17
x86_64,7592,3.10,23.2,2.28
x86_64,7530,3.10,20.3,2.35
x86_64,7528,3.7,23.3,2.24
aarch64,7471,3.10,23.0,2.36
x86_64,7458,3.8,22.3,2.27
x86_64,7412,3.11,23.2,2.28
x86_64,7327,3.6,21.2,2.27
x86_64,7308,2.7,8.1,2.2
aarch64,7275,3.11,23.2,2.31
x86_64,7157,3.6,19.3,2.23
x86_64,7104,3.8,22.3,2.35
aarch64,7035,3.9,22.0,2.26
aarch64,7003,3.6,20.3,2.17
x86_64,6954,3.6,19.2,2.26
x86_64,6793,3.6,20.0,2.17
x86_64,6784,3.6,21.2,2.17
x86_64,6709,3.11,23.3,2.27
aarch64,6651,3.10,23.3,2.36
x86_64,6548,3.7,22.1,2.31
x86_64,6545,3.8,20.1,2.31
x86_64,6521,3.7,23.1,2.28
x86_64,6519,3.7,19.0,2.26
x86_64,6497,3.10,21.3,2.31
x86_64,6432,3.10,21.2,2.37
x86_64,6381,3.6,21.0,2.23
aarch64,6357,3.8,21.0,2.26
x86_64,6350,3.8,23.3,2.37
x86_64,6266,3.8,22.0,2.35
x86_64,6260,3.8,21.2,2.27
x86_64,6240,3.9,22.3,2.17
x86_64,6174,3.6,19.0,2.28
x86_64,6082,3.11,22.3,2.36
x86_64,6072,3.5,20.3,2.24
x86_64,6043,3.7,21.0,2.26
x86_64,6032,3.8,21.3,2.27
x86_64,5932,3.7,20.1,2.17
x86_64,5896,3.8,23.1,2.26
x86_64,5874,3.10,23.3,2.34
x86_64,5868,3.8,23.1,2.27
x86_64,5817,3.7,20.1,2.35
x86_64,5750,3.8,19.3,2.31
x86_64,5676,3.8,23.1,2.28
x86_64,5601,3.6,19.1,2.24
aarch64,5588,3.9,23.0,2.36
aarch64,5577,3.9,23.3,2.36
x86_64,5521,2.7,9.0,2.23
aarch64,5482,3.8,22.3,2.17
x86_64,5482,3.9,23.0,2.17
x86_64,5455,3.7,21.1,2.35
x86_64,5412,3.11,23.0,2.37
x86_64,5338,3.9,22.1,2.28
x86_64,5275,3.6,21.0,2.28
x86_64,5238,3.11,22.2,2.31
aarch64,5179,3.10,23.0,2.31
x86_64,5143,3.6,18.1,2.17
x86_64,5118,3.8,19.3,2.28
x86_64,5061,3.11,22.2,2.36
x86_64,5047,2.7,20.2,2.17
x86_64,5044,3.9,20.2,2.28
x86_64,4911,3.8,21.1,2.35
aarch64,4883,3.10,22.0,2.35
x86_64,4775,3.7,20.0,2.28
x86_64,4773,3.7,23.2,2.35
x86_64,4755,3.11,23.2,2.26
x86_64,4736,3.7,23.2,2.36
x86_64,4692,3.7,23.0,2.35
x86_64,4632,3.7,23.0,2.17
x86_64,4629,3.9,21.0,2.27
x86_64,4602,3.7,23.3,2.23
x86_64,4569,3.7,21.0,2.31
x86_64,4554,3.7,21.3,2.27
x86_64,4526,3.7,21.1,2.31
x86_64,4486,3.8,22.3,2.24
x86_64,4480,3.6,9.0,2.12
x86_64,4465,3.8,20.3,2.26
x86_64,4361,3.6,21.1,2.23
x86_64,4332,3.7,22.3,2.34
x86_64,4326,3.10,23.3,2.38
x86_64,4292,3.11,23.1,2.37
x86_64,4289,3.6,20.3,2.27
x86_64,4245,3.6,21.0,2.31
x86_64,4244,3.10,22.3,2.37
x86_64,4237,3.5,20.3,2.27
x86_64,4225,3.11,21.2,2.31
x86_64,4212,2.7,9.0,2.28
x86_64,4188,3.8,20.0,2.28
x86_64,4116,3.6,21.0,2.17
x86_64,4065,3.7,19.2,2.17
x86_64,4056,3.10,23.3,2.17
x86_64,4043,3.8,20.0,2.27
x86_64,3955,3.11,23.2,2.37
x86_64,3939,3.8,22.1,2.27
x86_64,3929,3.9,23.3,2.37
x86_64,3895,3.7,19.2,2.26
x86_64,3893,3.7,19.0,2.27
x86_64,3889,3.8,23.2,2.26
x86_64,3886,3.11,23.2,2.34
x86_64,3832,3.10,22.3,2.28
x86_64,3809,3.8,22.3,2.36
x86_64,3785,3.10,22.0,2.28
aarch64,3731,3.9,23.3,2.28
x86_64,3719,3.7,22.3,2.35
x86_64,3706,3.10,23.1,2.36
x86_64,3658,3.9,22.2,2.34
x86_64,3651,3.7,20.1,2.34
x86_64,3625,3.9,22.3,2.24
x86_64,3554,3.8,23.3,2.24
aarch64,3521,3.8,23.0,2.36
x86_64,3518,3.11,22.3,2.37
aarch64,3512,3.8,22.3,2.31
x86_64,3481,2.7,19.0,2.27
x86_64,3447,3.8,21.2,2.35
x86_64,3444,3.10,22.3,2.27
x86_64,3439,3.9,22.2,2.28
x86_64,3432,3.9,23.2,2.24
x86_64,3392,3.8,22.2,2.27
aarch64,3383,3.8,23.3,2.36
aarch64,3332,3.10,23.1,2.35
x86_64,3328,3.8,23.2,2.36
x86_64,3306,3.5,20.2,2.24
x86_64,3252,3.7,20.2,2.23
x86_64,3223,3.6,20.1,2.24
x86_64,3207,3.9,21.2,2.26
x86_64,3187,3.9,23.1,2.17
x86_64,3108,3.10,23.2,2.34
x86_64,3107,3.9,21.3,2.28
x86_64,3094,3.8,22.1,2.17
x86_64,3078,3.6,19.3,2.27
x86_64,3071,3.10,21.3,2.35
x86_64,3071,3.8,23.0,2.27
x86_64,3023,2.7,20.1,2.23
aarch64,3016,3.9,23.0,2.26
x86_64,3011,3.9,22.3,2.34
x86_64,3000,3.11,23.3,2.26
x86_64,2925,3.8,22.2,2.17
x86_64,2899,3.8,23.3,2.23
x86_64,2851,3.7,22.3,2.23
x86_64,2844,3.6,20.1,2.27
x86_64,2822,3.9,21.2,2.36
x86_64,2814,3.6,18.1,2.23
x86_64,2811,3.8,19.3,2.34
x86_64,2793,3.5,19.1,2.23
x86_64,2786,3.7,19.2,2.27
x86_64,2775,3.7,21.0,2.23
x86_64,2769,3.9,21.1,2.27
x86_64,2762,3.11,23.3,2.17
x86_64,2752,3.8,21.1,2.34
x86_64,2740,3.7,22.3,2.24
aarch64,2733,3.12,23.3,2.36
x86_64,2707,3.8,21.0,2.35
x86_64,2707,3.11,22.0,2.35
x86_64,2693,2.7,10.0,2.23
x86_64,2688,3.7,20.3,2.28
x86_64,2673,3.7,18.1,2.24
x86_64,2659,3.7,20.3,2.12
x86_64,2648,3.10,22.2,2.36
x86_64,2640,3.8,21.2,2.26
x86_64,2634,3.7,22.2,2.28
x86_64,2628,3.7,23.1,2.35
x86_64,2604,3.12,23.2,2.38
aarch64,2603,3.8,20.0,2.31
x86_64,2602,3.8,23.1,2.36
x86_64,2520,3.9,21.1,2.26
aarch64,2513,3.8,22.0,2.26
x86_64,2476,3.6,21.1,2.26
x86_64,2430,3.9,23.1,2.26
x86_64,2420,3.10,21.3,2.27
x86_64,2408,3.8,23.3,2.34
x86_64,2408,3.10,20.3,2.17
x86_64,2389,2.7,20.1,2.27
x86_64,2385,3.7,22.0,2.27
x86_64,2384,3.7,20.3,2.31
aarch64,2383,3.10,23.3,2.28
x86_64,2356,2.7,9.0,2.19
x86_64,2325,3.10,21.2,2.35
x86_64,2304,3.8,23.3,2.38
aarch64,2299,3.11,23.3,2.35
x86_64,2260,3.10,22.1,2.31
x86_64,2244,3.7,20.1,2.31
x86_64,2239,3.9,23.2,2.34
x86_64,2231,3.6,20.0,2.27
x86_64,2223,3.7,20.3,2.26
x86_64,2213,3.8,21.3,2.26
x86_64,2208,3.8,22.2,2.26
aarch64,2202,3.9,20.3,2.31
x86_64,2181,3.7,23.1,2.26
x86_64,2171,2.7,19.3,2.27
x86_64,2161,3.8,22.0,2.17
x86_64,2122,3.7,23.3,2.34
x86_64,2110,3.6,21.2,2.35
x86_64,2105,3.8,20.1,2.27
x86_64,2101,3.9,21.2,2.35
x86_64,2100,3.8,23.0,2.37
x86_64,2096,3.11,23.0,2.35
x86_64,2084,3.5,20.3,2.19
x86_64,2068,2.7,20.3,2.12
x86_64,2040,3.6,21.3,2.19
x86_64,2016,3.9,20.3,2.35
aarch64,2013,3.8,23.3,2.28
aarch64,2008,3.7,23.0,2.26
aarch64,2005,3.11,23.0,2.36
x86_64,2001,3.7,10.0,2.28
x86_64,1999,2.7,19.1,2.19
x86_64,1991,3.8,21.3,2.35
aarch64,1960,3.10,22.3,2.35
x86_64,1952,3.9,23.3,2.38
x86_64,1927,3.12,23.3,2.38
x86_64,1896,3.5,20.3,2.31
x86_64,1893,3.9,23.2,2.17
x86_64,1890,3.6,20.0,2.31
x86_64,1864,2.7,19.2,2.27
x86_64,1853,3.7,20.2,2.24
x86_64,1849,3.9,22.0,2.34
x86_64,1830,3.8,22.1,2.26
x86_64,1826,3.5,9.0,2.24
x86_64,1807,3.7,23.2,2.24
x86_64,1807,3.9,23.3,2.32
x86_64,1797,3.8,20.2,2.34
x86_64,1797,3.7,20.2,2.31
x86_64,1795,2.7,20.0,2.27
x86_64,1789,3.7,20.3,2.17
x86_64,1784,3.9,20.2,2.26
x86_64,1773,3.7,22.2,2.26
x86_64,1771,3.7,19.3,2.23
x86_64,1761,3.8,22.2,2.35
aarch64,1754,3.9,21.1,2.28
x86_64,1752,3.8,22.3,2.17
x86_64,1747,3.6,20.0,2.23
x86_64,1727,2.7,19.2,2.26
x86_64,1727,3.9,20.1,2.28
aarch64,1703,3.8,20.3,2.31
x86_64,1702,3.10,21.0,2.28
x86_64,1686,3.9,21.3,2.26
x86_64,1653,3.9,21.0,2.35
aarch64,1652,3.8,23.0,2.26
x86_64,1650,3.7,9.0,2.31
x86_64,1643,3.9,22.0,2.17
x86_64,1638,3.9,22.2,2.27
x86_64,1617,3.8,23.2,2.17
x86_64,1614,3.8,23.1,2.17
aarch64,1609,3.11,23.3,2.28
x86_64,1602,3.7,22.3,2.30
x86_64,1600,3.6,20.2,2.31
x86_64,1588,3.9,22.1,2.27
x86_64,1569,3.9,23.2,2.37
x86_64,1569,3.6,19.3,2.28
x86_64,1561,3.7,21.1,2.24
x86_64,1542,3.7,20.3,2.35
x86_64,1538,3.6,19.2,2.23
x86_64,1511,3.10,23.3,2.37
x86_64,1511,3.8,19.3,2.23
aarch64,1495,3.7,22.0,2.26
x86_64,1491,3.9,21.0,2.31
x86_64,1489,3.7,23.3,2.37
aarch64,1473,3.12,23.3,2.31
x86_64,1471,3.8,20.3,2.35
x86_64,1464,3.9,20.2,2.27
x86_64,1457,2.7,19.2,2.17
x86_64,1454,2.7,19.2,2.24
aarch64,1452,3.9,23.0,2.31
x86_64,1446,3.6,21.1,2.17
aarch64,1433,3.9,20.2,2.26
x86_64,1425,3.7,19.0,2.31
x86_64,1410,2.7,20.0,2.24
x86_64,1402,2.7,19.2,2.31
x86_64,1395,3.12,23.3,2.28
x86_64,1387,3.7,23.1,2.24
x86_64,1369,3.12,23.3,2.34
x86_64,1368,3.10,23.1,2.34
x86_64,1335,3.7,23.1,2.36
x86_64,1300,3.10,24.0,2.35
x86_64,1299,3.8,9.0,2.27
x86_64,1294,3.11,22.3,2.27
x86_64,1293,3.8,22.0,2.24
x86_64,1286,3.10,23.0,2.27
x86_64,1283,3.9,21.2,2.23
x86_64,1278,3.6,21.3,2.35
x86_64,1277,3.7,19.1,2.28
x86_64,1273,3.11,23.2,2.17
x86_64,1268,3.6,21.3,2.29
aarch64,1263,3.11,22.3,2.34
x86_64,1259,3.6,20.0,2.24
x86_64,1247,3.10,23.2,2.27
x86_64,1243,3.10,21.2,2.28
x86_64,1238,3.6,18.1,2.24
x86_64,1227,3.11,23.3,2.19
x86_64,1223,3.6,9.0,2.19
x86_64,1209,3.5,20.2,2.23
x86_64,1207,3.8,21.0,2.27
x86_64,1204,3.6,19.1,2.17
x86_64,1201,3.7,21.2,2.24
x86_64,1198,3.9,22.2,2.36
x86_64,1184,3.6,18.1,2.26
x86_64,1183,2.7,19.1,2.23
x86_64,1179,3.11,22.2,2.34
x86_64,1176,3.9,21.1,2.37
x86_64,1175,3.7,23.2,2.17
x86_64,1169,3.6,20.3,2.28
x86_64,1160,3.6,18.1,2.28
x86_64,1159,3.6,20.3,2.31
aarch64,1156,3.9,21.1,2.17
x86_64,1155,3.7,19.1,2.24
x86_64,1154,3.7,23.3,2.19
x86_64,1145,3.9,21.2,2.27
x86_64,1139,3.9,22.2,2.26
x86_64,1129,3.9,21.2,2.17
x86_64,1121,3.9,22.3,2.27
x86_64,1117,3.7,22.1,2.28
aarch64,1116,3.8,22.0,2.31
aarch64,1111,3.11,23.1,2.31
x86_64,1107,3.9,23.3,2.23
x86_64,1107,3.9,21.1,2.17
x86_64,1106,3.8,22.3,2.34
x86_64,1094,3.9,23.1,2.36
aarch64,1091,3.11,22.3,2.31
x86_64,1090,3.7,22.0,2.24
x86_64,1085,3.10,21.2,2.34
x86_64,1083,3.11,23.1,2.34
x86_64,1079,3.9,20.2,2.24
x86_64,1067,3.9,21.3,2.17
x86_64,1062,2.7,20.3,2.34
aarch64,1054,3.6,21.3,2.27
x86_64,1043,3.10,22.0,2.34
aarch64,1040,3.8,23.3,2.27
aarch64,1026,3.7,23.3,2.36
x86_64,1025,3.7,22.3,2.29
x86_64,1012,3.7,19.0,2.17
x86_64,994,3.6,21.3,2.12
aarch64,993,3.11,23.3,2.34
x86_64,992,2.7,20.0,2.31
aarch64,992,3.8,23.3,2.17
x86_64,982,3.9,23.0,2.37
aarch64,970,3.11,23.1,2.28
x86_64,969,2.7,18.1,2.17
x86_64,966,3.6,19.0,2.27
x86_64,954,3.5,20.2,2.28
x86_64,942,3.7,22.1,2.26
x86_64,936,3.7,19.0,2.24
x86_64,933,3.7,22.2,2.35
x86_64,929,3.9,22.1,2.17
x86_64,925,3.6,21.2,2.23
aarch64,921,3.9,23.0,2.28
aarch64,911,3.11,23.1,2.36
x86_64,908,3.7,19.0,2.36
x86_64,903,2.7,8.1,2.7
x86_64,901,3.10,23.0,2.37
aarch64,889,3.9,22.0,2.31
x86_64,878,3.9,21.0,2.17
x86_64,867,2.7,20.2,2.28
x86_64,866,3.7,20.0,2.36
x86_64,860,2.7,19.2,2.28
x86_64,857,3.6,9.0,2.31
x86_64,856,3.9,22.2,2.17
x86_64,849,3.9,23.3,2.33
x86_64,844,2.7,20.3,2.38
x86_64,841,3.9,23.0,2.27
x86_64,841,3.6,19.1,2.27
x86_64,839,3.5,20.1,2.27
x86_64,834,3.8,21.0,2.36
x86_64,832,3.7,19.2,2.28
x86_64,817,3.10,21.1,2.35
x86_64,814,3.10,22.2,2.26
x86_64,806,3.7,23.2,2.27
aarch64,797,3.7,23.3,2.31
x86_64,788,3.8,21.2,2.36
x86_64,787,3.8,22.1,2.23
x86_64,782,3.8,20.2,2.36
x86_64,782,3.10,22.3,2.34
x86_64,779,2.7,20.2,2.27
x86_64,779,3.10,22.1,2.35
x86_64,778,3.7,23.1,2.17
x86_64,768,3.10,20.3,2.31
x86_64,768,3.10,23.1,2.27
x86_64,751,3.9,19.3,2.31
x86_64,750,3.7,20.1,2.24
x86_64,748,3.7,22.0,2.35
x86_64,743,3.10,22.2,2.34
x86_64,732,3.5,20.3,2.28
x86_64,730,3.5,20.0,2.23
x86_64,727,3.10,23.0,2.38
x86_64,726,3.8,20.0,2.35
x86_64,717,3.5,18.1,2.23
x86_64,715,3.7,21.0,2.17
x86_64,712,3.6,20.0,2.26
x86_64,711,3.8,20.3,2.23
aarch64,707,3.10,23.2,2.31
aarch64,705,3.9,21.3,2.34
aarch64,694,3.8,23.0,2.31
x86_64,691,3.7,21.1,2.17
x86_64,687,3.11,23.2,2.27
aarch64,687,3.8,23.3,2.35
x86_64,682,2.7,19.0,2.24
x86_64,681,3.7,23.1,2.27
x86_64,678,3.6,21.2,2.26
x86_64,677,3.5,8.1,2.2
x86_64,676,3.8,21.0,2.17
x86_64,675,2.7,20.2,2.24
x86_64,675,2.7,10.0,2.24
x86_64,674,3.7,19.1,2.23
x86_64,674,3.9,20.3,2.34
aarch64,672,3.10,23.2,2.35
x86_64,672,3.6,20.1,2.23
x86_64,660,3.7,22.1,2.35
aarch64,658,3.10,23.0,2.28
x86_64,658,2.7,19.3,2.35
x86_64,652,3.7,21.0,2.32
x86_64,652,3.5,8.1,2.9
aarch64,651,3.8,23.0,2.28
x86_64,648,3.11,24.0,2.35
x86_64,648,3.12,24.0,2.35
x86_64,648,3.9,24.0,2.35
x86_64,648,3.8,24.0,2.35
x86_64,646,2.7,19.2,2.35
x86_64,646,3.10,23.1,2.17
aarch64,632,3.7,21.0,2.26
x86_64,626,2.7,19.3,2.23
x86_64,625,3.8,9.0,2.31
x86_64,625,2.7,20.3,2.37
x86_64,625,3.10,22.1,2.28
x86_64,624,3.6,20.3,2.36
