cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,90369,3.7,21.0,2.28
x86_64,89422,3.9,23.0,2.31
x86_64,88556,3.9,23.3,2.36
x86_64,87120,3.8,21.3,2.28
x86_64,84041,3.8,23.1,2.31
x86_64,83403,3.10,22.3,2.26
x86_64,82695,3.12,23.2,2.36
x86_64,78624,3.9,23.0,2.28
x86_64,77584,3.11,23.2,2.31
x86_64,74978,3.8,22.2,2.31
x86_64,74878,3.8,23.3,2.36
x86_64,73813,3.8,23.3,2.26
x86_64,73173,3.9,22.0,2.31
x86_64,72486,3.11,23.3,2.28
x86_64,72422,3.7,21.3,2.31
x86_64,71134,3.7,23.3,2.27
x86_64,70991,3.6,21.3,2.28
x86_64,69119,3.9,23.1,2.31
x86_64,66670,3.12,23.3,2.35
x86_64,66240,3.9,22.0,2.27
x86_64,64286,2.7,9.0,2.26
x86_64,61295,3.5,20.3,2.23
x86_64,60447,3.8,22.3,2.31
x86_64,60343,3.7,23.3,2.35
x86_64,59661,3.7,22.0,2.28
x86_64,58099,3.10,23.0,2.28
x86_64,57615,3.6,20.3,2.17
aarch64,53442,3.8,21.0,2.31
x86_64,52710,3.8,21.2,2.28
aarch64,51464,3.7,23.3,2.28
x86_64,50044,3.7,22.3,2.31
x86_64,49696,3.8,20.2,2.31
x86_64,48217,3.8,22.3,2.28
x86_64,46555,3.10,22.3,2.35
aarch64,45576,3.10,22.2,2.35
x86_64,43399,3.7,23.0,2.36
x86_64,42822,3.6,21.2,2.31
x86_64,42792,3.10,23.2,2.31
x86_64,42599,3.7,23.3,2.31
x86_64,42566,3.8,23.2,2.31
x86_64,41851,3.7,20.1,2.28
x86_64,41308,3.6,20.2,2.28
aarch64,39353,3.9,21.2,2.31
x86_64,37840,3.7,21.2,2.28
x86_64,37469,3.8,23.0,2.28
x86_64,37342,3.11,23.3,2.34
x86_64,37306,3.7,22.0,2.26
x86_64,36883,3.7,21.1,2.26
x86_64,36296,3.10,23.3,2.28
x86_64,36273,3.10,22.0,2.31
x86_64,35997,3.6,9.0,2.27
x86_64,35967,3.7,22.0,2.31
x86_64,35390,3.10,23.1,2.31
x86_64,34439,3.8,20.2,2.28
x86_64,34425,3.7,23.3,2.36
x86_64,34261,3.8,21.3,2.31
x86_64,33576,3.7,19.3,2.28
x86_64,32690,3.9,21.0,2.28
x86_64,32189,3.7,21.2,2.31
x86_64,32019,3.7,20.1,2.27
x86_64,31426,3.10,23.0,2.35
x86_64,31412,3.11,23.2,2.35
x86_64,31261,3.8,22.0,2.28
x86_64,31179,3.9,23.2,2.28
x86_64,30697,3.7,22.1,2.17
x86_64,29827,3.8,22.0,2.26
x86_64,28872,3.10,22.3,2.31
x86_64,28463,3.8,21.1,2.31
x86_64,28224,2.7,10.0,2.17
x86_64,28001,3.7,21.2,2.27
x86_64,27991,2.7,20.3,2.27
x86_64,27873,3.11,23.3,2.37
x86_64,27433,3.10,22.3,2.36
x86_64,27370,3.8,22.1,2.31
x86_64,26939,3.8,20.1,2.28
x86_64,26692,3.9,23.3,2.26
x86_64,26440,3.9,22.3,2.35
x86_64,25302,3.12,23.3,2.31
x86_64,24750,3.11,23.1,2.31
x86_64,24463,3.7,20.0,2.26
x86_64,23856,3.10,23.2,2.26
x86_64,23690,3.9,22.3,2.31
x86_64,23595,2.7,20.3,2.17
x86_64,23504,2.7,20.3,2.31
x86_64,23468,3.9,22.1,2.36
x86_64,23087,3.10,23.3,2.26
x86_64,22633,3.7,23.3,2.17
x86_64,22605,3.10,22.2,2.31
x86_64,22290,3.9,23.3,2.34
x86_64,22158,3.8,20.2,2.27
aarch64,21521,3.9,23.3,2.31
x86_64,21490,3.12,23.3,2.36
x86_64,20341,3.6,21.3,2.31
x86_64,20207,3.8,21.0,2.28
x86_64,19706,3.9,22.1,2.31
aarch64,19634,3.8,23.3,2.26
x86_64,19528,2.7,20.3,2.28
x86_64,18950,3.10,23.2,2.36
x86_64,18758,3.6,21.2,2.28
x86_64,18602,3.8,21.1,2.26
x86_64,18359,3.7,22.2,2.27
x86_64,17844,3.8,21.1,2.28
x86_64,17785,3.11,22.3,2.31
x86_64,17745,2.7,20.2,2.26
x86_64,17727,3.9,20.3,2.28
x86_64,17471,3.7,22.3,2.28
x86_64,17260,3.8,20.3,2.31
x86_64,17246,3.7,20.2,2.27
x86_64,17153,3.7,23.2,2.26
x86_64,17136,3.7,19.0,2.23
x86_64,17031,3.9,23.1,2.28
x86_64,16486,3.9,21.1,2.28
x86_64,16210,3.9,21.3,2.34
x86_64,16199,3.7,23.2,2.31
x86_64,15845,3.6,20.2,2.27
x86_64,15655,3.7,23.0,2.31
x86_64,15521,3.11,23.2,2.38
x86_64,15434,2.7,19.3,2.17
x86_64,15285,3.7,21.3,2.17
x86_64,15021,3.8,23.2,2.35
x86_64,14874,3.11,23.3,2.38
x86_64,14482,3.9,21.2,2.28
x86_64,14474,3.6,18.1,2.31
x86_64,14396,3.8,20.3,2.28
x86_64,14340,3.7,20.1,2.26
x86_64,13598,2.7,20.1,2.24
x86_64,13534,3.6,20.2,2.17
x86_64,13368,3.11,23.0,2.36
x86_64,13223,3.9,21.3,2.31
x86_64,13058,3.6,19.3,2.17
x86_64,12980,2.7,9.0,2.24
x86_64,12956,3.6,21.3,2.24
aarch64,12654,3.10,23.3,2.35
x86_64,12623,3.11,23.0,2.31
x86_64,12566,3.7,22.3,2.27
x86_64,12404,3.6,19.3,2.23
x86_64,12271,2.7,20.3,2.35
x86_64,12041,3.8,23.3,2.17
x86_64,12011,3.7,23.0,2.28
x86_64,11984,3.9,23.0,2.35
x86_64,11951,3.9,23.2,2.35
x86_64,11922,3.7,22.1,2.27
x86_64,11782,3.11,22.3,2.34
x86_64,11676,3.8,22.0,2.27
x86_64,11589,3.11,23.1,2.28
x86_64,11465,3.11,22.3,2.28
x86_64,11310,3.7,18.1,2.28
aarch64,11259,3.9,23.3,2.34
x86_64,10998,3.9,23.2,2.27
x86_64,10808,3.7,20.0,2.31
x86_64,10608,3.7,19.3,2.27
x86_64,10364,3.11,23.1,2.36
x86_64,10344,3.7,20.3,2.27
x86_64,10305,2.7,20.0,2.28
x86_64,10207,3.10,21.2,2.31
x86_64,10177,2.7,20.0,2.17
x86_64,10129,3.7,19.2,2.24
x86_64,9966,3.8,22.1,2.28
x86_64,9658,3.9,20.2,2.31
aarch64,9585,3.11,23.2,2.36
x86_64,9315,2.7,19.0,2.23
x86_64,9260,3.7,22.3,2.17
x86_64,9233,3.9,22.2,2.35
x86_64,9199,3.7,21.1,2.28
x86_64,9139,3.8,23.2,2.28
x86_64,9013,3.6,21.3,2.26
x86_64,8833,3.7,23.0,2.27
x86_64,8733,3.7,19.0,2.26
x86_64,8688,3.9,22.0,2.26
x86_64,8636,3.6,20.2,2.23
x86_64,8594,3.9,22.0,2.35
x86_64,8541,3.7,20.1,2.23
x86_64,8540,3.8,23.0,2.17
x86_64,8514,3.7,21.1,2.27
x86_64,8304,3.9,21.3,2.35
x86_64,8169,3.9,23.3,2.17
x86_64,8019,3.6,21.1,2.28
aarch64,8008,3.10,23.3,2.31
x86_64,8008,3.6,21.1,2.27
aarch64,7960,3.8,23.3,2.31
aarch64,7911,3.8,21.0,2.26
x86_64,7905,2.7,18.1,2.28
x86_64,7899,3.8,23.1,2.28
x86_64,7781,2.7,18.1,2.27
x86_64,7716,3.8,22.2,2.28
x86_64,7591,3.10,21.3,2.31
x86_64,7578,3.6,21.3,2.23
aarch64,7486,3.9,22.0,2.26
x86_64,7441,3.6,9.0,2.28
aarch64,7398,3.6,20.3,2.17
x86_64,7388,3.8,20.3,2.26
x86_64,7365,3.7,21.0,2.27
x86_64,7264,3.10,23.1,2.28
x86_64,7261,3.10,23.3,2.27
x86_64,7180,3.9,22.3,2.36
x86_64,7139,3.5,9.0,2.17
x86_64,7124,3.6,21.2,2.27
aarch64,7105,3.11,23.3,2.36
x86_64,6978,3.11,23.1,2.35
x86_64,6956,2.7,20.3,2.23
x86_64,6809,3.8,23.1,2.35
x86_64,6728,3.7,23.1,2.31
x86_64,6719,3.12,23.2,2.35
x86_64,6695,3.9,21.2,2.34
x86_64,6676,3.7,22.3,2.26
x86_64,6471,3.8,22.3,2.27
x86_64,6431,3.6,19.0,2.28
x86_64,6391,3.10,22.3,2.27
x86_64,6308,3.8,21.2,2.27
x86_64,6238,3.7,22.2,2.31
x86_64,6218,2.7,20.3,2.24
x86_64,6207,3.8,23.1,2.26
x86_64,6204,3.9,23.2,2.36
x86_64,6041,3.8,21.1,2.27
x86_64,5965,3.8,22.2,2.27
x86_64,5946,3.9,22.0,2.28
x86_64,5876,3.7,23.3,2.24
x86_64,5812,2.7,8.1,2.2
x86_64,5779,3.7,20.1,2.35
x86_64,5757,3.9,23.0,2.17
x86_64,5748,3.6,9.0,2.12
x86_64,5639,3.8,19.3,2.28
x86_64,5599,3.8,23.1,2.36
x86_64,5557,2.7,20.3,2.26
x86_64,5551,3.9,22.1,2.17
x86_64,5549,3.8,23.0,2.35
x86_64,5520,3.8,20.0,2.27
x86_64,5513,3.8,19.3,2.17
x86_64,5511,3.11,23.2,2.28
x86_64,5421,3.9,23.0,2.26
x86_64,5416,3.9,22.0,2.34
x86_64,5406,3.8,22.0,2.35
x86_64,5383,3.6,19.1,2.24
x86_64,5379,3.9,22.3,2.28
x86_64,5217,3.7,21.0,2.26
x86_64,5163,3.8,22.3,2.26
x86_64,5089,3.6,18.1,2.17
x86_64,4974,3.10,23.3,2.34
x86_64,4956,3.7,20.3,2.12
x86_64,4891,3.9,22.3,2.17
aarch64,4818,3.11,23.2,2.31
x86_64,4815,3.6,21.2,2.17
x86_64,4798,3.12,23.2,2.31
x86_64,4795,3.8,23.3,2.37
x86_64,4731,3.9,21.1,2.31
aarch64,4591,3.11,23.3,2.31
x86_64,4586,3.7,19.2,2.26
x86_64,4578,3.8,22.3,2.35
x86_64,4573,3.7,20.1,2.17
x86_64,4572,3.6,21.0,2.23
x86_64,4558,3.9,22.1,2.28
x86_64,4552,3.9,20.0,2.31
x86_64,4552,2.7,9.0,2.23
x86_64,4489,3.6,20.0,2.17
aarch64,4482,3.10,23.0,2.36
x86_64,4462,3.7,20.0,2.28
x86_64,4368,3.10,23.1,2.36
x86_64,4274,3.8,22.3,2.24
x86_64,4160,3.7,22.1,2.31
x86_64,4080,3.7,23.1,2.28
x86_64,4056,3.11,22.3,2.35
x86_64,4032,3.9,23.1,2.27
aarch64,3997,3.9,23.0,2.26
x86_64,3987,3.8,23.2,2.27
x86_64,3874,3.11,23.3,2.27
x86_64,3790,3.12,23.2,2.38
aarch64,3762,3.9,23.0,2.36
x86_64,3738,3.10,20.3,2.35
x86_64,3657,3.7,22.3,2.35
x86_64,3638,3.7,20.1,2.34
x86_64,3608,3.7,21.2,2.26
x86_64,3587,3.9,23.1,2.35
aarch64,3573,3.10,22.0,2.35
aarch64,3559,3.12,23.2,2.36
aarch64,3552,3.10,23.3,2.36
x86_64,3551,3.7,23.2,2.35
x86_64,3507,3.7,23.0,2.17
x86_64,3431,3.10,22.2,2.28
x86_64,3410,3.8,23.1,2.27
x86_64,3389,3.6,20.1,2.24
x86_64,3331,3.7,19.2,2.17
x86_64,3324,2.7,19.2,2.26
x86_64,3303,3.6,19.2,2.26
x86_64,3291,2.7,19.0,2.27
x86_64,3280,2.7,20.3,2.19
x86_64,3263,3.9,22.3,2.24
x86_64,3255,3.5,20.2,2.24
aarch64,3254,3.9,23.3,2.36
x86_64,3243,3.7,19.0,2.27
x86_64,3236,3.7,20.2,2.23
x86_64,3204,2.7,20.1,2.23
aarch64,3193,3.10,23.1,2.35
x86_64,3170,3.6,21.1,2.23
x86_64,3159,3.8,21.3,2.27
x86_64,3147,3.8,23.2,2.26
x86_64,3141,3.7,22.3,2.24
x86_64,3062,3.11,23.2,2.26
x86_64,3020,3.5,20.3,2.24
x86_64,3011,3.5,19.1,2.23
x86_64,3004,3.11,23.2,2.34
x86_64,2987,3.7,23.2,2.36
x86_64,2967,3.9,23.1,2.17
x86_64,2930,3.9,23.3,2.37
x86_64,2889,3.8,22.1,2.17
x86_64,2830,3.10,22.2,2.36
x86_64,2819,3.7,22.3,2.23
x86_64,2816,3.10,23.3,2.38
x86_64,2772,3.11,22.3,2.36
x86_64,2750,3.6,18.1,2.23
x86_64,2734,3.11,22.0,2.31
x86_64,2711,3.8,20.1,2.31
x86_64,2672,3.6,19.3,2.27
x86_64,2656,3.7,21.0,2.23
x86_64,2653,3.8,23.0,2.27
x86_64,2648,3.11,22.2,2.31
x86_64,2631,3.11,23.3,2.26
x86_64,2630,2.7,10.0,2.23
x86_64,2594,3.9,21.1,2.37
x86_64,2543,3.9,23.1,2.26
x86_64,2464,3.11,21.2,2.31
aarch64,2436,3.8,23.0,2.26
x86_64,2417,3.11,23.3,2.17
x86_64,2373,3.7,21.0,2.31
aarch64,2330,3.8,23.0,2.31
x86_64,2329,3.9,20.2,2.28
x86_64,2325,3.8,23.3,2.24
x86_64,2323,3.7,21.3,2.27
x86_64,2307,3.7,23.3,2.23
x86_64,2255,3.8,23.2,2.36
aarch64,2232,3.7,23.0,2.26
x86_64,2232,3.10,23.3,2.17
aarch64,2231,3.11,23.3,2.35
x86_64,2210,3.6,20.3,2.26
aarch64,2202,3.8,23.3,2.36
aarch64,2192,3.8,23.0,2.36
x86_64,2189,3.6,20.0,2.27
aarch64,2159,3.8,22.0,2.26
x86_64,2155,2.7,19.3,2.27
x86_64,2138,3.10,22.0,2.28
aarch64,2135,3.8,22.3,2.17
x86_64,2112,3.8,20.0,2.28
x86_64,2108,3.8,22.3,2.36
x86_64,2105,3.6,21.0,2.28
x86_64,2098,3.7,23.1,2.26
x86_64,2093,3.10,22.3,2.28
x86_64,2089,3.7,23.3,2.34
x86_64,2076,3.9,21.1,2.34
x86_64,2052,3.8,19.3,2.31
x86_64,2051,3.7,19.3,2.23
x86_64,2049,3.7,20.3,2.26
x86_64,2048,3.6,21.0,2.31
x86_64,2035,3.6,21.1,2.26
x86_64,2019,3.9,22.3,2.34
x86_64,2011,3.9,21.2,2.26
x86_64,2004,3.7,22.2,2.28
x86_64,1981,3.10,23.2,2.28
x86_64,1964,3.8,21.2,2.26
x86_64,1955,3.7,20.3,2.28
x86_64,1929,3.8,23.3,2.23
x86_64,1922,3.7,20.3,2.31
x86_64,1921,2.7,19.0,2.17
aarch64,1916,3.10,22.3,2.35
aarch64,1872,3.11,23.0,2.36
x86_64,1847,3.7,23.1,2.24
x86_64,1837,3.9,21.1,2.27
aarch64,1821,3.8,20.0,2.31
x86_64,1820,3.9,21.1,2.26
aarch64,1797,3.12,23.3,2.36
aarch64,1781,3.9,23.3,2.28
x86_64,1765,3.11,22.0,2.35
x86_64,1765,3.10,22.3,2.37
x86_64,1758,3.11,22.3,2.37
x86_64,1753,3.7,23.2,2.28
aarch64,1749,3.12,23.3,2.31
x86_64,1721,3.8,19.3,2.23
x86_64,1718,3.6,20.0,2.23
x86_64,1713,3.7,19.2,2.27
x86_64,1707,3.7,20.3,2.17
x86_64,1678,3.8,21.3,2.26
x86_64,1672,3.6,21.3,2.19
x86_64,1658,3.11,23.0,2.37
x86_64,1618,3.7,23.2,2.24
x86_64,1616,3.9,21.2,2.36
x86_64,1592,3.7,23.1,2.27
x86_64,1582,3.6,21.1,2.17
x86_64,1579,3.9,21.3,2.28
x86_64,1574,3.7,22.3,2.30
x86_64,1570,3.7,23.1,2.35
x86_64,1552,3.10,21.3,2.27
x86_64,1551,3.10,21.3,2.35
x86_64,1540,3.9,20.1,2.28
x86_64,1539,3.9,21.3,2.17
aarch64,1536,3.10,23.0,2.31
x86_64,1527,2.7,19.1,2.19
x86_64,1516,3.8,23.3,2.38
x86_64,1513,3.6,21.2,2.35
x86_64,1497,3.8,22.1,2.27
x86_64,1481,3.6,20.3,2.27
x86_64,1464,3.8,22.3,2.17
x86_64,1450,2.7,19.2,2.24
x86_64,1424,3.12,23.3,2.38
x86_64,1417,2.7,9.0,2.19
aarch64,1416,3.8,20.3,2.31
x86_64,1408,3.10,21.2,2.35
x86_64,1393,3.11,23.2,2.37
x86_64,1387,3.8,21.1,2.35
x86_64,1384,3.8,22.2,2.26
x86_64,1377,2.7,9.0,2.28
x86_64,1371,3.6,18.1,2.24
x86_64,1369,3.7,23.0,2.35
x86_64,1359,3.5,20.3,2.31
x86_64,1341,3.9,22.2,2.34
x86_64,1339,3.12,23.3,2.34
x86_64,1324,3.8,23.0,2.37
x86_64,1315,2.7,19.2,2.17
x86_64,1310,3.7,22.0,2.27
x86_64,1279,3.11,22.2,2.34
x86_64,1277,3.6,21.3,2.29
x86_64,1277,3.8,21.2,2.35
aarch64,1274,3.9,20.3,2.31
x86_64,1267,3.7,23.1,2.36
x86_64,1246,3.9,22.0,2.17
x86_64,1238,3.8,23.3,2.34
x86_64,1213,3.8,20.3,2.27
x86_64,1209,3.7,22.1,2.28
x86_64,1204,3.6,20.1,2.27
x86_64,1198,3.6,21.3,2.35
x86_64,1172,3.9,23.3,2.38
x86_64,1164,3.7,19.1,2.28
x86_64,1159,3.10,21.2,2.37
x86_64,1153,3.8,21.3,2.35
x86_64,1150,2.7,18.1,2.17
x86_64,1144,3.5,20.1,2.27
x86_64,1143,2.7,20.0,2.27
x86_64,1134,3.7,22.3,2.34
x86_64,1120,3.7,20.1,2.31
x86_64,1114,3.8,21.0,2.27
x86_64,1111,3.11,22.2,2.36
x86_64,1110,3.7,21.1,2.24
x86_64,1110,3.9,21.0,2.31
x86_64,1107,3.6,20.0,2.31
x86_64,1105,3.9,22.2,2.28
x86_64,1105,3.10,23.0,2.27
x86_64,1102,3.8,22.3,2.34
x86_64,1100,3.9,20.2,2.26
x86_64,1094,2.7,19.1,2.23
aarch64,1093,3.7,23.3,2.27
x86_64,1092,3.9,23.2,2.24
x86_64,1087,3.9,21.2,2.35
x86_64,1087,3.7,22.0,2.24
aarch64,1075,3.8,23.3,2.28
x86_64,1066,2.7,20.1,2.27
x86_64,1044,3.10,22.2,2.26
x86_64,1040,3.11,23.0,2.35
x86_64,1038,3.5,9.0,2.24
x86_64,1034,3.7,22.3,2.29
x86_64,1026,3.7,23.3,2.19
x86_64,1018,3.8,22.0,2.17
x86_64,1011,3.9,23.2,2.37
x86_64,1007,3.5,20.2,2.28
x86_64,1004,3.7,23.2,2.17
x86_64,994,3.5,18.1,2.23
x86_64,985,3.8,22.2,2.17
aarch64,976,3.9,23.0,2.31
x86_64,970,3.10,23.2,2.38
aarch64,960,3.10,23.3,2.28
aarch64,956,3.7,23.3,2.36
x86_64,939,3.9,23.2,2.34
aarch64,935,3.9,21.1,2.28
x86_64,929,3.7,19.0,2.31
x86_64,928,3.8,23.1,2.17
x86_64,927,3.12,23.3,2.28
x86_64,924,3.7,20.2,2.31
x86_64,918,3.9,22.2,2.17
aarch64,904,3.11,23.1,2.31
x86_64,900,3.8,20.2,2.34
x86_64,900,3.7,21.1,2.31
x86_64,894,3.8,20.3,2.35
x86_64,890,3.6,20.2,2.31
x86_64,889,3.11,23.1,2.37
x86_64,887,3.7,22.1,2.26
x86_64,881,3.12,23.2,2.34
aarch64,864,3.11,23.3,2.28
x86_64,863,3.6,19.1,2.27
aarch64,859,3.11,22.3,2.31
x86_64,857,3.9,21.3,2.26
x86_64,856,3.6,19.0,2.27
x86_64,855,3.7,23.3,2.37
x86_64,848,3.6,21.2,2.23
x86_64,847,3.6,21.0,2.17
x86_64,847,3.9,22.1,2.27
x86_64,835,3.8,23.2,2.17
x86_64,835,3.6,9.0,2.19
x86_64,826,3.6,20.0,2.24
x86_64,823,3.6,19.3,2.28
x86_64,821,2.7,20.0,2.31
x86_64,799,3.10,20.3,2.31
x86_64,784,2.7,20.3,2.12
x86_64,783,3.9,19.3,2.31
x86_64,779,3.5,20.2,2.23
x86_64,777,3.10,23.0,2.38
x86_64,777,3.7,21.0,2.32
x86_64,777,3.9,21.2,2.23
x86_64,775,3.6,20.2,2.24
aarch64,773,3.8,23.3,2.27
x86_64,769,3.8,22.2,2.35
x86_64,766,3.9,22.2,2.26
x86_64,765,2.7,19.3,2.23
x86_64,763,3.7,22.2,2.35
x86_64,761,3.10,23.3,2.37
x86_64,758,3.6,19.2,2.23
x86_64,743,2.7,19.3,2.31
aarch64,743,3.8,22.0,2.31
aarch64,738,3.6,21.3,2.27
x86_64,731,2.7,19.2,2.28
x86_64,728,3.5,20.0,2.23
x86_64,728,2.7,20.2,2.28
x86_64,724,3.8,22.0,2.24
x86_64,724,3.7,19.0,2.24
aarch64,721,3.11,22.3,2.34
x86_64,717,3.10,21.2,2.28
x86_64,713,3.11,23.3,2.19
x86_64,710,3.9,23.3,2.32
aarch64,707,3.10,23.0,2.28
x86_64,707,2.7,19.2,2.27
x86_64,704,3.10,22.2,2.34
x86_64,700,3.10,23.2,2.34
x86_64,698,3.8,20.1,2.27
x86_64,695,2.7,19.2,2.31
x86_64,693,2.7,8.1,2.7
x86_64,692,3.6,19.1,2.17
x86_64,687,3.8,22.3,2.32
x86_64,686,3.10,21.0,2.28
x86_64,678,3.9,21.2,2.27
x86_64,677,3.5,8.1,2.9
x86_64,677,3.10,22.1,2.31
x86_64,673,3.9,20.2,2.27
x86_64,668,2.7,10.0,2.24
x86_64,665,3.7,20.1,2.24
x86_64,662,3.7,22.0,2.35
x86_64,654,2.7,20.2,2.24
x86_64,653,3.7,19.1,2.24
x86_64,652,3.6,20.1,2.23
x86_64,648,3.8,21.0,2.36
x86_64,646,3.10,23.2,2.27
x86_64,643,3.7,23.2,2.27
x86_64,629,3.7,20.2,2.24
x86_64,625,3.8,20.2,2.26
aarch64,622,3.9,21.3,2.34
aarch64,619,3.11,23.1,2.36
x86_64,615,3.9,21.2,2.17
x86_64,612,2.7,20.2,2.17
x86_64,609,3.6,20.3,2.28
x86_64,607,3.9,22.2,2.27
aarch64,605,3.7,22.0,2.26
x86_64,604,3.8,23.0,2.34
aarch64,600,3.11,23.1,2.28
x86_64,598,3.10,23.0,2.37
x86_64,588,2.7,20.0,2.24
aarch64,586,3.7,20.3,2.26
x86_64,585,3.7,22.3,2.37
x86_64,577,2.7,20.1,2.31
aarch64,576,3.5,20.3,2.24
x86_64,573,3.7,21.1,2.17
aarch64,572,3.11,23.3,2.34
aarch64,570,3.9,20.1,2.34
x86_64,569,2.7,19.1,2.17
x86_64,566,3.6,21.3,2.32
x86_64,561,3.9,22.0,2.36
aarch64,558,3.9,21.1,2.17
x86_64,554,3.6,20.0,2.26
x86_64,550,3.9,23.3,2.33
x86_64,548,3.8,22.1,2.35
x86_64,548,3.11,23.2,2.17
x86_64,546,3.9,20.3,2.34
x86_64,538,3.6,18.1,2.26
x86_64,538,3.6,21.2,2.26
x86_64,538,3.6,19.0,2.24
x86_64,536,3.11,23.2,2.27
x86_64,535,3.9,23.2,2.26
x86_64,534,2.7,20.3,2.37
x86_64,532,3.7,19.0,2.36
x86_64,532,3.9,23.0,2.37
x86_64,525,3.10,23.1,2.34
x86_64,525,3.8,23.0,2.24
x86_64,522,3.7,9.0,2.31
x86_64,519,3.5,8.1,2.2
x86_64,518,3.7,19.1,2.23
x86_64,517,3.10,23.0,2.17
x86_64,516,3.7,21.2,2.24
x86_64,514,3.9,23.0,2.27
x86_64,506,3.7,19.1,2.17
x86_64,502,3.9,20.2,2.24
x86_64,499,3.10,21.1,2.35
x86_64,491,3.10,21.2,2.17
x86_64,488,3.9,20.3,2.35
x86_64,481,3.8,19.3,2.34
x86_64,468,3.8,21.0,2.17
x86_64,467,3.8,22.1,2.36
x86_64,463,3.9,21.0,2.17
x86_64,461,3.7,21.2,2.35
x86_64,460,3.8,9.0,2.27
x86_64,458,3.9,22.3,2.27
x86_64,457,3.7,21.1,2.35
aarch64,457,3.9,23.0,2.28
x86_64,457,3.9,22.1,2.35
aarch64,456,3.11,23.2,2.26
x86_64,452,3.10,22.1,2.35
x86_64,452,3.8,20.1,2.26
aarch64,452,3.10,22.3,2.31
x86_64,449,3.11,21.3,2.31
x86_64,446,3.6,21.3,2.12
x86_64,445,3.7,19.0,2.17
x86_64,439,3.6,19.3,2.24
x86_64,437,3.7,19.2,2.28
aarch64,436,3.8,23.3,2.35
x86_64,436,3.10,22.3,2.34
x86_64,432,2.7,18.1,2.24
aarch64,431,3.7,23.3,2.31
x86_64,428,3.10,23.2,2.17
x86_64,426,3.9,21.2,2.33
aarch64,424,3.11,23.3,2.37
x86_64,421,3.8,20.0,2.35
x86_64,421,3.7,20.3,2.35
x86_64,417,3.10,23.3,2.23
x86_64,417,2.7,19.1,2.27
x86_64,416,2.7,19.2,2.35
x86_64,415,3.7,19.3,2.24
x86_64,412,3.10,23.1,2.26
aarch64,407,3.9,23.3,2.35
x86_64,407,3.8,9.0,2.31
x86_64,405,2.7,20.2,2.23
aarch64,400,3.11,23.2,2.38
x86_64,391,3.9,23.3,2.23
aarch64,388,3.8,21.2,2.27
x86_64,382,3.10,22.1,2.28
aarch64,379,3.6,21.2,2.31
aarch64,379,3.10,22.2,2.31
x86_64,377,3.7,21.3,2.23
x86_64,373,3.9,23.1,2.36
aarch64,368,3.8,23.3,2.17
x86_64,366,3.5,20.0,2.31
x86_64,363,3.10,23.1,2.27
x86_64,363,3.6,18.1,2.28
aarch64,360,3.10,23.3,2.26
x86_64,357,3.6,20.1,2.31
x86_64,356,3.9,23.2,2.17
aarch64,356,3.8,22.3,2.31
x86_64,355,3.8,19.2,2.31
aarch64,351,3.7,23.1,2.26
