cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14738,3.7,21.1,2.28
x86_64,14673,3.6,20.2,2.17
x86_64,14652,3.8,22.0,2.27
x86_64,14611,3.8,23.0,2.35
x86_64,14249,3.6,21.3,2.24
x86_64,14226,3.6,19.3,2.17
x86_64,14016,3.10,23.3,2.27
x86_64,13722,2.7,20.3,2.35
x86_64,13709,2.7,9.0,2.24
x86_64,13449,3.10,21.2,2.31
x86_64,13421,3.9,21.3,2.35
x86_64,12653,3.8,23.2,2.28
x86_64,12579,3.9,20.2,2.31
x86_64,12449,3.9,22.0,2.35
x86_64,12175,3.11,22.3,2.34
x86_64,12128,3.11,22.3,2.35
x86_64,12065,3.7,23.1,2.31
x86_64,12042,3.7,21.1,2.27
x86_64,11808,3.8,23.1,2.28
x86_64,11712,3.6,19.3,2.23
x86_64,11624,3.7,22.1,2.27
x86_64,11547,3.9,21.2,2.34
x86_64,11534,3.7,21.0,2.27
x86_64,11360,3.11,22.3,2.28
x86_64,11280,3.7,20.0,2.31
x86_64,11253,3.8,23.1,2.35
x86_64,11071,3.7,19.3,2.27
x86_64,10979,2.7,20.3,2.26
x86_64,10921,3.7,20.1,2.23
x86_64,10633,3.7,18.1,2.28
x86_64,10572,3.9,22.0,2.28
x86_64,10555,3.8,22.3,2.27
aarch64,10538,3.10,23.3,2.31
x86_64,10537,2.7,19.0,2.23
x86_64,10531,3.6,9.0,2.28
x86_64,10461,3.9,22.3,2.28
x86_64,10458,2.7,18.1,2.28
x86_64,10305,3.8,21.1,2.27
x86_64,10301,3.9,23.0,2.26
x86_64,10289,3.9,21.1,2.34
x86_64,10275,3.6,20.2,2.23
x86_64,10218,3.6,21.3,2.23
x86_64,10132,3.7,20.3,2.27
x86_64,10123,3.12,23.2,2.35
x86_64,10107,3.7,19.2,2.24
x86_64,10058,3.9,21.1,2.31
x86_64,9839,3.7,22.2,2.31
x86_64,9810,3.6,21.3,2.26
x86_64,9636,3.7,19.0,2.26
x86_64,9600,3.10,20.3,2.35
aarch64,9511,3.10,23.0,2.36
x86_64,9302,3.9,23.2,2.36
aarch64,8901,3.9,22.0,2.26
x86_64,8888,3.5,9.0,2.17
x86_64,8872,3.8,22.3,2.35
x86_64,8613,3.6,21.1,2.28
x86_64,8557,3.12,23.2,2.31
x86_64,8549,3.8,23.0,2.17
x86_64,8503,2.7,8.1,2.2
aarch64,8488,3.11,23.3,2.31
x86_64,8317,3.7,22.3,2.17
x86_64,8049,2.7,20.3,2.23
x86_64,7972,3.8,21.3,2.27
x86_64,7821,3.6,21.2,2.27
x86_64,7779,3.6,20.0,2.17
x86_64,7659,3.8,23.1,2.27
x86_64,7610,3.7,23.3,2.24
x86_64,7556,3.7,20.2,2.23
aarch64,7502,3.10,23.3,2.36
aarch64,7479,3.9,23.3,2.36
aarch64,7450,3.9,23.0,2.36
aarch64,7421,3.6,20.3,2.17
x86_64,7351,3.8,22.0,2.35
x86_64,7304,3.11,23.0,2.31
x86_64,7275,3.10,23.1,2.28
x86_64,7253,3.8,22.3,2.26
x86_64,7225,2.7,20.3,2.19
x86_64,7219,3.7,22.3,2.26
aarch64,7209,3.11,23.2,2.31
x86_64,7140,3.6,21.1,2.27
x86_64,7131,2.7,20.1,2.24
x86_64,7046,3.7,21.2,2.26
x86_64,6946,3.9,22.3,2.36
aarch64,6930,3.12,23.2,2.36
x86_64,6890,3.8,19.3,2.17
x86_64,6885,3.6,19.0,2.28
x86_64,6863,3.11,23.2,2.28
x86_64,6860,3.7,22.1,2.31
x86_64,6827,3.11,23.3,2.27
aarch64,6815,3.9,23.0,2.26
x86_64,6735,3.10,23.2,2.28
x86_64,6707,2.7,20.3,2.24
x86_64,6707,3.9,23.1,2.35
x86_64,6706,3.8,19.3,2.28
x86_64,6652,3.8,21.2,2.27
x86_64,6503,3.7,21.1,2.31
x86_64,6363,3.7,23.1,2.28
aarch64,6295,3.8,23.3,2.26
x86_64,6282,3.5,20.3,2.24
x86_64,6273,3.11,22.3,2.36
x86_64,6229,3.8,23.1,2.36
x86_64,6155,3.9,23.0,2.17
x86_64,6144,3.6,21.0,2.23
x86_64,6005,3.6,21.2,2.17
x86_64,5985,3.7,20.1,2.17
aarch64,5906,3.8,22.3,2.17
x86_64,5826,3.7,21.1,2.35
x86_64,5816,3.6,9.0,2.12
x86_64,5803,3.11,23.0,2.37
x86_64,5798,3.6,18.1,2.31
x86_64,5768,3.7,21.0,2.26
x86_64,5672,3.8,22.2,2.28
x86_64,5662,3.7,20.1,2.35
x86_64,5632,3.9,21.0,2.27
x86_64,5618,3.7,20.0,2.28
aarch64,5553,3.10,22.0,2.35
x86_64,5537,3.9,22.3,2.17
x86_64,5530,3.10,23.1,2.36
x86_64,5518,3.6,19.1,2.24
x86_64,5477,3.11,21.2,2.31
x86_64,5414,3.8,23.3,2.37
x86_64,5400,3.8,19.3,2.31
x86_64,5368,3.10,22.3,2.27
x86_64,5363,3.10,23.3,2.34
x86_64,5317,3.9,22.1,2.28
x86_64,5199,3.11,23.2,2.26
x86_64,5194,3.8,23.1,2.26
x86_64,5192,3.6,18.1,2.17
x86_64,5169,2.7,9.0,2.23
x86_64,5163,3.11,22.2,2.31
x86_64,5117,3.7,23.3,2.23
x86_64,5054,3.11,22.0,2.31
x86_64,5043,3.9,20.2,2.28
x86_64,5020,3.7,21.3,2.27
aarch64,5003,3.10,23.0,2.31
x86_64,4957,3.8,20.3,2.26
x86_64,4843,3.6,21.0,2.31
x86_64,4796,3.7,19.0,2.27
x86_64,4686,3.8,20.0,2.28
x86_64,4551,3.9,23.3,2.37
x86_64,4492,3.10,23.3,2.17
x86_64,4466,3.8,20.0,2.27
x86_64,4356,3.10,22.3,2.28
x86_64,4339,3.10,22.0,2.28
x86_64,4335,3.7,23.0,2.35
x86_64,4323,3.8,20.1,2.31
x86_64,4297,3.10,21.3,2.31
x86_64,4296,3.7,23.0,2.17
x86_64,4290,3.8,22.3,2.36
x86_64,4253,3.8,22.3,2.24
x86_64,4243,3.8,22.2,2.27
x86_64,4196,3.8,21.1,2.35
x86_64,4128,3.7,19.2,2.17
x86_64,4083,3.6,21.0,2.28
x86_64,4076,3.7,23.2,2.35
aarch64,4039,3.9,23.3,2.28
x86_64,4029,3.9,21.0,2.17
x86_64,3958,3.7,21.0,2.31
x86_64,3941,3.11,23.2,2.34
x86_64,3884,3.9,21.0,2.26
x86_64,3869,2.7,19.0,2.27
x86_64,3845,3.5,20.3,2.27
x86_64,3795,3.7,23.2,2.36
x86_64,3792,3.11,23.1,2.37
x86_64,3782,3.9,21.0,2.31
x86_64,3710,3.7,19.2,2.26
x86_64,3708,3.6,21.1,2.23
aarch64,3685,3.8,23.0,2.36
x86_64,3680,3.8,22.1,2.27
x86_64,3673,3.7,20.1,2.34
x86_64,3657,3.11,22.3,2.37
x86_64,3608,3.8,20.3,2.27
x86_64,3595,3.8,23.0,2.27
x86_64,3556,3.8,22.2,2.17
x86_64,3549,3.6,21.0,2.17
x86_64,3518,3.9,23.2,2.24
x86_64,3504,3.10,21.3,2.35
x86_64,3503,3.5,20.2,2.24
x86_64,3492,3.11,23.2,2.37
x86_64,3459,3.7,22.3,2.35
x86_64,3418,3.9,23.1,2.17
x86_64,3385,3.5,19.1,2.23
aarch64,3355,3.10,23.1,2.35
x86_64,3313,3.9,21.3,2.28
x86_64,3290,3.7,21.0,2.32
x86_64,3213,3.6,20.3,2.27
x86_64,3127,3.7,22.3,2.23
x86_64,3101,3.7,23.1,2.35
x86_64,3073,3.9,21.2,2.36
x86_64,3033,3.8,22.1,2.17
x86_64,3029,3.8,23.3,2.23
aarch64,3019,3.8,23.3,2.36
x86_64,2994,3.7,23.2,2.28
x86_64,2989,3.6,19.2,2.26
x86_64,2978,3.8,21.2,2.35
x86_64,2975,3.7,21.0,2.23
x86_64,2959,3.8,23.2,2.36
x86_64,2920,3.9,21.1,2.26
x86_64,2918,3.7,22.2,2.28
x86_64,2908,3.6,19.3,2.27
x86_64,2907,3.6,20.0,2.27
x86_64,2905,3.6,20.1,2.24
x86_64,2892,3.7,20.3,2.12
x86_64,2851,3.10,23.3,2.38
x86_64,2840,3.11,23.0,2.35
x86_64,2840,3.6,18.1,2.23
x86_64,2801,3.7,20.3,2.28
x86_64,2786,3.10,20.3,2.17
x86_64,2771,3.9,22.2,2.28
aarch64,2744,3.8,20.0,2.31
x86_64,2726,3.7,22.3,2.24
x86_64,2725,2.7,18.1,2.17
x86_64,2699,2.7,20.1,2.23
x86_64,2699,2.7,10.0,2.23
x86_64,2684,3.11,22.0,2.35
x86_64,2680,3.9,21.2,2.26
x86_64,2663,3.12,23.2,2.38
x86_64,2648,3.8,23.3,2.24
x86_64,2629,3.7,19.2,2.27
x86_64,2622,3.7,20.3,2.26
aarch64,2611,3.11,23.3,2.35
x86_64,2609,2.7,19.0,2.17
x86_64,2575,3.7,19.2,2.28
aarch64,2571,3.12,23.3,2.36
x86_64,2567,3.9,20.2,2.24
x86_64,2563,3.9,23.1,2.26
aarch64,2553,3.8,22.0,2.26
x86_64,2545,3.8,23.2,2.26
x86_64,2494,3.9,21.2,2.35
x86_64,2491,3.11,23.3,2.26
x86_64,2484,3.8,21.2,2.26
x86_64,2477,3.8,21.3,2.26
x86_64,2444,3.6,20.1,2.27
x86_64,2432,3.6,21.3,2.19
x86_64,2421,3.10,21.3,2.27
aarch64,2414,3.10,23.3,2.28
aarch64,2410,3.11,23.0,2.36
x86_64,2392,3.12,23.3,2.28
x86_64,2365,3.7,9.0,2.31
x86_64,2343,3.11,23.3,2.17
x86_64,2340,2.7,20.3,2.12
x86_64,2334,3.9,22.3,2.24
x86_64,2327,3.8,23.0,2.37
x86_64,2320,3.9,21.1,2.27
x86_64,2303,3.8,21.1,2.34
x86_64,2275,3.10,23.2,2.34
x86_64,2271,3.5,20.3,2.31
x86_64,2232,3.8,23.3,2.38
x86_64,2184,3.5,9.0,2.24
x86_64,2159,3.9,23.2,2.37
x86_64,2152,3.7,18.1,2.24
x86_64,2147,3.8,23.1,2.17
x86_64,2118,2.7,19.3,2.27
x86_64,2116,2.7,18.1,2.19
x86_64,2116,3.7,20.3,2.31
x86_64,2107,3.10,22.1,2.31
x86_64,2093,3.9,22.2,2.34
x86_64,2083,2.7,9.0,2.28
x86_64,2078,3.8,23.3,2.34
aarch64,2068,3.10,22.3,2.35
aarch64,2064,3.11,23.3,2.28
x86_64,2060,3.7,23.3,2.34
x86_64,2047,2.7,19.1,2.19
x86_64,2042,3.12,23.3,2.34
aarch64,2041,3.9,20.3,2.31
x86_64,2029,3.8,22.2,2.26
x86_64,2029,3.6,21.1,2.26
x86_64,2022,3.12,23.3,2.38
x86_64,1994,3.7,19.3,2.23
aarch64,1994,3.7,23.0,2.26
x86_64,1978,3.11,22.2,2.34
x86_64,1953,3.11,22.2,2.36
x86_64,1942,3.7,20.2,2.31
aarch64,1938,3.8,23.3,2.28
x86_64,1937,3.10,23.1,2.34
aarch64,1929,3.9,21.0,2.26
x86_64,1928,2.7,20.0,2.27
x86_64,1913,3.10,23.2,2.27
x86_64,1907,3.7,20.1,2.31
x86_64,1871,3.5,20.3,2.19
x86_64,1870,3.10,22.2,2.36
x86_64,1853,3.9,22.3,2.34
x86_64,1812,3.9,21.1,2.37
x86_64,1809,3.8,22.0,2.17
x86_64,1794,3.10,21.0,2.28
x86_64,1778,3.6,20.0,2.23
x86_64,1752,3.7,20.3,2.17
x86_64,1751,2.7,19.2,2.27
aarch64,1745,3.12,23.3,2.31
x86_64,1744,3.7,23.2,2.24
x86_64,1743,3.6,21.3,2.35
x86_64,1725,3.9,23.0,2.27
x86_64,1714,3.9,23.3,2.38
aarch64,1702,3.11,23.3,2.34
x86_64,1691,2.7,20.1,2.27
x86_64,1687,3.10,21.2,2.35
x86_64,1680,3.8,22.3,2.17
aarch64,1668,3.9,23.0,2.31
x86_64,1666,2.7,19.2,2.17
x86_64,1666,2.7,19.3,2.35
x86_64,1661,3.9,22.0,2.34
x86_64,1657,3.6,20.0,2.31
x86_64,1650,3.6,19.3,2.28
x86_64,1637,3.7,22.3,2.30
x86_64,1624,3.6,19.1,2.27
x86_64,1618,3.8,21.3,2.35
aarch64,1613,3.8,22.0,2.31
x86_64,1611,3.8,23.2,2.17
x86_64,1596,3.10,22.3,2.37
x86_64,1591,3.10,23.0,2.27
x86_64,1586,3.8,20.2,2.34
x86_64,1577,3.9,20.2,2.26
x86_64,1574,3.9,22.2,2.27
x86_64,1566,3.9,20.1,2.28
x86_64,1560,3.11,23.3,2.19
x86_64,1557,2.7,19.2,2.26
x86_64,1549,3.10,21.2,2.37
x86_64,1547,3.9,21.2,2.27
aarch64,1546,3.11,22.3,2.34
x86_64,1537,3.7,22.0,2.27
x86_64,1531,3.8,19.3,2.23
x86_64,1528,3.7,20.2,2.24
x86_64,1526,3.5,20.2,2.23
x86_64,1517,3.6,20.2,2.24
x86_64,1506,3.6,20.2,2.31
x86_64,1500,3.9,23.2,2.17
x86_64,1498,2.7,9.0,2.19
x86_64,1489,3.10,23.2,2.38
aarch64,1482,3.8,23.0,2.26
x86_64,1463,3.6,21.2,2.35
x86_64,1452,2.7,19.2,2.24
x86_64,1452,2.7,20.2,2.17
x86_64,1441,3.9,20.2,2.27
x86_64,1414,3.9,20.3,2.34
x86_64,1413,3.10,23.3,2.37
x86_64,1401,3.6,21.1,2.17
x86_64,1396,3.7,19.1,2.24
x86_64,1385,3.9,21.3,2.26
x86_64,1360,2.7,20.0,2.24
x86_64,1356,3.6,20.0,2.24
x86_64,1356,3.7,19.0,2.31
x86_64,1354,3.7,21.2,2.24
aarch64,1353,3.6,21.3,2.27
x86_64,1341,3.7,22.1,2.28
x86_64,1331,3.5,9.0,2.19
aarch64,1330,3.9,23.3,2.35
x86_64,1328,3.7,23.3,2.19
x86_64,1308,3.6,9.0,2.31
x86_64,1304,3.7,23.1,2.26
x86_64,1302,3.10,21.0,2.31
x86_64,1295,3.9,21.3,2.17
x86_64,1286,2.7,19.2,2.31
x86_64,1276,3.6,21.3,2.29
x86_64,1274,3.9,20.3,2.35
x86_64,1270,3.8,22.0,2.24
x86_64,1268,3.9,22.3,2.27
x86_64,1268,3.9,23.3,2.32
x86_64,1261,3.9,21.1,2.17
x86_64,1255,3.9,22.0,2.17
x86_64,1250,3.6,20.3,2.31
x86_64,1247,3.9,23.2,2.34
aarch64,1234,3.11,23.1,2.36
x86_64,1233,3.7,19.0,2.24
x86_64,1230,3.8,21.0,2.35
x86_64,1228,3.10,21.2,2.28
x86_64,1226,3.6,18.1,2.24
x86_64,1210,3.9,23.1,2.36
x86_64,1199,2.7,20.3,2.34
x86_64,1194,3.6,9.0,2.19
x86_64,1193,3.7,23.2,2.17
x86_64,1193,3.5,20.2,2.28
x86_64,1187,3.8,21.0,2.27
x86_64,1180,3.7,22.2,2.35
aarch64,1180,3.8,20.3,2.31
aarch64,1172,3.11,22.3,2.31
aarch64,1136,3.8,23.3,2.35
x86_64,1131,3.7,21.1,2.24
x86_64,1130,3.9,21.2,2.23
x86_64,1129,2.7,20.2,2.27
x86_64,1128,3.6,19.2,2.23
x86_64,1120,2.7,19.1,2.23
x86_64,1115,3.7,22.0,2.24
aarch64,1110,3.9,23.0,2.28
aarch64,1108,3.7,23.3,2.36
x86_64,1107,3.7,22.3,2.34
x86_64,1106,3.9,22.1,2.17
x86_64,1097,3.10,23.0,2.38
x86_64,1045,3.12,23.2,2.34
x86_64,1042,3.7,22.2,2.26
x86_64,1040,3.9,23.3,2.33
x86_64,1033,3.8,22.3,2.34
aarch64,1026,3.8,23.0,2.28
x86_64,1026,3.7,22.3,2.29
x86_64,1020,3.9,21.2,2.17
x86_64,1017,3.6,21.2,2.23
aarch64,1013,3.11,23.1,2.28
x86_64,1000,3.9,21.0,2.22
aarch64,989,3.11,23.1,2.31
x86_64,987,2.7,20.0,2.31
x86_64,986,3.7,9.0,2.28
x86_64,979,3.8,19.2,2.26
x86_64,976,3.6,19.1,2.17
x86_64,969,3.7,19.0,2.36
x86_64,964,3.7,22.1,2.26
aarch64,948,3.9,20.1,2.34
x86_64,943,3.8,21.1,2.17
x86_64,939,3.11,23.2,2.17
x86_64,938,3.7,19.1,2.28
x86_64,934,3.8,21.2,2.36
x86_64,928,3.8,21.0,2.36
x86_64,892,2.7,8.1,2.7
aarch64,891,3.9,22.0,2.31
aarch64,889,3.9,21.1,2.17
x86_64,882,3.11,22.3,2.27
x86_64,878,3.6,20.3,2.28
x86_64,876,3.13,23.2,2.36
x86_64,874,3.9,19.3,2.31
x86_64,865,3.8,20.3,2.35
x86_64,860,3.8,22.2,2.35
aarch64,859,3.9,21.1,2.28
x86_64,855,3.10,23.0,2.37
x86_64,846,3.9,23.1,2.34
x86_64,839,3.6,19.0,2.27
aarch64,839,3.11,23.3,2.37
aarch64,835,3.10,23.2,2.35
x86_64,834,3.7,19.0,2.17
aarch64,830,3.9,21.3,2.34
x86_64,830,3.10,23.0,2.17
x86_64,825,3.7,23.1,2.24
x86_64,825,3.9,22.1,2.27
x86_64,810,3.9,21.0,2.24
x86_64,810,2.7,19.1,2.27
x86_64,806,3.9,22.2,2.26
x86_64,806,3.5,8.1,2.2
x86_64,805,3.5,20.0,2.23
aarch64,802,3.8,23.3,2.17
x86_64,793,3.10,22.2,2.34
x86_64,792,3.7,23.2,2.27
x86_64,788,3.7,23.1,2.36
x86_64,787,3.10,20.3,2.31
x86_64,786,3.5,20.1,2.27
aarch64,785,3.7,23.3,2.31
x86_64,785,3.9,23.0,2.37
x86_64,780,3.6,21.2,2.26
x86_64,776,3.10,22.1,2.35
x86_64,775,2.7,19.2,2.28
x86_64,774,3.10,22.2,2.26
aarch64,771,3.8,23.0,2.31
x86_64,765,3.11,23.2,2.27
x86_64,764,3.9,20.3,2.17
x86_64,763,3.6,21.3,2.12
x86_64,763,2.7,20.1,2.31
x86_64,757,3.7,20.1,2.24
aarch64,754,3.10,23.0,2.28
x86_64,753,3.5,18.1,2.23
x86_64,752,3.8,22.3,2.32
x86_64,740,2.7,19.3,2.23
x86_64,736,2.7,19.3,2.31
x86_64,729,3.9,22.2,2.17
x86_64,727,3.8,21.0,2.17
x86_64,721,3.7,20.3,2.35
aarch64,716,3.8,22.3,2.31
x86_64,715,3.6,18.1,2.26
x86_64,715,2.7,18.1,2.27
x86_64,697,2.7,19.1,2.17
x86_64,692,3.6,9.0,2.22
x86_64,685,3.6,20.1,2.23
x86_64,684,2.7,10.0,2.24
x86_64,679,3.6,20.0,2.26
aarch64,676,3.7,23.3,2.27
x86_64,665,3.8,20.1,2.27
aarch64,659,3.9,23.3,2.26
aarch64,654,3.9,21.0,2.28
x86_64,654,3.5,8.1,2.9
x86_64,646,3.7,22.0,2.35
x86_64,641,3.8,20.3,2.23
x86_64,637,3.8,22.1,2.23
aarch64,635,3.9,21.3,2.31
x86_64,634,3.9,23.3,2.23
aarch64,632,3.8,23.3,2.27
x86_64,628,3.6,19.0,2.24
x86_64,627,2.7,20.2,2.23
x86_64,623,3.5,20.3,2.28
x86_64,620,3.7,22.1,2.35
x86_64,617,3.8,23.0,2.34
x86_64,614,3.7,21.0,2.17
x86_64,613,3.8,20.3,2.36
x86_64,609,3.10,23.3,2.32
x86_64,602,3.10,23.1,2.26
x86_64,601,3.10,23.1,2.27
x86_64,600,3.10,22.3,2.34
aarch64,599,3.7,20.3,2.26
x86_64,596,2.7,20.3,2.37
aarch64,595,3.9,23.1,2.31
aarch64,593,3.5,20.3,2.24
aarch64,589,3.10,22.3,2.31
