cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6611,2.7,20.3,2.19
x86_64,6478,3.9,23.0,2.26
x86_64,6410,3.7,22.3,2.26
x86_64,6159,3.10,23.3,2.34
x86_64,6040,3.8,22.0,2.35
x86_64,5996,3.8,23.2,2.27
x86_64,5966,3.8,21.2,2.27
aarch64,5940,3.10,23.0,2.36
x86_64,5919,3.7,21.0,2.26
x86_64,5919,3.10,23.3,2.27
x86_64,5883,3.7,20.1,2.35
aarch64,5866,3.11,23.3,2.31
x86_64,5845,3.8,23.1,2.36
x86_64,5806,3.9,23.0,2.17
x86_64,5755,3.6,19.3,2.23
x86_64,5690,3.6,9.0,2.12
aarch64,5613,3.8,22.3,2.17
x86_64,5548,3.11,22.2,2.31
x86_64,5378,3.6,19.1,2.24
x86_64,5360,3.7,20.2,2.23
x86_64,5332,3.9,21.1,2.31
aarch64,5225,3.11,23.2,2.31
x86_64,5203,3.9,22.2,2.35
x86_64,5163,3.9,22.1,2.28
x86_64,5140,3.9,23.1,2.35
x86_64,5136,3.9,23.2,2.36
x86_64,5118,3.6,18.1,2.17
x86_64,5078,3.8,19.3,2.28
aarch64,5040,3.9,23.0,2.36
x86_64,4969,3.7,23.3,2.23
x86_64,4967,3.9,22.3,2.17
x86_64,4965,3.7,23.1,2.28
x86_64,4963,3.6,21.2,2.17
x86_64,4894,3.8,23.1,2.27
aarch64,4869,3.10,23.3,2.36
x86_64,4857,3.8,23.3,2.37
x86_64,4852,3.11,23.2,2.28
x86_64,4837,2.7,8.1,2.2
x86_64,4832,3.9,21.1,2.34
x86_64,4821,3.8,19.3,2.17
x86_64,4806,3.8,23.1,2.26
x86_64,4796,2.7,9.0,2.23
x86_64,4778,3.6,21.0,2.23
x86_64,4684,3.8,22.3,2.26
aarch64,4629,3.9,23.0,2.26
x86_64,4606,3.8,21.3,2.27
x86_64,4435,3.7,19.2,2.26
x86_64,4404,3.7,22.1,2.31
x86_64,4369,3.9,23.3,2.37
x86_64,4367,3.7,20.0,2.28
x86_64,4292,3.10,23.1,2.36
x86_64,4217,3.10,22.3,2.27
x86_64,4191,2.7,18.1,2.19
x86_64,4183,3.11,23.2,2.26
x86_64,4165,3.7,20.1,2.17
x86_64,4126,3.8,22.3,2.24
x86_64,4109,3.8,19.3,2.31
x86_64,4094,3.11,23.3,2.27
aarch64,4068,3.9,23.3,2.36
x86_64,4050,3.10,22.3,2.28
x86_64,4043,3.9,20.2,2.28
x86_64,3877,3.7,20.3,2.27
x86_64,3820,2.7,20.3,2.24
x86_64,3728,3.9,22.3,2.24
x86_64,3676,3.6,21.0,2.28
x86_64,3649,3.7,21.1,2.35
x86_64,3621,3.7,20.1,2.34
x86_64,3612,3.6,21.1,2.23
x86_64,3602,3.7,23.0,2.17
x86_64,3595,3.7,19.2,2.17
x86_64,3547,3.7,23.2,2.35
x86_64,3505,3.7,22.3,2.35
x86_64,3411,3.5,20.2,2.24
x86_64,3408,3.11,22.0,2.31
x86_64,3397,3.11,22.3,2.36
x86_64,3383,3.7,19.0,2.27
x86_64,3340,3.7,23.2,2.36
x86_64,3334,3.7,23.0,2.35
x86_64,3283,3.6,20.1,2.24
aarch64,3146,3.10,22.0,2.35
x86_64,3100,3.8,23.0,2.27
x86_64,3064,3.9,21.1,2.37
x86_64,3059,2.7,19.0,2.27
x86_64,3010,3.9,23.2,2.24
aarch64,2997,3.10,23.1,2.35
x86_64,2988,3.9,23.1,2.17
x86_64,2979,3.10,23.2,2.28
x86_64,2974,3.8,20.1,2.31
x86_64,2964,3.8,22.2,2.17
x86_64,2942,3.8,23.2,2.26
x86_64,2924,3.11,23.2,2.34
x86_64,2919,3.7,22.3,2.23
x86_64,2897,3.5,19.1,2.23
x86_64,2860,3.7,21.0,2.23
x86_64,2847,3.8,20.0,2.28
x86_64,2777,3.8,22.1,2.17
aarch64,2720,3.7,23.3,2.27
x86_64,2712,2.7,20.1,2.23
x86_64,2704,3.6,20.0,2.27
x86_64,2691,3.10,23.3,2.17
x86_64,2648,3.8,21.1,2.35
x86_64,2645,3.8,20.3,2.27
x86_64,2640,3.11,21.2,2.31
x86_64,2606,3.9,23.1,2.26
x86_64,2603,3.6,18.1,2.23
aarch64,2583,3.9,23.3,2.28
x86_64,2581,3.7,22.3,2.24
x86_64,2577,3.6,19.3,2.27
x86_64,2573,3.8,22.3,2.36
x86_64,2567,3.10,23.3,2.38
aarch64,2563,3.8,23.0,2.31
x86_64,2551,2.7,10.0,2.23
x86_64,2508,3.8,21.2,2.26
x86_64,2479,3.11,23.0,2.37
x86_64,2444,3.10,21.1,2.35
x86_64,2427,3.11,23.3,2.17
x86_64,2401,3.8,22.1,2.27
x86_64,2384,3.5,20.3,2.24
x86_64,2379,3.11,22.3,2.37
aarch64,2353,3.12,23.2,2.36
x86_64,2346,3.10,22.0,2.28
x86_64,2340,3.10,20.3,2.17
x86_64,2323,3.7,18.1,2.24
x86_64,2315,3.11,22.0,2.35
x86_64,2311,3.9,21.3,2.17
x86_64,2285,3.9,21.3,2.28
aarch64,2285,3.8,22.0,2.26
x86_64,2271,3.9,20.2,2.24
x86_64,2253,3.12,23.2,2.34
aarch64,2250,3.8,20.0,2.31
x86_64,2239,3.7,23.3,2.37
x86_64,2206,3.10,21.3,2.35
aarch64,2203,3.8,23.0,2.36
x86_64,2189,3.6,21.3,2.19
aarch64,2170,3.8,23.3,2.36
x86_64,2164,2.7,19.3,2.27
x86_64,2156,3.11,23.1,2.37
x86_64,2147,3.6,19.2,2.26
x86_64,2143,3.7,23.2,2.28
x86_64,2126,3.9,22.0,2.34
x86_64,2116,3.6,21.1,2.26
x86_64,2100,3.7,21.1,2.31
x86_64,2085,3.7,21.0,2.31
x86_64,2084,3.7,20.3,2.28
x86_64,2054,2.7,19.0,2.17
x86_64,2051,3.10,22.2,2.36
x86_64,2051,3.9,22.3,2.27
x86_64,2030,3.7,23.3,2.34
x86_64,2017,3.10,22.3,2.37
aarch64,1994,3.10,23.0,2.31
aarch64,1983,3.11,23.0,2.36
x86_64,1971,3.8,21.3,2.26
x86_64,1969,3.9,21.2,2.36
x86_64,1956,3.6,20.3,2.26
x86_64,1952,3.12,23.2,2.38
x86_64,1950,2.7,19.1,2.19
x86_64,1924,3.7,23.1,2.26
x86_64,1923,3.6,20.3,2.27
aarch64,1911,3.10,22.3,2.35
x86_64,1886,3.8,23.3,2.23
x86_64,1885,3.8,23.0,2.37
x86_64,1875,3.8,23.2,2.36
x86_64,1869,3.7,21.3,2.27
x86_64,1865,3.7,20.2,2.24
x86_64,1857,3.6,20.1,2.27
x86_64,1824,3.7,23.2,2.24
x86_64,1819,3.7,23.1,2.27
x86_64,1817,3.5,20.3,2.19
x86_64,1813,3.7,20.1,2.31
x86_64,1797,3.11,23.2,2.37
x86_64,1782,3.9,22.1,2.27
x86_64,1767,3.7,20.3,2.26
x86_64,1761,3.9,21.2,2.35
aarch64,1761,3.9,20.1,2.34
x86_64,1747,3.9,23.2,2.37
x86_64,1731,3.9,21.0,2.31
x86_64,1713,3.7,20.3,2.17
x86_64,1700,3.12,23.3,2.34
x86_64,1692,3.8,23.3,2.24
x86_64,1679,3.9,21.2,2.26
x86_64,1665,3.6,20.0,2.23
x86_64,1658,3.5,9.0,2.24
x86_64,1642,3.5,20.2,2.23
x86_64,1635,3.11,23.0,2.35
x86_64,1628,3.7,22.3,2.30
x86_64,1627,3.10,21.3,2.27
aarch64,1626,3.12,23.3,2.31
x86_64,1600,3.6,21.0,2.17
x86_64,1596,3.6,10.0,2.23
x86_64,1584,3.9,23.3,2.32
x86_64,1577,3.9,22.2,2.28
x86_64,1576,3.8,23.3,2.34
x86_64,1559,3.7,23.1,2.35
x86_64,1555,3.7,19.2,2.27
x86_64,1546,3.11,23.3,2.26
x86_64,1538,3.7,9.0,2.31
x86_64,1537,3.9,20.1,2.28
x86_64,1518,3.7,22.0,2.27
x86_64,1494,2.7,19.2,2.17
x86_64,1481,3.6,21.2,2.35
x86_64,1481,3.9,21.1,2.26
x86_64,1462,3.10,21.3,2.31
x86_64,1458,2.7,9.0,2.19
x86_64,1445,2.7,19.2,2.24
x86_64,1443,3.6,21.0,2.31
aarch64,1421,3.12,23.3,2.36
x86_64,1421,2.7,20.3,2.12
x86_64,1405,3.8,21.2,2.35
x86_64,1401,3.9,20.2,2.26
x86_64,1399,3.8,22.2,2.26
x86_64,1371,3.9,23.3,2.38
x86_64,1368,2.7,20.3,2.34
aarch64,1368,3.9,23.0,2.31
x86_64,1365,3.12,23.3,2.28
x86_64,1361,3.6,20.3,2.31
x86_64,1350,3.12,23.3,2.38
x86_64,1333,3.7,22.2,2.28
aarch64,1326,3.10,23.3,2.28
x86_64,1325,3.6,21.1,2.17
x86_64,1303,3.10,23.3,2.37
x86_64,1301,3.11,22.2,2.36
x86_64,1293,2.7,18.1,2.17
aarch64,1284,3.11,23.3,2.35
aarch64,1283,3.8,23.0,2.26
x86_64,1273,3.8,21.3,2.35
aarch64,1272,3.11,23.3,2.28
x86_64,1269,3.6,21.3,2.29
x86_64,1258,3.8,23.3,2.38
aarch64,1256,3.7,23.0,2.26
aarch64,1248,3.8,20.3,2.31
x86_64,1228,3.9,22.3,2.34
x86_64,1227,3.6,20.0,2.31
x86_64,1219,3.7,19.0,2.31
x86_64,1214,3.7,20.3,2.31
x86_64,1214,3.5,20.3,2.27
x86_64,1202,2.7,20.0,2.27
x86_64,1197,3.6,19.1,2.27
aarch64,1193,3.9,20.3,2.31
x86_64,1186,3.6,20.0,2.24
x86_64,1186,2.7,9.0,2.28
x86_64,1173,3.8,22.0,2.24
x86_64,1171,3.9,21.3,2.26
x86_64,1153,3.10,23.0,2.27
x86_64,1143,3.11,22.2,2.34
x86_64,1142,3.7,23.3,2.19
x86_64,1126,3.7,22.1,2.28
x86_64,1124,3.6,19.3,2.28
x86_64,1121,2.7,19.1,2.23
aarch64,1115,3.11,22.3,2.34
x86_64,1115,2.7,20.1,2.27
x86_64,1112,3.8,22.3,2.34
x86_64,1110,2.7,19.2,2.26
x86_64,1099,3.9,21.2,2.23
x86_64,1090,3.7,19.1,2.28
x86_64,1089,3.7,22.3,2.34
x86_64,1088,3.6,21.3,2.35
aarch64,1079,3.9,21.1,2.28
x86_64,1069,3.9,23.3,2.33
x86_64,1069,3.10,22.1,2.31
x86_64,1065,3.7,22.0,2.24
x86_64,1064,3.10,21.2,2.37
x86_64,1060,3.7,21.1,2.24
x86_64,1042,3.8,21.0,2.27
x86_64,1035,3.9,22.1,2.17
x86_64,1033,3.8,23.1,2.17
x86_64,1030,3.10,23.2,2.38
x86_64,1023,3.7,22.3,2.29
x86_64,1020,3.9,22.2,2.27
x86_64,1008,3.6,18.1,2.24
aarch64,1005,3.11,23.1,2.31
aarch64,996,3.8,23.3,2.28
aarch64,995,3.11,23.3,2.34
aarch64,990,3.7,23.3,2.36
x86_64,982,3.6,19.0,2.27
x86_64,975,3.6,21.2,2.26
x86_64,974,3.6,19.2,2.23
x86_64,972,3.8,20.3,2.23
aarch64,962,3.8,22.0,2.31
x86_64,961,3.6,20.2,2.31
x86_64,946,3.9,22.2,2.34
x86_64,939,3.10,21.2,2.35
x86_64,929,3.7,23.1,2.24
x86_64,927,2.7,19.2,2.31
x86_64,926,3.11,23.3,2.19
x86_64,918,3.10,21.0,2.28
x86_64,915,3.5,20.3,2.31
x86_64,913,3.8,22.0,2.17
x86_64,912,3.7,22.1,2.26
x86_64,905,3.10,22.1,2.35
x86_64,871,3.7,23.2,2.17
x86_64,864,3.9,22.2,2.26
x86_64,847,2.7,20.0,2.24
x86_64,831,3.5,20.1,2.27
aarch64,831,3.6,21.3,2.27
aarch64,831,3.11,22.3,2.31
x86_64,826,3.7,22.2,2.35
x86_64,823,2.7,19.3,2.31
x86_64,821,3.6,21.2,2.23
x86_64,816,3.11,23.2,2.27
x86_64,812,3.8,21.0,2.35
x86_64,805,2.7,19.2,2.27
x86_64,797,3.9,22.0,2.17
x86_64,794,3.6,9.0,2.19
x86_64,788,3.9,21.2,2.27
x86_64,786,3.6,18.1,2.28
x86_64,783,3.9,20.3,2.35
x86_64,783,3.9,21.2,2.17
x86_64,776,3.10,22.2,2.34
x86_64,772,3.11,22.3,2.27
x86_64,768,3.9,23.2,2.34
x86_64,768,2.7,20.2,2.24
x86_64,767,3.7,21.0,2.32
x86_64,764,3.8,20.2,2.34
x86_64,764,3.10,23.2,2.34
x86_64,763,3.6,9.0,2.31
x86_64,761,3.8,23.2,2.17
x86_64,759,2.7,19.2,2.28
x86_64,757,3.9,23.2,2.17
x86_64,756,3.8,22.3,2.32
x86_64,752,2.7,20.2,2.17
x86_64,750,3.10,21.2,2.28
x86_64,749,2.7,8.1,2.7
x86_64,747,3.6,20.0,2.26
aarch64,739,3.11,23.1,2.36
x86_64,738,3.5,20.2,2.28
aarch64,735,3.9,23.3,2.35
x86_64,732,3.9,21.1,2.27
x86_64,728,3.10,23.1,2.34
x86_64,724,3.6,19.1,2.17
aarch64,718,3.8,23.3,2.27
x86_64,714,2.7,18.1,2.27
x86_64,712,3.8,20.3,2.35
x86_64,709,3.10,23.2,2.27
x86_64,705,3.8,20.3,2.26
x86_64,700,3.9,22.2,2.17
x86_64,700,2.7,20.0,2.31
x86_64,698,3.5,18.1,2.23
x86_64,691,3.6,20.1,2.23
x86_64,685,3.7,23.1,2.36
x86_64,683,3.9,20.2,2.27
x86_64,680,3.7,23.2,2.27
x86_64,676,3.7,20.1,2.24
x86_64,675,3.7,21.2,2.24
x86_64,672,3.13,23.2,2.36
x86_64,672,3.10,22.2,2.26
x86_64,671,3.5,20.0,2.23
x86_64,670,2.7,10.0,2.24
aarch64,668,3.11,23.1,2.28
x86_64,657,3.10,23.3,2.32
x86_64,650,3.5,8.1,2.9
x86_64,642,3.5,8.1,2.2
x86_64,640,3.10,23.0,2.37
x86_64,639,3.7,20.2,2.31
x86_64,634,3.8,22.2,2.35
x86_64,630,3.9,21.0,2.17
x86_64,630,3.9,22.0,2.36
aarch64,624,3.8,23.3,2.35
x86_64,617,3.9,23.1,2.36
aarch64,610,3.7,20.3,2.26
x86_64,606,2.7,19.1,2.17
x86_64,604,3.7,9.0,2.28
x86_64,601,3.10,23.0,2.38
x86_64,599,3.9,23.0,2.27
x86_64,593,3.8,23.0,2.34
aarch64,589,3.8,22.3,2.31
x86_64,588,3.7,21.1,2.17
aarch64,586,3.9,21.1,2.17
aarch64,585,3.7,23.3,2.31
x86_64,581,3.7,22.0,2.35
x86_64,581,2.7,20.1,2.31
x86_64,576,3.6,21.3,2.32
x86_64,565,3.8,21.0,2.36
aarch64,564,3.5,20.3,2.24
x86_64,560,3.6,19.0,2.24
aarch64,560,3.7,22.0,2.26
aarch64,558,3.11,23.3,2.37
x86_64,557,3.8,22.1,2.23
x86_64,553,3.6,20.3,2.28
x86_64,538,3.9,22.1,2.35
x86_64,532,3.8,23.0,2.24
aarch64,530,3.10,22.3,2.26
x86_64,526,3.7,19.1,2.23
x86_64,524,3.11,23.1,2.27
aarch64,520,3.9,21.3,2.34
x86_64,518,3.7,21.3,2.23
x86_64,514,3.12,23.2,2.28
x86_64,503,3.7,19.1,2.17
x86_64,501,3.8,21.0,2.17
x86_64,499,3.11,20.3,2.36
x86_64,497,3.7,19.2,2.28
x86_64,497,2.7,20.0,2.23
aarch64,490,3.8,23.3,2.17
x86_64,488,3.10,23.1,2.27
aarch64,487,3.10,23.2,2.35
x86_64,484,2.7,19.3,2.23
x86_64,482,3.11,23.2,2.17
x86_64,479,3.9,23.3,2.23
x86_64,474,3.8,20.0,2.35
x86_64,473,3.7,22.3,2.37
x86_64,472,3.8,21.1,2.17
aarch64,466,3.10,23.0,2.28
x86_64,463,3.7,19.3,2.23
x86_64,461,3.5,20.3,2.28
x86_64,461,3.9,20.3,2.34
aarch64,460,3.7,21.0,2.26
x86_64,460,3.11,23.3,2.12
x86_64,454,2.7,20.2,2.23
x86_64,454,3.7,19.3,2.24
x86_64,449,3.6,19.3,2.24
aarch64,443,3.7,23.1,2.26
x86_64,442,2.7,19.2,2.35
x86_64,441,3.11,20.3,2.35
x86_64,437,3.8,20.1,2.26
aarch64,435,3.8,23.1,2.26
x86_64,435,2.7,20.3,2.37
x86_64,434,3.9,23.2,2.26
x86_64,430,3.9,20.1,2.31
x86_64,429,3.6,21.3,2.12
x86_64,428,3.9,22.2,2.36
x86_64,428,3.10,23.1,2.26
x86_64,428,3.8,19.3,2.23
x86_64,426,2.7,18.1,2.24
aarch64,408,3.8,23.2,2.31
x86_64,406,3.8,21.1,2.34
x86_64,404,3.7,19.0,2.24
x86_64,401,3.8,22.1,2.35
aarch64,400,3.7,21.1,2.26
x86_64,399,3.10,22.3,2.34
x86_64,392,3.5,20.3,2.17
x86_64,391,3.6,20.2,2.24
x86_64,387,3.7,19.0,2.17
aarch64,386,3.8,21.3,2.26
