cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,43482,3.9,21.2,2.31
x86_64,41994,3.8,23.3,2.36
x86_64,41646,3.8,22.3,2.31
x86_64,40928,3.7,22.3,2.31
x86_64,40877,3.7,21.2,2.28
x86_64,40835,3.10,23.0,2.28
x86_64,39977,3.7,20.1,2.28
x86_64,39974,3.9,22.0,2.31
x86_64,39736,3.6,21.3,2.27
x86_64,39687,3.9,23.3,2.36
x86_64,38338,3.9,23.1,2.31
x86_64,38156,3.10,23.3,2.36
x86_64,35997,3.6,21.2,2.31
x86_64,35952,3.7,22.0,2.26
x86_64,35864,3.10,22.3,2.35
x86_64,34958,3.6,9.0,2.27
x86_64,34936,3.7,21.1,2.27
x86_64,34561,3.7,21.1,2.26
aarch64,34557,3.10,22.2,2.35
x86_64,34150,3.10,23.1,2.31
x86_64,33382,3.8,21.3,2.31
x86_64,32326,2.7,9.0,2.26
x86_64,32311,3.8,20.1,2.28
x86_64,32254,3.10,22.3,2.31
x86_64,32176,3.8,20.2,2.28
x86_64,31753,3.7,22.1,2.17
x86_64,30958,3.8,23.2,2.31
x86_64,30074,3.8,22.0,2.26
x86_64,30024,3.7,21.3,2.31
x86_64,29820,3.8,22.0,2.27
x86_64,29762,3.7,23.0,2.36
aarch64,28187,3.9,23.3,2.31
x86_64,27742,3.9,23.2,2.28
x86_64,27573,3.11,23.3,2.34
x86_64,26687,3.8,23.0,2.28
x86_64,26038,3.8,22.1,2.31
x86_64,24880,3.8,23.3,2.26
x86_64,24829,3.8,22.0,2.28
x86_64,24665,3.9,23.3,2.26
x86_64,23683,2.7,20.2,2.26
x86_64,23496,3.7,20.0,2.26
x86_64,23445,3.6,20.2,2.17
x86_64,22899,3.7,23.3,2.17
x86_64,22092,3.8,21.0,2.28
x86_64,21493,3.12,23.3,2.31
x86_64,21389,3.8,20.2,2.27
x86_64,20904,3.7,20.1,2.27
x86_64,20222,3.7,19.3,2.28
x86_64,20202,3.10,23.0,2.35
x86_64,20150,3.7,22.0,2.31
x86_64,19745,2.7,20.3,2.28
x86_64,19634,3.10,22.2,2.31
x86_64,19548,3.11,23.3,2.37
x86_64,19530,3.7,19.0,2.23
aarch64,19515,3.9,23.3,2.34
x86_64,19256,3.6,21.2,2.28
x86_64,19164,3.10,23.3,2.28
x86_64,18926,3.11,23.2,2.35
x86_64,18804,3.9,21.1,2.34
x86_64,18621,3.10,22.3,2.36
x86_64,18368,3.6,20.2,2.27
x86_64,18282,3.7,22.3,2.27
x86_64,17439,2.7,20.3,2.17
x86_64,17157,3.9,20.3,2.28
x86_64,17031,3.10,23.2,2.36
x86_64,16825,3.7,23.2,2.31
x86_64,16696,3.7,22.3,2.28
x86_64,16580,3.7,21.3,2.17
x86_64,16575,3.7,21.2,2.27
x86_64,16339,3.9,22.1,2.31
x86_64,16221,2.7,9.0,2.24
x86_64,15713,3.7,20.2,2.27
x86_64,15592,3.7,20.1,2.26
x86_64,15093,3.11,23.2,2.38
x86_64,15000,3.10,23.3,2.26
x86_64,14993,3.10,23.2,2.26
x86_64,14806,3.9,23.2,2.27
x86_64,14708,3.7,23.2,2.26
x86_64,14662,3.9,22.3,2.31
x86_64,14606,3.8,21.1,2.26
x86_64,14506,3.9,22.1,2.36
x86_64,14350,3.11,23.3,2.38
x86_64,13681,3.9,22.3,2.35
x86_64,13623,2.7,20.3,2.27
x86_64,13584,3.7,23.3,2.36
x86_64,13532,3.11,23.1,2.31
x86_64,13251,3.10,23.3,2.32
x86_64,13221,3.12,23.3,2.36
x86_64,12905,3.8,21.1,2.28
x86_64,12803,3.8,21.1,2.31
x86_64,12580,3.6,19.3,2.17
x86_64,12432,3.7,19.2,2.24
x86_64,11958,3.7,23.0,2.31
x86_64,11790,3.6,21.3,2.31
aarch64,11738,3.10,23.3,2.35
x86_64,11030,3.9,21.3,2.34
x86_64,10777,3.9,21.1,2.28
x86_64,10651,3.7,20.0,2.31
x86_64,10571,3.6,21.3,2.24
x86_64,10511,3.8,20.3,2.28
x86_64,10280,3.9,21.3,2.31
x86_64,10154,3.7,19.3,2.27
x86_64,10112,3.9,21.2,2.28
x86_64,10073,3.11,23.0,2.36
x86_64,9802,3.9,22.0,2.36
x86_64,9594,3.7,23.0,2.28
x86_64,9504,3.9,23.3,2.34
x86_64,9478,2.7,19.0,2.23
x86_64,9353,3.6,20.2,2.23
x86_64,9234,3.7,22.3,2.26
x86_64,9157,3.8,23.2,2.27
x86_64,9118,3.9,22.2,2.35
x86_64,9038,2.7,20.0,2.17
x86_64,8981,3.6,18.1,2.31
x86_64,8849,3.8,23.0,2.17
x86_64,8813,3.8,23.3,2.17
x86_64,8695,3.7,21.1,2.28
x86_64,8572,3.8,22.1,2.28
x86_64,8539,3.8,23.2,2.28
x86_64,8523,3.8,20.3,2.31
x86_64,8467,3.6,21.1,2.28
x86_64,8452,3.11,22.3,2.34
x86_64,8408,2.7,20.3,2.35
x86_64,8369,3.7,20.1,2.23
x86_64,8360,3.9,22.3,2.28
x86_64,8087,3.10,22.2,2.28
x86_64,7983,3.9,23.1,2.28
x86_64,7923,3.11,22.3,2.31
x86_64,7921,3.7,23.0,2.27
x86_64,7799,3.8,22.3,2.26
x86_64,7675,3.9,23.2,2.35
x86_64,7637,3.5,9.0,2.17
x86_64,7550,3.8,22.3,2.27
x86_64,7475,3.7,20.0,2.28
x86_64,7461,3.6,21.3,2.23
aarch64,7394,3.6,20.3,2.17
x86_64,7388,2.7,20.1,2.24
x86_64,7143,2.7,20.3,2.31
x86_64,7079,3.8,21.2,2.27
aarch64,6958,3.8,21.0,2.26
x86_64,6899,3.10,21.2,2.31
x86_64,6862,3.6,21.3,2.26
x86_64,6857,3.9,23.0,2.35
x86_64,6748,3.8,21.1,2.27
x86_64,6730,3.7,22.1,2.27
x86_64,6723,3.6,21.2,2.27
x86_64,6647,3.10,23.1,2.28
x86_64,6619,3.9,20.2,2.31
aarch64,6568,3.8,23.3,2.31
x86_64,6436,3.7,19.2,2.26
x86_64,6250,3.7,22.2,2.31
x86_64,6121,2.7,19.0,2.17
x86_64,6040,3.8,23.1,2.26
x86_64,6003,3.8,20.1,2.31
x86_64,5980,3.7,22.2,2.27
x86_64,5937,2.7,20.0,2.28
x86_64,5864,3.6,9.0,2.12
x86_64,5755,3.7,18.1,2.28
x86_64,5748,3.11,23.2,2.28
aarch64,5712,3.9,22.0,2.26
x86_64,5645,3.7,22.1,2.31
x86_64,5629,3.8,22.3,2.36
x86_64,5561,3.7,19.0,2.26
x86_64,5558,3.6,19.0,2.28
x86_64,5537,3.6,19.2,2.26
x86_64,5516,2.7,10.0,2.17
x86_64,5491,3.7,23.3,2.24
x86_64,5420,3.9,22.3,2.17
x86_64,5414,3.8,23.1,2.27
x86_64,5383,3.8,23.1,2.35
x86_64,5340,3.6,9.0,2.28
aarch64,5336,3.11,23.3,2.36
x86_64,5328,3.9,22.2,2.28
aarch64,5284,3.7,23.0,2.26
x86_64,5273,3.8,23.2,2.35
x86_64,5246,3.6,19.1,2.24
x86_64,5231,3.10,22.0,2.31
x86_64,5220,3.9,23.3,2.17
aarch64,5196,3.11,23.2,2.36
x86_64,5178,3.7,23.0,2.35
x86_64,5177,3.6,21.1,2.17
x86_64,5060,3.6,21.2,2.17
x86_64,4985,3.11,23.2,2.34
x86_64,4969,3.7,21.0,2.26
x86_64,4941,3.9,22.0,2.26
x86_64,4925,3.9,23.0,2.17
x86_64,4829,3.10,21.2,2.37
x86_64,4791,3.9,21.2,2.34
x86_64,4721,3.8,22.2,2.28
x86_64,4717,3.6,21.1,2.27
x86_64,4616,3.11,23.1,2.35
x86_64,4601,3.7,21.0,2.27
x86_64,4595,2.7,19.3,2.17
x86_64,4537,3.7,20.1,2.31
x86_64,4484,3.7,22.3,2.34
x86_64,4422,3.8,23.1,2.28
x86_64,4390,3.6,18.1,2.17
x86_64,4389,2.7,20.3,2.24
x86_64,4360,3.7,23.1,2.31
x86_64,4319,3.9,22.1,2.28
x86_64,4275,2.7,20.3,2.26
x86_64,4273,3.7,20.3,2.27
x86_64,4259,2.7,20.3,2.23
x86_64,4254,3.10,20.3,2.35
x86_64,4251,3.8,22.0,2.35
x86_64,4242,3.12,23.2,2.35
x86_64,4206,3.9,23.0,2.26
x86_64,4191,3.9,20.0,2.31
x86_64,4114,3.7,23.1,2.28
x86_64,4110,3.11,23.1,2.28
aarch64,4096,3.10,23.3,2.31
aarch64,4020,3.10,23.1,2.35
x86_64,4014,3.11,22.2,2.31
x86_64,3942,3.7,21.2,2.26
x86_64,3845,3.9,22.2,2.17
x86_64,3806,3.7,20.1,2.34
x86_64,3781,3.9,23.2,2.36
x86_64,3765,3.10,23.0,2.34
x86_64,3690,3.6,19.3,2.23
x86_64,3658,3.6,20.2,2.31
x86_64,3640,3.11,22.3,2.36
x86_64,3585,3.8,19.3,2.28
x86_64,3575,3.6,21.0,2.28
x86_64,3562,3.11,23.1,2.36
x86_64,3527,3.7,22.3,2.17
x86_64,3434,3.9,21.1,2.31
x86_64,3430,3.8,22.3,2.24
x86_64,3411,3.10,23.2,2.28
x86_64,3402,3.9,22.0,2.28
x86_64,3386,3.9,22.0,2.35
x86_64,3350,3.11,23.0,2.37
x86_64,3322,3.8,22.1,2.17
x86_64,3244,3.5,20.2,2.24
aarch64,3191,3.9,23.0,2.26
x86_64,3175,3.8,23.0,2.35
x86_64,3154,3.10,23.3,2.27
x86_64,3055,3.8,21.3,2.27
x86_64,3050,3.7,23.2,2.36
x86_64,2994,2.7,19.0,2.27
x86_64,2989,2.7,9.0,2.23
x86_64,2945,3.6,21.0,2.23
aarch64,2939,3.11,23.3,2.31
x86_64,2932,3.7,22.3,2.23
x86_64,2919,3.8,22.1,2.27
x86_64,2918,3.9,23.1,2.17
x86_64,2903,3.7,23.2,2.35
x86_64,2883,2.7,18.1,2.28
x86_64,2840,3.9,21.2,2.36
x86_64,2803,3.8,20.3,2.27
aarch64,2794,3.9,23.0,2.36
x86_64,2766,3.6,19.3,2.27
aarch64,2678,3.7,23.3,2.27
x86_64,2677,3.6,18.1,2.23
x86_64,2669,3.7,21.0,2.23
x86_64,2653,3.7,19.0,2.27
x86_64,2613,3.7,18.1,2.24
x86_64,2609,3.7,22.3,2.24
x86_64,2585,2.7,8.1,2.2
x86_64,2569,3.7,19.2,2.17
x86_64,2567,3.7,23.0,2.17
x86_64,2562,3.7,20.2,2.23
x86_64,2556,2.7,10.0,2.23
x86_64,2530,3.8,19.3,2.17
x86_64,2506,3.7,19.3,2.23
x86_64,2503,3.12,23.2,2.31
x86_64,2430,3.7,22.2,2.26
x86_64,2412,3.6,20.0,2.17
x86_64,2393,3.7,23.2,2.28
x86_64,2370,3.7,20.1,2.17
x86_64,2365,3.5,19.1,2.23
x86_64,2345,3.10,23.3,2.38
x86_64,2308,3.11,23.2,2.37
x86_64,2278,3.11,22.3,2.35
x86_64,2251,3.8,20.0,2.27
x86_64,2231,3.8,23.2,2.26
x86_64,2230,3.10,23.3,2.34
x86_64,2229,3.6,20.1,2.24
x86_64,2228,3.7,21.2,2.23
x86_64,2220,3.11,22.0,2.31
x86_64,2212,3.8,22.2,2.27
aarch64,2186,3.10,22.0,2.35
aarch64,2169,3.11,23.2,2.31
x86_64,2157,2.7,20.3,2.19
x86_64,2147,3.7,20.3,2.26
x86_64,2130,3.9,22.3,2.34
aarch64,2123,3.9,23.3,2.36
x86_64,2090,3.10,22.3,2.27
x86_64,2085,3.7,22.3,2.35
x86_64,2081,3.11,22.3,2.28
aarch64,2036,3.8,22.3,2.17
aarch64,2026,3.8,22.0,2.26
x86_64,2004,3.8,23.3,2.24
aarch64,1989,3.10,23.3,2.36
aarch64,1984,3.10,23.0,2.36
x86_64,1982,3.9,23.1,2.35
x86_64,1963,3.9,22.1,2.27
x86_64,1957,3.8,19.3,2.23
x86_64,1955,3.6,21.1,2.23
x86_64,1947,3.7,23.3,2.23
x86_64,1942,3.8,23.0,2.27
x86_64,1940,3.6,21.1,2.26
x86_64,1931,3.11,23.3,2.17
x86_64,1928,3.11,22.3,2.37
x86_64,1914,3.8,21.2,2.35
aarch64,1905,3.8,23.0,2.36
x86_64,1835,3.8,23.1,2.36
x86_64,1826,3.8,23.3,2.37
x86_64,1772,3.9,23.3,2.37
x86_64,1765,3.7,23.3,2.34
x86_64,1743,3.7,20.3,2.17
x86_64,1717,3.6,20.0,2.23
x86_64,1712,3.7,21.0,2.31
x86_64,1690,3.6,20.3,2.27
x86_64,1666,2.7,19.3,2.27
aarch64,1637,3.8,23.3,2.36
x86_64,1637,3.7,23.2,2.24
x86_64,1635,3.9,20.2,2.28
x86_64,1633,3.11,23.2,2.26
x86_64,1628,3.7,22.3,2.30
x86_64,1623,2.7,20.1,2.23
x86_64,1591,3.11,23.0,2.31
aarch64,1590,3.12,23.2,2.36
x86_64,1588,3.12,23.2,2.38
x86_64,1586,3.8,22.1,2.26
x86_64,1579,2.7,9.0,2.28
x86_64,1572,3.7,20.3,2.28
aarch64,1558,3.9,23.3,2.28
x86_64,1558,3.8,20.0,2.28
x86_64,1557,3.6,20.1,2.27
x86_64,1553,3.9,21.2,2.26
x86_64,1551,3.8,22.2,2.17
x86_64,1547,3.7,20.1,2.35
x86_64,1538,3.6,21.2,2.26
x86_64,1495,3.9,21.1,2.17
x86_64,1448,2.7,19.2,2.24
x86_64,1436,3.7,22.0,2.27
aarch64,1424,3.9,23.0,2.31
x86_64,1413,3.11,23.3,2.27
x86_64,1393,3.8,21.2,2.26
aarch64,1391,3.8,23.0,2.26
x86_64,1384,2.7,19.1,2.19
x86_64,1383,2.7,19.2,2.17
x86_64,1378,3.10,23.3,2.17
x86_64,1351,3.6,20.1,2.23
aarch64,1345,3.11,23.0,2.36
x86_64,1314,3.8,22.0,2.24
x86_64,1311,3.9,21.3,2.35
x86_64,1303,3.6,19.1,2.27
x86_64,1292,2.7,9.0,2.19
x86_64,1289,3.9,23.1,2.26
x86_64,1268,3.6,21.3,2.29
aarch64,1263,3.8,20.0,2.31
x86_64,1262,3.11,22.0,2.35
x86_64,1216,3.11,21.2,2.31
x86_64,1211,3.5,20.1,2.27
x86_64,1209,3.12,23.3,2.38
x86_64,1207,3.11,22.0,2.36
x86_64,1198,3.7,19.0,2.31
x86_64,1197,3.5,20.3,2.27
x86_64,1178,3.9,22.1,2.17
x86_64,1167,3.7,21.3,2.27
x86_64,1151,3.10,21.3,2.27
x86_64,1142,3.8,21.3,2.26
x86_64,1141,3.8,22.2,2.26
aarch64,1138,3.9,20.3,2.31
aarch64,1130,3.10,23.0,2.31
x86_64,1124,3.8,23.3,2.38
x86_64,1100,3.8,22.3,2.34
x86_64,1093,3.8,22.3,2.35
x86_64,1088,3.8,23.0,2.37
x86_64,1087,3.10,23.3,2.37
x86_64,1078,3.10,22.0,2.28
x86_64,1061,3.11,23.3,2.26
x86_64,1055,3.7,21.1,2.24
x86_64,1054,2.7,20.1,2.27
x86_64,1053,3.7,23.2,2.17
x86_64,1038,3.6,21.2,2.35
x86_64,1035,3.8,19.3,2.31
x86_64,1031,3.7,22.0,2.24
x86_64,1026,2.7,19.1,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.8,23.3,2.23
x86_64,990,3.8,9.0,2.27
x86_64,988,3.8,22.0,2.17
x86_64,984,3.6,20.0,2.27
x86_64,982,3.10,22.2,2.36
x86_64,971,2.7,19.3,2.23
x86_64,951,3.8,20.1,2.27
aarch64,949,3.8,23.3,2.28
x86_64,948,3.8,21.0,2.27
x86_64,937,3.9,23.0,2.27
x86_64,930,3.7,19.1,2.24
x86_64,930,3.7,23.1,2.35
x86_64,922,3.11,22.2,2.34
x86_64,919,3.9,20.1,2.28
x86_64,914,3.11,22.2,2.36
x86_64,908,3.8,21.3,2.35
x86_64,875,3.7,22.2,2.28
x86_64,870,3.9,22.2,2.26
x86_64,868,3.9,21.3,2.17
x86_64,860,3.7,23.3,2.19
x86_64,856,3.9,23.2,2.37
x86_64,854,3.10,23.2,2.38
x86_64,853,3.10,21.2,2.34
x86_64,843,3.7,22.1,2.28
x86_64,833,3.8,21.0,2.35
x86_64,832,3.6,18.1,2.24
x86_64,828,3.9,21.1,2.26
x86_64,820,3.10,23.0,2.27
x86_64,819,3.8,23.3,2.34
x86_64,812,3.5,18.1,2.23
x86_64,795,3.6,20.0,2.26
x86_64,791,3.6,19.3,2.28
x86_64,791,3.6,19.1,2.17
x86_64,786,3.7,21.1,2.31
x86_64,785,3.10,21.1,2.35
aarch64,784,3.10,23.3,2.28
x86_64,781,3.7,19.2,2.27
aarch64,776,3.11,23.3,2.34
x86_64,772,3.10,20.3,2.17
x86_64,770,3.6,19.2,2.23
x86_64,769,3.5,9.0,2.24
x86_64,759,3.8,20.3,2.35
x86_64,753,3.7,19.1,2.28
x86_64,753,3.8,20.2,2.34
aarch64,753,3.12,23.3,2.36
x86_64,753,3.10,23.0,2.38
x86_64,736,3.10,23.1,2.36
x86_64,733,3.7,23.1,2.26
x86_64,731,3.10,22.2,2.34
x86_64,729,3.5,20.3,2.31
aarch64,728,3.11,22.3,2.34
x86_64,726,3.6,21.3,2.19
aarch64,723,3.11,23.3,2.35
x86_64,717,3.10,23.2,2.27
x86_64,714,3.5,20.2,2.23
x86_64,714,3.6,21.2,2.23
x86_64,713,3.13,23.2,2.36
x86_64,712,3.5,8.1,2.2
x86_64,699,3.7,19.0,2.17
x86_64,699,2.7,19.2,2.26
aarch64,694,3.7,23.3,2.36
x86_64,689,3.7,19.0,2.36
x86_64,675,3.10,22.1,2.28
x86_64,675,3.9,22.0,2.34
x86_64,674,3.6,20.0,2.24
x86_64,668,2.7,20.0,2.31
x86_64,659,3.7,22.1,2.26
x86_64,655,3.12,23.3,2.34
x86_64,653,2.7,10.0,2.24
x86_64,652,3.9,23.0,2.37
x86_64,640,3.6,9.0,2.19
x86_64,633,3.7,20.1,2.24
x86_64,629,3.6,21.3,2.35
x86_64,628,3.10,22.3,2.37
x86_64,622,3.9,21.2,2.35
x86_64,622,3.6,20.2,2.24
x86_64,620,3.7,20.2,2.31
x86_64,619,3.6,21.3,2.32
x86_64,619,3.9,21.1,2.27
x86_64,616,3.7,20.0,2.17
aarch64,610,3.7,20.3,2.26
x86_64,605,3.9,20.2,2.27
x86_64,605,3.9,22.0,2.17
x86_64,604,3.9,23.3,2.38
x86_64,604,3.6,18.1,2.26
x86_64,603,3.9,22.2,2.34
x86_64,600,3.6,20.0,2.31
aarch64,593,3.6,21.3,2.27
x86_64,584,3.10,22.2,2.26
aarch64,581,3.10,23.2,2.31
aarch64,578,3.11,23.3,2.28
x86_64,574,3.6,20.3,2.28
x86_64,573,3.8,23.2,2.17
x86_64,572,3.7,23.2,2.27
x86_64,572,3.7,19.0,2.24
x86_64,570,3.10,22.0,2.36
x86_64,559,3.5,20.3,2.24
x86_64,558,3.10,21.3,2.35
x86_64,555,3.7,22.0,2.35
aarch64,554,3.10,22.3,2.35
x86_64,554,3.6,19.0,2.27
x86_64,551,3.10,21.3,2.31
x86_64,549,2.7,20.2,2.23
x86_64,548,3.10,23.0,2.37
x86_64,540,3.8,21.1,2.35
x86_64,539,3.10,21.2,2.35
x86_64,537,3.9,20.2,2.24
x86_64,534,3.8,22.3,2.17
x86_64,534,3.7,21.1,2.17
x86_64,526,3.6,19.0,2.24
x86_64,519,3.9,21.0,2.17
x86_64,518,2.7,20.2,2.28
x86_64,511,3.7,9.0,2.31
x86_64,507,3.10,22.3,2.28
x86_64,507,3.9,21.3,2.28
x86_64,506,3.7,21.1,2.35
aarch64,502,3.7,22.0,2.26
aarch64,499,3.5,20.3,2.24
x86_64,498,3.9,23.2,2.17
x86_64,497,3.10,21.2,2.33
x86_64,496,2.7,20.0,2.24
x86_64,494,3.7,19.1,2.17
x86_64,494,2.7,18.1,2.17
aarch64,493,3.9,20.1,2.34
x86_64,490,3.6,10.0,2.23
aarch64,487,3.8,20.3,2.31
x86_64,486,3.9,21.2,2.23
x86_64,483,3.5,8.1,2.9
x86_64,480,3.7,22.2,2.35
x86_64,478,2.7,20.3,2.37
x86_64,472,3.8,23.2,2.36
x86_64,468,2.7,8.1,2.7
x86_64,452,3.7,19.3,2.24
x86_64,449,2.7,20.1,2.28
x86_64,448,2.7,20.0,2.27
x86_64,444,3.9,20.3,2.35
aarch64,443,3.9,23.3,2.26
x86_64,443,3.7,23.3,2.37
aarch64,439,3.12,23.3,2.31
x86_64,435,3.6,21.0,2.17
x86_64,434,3.6,19.2,2.17
x86_64,430,3.9,22.3,2.36
aarch64,428,3.7,23.1,2.26
aarch64,427,3.8,23.3,2.17
x86_64,426,2.7,20.3,2.38
aarch64,424,3.8,23.1,2.26
x86_64,421,2.7,19.2,2.28
x86_64,419,3.6,19.3,2.24
x86_64,418,3.8,20.0,2.35
x86_64,416,3.9,21.0,2.35
x86_64,415,3.7,20.3,2.31
x86_64,414,3.10,21.2,2.28
aarch64,413,3.7,23.3,2.31
x86_64,413,3.7,21.3,2.23
x86_64,411,3.7,18.1,2.27
x86_64,408,2.7,20.1,2.31
aarch64,404,3.9,21.3,2.34
x86_64,404,3.9,23.3,2.33
aarch64,398,3.10,23.2,2.35
x86_64,390,2.7,19.0,2.19
aarch64,389,3.8,23.1,2.31
x86_64,388,3.8,21.1,2.34
aarch64,384,3.8,21.2,2.27
x86_64,382,3.9,23.2,2.34
aarch64,379,3.11,23.1,2.31
x86_64,375,3.10,23.1,2.34
x86_64,372,3.11,23.1,2.37
x86_64,370,3.9,22.3,2.23
x86_64,368,2.7,18.1,2.35
aarch64,364,3.11,22.3,2.31
aarch64,360,3.9,21.2,2.26
x86_64,355,3.8,20.1,2.26
x86_64,353,2.7,19.3,2.24
x86_64,350,3.8,22.2,2.35
aarch64,348,3.9,21.1,2.26
aarch64,346,3.11,23.1,2.28
x86_64,345,3.8,22.0,2.36
x86_64,344,3.4,19.1,2.17
x86_64,342,3.7,19.1,2.23
x86_64,342,3.8,22.1,2.35
x86_64,341,3.8,22.1,2.36
x86_64,340,3.6,18.1,2.28
x86_64,340,3.11,23.0,2.35
aarch64,339,3.11,23.3,2.37
x86_64,333,3.10,23.1,2.26
x86_64,332,3.9,21.0,2.31
aarch64,328,3.8,22.3,2.26
x86_64,327,3.9,20.3,2.34
x86_64,325,2.7,19.1,2.17
x86_64,323,3.10,22.1,2.31
x86_64,316,3.9,22.2,2.27
x86_64,311,2.7,20.3,2.12
x86_64,309,3.10,21.0,2.28
x86_64,307,3.6,20.0,2.28
aarch64,300,3.8,20.3,2.26
aarch64,300,3.9,23.0,2.28
x86_64,295,2.7,20.3,2.34
x86_64,295,3.9,22.3,2.26
x86_64,295,3.7,19.2,2.28
x86_64,295,2.7,20.2,2.17
aarch64,292,3.8,23.3,2.27
x86_64,291,3.12,23.2,2.28
aarch64,290,3.8,23.0,2.31
x86_64,289,3.11,23.2,2.17
x86_64,286,3.7,19.3,2.31
x86_64,284,2.7,19.3,2.26
x86_64,284,3.8,21.3,2.36
x86_64,282,3.5,20.2,2.28
aarch64,278,3.8,21.3,2.31
x86_64,277,3.7,20.0,2.24
aarch64,276,3.11,23.3,2.26
x86_64,275,3.12,23.3,2.28
x86_64,273,3.7,20.2,2.17
x86_64,268,3.10,22.1,2.35
aarch64,266,3.7,20.1,2.26
x86_64,263,3.8,20.1,2.17
x86_64,263,2.7,19.1,2.29
x86_64,262,2.7,18.0,2.27
x86_64,261,3.11,23.2,2.27
x86_64,260,3.11,21.3,2.31
x86_64,251,3.7,21.0,2.32
aarch64,250,3.11,23.1,2.36
x86_64,250,3.7,23.2,2.37
x86_64,248,3.8,22.0,2.29
x86_64,245,3.6,20.1,2.31
x86_64,245,3.7,23.3,2.30
x86_64,243,2.7,19.2,2.29
x86_64,237,2.7,20.0,2.23
x86_64,236,3.11,22.3,2.38
x86_64,232,3.6,10.0,2.17
x86_64,231,3.7,20.1,2.36
x86_64,230,3.8,21.0,2.17
x86_64,230,2.7,19.3,2.35
x86_64,227,3.7,21.2,2.24
aarch64,224,3.8,23.0,2.28
x86_64,223,3.6,9.0,2.31
aarch64,221,3.10,23.1,2.31
x86_64,221,3.9,21.2,2.27
x86_64,220,3.10,23.2,2.17
x86_64,218,2.7,20.2,2.24
armv7l,217,3.7,20.3,2.28
x86_64,216,3.7,23.3,2.38
aarch64,216,3.9,23.1,2.31
x86_64,210,3.6,20.1,2.17
