cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2977988,3.8,21.0,2.31
x86_64,1734321,3.10,23.3,2.35
x86_64,1377640,3.8,23.3,2.31
x86_64,1362496,3.9,21.2,2.31
x86_64,1026670,3.7,20.2,2.26
x86_64,904456,3.9,23.3,2.31
x86_64,746126,3.7,23.3,2.26
x86_64,736729,3.10,23.3,2.31
x86_64,682017,3.8,23.3,2.35
x86_64,635005,3.11,23.3,2.35
x86_64,612815,3.9,23.3,2.35
x86_64,578345,3.9,23.2,2.31
x86_64,554264,3.7,23.0,2.26
x86_64,510979,3.6,19.2,2.27
x86_64,402339,3.6,21.0,2.27
x86_64,363719,3.11,23.3,2.31
x86_64,355740,3.8,23.3,2.28
x86_64,342161,3.10,22.0,2.35
x86_64,342042,3.10,22.2,2.35
x86_64,339964,3.7,9.0,2.27
x86_64,323366,3.8,21.0,2.26
x86_64,305356,3.6,20.1,2.28
x86_64,295623,3.6,21.3,2.17
x86_64,285172,3.8,23.3,2.27
x86_64,280954,3.10,23.1,2.35
x86_64,274111,3.11,23.2,2.36
x86_64,251848,3.10,23.0,2.26
x86_64,240054,3.7,9.0,2.26
x86_64,239363,3.10,23.0,2.31
x86_64,238106,3.8,20.0,2.31
x86_64,237516,3.10,23.0,2.36
x86_64,227101,3.9,23.0,2.36
x86_64,216168,3.11,23.3,2.36
x86_64,213731,3.10,23.2,2.35
x86_64,213545,3.8,22.0,2.31
x86_64,207712,3.7,20.2,2.28
x86_64,198975,3.6,9.0,2.17
aarch64,197898,3.7,23.3,2.26
x86_64,197680,3.6,20.3,2.17
x86_64,196153,3.10,23.3,2.36
x86_64,193331,2.7,9.0,2.27
x86_64,185748,3.7,20.0,2.27
x86_64,169226,3.9,23.3,2.36
x86_64,165873,3.9,23.3,2.28
x86_64,158993,3.7,23.3,2.28
x86_64,157095,3.10,23.2,2.31
x86_64,156432,3.9,20.3,2.31
x86_64,153206,3.9,23.0,2.31
x86_64,150257,3.7,22.3,2.31
x86_64,150206,3.8,23.0,2.31
x86_64,149351,3.8,22.2,2.31
x86_64,149014,3.9,22.1,2.26
x86_64,148356,2.7,9.0,2.17
x86_64,145287,3.8,23.0,2.36
x86_64,142972,3.8,23.1,2.31
x86_64,142615,3.8,23.3,2.36
x86_64,142367,3.7,21.3,2.26
x86_64,138896,3.8,21.2,2.31
x86_64,137416,3.9,22.2,2.31
x86_64,131886,3.11,23.2,2.31
x86_64,131420,3.9,21.2,2.17
x86_64,125778,3.7,21.3,2.28
x86_64,123755,3.7,23.3,2.27
x86_64,119888,3.8,20.2,2.31
x86_64,118533,2.7,9.0,2.26
x86_64,118361,3.5,20.3,2.23
x86_64,107624,3.8,23.0,2.26
x86_64,101280,3.12,23.2,2.36
x86_64,99320,3.7,23.3,2.31
x86_64,93365,3.11,23.3,2.28
x86_64,93243,3.8,21.3,2.28
x86_64,92721,3.7,21.0,2.28
x86_64,92717,3.9,22.0,2.31
x86_64,90932,3.10,22.3,2.35
aarch64,90818,3.7,20.2,2.26
x86_64,89720,3.6,21.3,2.28
x86_64,88515,3.7,21.3,2.31
x86_64,87842,3.7,23.3,2.35
x86_64,87359,3.9,23.0,2.28
x86_64,84551,3.8,22.1,2.28
x86_64,82924,3.12,23.3,2.35
x86_64,81575,3.9,21.0,2.28
x86_64,81426,3.8,22.3,2.31
x86_64,81204,3.9,23.3,2.26
x86_64,79184,3.8,21.3,2.31
x86_64,74347,3.6,21.3,2.27
