cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2219504,3.8,21.0,2.31
x86_64,1106759,3.10,23.3,2.35
x86_64,1069279,3.9,21.2,2.31
x86_64,1008980,3.8,23.3,2.31
x86_64,854155,3.7,23.3,2.26
x86_64,675359,3.7,20.2,2.26
x86_64,534282,3.9,23.3,2.31
x86_64,517037,3.9,21.2,2.17
x86_64,476320,3.10,23.3,2.31
x86_64,452018,3.7,23.0,2.26
x86_64,338125,3.6,20.1,2.28
x86_64,325249,3.6,19.2,2.27
x86_64,278580,3.8,23.3,2.35
x86_64,274863,3.10,22.2,2.35
x86_64,264167,3.10,23.0,2.26
x86_64,251156,3.7,9.0,2.27
x86_64,224374,3.6,21.0,2.27
x86_64,215466,3.6,21.3,2.17
x86_64,211290,3.9,23.3,2.35
x86_64,208439,3.9,23.2,2.31
x86_64,207534,3.11,23.3,2.35
x86_64,199983,3.7,20.2,2.28
x86_64,181436,3.10,23.1,2.35
x86_64,177909,3.8,23.3,2.28
x86_64,165630,3.11,23.3,2.31
x86_64,164775,3.7,21.3,2.26
aarch64,160315,3.7,23.3,2.26
x86_64,154862,3.10,22.0,2.35
x86_64,151745,3.6,9.0,2.17
x86_64,146427,3.7,20.0,2.27
x86_64,141874,3.9,22.1,2.26
x86_64,127356,2.7,9.0,2.27
x86_64,123377,3.7,9.0,2.26
x86_64,118441,3.7,21.3,2.28
x86_64,117563,2.7,9.0,2.17
x86_64,111564,3.9,20.3,2.31
x86_64,107969,3.7,23.3,2.28
x86_64,106989,3.9,22.2,2.31
x86_64,105125,3.9,23.0,2.36
x86_64,100744,3.8,20.0,2.31
x86_64,99085,3.8,21.0,2.26
x86_64,89639,3.7,21.0,2.28
x86_64,87879,3.8,22.0,2.31
x86_64,87626,3.8,23.0,2.26
x86_64,86713,3.8,23.0,2.31
x86_64,84285,3.8,21.3,2.28
x86_64,84269,3.6,20.3,2.17
x86_64,83870,3.10,22.3,2.26
x86_64,82905,3.10,23.0,2.31
x86_64,82188,3.8,23.3,2.27
x86_64,81469,3.9,23.3,2.27
aarch64,79463,3.7,20.2,2.26
x86_64,75538,3.8,20.2,2.31
x86_64,75105,3.9,23.0,2.31
x86_64,74873,3.10,23.2,2.35
x86_64,74213,3.8,22.2,2.31
x86_64,74017,3.9,23.3,2.28
x86_64,73194,3.10,23.0,2.36
x86_64,70409,3.9,23.0,2.28
x86_64,65592,2.7,9.0,2.26
x86_64,65137,3.11,23.3,2.36
x86_64,64877,3.5,20.3,2.23
x86_64,64274,3.11,23.2,2.36
x86_64,63799,3.8,21.2,2.31
x86_64,63201,3.12,23.2,2.36
x86_64,62031,3.9,22.0,2.27
x86_64,61378,3.8,23.1,2.31
x86_64,60288,3.8,23.0,2.36
x86_64,58394,3.11,23.3,2.28
x86_64,58353,3.7,22.0,2.28
x86_64,55167,3.7,23.3,2.27
x86_64,54100,3.10,23.3,2.36
x86_64,52525,3.6,21.3,2.28
x86_64,50191,3.11,23.2,2.31
aarch64,49882,3.7,23.3,2.28
x86_64,49312,3.10,23.2,2.31
x86_64,48238,3.8,22.3,2.31
x86_64,45749,3.7,21.3,2.31
x86_64,45196,3.6,21.3,2.27
x86_64,45149,3.7,23.3,2.35
x86_64,44520,3.8,22.3,2.28
x86_64,44482,3.12,23.3,2.35
x86_64,44289,3.8,23.3,2.26
x86_64,44049,3.10,23.0,2.28
aarch64,43407,3.8,21.0,2.31
x86_64,43015,3.6,20.2,2.28
x86_64,42935,3.8,21.2,2.28
x86_64,41664,3.7,20.1,2.28
x86_64,39244,3.7,21.2,2.31
x86_64,38720,3.7,21.1,2.26
x86_64,38684,3.9,22.0,2.31
x86_64,38328,3.9,23.1,2.31
aarch64,37978,3.10,22.2,2.35
x86_64,37754,3.7,22.3,2.31
x86_64,37659,3.6,20.0,2.17
x86_64,36894,3.6,21.2,2.31
x86_64,35674,3.9,23.3,2.36
aarch64,35596,3.9,21.2,2.31
x86_64,34388,3.7,22.0,2.26
x86_64,34217,3.9,21.1,2.28
x86_64,33276,3.7,21.2,2.28
x86_64,32755,3.11,23.3,2.34
x86_64,31739,3.8,20.2,2.28
x86_64,31174,3.7,23.0,2.36
x86_64,31147,3.8,23.3,2.36
x86_64,30626,3.7,22.1,2.17
x86_64,30536,3.8,21.3,2.31
x86_64,30121,3.8,22.0,2.28
x86_64,29459,3.8,22.0,2.26
x86_64,29076,3.8,23.2,2.31
x86_64,28757,3.7,23.3,2.31
x86_64,28431,3.7,21.2,2.27
x86_64,27825,3.10,23.1,2.31
x86_64,25934,3.6,9.0,2.27
x86_64,25753,3.11,23.3,2.37
x86_64,25467,3.8,20.1,2.28
x86_64,25142,3.10,22.3,2.35
x86_64,24858,3.9,23.2,2.28
x86_64,24812,3.11,23.2,2.35
x86_64,23140,3.7,20.0,2.26
x86_64,22662,3.9,22.1,2.36
x86_64,22494,3.10,22.3,2.31
x86_64,22374,3.10,23.2,2.26
x86_64,22320,3.8,23.0,2.28
x86_64,22040,3.8,20.2,2.27
x86_64,22033,3.7,23.3,2.17
x86_64,21309,3.7,22.0,2.31
x86_64,21117,3.11,23.1,2.31
x86_64,21036,3.7,19.3,2.28
x86_64,20896,3.8,22.1,2.31
x86_64,20620,3.8,21.1,2.31
x86_64,20392,3.7,19.0,2.23
x86_64,19930,2.7,20.3,2.28
x86_64,19598,3.8,21.1,2.26
x86_64,19550,3.12,23.3,2.31
x86_64,19374,3.7,20.2,2.27
x86_64,19124,3.10,22.3,2.36
x86_64,19007,3.9,23.3,2.26
x86_64,18454,3.9,22.1,2.31
x86_64,18053,3.6,21.2,2.28
x86_64,17754,3.9,23.1,2.28
x86_64,17370,3.8,21.0,2.28
x86_64,17071,3.9,20.3,2.28
x86_64,16938,3.10,23.2,2.36
x86_64,16789,2.7,20.3,2.17
x86_64,16313,3.7,21.3,2.17
x86_64,15901,3.8,20.3,2.31
x86_64,15741,3.7,23.2,2.31
x86_64,15276,3.8,21.1,2.28
x86_64,15160,3.10,23.3,2.26
x86_64,14801,3.8,22.0,2.27
x86_64,14755,2.7,20.2,2.26
x86_64,14597,3.7,20.1,2.27
x86_64,14402,3.7,20.1,2.26
x86_64,14108,3.7,22.3,2.28
x86_64,14017,3.6,20.2,2.27
x86_64,13890,3.10,23.3,2.28
x86_64,13725,3.10,22.2,2.31
x86_64,13285,3.7,23.2,2.26
x86_64,13140,2.7,9.0,2.24
x86_64,12841,3.6,21.3,2.31
aarch64,12663,3.9,23.3,2.34
x86_64,12661,3.8,20.3,2.28
x86_64,12577,3.6,19.3,2.17
x86_64,12500,3.6,20.2,2.17
x86_64,12448,2.7,20.3,2.27
x86_64,12433,3.9,22.3,2.31
x86_64,12433,3.9,23.3,2.34
x86_64,12395,3.11,23.2,2.38
x86_64,12258,3.7,23.3,2.36
x86_64,11900,3.9,21.3,2.34
x86_64,11892,3.10,23.0,2.35
x86_64,11733,3.11,23.3,2.38
x86_64,11508,3.7,23.0,2.31
x86_64,11500,3.7,22.3,2.27
x86_64,10652,3.12,23.3,2.36
x86_64,10561,2.7,20.3,2.31
x86_64,10483,3.11,23.0,2.31
x86_64,10437,3.7,20.0,2.31
x86_64,10400,3.9,21.2,2.28
x86_64,10179,3.7,19.2,2.24
x86_64,10086,3.7,19.3,2.27
x86_64,9866,3.8,22.1,2.28
x86_64,9854,3.6,21.3,2.24
x86_64,9616,3.7,22.1,2.27
x86_64,9414,3.7,19.0,2.26
x86_64,9189,3.11,23.0,2.36
x86_64,9008,3.8,23.3,2.17
x86_64,8993,3.6,20.2,2.23
aarch64,8973,3.8,21.0,2.26
x86_64,8795,3.7,21.1,2.28
x86_64,8748,3.7,22.2,2.31
x86_64,8666,2.7,19.0,2.23
x86_64,8595,3.9,21.3,2.31
x86_64,8478,2.7,10.0,2.17
x86_64,8420,3.7,23.0,2.28
x86_64,8335,3.11,22.3,2.31
x86_64,8300,3.7,19.2,2.26
x86_64,8214,3.11,22.3,2.34
x86_64,8199,3.7,22.3,2.17
aarch64,8065,3.9,23.3,2.31
x86_64,8046,3.11,22.3,2.28
x86_64,8035,3.5,9.0,2.17
x86_64,7948,3.9,21.0,2.28
x86_64,7926,3.6,21.1,2.28
x86_64,7884,3.7,21.1,2.27
x86_64,7675,3.8,23.0,2.17
x86_64,7643,2.7,19.3,2.17
x86_64,7640,2.7,20.3,2.35
x86_64,7619,3.9,20.2,2.31
x86_64,7457,3.6,21.3,2.23
x86_64,7285,3.9,22.3,2.35
x86_64,7186,3.7,23.0,2.27
aarch64,7164,3.6,20.3,2.17
x86_64,7162,3.6,21.3,2.26
x86_64,7049,3.6,21.2,2.27
x86_64,6928,3.8,23.2,2.28
x86_64,6907,3.9,22.3,2.28
x86_64,6786,3.8,23.1,2.28
x86_64,6631,3.9,23.0,2.35
x86_64,6464,3.6,19.0,2.28
x86_64,6397,3.8,22.2,2.28
x86_64,6178,3.9,23.2,2.35
x86_64,6069,3.11,23.1,2.28
x86_64,6007,3.8,21.1,2.27
x86_64,5822,2.7,20.0,2.17
x86_64,5785,3.7,20.1,2.23
x86_64,5763,3.8,22.3,2.27
x86_64,5733,3.6,9.0,2.12
x86_64,5678,3.7,23.1,2.31
x86_64,5647,3.7,22.2,2.27
x86_64,5560,3.6,9.0,2.28
x86_64,5476,3.9,23.3,2.17
aarch64,5474,3.10,23.3,2.35
x86_64,5433,3.9,23.0,2.17
x86_64,5377,3.6,20.3,2.26
x86_64,5327,3.7,21.0,2.26
x86_64,5291,3.7,18.1,2.28
aarch64,5287,3.9,22.0,2.26
x86_64,5217,2.7,20.1,2.24
x86_64,5178,3.6,19.1,2.24
x86_64,5173,3.8,23.1,2.36
x86_64,5154,2.7,20.3,2.26
x86_64,5113,3.8,21.2,2.27
x86_64,5072,2.7,20.0,2.28
x86_64,5042,3.10,23.1,2.28
x86_64,4969,3.8,23.1,2.26
x86_64,4923,3.8,23.1,2.35
x86_64,4917,2.7,20.3,2.23
x86_64,4841,3.7,23.3,2.24
x86_64,4832,3.8,20.0,2.27
aarch64,4824,3.8,23.3,2.31
x86_64,4822,3.9,22.3,2.17
x86_64,4796,3.7,22.3,2.26
x86_64,4750,3.6,21.1,2.27
x86_64,4696,3.11,23.2,2.28
x86_64,4681,2.7,18.1,2.28
x86_64,4636,3.6,18.1,2.17
aarch64,4579,3.11,23.3,2.36
