cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51878,3.9,23.0,2.31
aarch64,50880,3.7,23.3,2.28
x86_64,49407,3.6,21.3,2.28
x86_64,49112,3.9,22.0,2.31
x86_64,48003,3.8,22.3,2.31
x86_64,46770,3.8,23.3,2.26
aarch64,46578,3.8,21.0,2.31
x86_64,45912,3.10,23.0,2.28
x86_64,45498,3.12,23.3,2.35
x86_64,45447,3.7,21.3,2.31
x86_64,44929,3.7,23.3,2.35
x86_64,44776,3.6,21.3,2.27
x86_64,44732,3.8,22.3,2.28
x86_64,43413,3.8,21.2,2.28
x86_64,42621,3.10,23.3,2.36
x86_64,41814,3.7,20.1,2.28
x86_64,41704,2.7,9.0,2.26
x86_64,41655,3.6,20.2,2.28
aarch64,38559,3.10,22.2,2.35
x86_64,37907,3.7,21.2,2.28
x86_64,37226,3.7,22.3,2.31
x86_64,36877,3.9,23.3,2.36
x86_64,36514,3.6,21.2,2.31
x86_64,36104,3.7,21.1,2.26
aarch64,35643,3.9,21.2,2.31
x86_64,34809,3.10,23.2,2.31
x86_64,33980,3.7,22.0,2.26
x86_64,33072,3.9,23.1,2.31
x86_64,32895,3.11,23.3,2.34
x86_64,32484,3.8,23.3,2.36
x86_64,31819,3.8,20.2,2.28
x86_64,30725,3.7,22.1,2.17
x86_64,30712,3.8,21.3,2.31
x86_64,30602,3.7,23.0,2.36
x86_64,29725,3.8,22.0,2.26
x86_64,28834,3.10,23.1,2.31
x86_64,28298,3.10,22.3,2.35
x86_64,27786,3.8,23.2,2.31
x86_64,26768,3.8,22.0,2.28
x86_64,26153,3.6,9.0,2.27
x86_64,25304,3.8,20.1,2.28
x86_64,24603,3.10,22.3,2.36
x86_64,23685,3.7,23.3,2.31
x86_64,23133,3.11,23.2,2.35
x86_64,22981,3.7,19.3,2.28
x86_64,22325,3.7,20.0,2.26
x86_64,22163,3.8,20.2,2.27
x86_64,21873,3.10,23.2,2.26
x86_64,21534,3.10,23.0,2.35
x86_64,21464,3.8,23.0,2.28
x86_64,21265,3.9,23.2,2.28
x86_64,19749,3.11,23.1,2.31
x86_64,19733,3.8,22.1,2.31
x86_64,19689,3.10,22.3,2.31
x86_64,19498,3.7,19.0,2.23
x86_64,19372,3.9,21.1,2.28
x86_64,19104,3.7,22.0,2.31
x86_64,19075,3.7,20.2,2.27
x86_64,18805,3.8,21.0,2.28
x86_64,18673,3.6,21.2,2.28
x86_64,18316,3.7,23.3,2.17
x86_64,18231,3.9,22.3,2.31
x86_64,18146,3.12,23.3,2.31
x86_64,17847,3.8,21.1,2.31
x86_64,17772,3.9,23.3,2.26
x86_64,17538,3.6,20.2,2.27
x86_64,17482,3.9,22.1,2.36
x86_64,17088,3.9,20.3,2.28
x86_64,17000,3.10,23.2,2.36
x86_64,16895,3.7,22.1,2.27
x86_64,16625,3.10,23.3,2.28
x86_64,16590,3.9,21.0,2.28
x86_64,16572,3.9,22.1,2.31
x86_64,16439,2.7,20.3,2.28
x86_64,16305,2.7,20.2,2.26
x86_64,16031,3.10,23.3,2.26
x86_64,16015,3.7,21.3,2.17
x86_64,15582,3.8,21.1,2.26
x86_64,15579,3.11,23.3,2.37
x86_64,15496,3.7,21.2,2.27
x86_64,15057,3.7,23.2,2.31
x86_64,14866,3.8,22.0,2.27
x86_64,14717,3.9,23.1,2.28
x86_64,14658,2.7,20.3,2.17
x86_64,14547,3.8,21.1,2.28
x86_64,13461,3.10,22.2,2.31
x86_64,13455,3.7,22.3,2.28
x86_64,13352,3.7,23.2,2.26
x86_64,13245,3.11,23.2,2.38
x86_64,13229,3.10,23.3,2.27
x86_64,12945,2.7,20.3,2.31
aarch64,12872,3.9,23.3,2.34
x86_64,12808,3.6,20.2,2.17
x86_64,12615,2.7,9.0,2.24
x86_64,12549,3.7,20.1,2.26
x86_64,12489,2.7,19.3,2.17
x86_64,12480,3.7,21.2,2.31
x86_64,12257,3.7,20.1,2.27
x86_64,12194,3.12,23.3,2.36
x86_64,11961,3.9,21.3,2.34
x86_64,11951,3.8,20.3,2.28
x86_64,11850,3.6,19.3,2.17
x86_64,11402,3.7,23.0,2.31
x86_64,11339,3.7,22.3,2.27
x86_64,11292,2.7,20.3,2.27
x86_64,11066,3.7,19.0,2.26
x86_64,10934,3.6,21.3,2.31
x86_64,10882,3.11,22.3,2.34
x86_64,10795,3.11,23.3,2.38
x86_64,10688,3.8,20.3,2.31
x86_64,10634,2.7,20.1,2.24
x86_64,10589,3.7,23.3,2.36
x86_64,10209,3.7,19.3,2.27
x86_64,10189,3.7,19.2,2.24
x86_64,10171,3.7,20.0,2.31
x86_64,10094,2.7,20.3,2.35
x86_64,10051,3.9,22.1,2.17
x86_64,10049,3.9,21.2,2.28
x86_64,9774,2.7,19.0,2.23
x86_64,9574,3.8,22.1,2.28
x86_64,9397,3.6,21.3,2.24
x86_64,9126,3.7,19.2,2.26
x86_64,8805,3.7,22.3,2.17
x86_64,8658,2.7,20.3,2.23
x86_64,8653,3.9,23.3,2.34
x86_64,8491,3.7,21.1,2.28
aarch64,8285,3.8,21.0,2.26
x86_64,8282,3.6,20.2,2.23
x86_64,8278,3.7,21.1,2.27
x86_64,8209,3.6,18.1,2.31
x86_64,8126,3.9,23.3,2.17
x86_64,8126,3.6,21.1,2.28
x86_64,7906,3.11,23.1,2.28
aarch64,7822,3.8,23.3,2.26
x86_64,7746,3.9,21.3,2.31
x86_64,7690,3.11,23.0,2.36
x86_64,7646,3.11,22.3,2.28
x86_64,7609,3.11,22.3,2.31
x86_64,7510,3.9,20.2,2.31
x86_64,7488,2.7,20.0,2.17
x86_64,7477,3.5,9.0,2.17
aarch64,7446,3.6,20.3,2.17
x86_64,7426,3.7,23.0,2.28
x86_64,7359,3.8,23.3,2.17
x86_64,7308,3.7,22.2,2.31
x86_64,7201,3.7,23.0,2.27
x86_64,7197,3.9,22.3,2.35
x86_64,7182,3.9,22.0,2.26
x86_64,7116,3.7,21.2,2.26
x86_64,6966,3.6,21.1,2.27
x86_64,6949,3.6,21.3,2.26
x86_64,6816,3.8,23.2,2.28
x86_64,6788,3.6,21.3,2.23
x86_64,6653,3.8,23.1,2.28
x86_64,6630,3.8,23.0,2.17
x86_64,6599,3.6,21.2,2.27
aarch64,6590,3.9,23.3,2.31
x86_64,6434,3.8,22.2,2.28
x86_64,6144,3.6,19.0,2.28
x86_64,6053,3.10,23.1,2.28
x86_64,5999,3.9,23.2,2.35
x86_64,5766,3.6,9.0,2.12
aarch64,5666,3.9,22.0,2.26
x86_64,5528,3.7,20.1,2.23
x86_64,5506,3.7,22.2,2.27
x86_64,5495,3.8,23.1,2.26
x86_64,5489,3.8,22.3,2.27
x86_64,5405,3.8,21.1,2.27
x86_64,5401,3.9,23.0,2.35
x86_64,5332,2.7,20.3,2.26
x86_64,5191,3.9,22.3,2.28
x86_64,5169,3.7,23.1,2.31
x86_64,5168,3.6,19.1,2.24
x86_64,5144,3.8,21.2,2.27
x86_64,5140,2.7,20.0,2.28
x86_64,5064,3.7,21.0,2.26
x86_64,5036,3.8,23.1,2.36
x86_64,4956,3.7,23.3,2.24
x86_64,4900,3.7,18.1,2.28
x86_64,4872,3.6,21.0,2.28
x86_64,4867,3.9,23.0,2.17
x86_64,4862,3.6,18.1,2.17
aarch64,4858,3.10,23.3,2.35
aarch64,4742,3.7,23.0,2.26
aarch64,4734,3.8,23.3,2.31
x86_64,4721,3.11,23.2,2.28
x86_64,4707,3.11,23.1,2.36
x86_64,4673,3.6,9.0,2.28
x86_64,4618,3.7,20.2,2.23
x86_64,4555,3.8,22.3,2.26
x86_64,4499,3.7,22.3,2.26
x86_64,4419,3.10,20.3,2.35
x86_64,4403,3.8,22.0,2.35
x86_64,4355,3.10,21.2,2.31
x86_64,4307,3.9,22.3,2.17
x86_64,4296,3.8,22.2,2.27
x86_64,4240,3.8,20.0,2.27
x86_64,4225,3.11,23.0,2.31
x86_64,4201,3.6,21.2,2.17
x86_64,4197,3.7,22.1,2.31
x86_64,4179,3.7,20.0,2.28
x86_64,4098,3.6,19.3,2.23
aarch64,3962,3.11,23.3,2.36
x86_64,3837,3.12,23.2,2.35
x86_64,3806,3.9,20.0,2.31
x86_64,3789,3.9,22.1,2.28
x86_64,3777,3.7,23.1,2.28
x86_64,3725,3.9,23.2,2.27
aarch64,3677,3.11,23.2,2.36
x86_64,3671,3.7,19.2,2.17
x86_64,3669,3.8,22.3,2.24
x86_64,3667,2.7,9.0,2.23
x86_64,3629,3.7,20.1,2.34
aarch64,3542,3.9,23.0,2.26
x86_64,3508,3.9,22.0,2.35
x86_64,3478,3.8,23.2,2.35
x86_64,3405,3.12,23.2,2.38
x86_64,3390,3.9,21.2,2.34
x86_64,3315,3.10,22.0,2.31
x86_64,3264,3.5,20.2,2.24
x86_64,3236,3.9,21.1,2.31
aarch64,3225,3.8,20.3,2.31
x86_64,3177,2.7,8.1,2.2
x86_64,3125,3.10,23.3,2.34
x86_64,3089,3.9,23.0,2.26
x86_64,3048,2.7,18.1,2.28
x86_64,2976,3.8,23.1,2.35
x86_64,2945,3.6,19.2,2.26
x86_64,2914,3.8,23.0,2.35
x86_64,2881,3.9,23.1,2.17
aarch64,2864,3.8,23.0,2.26
x86_64,2840,3.7,22.3,2.24
x86_64,2840,3.6,21.0,2.23
x86_64,2832,3.7,18.1,2.24
x86_64,2823,3.9,22.0,2.28
x86_64,2821,3.7,22.3,2.23
x86_64,2787,3.7,19.0,2.27
x86_64,2782,3.7,20.3,2.27
x86_64,2770,3.8,23.2,2.27
x86_64,2738,2.7,19.0,2.27
x86_64,2709,3.6,20.0,2.17
x86_64,2680,3.7,23.2,2.36
x86_64,2676,3.7,23.3,2.23
x86_64,2672,3.8,22.1,2.17
x86_64,2651,3.6,18.1,2.23
x86_64,2649,3.10,23.1,2.36
x86_64,2639,3.8,19.3,2.28
x86_64,2634,3.12,23.2,2.31
aarch64,2619,3.8,22.3,2.17
x86_64,2619,3.11,23.1,2.35
x86_64,2612,3.6,19.3,2.27
x86_64,2600,3.7,21.0,2.23
x86_64,2583,2.7,10.0,2.23
x86_64,2562,3.8,23.1,2.27
x86_64,2497,3.8,21.3,2.27
x86_64,2489,3.11,22.0,2.31
x86_64,2421,3.6,20.1,2.24
x86_64,2421,3.9,21.3,2.35
x86_64,2354,3.5,19.1,2.23
x86_64,2334,3.8,23.2,2.26
x86_64,2248,3.11,22.3,2.35
x86_64,2225,3.8,23.3,2.37
x86_64,2217,3.10,22.2,2.28
x86_64,2195,3.8,22.1,2.27
aarch64,2181,3.10,23.1,2.35
aarch64,2163,3.8,23.0,2.31
x86_64,2083,3.11,22.2,2.31
x86_64,2081,3.7,20.1,2.17
x86_64,2036,3.7,23.2,2.35
x86_64,2026,2.7,19.3,2.27
x86_64,2024,3.9,23.2,2.36
x86_64,1977,3.7,23.0,2.17
aarch64,1973,3.11,23.2,2.31
x86_64,1969,3.9,23.1,2.26
x86_64,1893,3.6,21.1,2.26
x86_64,1890,2.7,20.1,2.23
x86_64,1860,3.8,20.1,2.31
x86_64,1851,3.7,21.0,2.27
x86_64,1842,3.11,23.2,2.34
x86_64,1808,3.7,23.3,2.34
aarch64,1791,3.10,22.0,2.35
aarch64,1771,3.10,23.3,2.36
x86_64,1769,3.11,22.3,2.36
x86_64,1769,3.8,19.3,2.17
x86_64,1758,3.7,23.1,2.26
x86_64,1741,3.10,22.3,2.27
x86_64,1736,3.9,23.3,2.37
aarch64,1687,3.10,22.3,2.35
x86_64,1684,3.7,20.3,2.17
aarch64,1681,3.10,23.3,2.31
aarch64,1680,3.11,23.3,2.31
aarch64,1677,3.12,23.2,2.36
x86_64,1671,3.7,20.1,2.35
x86_64,1667,3.10,23.3,2.38
x86_64,1653,3.8,23.3,2.24
x86_64,1648,3.9,21.1,2.34
x86_64,1647,3.6,20.0,2.23
x86_64,1641,3.8,23.0,2.27
x86_64,1636,3.7,22.3,2.35
x86_64,1629,3.11,22.3,2.37
x86_64,1618,3.7,20.3,2.28
x86_64,1608,3.7,23.2,2.24
x86_64,1601,3.11,23.3,2.27
aarch64,1592,3.9,23.0,2.36
x86_64,1582,3.7,22.3,2.30
x86_64,1556,3.10,22.2,2.36
x86_64,1547,3.6,21.1,2.23
aarch64,1530,3.8,22.0,2.26
x86_64,1507,3.7,23.1,2.27
aarch64,1487,3.10,23.0,2.36
aarch64,1473,3.11,23.0,2.36
x86_64,1465,3.9,22.0,2.34
x86_64,1462,3.9,21.2,2.26
x86_64,1455,3.8,22.3,2.17
x86_64,1446,2.7,19.2,2.24
x86_64,1441,3.9,20.1,2.28
x86_64,1416,3.8,20.0,2.28
x86_64,1409,2.7,20.3,2.24
x86_64,1399,2.7,19.1,2.19
x86_64,1388,3.7,21.1,2.24
x86_64,1379,2.7,10.0,2.17
aarch64,1354,3.9,23.3,2.36
x86_64,1317,3.8,21.2,2.35
x86_64,1306,3.11,23.2,2.26
x86_64,1274,3.6,21.3,2.29
x86_64,1260,3.9,23.1,2.35
x86_64,1254,3.7,20.3,2.12
x86_64,1248,3.6,20.3,2.27
x86_64,1246,3.7,20.3,2.26
x86_64,1219,3.10,23.2,2.28
x86_64,1206,3.8,21.2,2.26
x86_64,1191,2.7,19.2,2.17
x86_64,1154,3.6,21.1,2.17
x86_64,1137,3.9,21.2,2.23
x86_64,1125,2.7,9.0,2.19
x86_64,1121,3.7,22.3,2.34
x86_64,1109,3.11,21.2,2.31
x86_64,1105,3.7,21.3,2.27
x86_64,1096,3.8,22.3,2.34
aarch64,1089,3.7,22.0,2.26
x86_64,1086,3.9,22.0,2.36
x86_64,1076,3.11,23.2,2.37
x86_64,1074,3.9,20.3,2.17
x86_64,1041,3.11,21.1,2.36
aarch64,1041,3.8,20.0,2.31
x86_64,1039,3.7,22.0,2.27
x86_64,1036,3.12,23.3,2.38
x86_64,1035,2.7,19.1,2.23
x86_64,1025,3.7,22.0,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1017,3.10,21.2,2.37
x86_64,1016,3.10,23.3,2.17
x86_64,1004,3.7,23.2,2.28
x86_64,999,3.7,22.1,2.28
x86_64,998,3.7,21.0,2.31
x86_64,995,3.11,23.3,2.17
x86_64,992,2.7,20.1,2.27
x86_64,991,3.8,23.3,2.38
x86_64,981,3.7,21.1,2.31
x86_64,977,3.8,21.3,2.35
x86_64,962,3.10,22.3,2.37
x86_64,961,3.7,20.1,2.31
x86_64,960,3.7,23.3,2.19
x86_64,952,3.7,23.0,2.35
x86_64,951,3.8,22.3,2.35
x86_64,949,3.9,22.2,2.35
x86_64,938,3.11,22.2,2.36
x86_64,924,3.10,21.3,2.27
x86_64,907,3.7,22.2,2.28
x86_64,897,3.11,22.2,2.34
x86_64,895,3.8,23.0,2.37
x86_64,894,3.9,21.3,2.17
x86_64,893,3.9,20.2,2.28
x86_64,885,3.8,23.3,2.23
x86_64,874,3.11,23.3,2.26
x86_64,874,3.6,20.0,2.27
x86_64,852,3.11,23.0,2.37
aarch64,850,3.9,20.3,2.31
x86_64,846,3.8,21.3,2.26
x86_64,826,3.6,19.0,2.27
x86_64,823,3.10,22.0,2.28
x86_64,816,3.6,20.0,2.24
aarch64,812,3.7,23.3,2.36
x86_64,799,3.5,20.1,2.27
x86_64,795,2.7,20.0,2.27
x86_64,794,3.6,19.2,2.23
x86_64,792,3.10,22.2,2.26
x86_64,790,3.6,20.1,2.27
x86_64,789,3.7,23.3,2.37
x86_64,787,2.7,19.0,2.17
aarch64,784,3.9,23.3,2.28
x86_64,771,3.10,23.3,2.37
x86_64,769,3.6,18.1,2.24
x86_64,765,3.9,22.2,2.26
x86_64,763,3.8,22.3,2.36
x86_64,752,3.8,22.0,2.17
x86_64,752,3.8,22.2,2.26
x86_64,750,3.7,19.1,2.28
x86_64,740,3.6,21.2,2.23
x86_64,738,3.6,21.2,2.26
x86_64,737,3.5,20.3,2.24
x86_64,736,3.9,21.1,2.27
x86_64,736,3.7,19.2,2.27
x86_64,734,3.5,20.2,2.23
x86_64,731,3.6,20.0,2.26
x86_64,726,3.8,22.3,2.32
x86_64,716,3.8,22.0,2.24
x86_64,710,3.5,9.0,2.24
x86_64,704,3.7,23.2,2.17
x86_64,699,3.11,22.0,2.35
x86_64,699,3.8,20.3,2.27
x86_64,697,3.6,21.2,2.35
x86_64,697,3.8,21.0,2.27
x86_64,696,3.10,22.2,2.34
aarch64,695,3.11,23.3,2.35
x86_64,692,3.5,20.3,2.31
x86_64,689,3.9,22.2,2.34
x86_64,682,3.7,22.1,2.26
x86_64,664,3.10,21.1,2.35
x86_64,661,2.7,10.0,2.24
aarch64,660,3.12,23.3,2.36
x86_64,659,3.8,20.3,2.35
x86_64,657,3.5,18.1,2.23
x86_64,642,3.6,20.1,2.23
x86_64,640,3.9,22.1,2.27
x86_64,629,3.11,23.1,2.37
x86_64,627,3.10,23.0,2.27
x86_64,623,3.9,23.3,2.38
x86_64,621,2.7,20.2,2.17
x86_64,618,3.6,19.1,2.17
x86_64,618,3.6,19.1,2.27
x86_64,612,2.7,20.1,2.31
x86_64,609,3.8,19.3,2.31
x86_64,606,3.9,22.3,2.34
aarch64,604,3.7,20.3,2.26
x86_64,598,3.6,20.0,2.31
x86_64,595,2.7,20.0,2.31
x86_64,592,3.10,23.2,2.38
x86_64,587,3.9,22.2,2.17
aarch64,585,3.11,23.1,2.31
x86_64,583,3.9,20.2,2.27
x86_64,583,3.5,8.1,2.9
x86_64,582,3.6,21.3,2.32
aarch64,579,3.5,20.3,2.24
x86_64,579,3.9,22.0,2.17
aarch64,578,3.11,22.3,2.34
x86_64,577,3.6,9.0,2.19
x86_64,576,2.7,18.0,2.27
x86_64,576,3.7,23.2,2.27
x86_64,574,3.9,21.0,2.31
x86_64,572,3.7,22.2,2.35
x86_64,571,3.9,20.3,2.34
x86_64,570,3.12,23.2,2.34
x86_64,570,3.10,22.3,2.28
x86_64,569,3.10,23.0,2.38
x86_64,567,3.6,20.2,2.31
x86_64,567,2.7,19.2,2.26
x86_64,566,2.7,20.3,2.19
aarch64,563,3.9,21.3,2.34
x86_64,542,3.8,23.0,2.34
x86_64,541,2.7,19.1,2.17
aarch64,540,3.7,23.3,2.31
x86_64,539,2.7,8.1,2.7
x86_64,538,3.6,21.3,2.19
x86_64,538,3.7,20.1,2.24
x86_64,538,3.10,23.0,2.37
x86_64,536,3.8,22.0,2.23
x86_64,533,2.7,20.3,2.37
aarch64,532,3.8,23.0,2.36
aarch64,532,3.8,23.3,2.36
x86_64,524,3.6,19.0,2.24
x86_64,524,3.7,21.1,2.17
aarch64,521,3.10,23.0,2.31
x86_64,510,3.7,23.1,2.35
x86_64,506,3.8,20.1,2.27
aarch64,494,3.10,23.1,2.31
x86_64,484,3.7,19.1,2.17
x86_64,476,3.8,23.2,2.36
x86_64,465,3.8,23.0,2.24
x86_64,463,3.6,20.3,2.31
x86_64,458,3.10,21.3,2.35
aarch64,458,3.9,20.1,2.34
x86_64,440,3.6,21.3,2.35
x86_64,434,3.6,21.0,2.17
aarch64,427,3.11,23.3,2.37
aarch64,427,3.8,23.3,2.27
x86_64,426,3.9,23.2,2.37
x86_64,422,3.8,23.1,2.34
x86_64,417,3.7,22.3,2.37
x86_64,417,3.9,21.2,2.35
x86_64,414,3.8,23.3,2.34
x86_64,412,3.11,20.3,2.36
x86_64,411,3.9,21.3,2.28
x86_64,405,3.8,22.2,2.17
x86_64,404,3.8,20.1,2.26
x86_64,396,3.7,9.0,2.31
x86_64,394,3.5,8.1,2.2
x86_64,392,3.5,20.1,2.23
x86_64,389,3.12,23.2,2.28
x86_64,387,3.7,22.0,2.35
x86_64,384,3.9,21.1,2.26
aarch64,384,3.8,21.2,2.27
x86_64,382,3.7,20.3,2.31
x86_64,380,3.7,19.0,2.17
x86_64,378,3.9,22.2,2.28
x86_64,377,3.9,21.2,2.17
x86_64,377,3.10,21.2,2.35
x86_64,374,2.7,19.3,2.24
x86_64,374,3.10,23.2,2.27
x86_64,369,3.10,21.3,2.31
aarch64,368,3.9,23.0,2.31
x86_64,364,3.6,19.3,2.24
aarch64,362,3.8,23.3,2.28
x86_64,358,3.7,21.3,2.23
x86_64,352,3.8,22.1,2.36
x86_64,349,3.9,20.3,2.35
x86_64,348,3.9,23.2,2.34
x86_64,347,2.7,19.3,2.23
x86_64,343,3.9,21.2,2.36
x86_64,343,2.7,20.2,2.23
aarch64,342,3.8,23.1,2.26
aarch64,340,3.7,23.1,2.26
x86_64,339,2.7,18.1,2.17
x86_64,337,3.12,23.3,2.34
x86_64,337,3.6,18.1,2.28
x86_64,333,2.7,20.0,2.24
x86_64,330,3.8,23.2,2.17
aarch64,327,3.11,23.3,2.28
x86_64,326,3.12,23.3,2.28
aarch64,323,3.9,21.2,2.26
x86_64,322,3.10,23.1,2.34
x86_64,321,3.8,20.2,2.34
x86_64,321,2.7,18.0,2.17
aarch64,319,3.8,22.0,2.31
x86_64,318,2.7,9.0,2.28
x86_64,316,3.7,21.1,2.35
x86_64,316,3.5,20.3,2.28
aarch64,314,3.6,21.3,2.27
x86_64,312,3.9,21.2,2.27
x86_64,312,3.8,20.0,2.35
x86_64,308,3.9,21.0,2.17
x86_64,307,3.6,20.3,2.28
x86_64,306,3.11,22.3,2.38
x86_64,306,3.10,20.3,2.17
aarch64,297,3.11,22.3,2.31
x86_64,295,3.6,19.3,2.28
x86_64,287,3.8,21.1,2.35
x86_64,287,2.7,20.3,2.34
x86_64,286,3.7,19.3,2.23
x86_64,286,3.10,22.3,2.34
aarch64,285,3.11,23.1,2.28
x86_64,284,3.10,22.1,2.28
aarch64,282,3.6,21.3,2.28
x86_64,278,3.9,20.2,2.24
x86_64,277,3.7,23.3,2.38
aarch64,277,3.10,22.3,2.31
aarch64,271,3.8,21.3,2.31
aarch64,269,3.8,23.3,2.17
x86_64,263,2.7,19.1,2.29
x86_64,258,3.7,19.2,2.28
x86_64,257,3.11,23.2,2.27
aarch64,256,3.11,23.3,2.34
aarch64,256,3.8,20.2,2.31
x86_64,254,3.6,20.3,2.22
x86_64,252,3.10,21.2,2.17
x86_64,250,3.9,22.3,2.36
x86_64,248,3.8,22.0,2.29
x86_64,244,3.8,21.0,2.35
x86_64,244,3.7,23.3,2.30
x86_64,244,3.6,20.1,2.31
x86_64,243,2.7,19.2,2.29
x86_64,241,3.9,22.3,2.27
x86_64,238,3.7,21.2,2.24
aarch64,237,3.12,23.2,2.31
x86_64,237,3.9,23.2,2.17
x86_64,233,2.7,19.2,2.31
x86_64,231,3.5,20.2,2.28
x86_64,231,3.10,22.1,2.31
x86_64,230,3.7,19.0,2.24
x86_64,229,2.7,18.0,2.23
aarch64,229,3.8,22.3,2.26
x86_64,228,3.8,23.1,2.17
x86_64,226,3.7,19.3,2.24
x86_64,223,3.10,22.3,2.17
x86_64,222,3.7,22.2,2.23
x86_64,218,3.7,19.1,2.23
x86_64,217,3.8,19.3,2.23
aarch64,216,3.8,21.3,2.26
x86_64,211,3.5,10.0,2.23
aarch64,210,3.10,23.3,2.28
x86_64,209,3.11,23.0,2.35
x86_64,208,3.6,21.0,2.31
x86_64,207,3.10,23.3,2.32
x86_64,206,3.9,19.3,2.31
x86_64,205,3.5,20.3,2.27
x86_64,205,3.7,20.0,2.17
x86_64,204,3.8,9.0,2.27
x86_64,200,3.8,9.0,2.17
x86_64,199,3.5,20.3,2.19
x86_64,191,2.7,20.2,2.24
armv7l,191,3.7,20.3,2.28
x86_64,191,3.7,20.2,2.31
aarch64,189,3.8,23.3,2.35
x86_64,185,3.6,18.1,2.26
x86_64,184,3.7,21.0,2.32
x86_64,179,3.9,21.1,2.17
x86_64,178,3.9,23.0,2.27
x86_64,178,3.8,22.0,2.36
aarch64,177,3.9,23.2,2.31
x86_64,176,3.11,23.2,2.17
x86_64,175,3.9,20.2,2.26
x86_64,173,2.7,19.3,2.26
x86_64,173,3.9,23.1,2.27
x86_64,172,3.9,20.3,2.27
x86_64,171,3.7,19.1,2.24
x86_64,168,3.11,23.1,2.38
x86_64,167,3.10,22.2,2.17
x86_64,166,3.9,23.3,2.24
x86_64,165,3.9,23.3,2.32
x86_64,165,3.10,21.2,2.33
x86_64,164,3.11,24.0,2.35
x86_64,163,3.8,20.1,2.17
x86_64,162,3.9,23.3,2.33
x86_64,162,3.8,20.1,2.23
x86_64,162,3.7,20.0,2.35
x86_64,160,3.7,19.0,2.19
x86_64,160,3.8,21.1,2.23
aarch64,158,3.11,23.3,2.38
aarch64,157,3.12,23.3,2.31
aarch64,157,3.10,22.3,2.36
x86_64,156,3.7,20.2,2.17
aarch64,156,3.10,22.3,2.26
aarch64,155,3.9,23.3,2.35
x86_64,154,3.6,19.0,2.17
x86_64,153,3.11,21.3,2.31
x86_64,152,3.10,21.2,2.28
aarch64,151,3.11,23.2,2.26
i686,151,3.7,23.3,2.28
aarch64,148,3.8,22.3,2.31
x86_64,147,3.10,23.1,2.27
aarch64,147,3.7,23.3,2.35
x86_64,147,3.5,20.0,2.28
x86_64,146,3.9,22.2,2.27
