cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41296,3.7,20.1,2.28
x86_64,40958,3.7,23.0,2.36
x86_64,39553,3.6,9.0,2.27
x86_64,38260,3.7,21.1,2.26
x86_64,36651,3.10,22.3,2.35
x86_64,36045,3.7,22.0,2.31
x86_64,35272,3.11,23.3,2.34
x86_64,34126,3.7,22.0,2.26
x86_64,33319,3.8,21.3,2.31
x86_64,33290,3.8,23.0,2.28
x86_64,32987,3.11,23.2,2.35
x86_64,31977,3.9,21.0,2.28
x86_64,31973,3.8,20.2,2.28
x86_64,31505,3.10,23.1,2.31
x86_64,30748,3.7,22.1,2.17
x86_64,29866,3.10,23.3,2.28
x86_64,29240,3.9,23.2,2.28
x86_64,29145,3.7,19.3,2.28
x86_64,28599,3.8,22.0,2.28
x86_64,27777,3.8,20.1,2.28
x86_64,27245,3.10,22.3,2.31
x86_64,26907,3.8,22.0,2.26
x86_64,25375,3.8,22.1,2.31
x86_64,24980,3.8,21.1,2.31
x86_64,24282,3.7,20.0,2.26
x86_64,24232,3.10,23.2,2.26
x86_64,24029,3.9,23.3,2.26
x86_64,23976,3.11,23.1,2.31
x86_64,23931,3.12,23.3,2.31
x86_64,23336,3.8,20.2,2.27
x86_64,23019,3.9,22.1,2.36
x86_64,22920,3.9,22.1,2.31
x86_64,22545,3.10,22.3,2.36
aarch64,22544,3.9,23.3,2.31
x86_64,22382,3.8,21.0,2.28
x86_64,22258,3.8,21.1,2.26
x86_64,21162,2.7,20.3,2.17
x86_64,21012,3.7,23.3,2.17
x86_64,20876,3.7,23.2,2.31
x86_64,20675,3.10,23.3,2.26
x86_64,20599,3.10,22.2,2.31
x86_64,20322,3.10,23.0,2.35
x86_64,20028,2.7,20.3,2.27
aarch64,20003,3.8,21.0,2.26
x86_64,19162,3.7,23.3,2.36
x86_64,18694,2.7,20.3,2.28
x86_64,18650,3.7,22.3,2.28
x86_64,18193,3.6,21.2,2.28
x86_64,18176,3.10,23.2,2.36
x86_64,18089,3.9,20.3,2.28
x86_64,17925,3.9,23.3,2.34
x86_64,17794,2.7,20.3,2.31
x86_64,17672,3.6,21.3,2.31
x86_64,17640,3.11,23.3,2.37
x86_64,17430,3.9,23.1,2.28
x86_64,17102,3.7,19.0,2.23
x86_64,16819,3.7,23.2,2.26
x86_64,16703,3.7,20.2,2.27
x86_64,16413,3.8,21.1,2.28
x86_64,15943,3.7,20.1,2.26
x86_64,15847,3.12,23.3,2.36
x86_64,15784,3.7,20.1,2.27
x86_64,15725,3.6,20.2,2.27
x86_64,15667,3.7,21.3,2.17
x86_64,14968,3.7,23.0,2.31
x86_64,14563,3.7,22.1,2.27
x86_64,14433,3.11,22.3,2.31
x86_64,14271,3.9,22.3,2.31
x86_64,14104,3.9,21.3,2.34
x86_64,13965,3.8,20.3,2.28
x86_64,13777,2.7,20.2,2.26
x86_64,13696,3.9,21.2,2.28
x86_64,13420,3.8,22.1,2.28
x86_64,13373,3.8,20.3,2.31
aarch64,13288,3.9,23.3,2.34
x86_64,13239,3.6,20.2,2.17
x86_64,13137,2.7,9.0,2.24
x86_64,12932,3.6,21.3,2.24
x86_64,12792,3.6,19.3,2.17
x86_64,12760,3.7,22.3,2.27
x86_64,12427,3.11,23.0,2.36
x86_64,12261,3.11,23.2,2.38
aarch64,12241,3.10,23.3,2.35
x86_64,12211,3.11,22.3,2.34
x86_64,12165,3.11,23.0,2.31
x86_64,12073,3.7,19.0,2.26
x86_64,12036,2.7,20.1,2.24
x86_64,11654,3.8,22.0,2.27
x86_64,11522,3.11,23.3,2.38
x86_64,10996,3.9,21.1,2.28
x86_64,10963,2.7,10.0,2.17
x86_64,10935,2.7,20.3,2.35
x86_64,10927,3.9,23.2,2.35
x86_64,10784,3.9,23.2,2.27
x86_64,10778,3.8,23.3,2.17
x86_64,10731,3.8,21.2,2.27
x86_64,10709,3.9,21.3,2.31
x86_64,10702,3.7,23.0,2.28
x86_64,10625,3.7,20.0,2.31
x86_64,10567,3.11,22.3,2.28
x86_64,10450,3.7,19.3,2.27
x86_64,10205,3.7,19.2,2.24
x86_64,9764,3.11,23.1,2.28
x86_64,9754,3.9,22.3,2.35
x86_64,9699,3.8,23.1,2.35
x86_64,9549,3.6,21.3,2.23
x86_64,9347,3.6,21.3,2.26
x86_64,9225,2.7,19.0,2.23
x86_64,9182,3.8,23.2,2.35
x86_64,9120,3.7,21.1,2.28
x86_64,8989,3.9,20.2,2.31
x86_64,8929,3.9,22.0,2.26
x86_64,8925,3.6,20.2,2.23
x86_64,8892,3.7,21.1,2.27
x86_64,8694,2.7,20.0,2.17
x86_64,8669,2.7,18.1,2.28
x86_64,8620,3.10,22.0,2.31
x86_64,8611,3.8,23.2,2.28
x86_64,8503,3.6,19.3,2.23
aarch64,8433,3.11,23.2,2.36
x86_64,8423,3.11,23.2,2.28
x86_64,8415,2.7,20.0,2.28
x86_64,8380,3.8,23.0,2.17
x86_64,8347,3.7,23.0,2.27
x86_64,8113,3.7,18.1,2.28
x86_64,7954,3.5,9.0,2.17
x86_64,7843,3.6,21.1,2.28
x86_64,7835,3.8,23.1,2.28
x86_64,7695,3.6,20.3,2.26
x86_64,7675,3.7,20.1,2.23
x86_64,7500,3.8,22.2,2.28
aarch64,7439,3.6,20.3,2.17
aarch64,7439,3.8,23.3,2.31
x86_64,7411,3.7,20.3,2.27
x86_64,7404,3.10,23.1,2.28
x86_64,7370,3.9,21.0,2.27
x86_64,7354,3.6,21.2,2.27
x86_64,7230,3.10,21.2,2.31
x86_64,7220,3.9,23.0,2.35
x86_64,7167,3.6,20.0,2.17
x86_64,7098,3.6,18.1,2.31
x86_64,7051,3.9,22.3,2.28
x86_64,7013,3.8,21.1,2.27
x86_64,6883,3.11,23.1,2.36
x86_64,6727,3.9,23.3,2.17
x86_64,6687,3.7,22.3,2.26
x86_64,6602,3.10,23.3,2.27
x86_64,6571,3.6,19.0,2.28
x86_64,6499,3.9,22.0,2.35
x86_64,6386,3.8,22.3,2.27
x86_64,6361,3.7,22.2,2.31
x86_64,6293,3.7,23.1,2.31
x86_64,6285,3.6,9.0,2.28
x86_64,6253,3.7,21.0,2.27
x86_64,6221,3.7,22.2,2.27
aarch64,6199,3.9,22.0,2.26
aarch64,6135,3.10,23.3,2.31
x86_64,6074,2.7,20.3,2.23
x86_64,5898,3.8,23.1,2.36
x86_64,5866,3.9,20.0,2.31
x86_64,5795,3.8,22.2,2.27
x86_64,5751,3.6,9.0,2.12
x86_64,5732,3.7,22.3,2.17
x86_64,5698,3.11,23.3,2.27
x86_64,5674,3.6,21.1,2.27
x86_64,5662,3.7,23.3,2.24
aarch64,5648,3.11,23.3,2.36
x86_64,5573,3.9,21.2,2.34
x86_64,5557,3.9,23.0,2.17
x86_64,5520,3.7,20.1,2.35
x86_64,5465,3.12,23.2,2.35
x86_64,5463,3.8,20.0,2.27
x86_64,5381,3.6,19.1,2.24
x86_64,5347,3.9,22.0,2.28
x86_64,5260,2.7,8.1,2.2
aarch64,5231,3.8,23.3,2.26
x86_64,5181,3.9,21.3,2.35
x86_64,5177,3.11,23.1,2.35
aarch64,5095,3.11,23.2,2.31
x86_64,5003,3.6,21.2,2.17
x86_64,4956,3.6,18.1,2.17
x86_64,4951,3.7,21.0,2.26
x86_64,4926,3.9,23.0,2.26
x86_64,4878,2.7,20.3,2.26
x86_64,4817,3.8,23.1,2.26
x86_64,4799,2.7,9.0,2.23
x86_64,4773,3.9,22.3,2.17
x86_64,4742,3.8,19.3,2.28
x86_64,4720,3.8,22.0,2.35
x86_64,4614,3.12,23.2,2.31
x86_64,4596,3.8,23.3,2.37
x86_64,4502,3.9,21.1,2.31
x86_64,4483,2.7,19.3,2.17
x86_64,4377,3.9,23.2,2.36
x86_64,4313,3.7,22.1,2.31
x86_64,4259,3.8,22.3,2.26
x86_64,4223,3.7,20.0,2.28
x86_64,4148,3.7,22.3,2.35
x86_64,4119,3.8,23.0,2.35
x86_64,4096,2.7,20.3,2.24
x86_64,3958,3.9,22.1,2.28
x86_64,3956,3.7,19.0,2.27
x86_64,3918,3.8,23.2,2.27
x86_64,3892,3.10,23.3,2.34
aarch64,3876,3.10,23.1,2.35
x86_64,3872,3.7,19.2,2.26
x86_64,3816,3.8,23.1,2.27
x86_64,3812,3.6,21.0,2.23
x86_64,3800,3.8,22.3,2.24
x86_64,3795,3.10,22.2,2.28
x86_64,3702,3.7,21.2,2.26
x86_64,3668,3.10,20.3,2.35
x86_64,3661,3.9,22.0,2.34
x86_64,3656,3.7,20.1,2.34
x86_64,3626,3.11,22.3,2.35
x86_64,3561,3.8,19.3,2.17
x86_64,3522,3.7,20.2,2.23
x86_64,3521,3.7,23.1,2.28
x86_64,3464,3.11,22.0,2.31
x86_64,3455,3.10,23.1,2.36
x86_64,3402,3.6,19.2,2.26
aarch64,3385,3.11,23.3,2.31
x86_64,3332,3.9,21.0,2.17
aarch64,3314,3.9,23.0,2.26
x86_64,3282,3.5,20.2,2.24
x86_64,3253,3.7,23.2,2.35
x86_64,3239,3.6,21.1,2.23
x86_64,3150,3.6,20.1,2.24
aarch64,3133,3.7,23.0,2.26
x86_64,3130,3.7,19.2,2.17
x86_64,3122,3.5,20.3,2.24
x86_64,3095,2.7,19.0,2.27
x86_64,3049,3.8,21.3,2.27
x86_64,3020,2.7,20.1,2.23
x86_64,2988,3.7,20.1,2.17
aarch64,2987,3.9,23.0,2.36
aarch64,2985,3.10,23.3,2.36
x86_64,2975,3.9,23.1,2.17
aarch64,2975,3.10,22.0,2.35
aarch64,2942,3.10,23.0,2.36
x86_64,2940,3.7,22.3,2.24
x86_64,2933,3.9,23.1,2.35
x86_64,2932,3.7,23.2,2.36
x86_64,2925,2.7,20.3,2.19
x86_64,2912,3.7,22.3,2.23
x86_64,2889,3.9,22.2,2.35
x86_64,2862,3.7,23.3,2.23
x86_64,2856,3.5,19.1,2.23
x86_64,2848,3.8,22.3,2.35
x86_64,2831,3.9,23.1,2.26
x86_64,2793,3.7,21.0,2.31
x86_64,2750,3.8,22.1,2.17
x86_64,2702,3.6,18.1,2.23
x86_64,2692,3.6,19.3,2.27
x86_64,2690,3.7,21.0,2.23
x86_64,2669,3.8,23.2,2.26
aarch64,2653,3.9,23.3,2.36
aarch64,2641,3.12,23.2,2.36
x86_64,2629,3.9,21.0,2.31
x86_64,2623,3.11,22.3,2.36
x86_64,2592,2.7,10.0,2.23
x86_64,2559,3.7,23.0,2.17
x86_64,2550,3.8,23.2,2.36
x86_64,2523,3.8,23.0,2.27
aarch64,2514,3.8,23.0,2.26
x86_64,2512,3.9,21.0,2.26
x86_64,2490,3.7,20.2,2.31
x86_64,2471,3.8,20.1,2.31
x86_64,2422,3.8,19.3,2.31
x86_64,2410,3.7,21.3,2.27
x86_64,2388,3.11,22.2,2.31
x86_64,2382,3.7,19.3,2.23
x86_64,2373,3.11,22.3,2.37
x86_64,2372,3.10,23.3,2.38
x86_64,2356,3.11,23.2,2.34
x86_64,2348,3.7,18.1,2.24
x86_64,2340,3.10,23.2,2.28
x86_64,2324,3.8,20.0,2.28
x86_64,2299,3.7,23.3,2.34
x86_64,2295,3.9,21.1,2.37
aarch64,2259,3.8,23.0,2.31
x86_64,2222,3.10,22.2,2.36
x86_64,2214,3.9,23.3,2.37
aarch64,2181,3.8,22.3,2.17
x86_64,2152,3.7,20.3,2.26
x86_64,2114,3.6,20.0,2.27
aarch64,2105,3.11,23.3,2.35
x86_64,2077,3.9,20.2,2.28
x86_64,2076,3.8,19.3,2.23
aarch64,2070,3.8,22.0,2.26
x86_64,2026,3.11,23.2,2.26
x86_64,2012,3.11,23.3,2.26
x86_64,2004,3.10,22.3,2.27
x86_64,1992,3.6,21.0,2.28
x86_64,1982,3.9,21.2,2.26
x86_64,1939,3.6,21.1,2.26
x86_64,1931,3.7,20.3,2.28
x86_64,1924,3.10,23.3,2.17
x86_64,1914,2.7,19.1,2.19
x86_64,1861,2.7,19.3,2.27
aarch64,1843,3.10,22.3,2.35
x86_64,1829,3.8,23.3,2.24
aarch64,1811,3.12,23.3,2.31
x86_64,1771,3.8,23.3,2.38
x86_64,1768,3.12,23.2,2.38
x86_64,1759,2.7,19.0,2.17
x86_64,1729,3.11,23.3,2.17
x86_64,1712,3.6,20.0,2.23
aarch64,1711,3.8,20.0,2.31
x86_64,1700,2.7,9.0,2.19
x86_64,1683,3.7,23.2,2.24
x86_64,1682,3.7,20.3,2.17
x86_64,1676,3.8,22.1,2.27
x86_64,1666,3.10,22.3,2.28
x86_64,1664,3.9,21.1,2.27
x86_64,1662,3.9,21.2,2.36
aarch64,1644,3.9,23.3,2.28
x86_64,1644,3.9,22.3,2.34
x86_64,1618,3.7,23.2,2.28
x86_64,1612,3.6,20.1,2.27
x86_64,1606,3.11,22.0,2.35
x86_64,1583,3.7,22.3,2.30
x86_64,1570,3.11,22.2,2.36
x86_64,1530,3.7,23.1,2.27
x86_64,1514,3.11,21.2,2.31
x86_64,1504,3.9,22.1,2.27
x86_64,1480,3.8,21.1,2.35
x86_64,1478,3.8,22.2,2.26
x86_64,1468,2.7,20.2,2.17
x86_64,1464,3.9,20.1,2.28
x86_64,1463,3.8,21.2,2.26
x86_64,1456,3.7,23.0,2.35
x86_64,1453,3.8,22.3,2.17
x86_64,1446,2.7,19.2,2.24
x86_64,1438,3.11,23.0,2.37
aarch64,1428,3.11,23.0,2.36
x86_64,1422,3.11,23.2,2.37
x86_64,1420,3.6,21.1,2.17
x86_64,1419,3.9,21.1,2.26
x86_64,1370,3.6,20.3,2.27
x86_64,1365,3.7,19.0,2.31
x86_64,1339,3.10,21.3,2.35
x86_64,1337,3.8,23.3,2.23
x86_64,1336,3.6,21.3,2.19
x86_64,1331,3.7,23.1,2.35
aarch64,1328,3.8,23.3,2.36
x86_64,1313,3.11,23.1,2.37
x86_64,1312,3.9,21.2,2.35
x86_64,1305,3.8,21.3,2.26
x86_64,1305,3.7,20.3,2.31
x86_64,1290,3.7,21.0,2.32
x86_64,1274,3.6,21.3,2.29
x86_64,1272,3.10,21.3,2.27
x86_64,1262,3.7,21.1,2.24
x86_64,1258,3.7,23.1,2.26
x86_64,1238,3.8,20.3,2.27
x86_64,1219,3.7,22.0,2.27
aarch64,1204,3.8,20.3,2.31
x86_64,1203,3.7,19.1,2.28
x86_64,1198,3.6,21.3,2.35
aarch64,1197,3.9,20.3,2.31
x86_64,1182,3.7,20.3,2.12
x86_64,1164,3.6,21.2,2.35
x86_64,1155,3.10,22.0,2.28
x86_64,1142,3.9,21.3,2.28
x86_64,1138,3.7,19.1,2.24
x86_64,1137,2.7,19.2,2.17
aarch64,1123,3.7,23.3,2.27
x86_64,1123,3.5,20.2,2.28
x86_64,1121,3.8,21.2,2.35
aarch64,1120,3.9,21.1,2.28
x86_64,1112,3.7,20.1,2.31
x86_64,1109,3.8,22.3,2.34
x86_64,1107,3.9,20.3,2.17
x86_64,1105,3.7,22.1,2.28
x86_64,1100,3.5,9.0,2.24
x86_64,1094,2.7,19.1,2.23
x86_64,1091,3.7,22.2,2.28
x86_64,1091,3.9,20.2,2.26
aarch64,1088,3.12,23.3,2.36
x86_64,1087,3.8,21.0,2.27
x86_64,1085,3.7,22.3,2.34
x86_64,1081,3.6,20.0,2.31
x86_64,1079,3.7,19.2,2.27
x86_64,1078,2.7,19.2,2.26
x86_64,1072,3.12,23.3,2.34
x86_64,1067,3.7,22.0,2.24
x86_64,1061,3.6,20.0,2.26
x86_64,1058,2.7,20.1,2.27
aarch64,1050,3.10,23.0,2.31
x86_64,1039,3.11,22.2,2.34
x86_64,1036,3.9,23.3,2.38
aarch64,1032,3.8,23.0,2.36
x86_64,1030,3.10,21.2,2.37
x86_64,1027,3.7,23.2,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1017,3.10,23.3,2.37
aarch64,1008,3.11,23.1,2.31
x86_64,1008,3.8,23.1,2.17
x86_64,1007,3.8,23.0,2.37
x86_64,1003,3.9,22.1,2.17
x86_64,1001,3.7,23.3,2.19
x86_64,998,3.10,21.3,2.31
x86_64,991,3.10,21.2,2.35
x86_64,989,3.8,21.3,2.35
x86_64,974,3.10,23.0,2.27
x86_64,953,3.6,18.1,2.24
x86_64,947,3.8,20.3,2.35
x86_64,935,3.6,19.1,2.27
aarch64,931,3.8,23.3,2.28
x86_64,924,3.7,21.1,2.31
x86_64,919,3.9,21.3,2.17
x86_64,918,3.9,21.0,2.24
x86_64,904,3.9,21.0,2.22
x86_64,898,3.9,22.2,2.28
x86_64,898,3.8,23.3,2.34
x86_64,894,3.6,9.0,2.19
x86_64,893,3.8,22.0,2.17
x86_64,866,3.12,23.3,2.28
x86_64,863,3.9,22.2,2.17
x86_64,860,3.5,20.1,2.27
aarch64,860,3.9,21.0,2.26
x86_64,844,3.7,22.1,2.26
x86_64,841,3.6,21.2,2.23
aarch64,841,3.9,21.3,2.34
x86_64,841,2.7,9.0,2.28
aarch64,836,3.11,23.1,2.28
x86_64,832,3.12,23.3,2.38
x86_64,832,3.6,21.0,2.31
x86_64,818,3.10,23.2,2.38
x86_64,811,3.6,19.2,2.23
x86_64,807,3.9,21.1,2.34
x86_64,806,3.9,22.0,2.17
x86_64,805,3.9,22.2,2.34
x86_64,801,3.6,19.1,2.17
x86_64,801,3.7,19.0,2.36
x86_64,801,3.6,20.0,2.24
aarch64,799,3.10,23.3,2.28
x86_64,783,3.8,20.3,2.26
x86_64,781,2.7,19.3,2.23
x86_64,780,3.6,20.2,2.31
x86_64,780,3.6,19.0,2.27
x86_64,776,3.9,22.2,2.26
aarch64,775,3.8,22.0,2.31
x86_64,774,3.11,22.3,2.27
x86_64,771,3.9,23.3,2.32
x86_64,755,3.9,20.3,2.35
x86_64,753,2.7,19.2,2.28
x86_64,753,3.8,22.2,2.17
x86_64,750,3.12,23.2,2.34
x86_64,742,3.10,22.2,2.34
x86_64,738,3.7,23.3,2.37
x86_64,723,3.5,20.0,2.23
x86_64,723,3.8,23.2,2.17
x86_64,714,3.8,20.2,2.34
x86_64,714,3.7,19.0,2.24
aarch64,711,3.11,22.3,2.31
x86_64,708,3.8,20.1,2.27
x86_64,703,3.6,21.0,2.17
x86_64,698,3.6,20.2,2.24
aarch64,697,3.11,23.1,2.36
aarch64,694,3.9,23.0,2.31
x86_64,693,3.8,22.3,2.32
aarch64,692,3.7,23.3,2.36
x86_64,689,3.6,21.2,2.26
x86_64,681,2.7,18.1,2.17
aarch64,679,3.9,21.0,2.28
x86_64,679,3.11,23.0,2.35
x86_64,677,3.10,21.0,2.28
x86_64,674,2.7,20.3,2.12
x86_64,669,3.9,23.2,2.34
x86_64,665,2.7,10.0,2.24
x86_64,660,3.10,23.0,2.38
x86_64,654,3.6,19.3,2.28
aarch64,653,3.8,23.3,2.27
x86_64,645,2.7,20.0,2.31
x86_64,644,3.8,22.0,2.24
x86_64,643,3.5,8.1,2.9
x86_64,639,3.9,21.3,2.26
x86_64,636,2.7,19.1,2.17
aarch64,635,3.6,21.3,2.27
x86_64,631,3.10,22.2,2.26
x86_64,630,2.7,18.1,2.27
x86_64,627,3.9,21.2,2.17
x86_64,624,3.6,20.1,2.23
aarch64,621,3.11,22.3,2.34
x86_64,618,2.7,20.0,2.24
x86_64,618,3.9,23.2,2.37
x86_64,618,3.7,22.0,2.35
x86_64,617,3.7,19.1,2.23
x86_64,617,3.9,23.3,2.33
x86_64,613,3.6,19.0,2.24
x86_64,612,3.9,20.2,2.27
x86_64,610,3.7,20.1,2.24
aarch64,610,3.7,20.3,2.26
x86_64,603,3.5,20.3,2.31
x86_64,600,2.7,20.1,2.31
x86_64,598,3.8,23.0,2.34
x86_64,598,3.7,21.2,2.24
aarch64,596,3.11,23.3,2.28
aarch64,595,3.9,21.0,2.31
x86_64,595,2.7,19.2,2.31
x86_64,590,3.11,23.3,2.19
x86_64,587,3.8,22.3,2.36
x86_64,585,3.7,23.2,2.27
x86_64,585,3.5,18.1,2.23
aarch64,577,3.5,20.3,2.24
x86_64,576,2.7,19.3,2.31
x86_64,574,3.9,21.2,2.23
x86_64,572,3.10,22.3,2.37
x86_64,565,3.7,21.1,2.17
x86_64,561,3.8,20.0,2.35
x86_64,554,3.6,21.3,2.32
x86_64,552,3.7,22.2,2.35
x86_64,545,2.7,8.1,2.7
x86_64,538,3.9,23.0,2.37
x86_64,538,2.7,20.3,2.37
x86_64,537,3.9,22.3,2.36
x86_64,532,3.6,20.3,2.28
x86_64,532,3.10,23.2,2.27
aarch64,525,3.9,20.1,2.34
aarch64,523,3.7,22.0,2.26
x86_64,520,3.9,21.2,2.27
aarch64,519,3.10,23.0,2.28
x86_64,519,3.7,9.0,2.31
x86_64,517,3.7,21.1,2.35
x86_64,511,2.7,20.2,2.23
aarch64,506,3.8,23.3,2.35
x86_64,502,3.5,8.1,2.2
x86_64,501,3.10,21.2,2.17
x86_64,497,3.10,23.0,2.37
x86_64,493,3.5,20.2,2.23
x86_64,487,3.7,19.1,2.17
x86_64,486,3.10,23.0,2.17
aarch64,485,3.9,21.0,2.27
x86_64,484,3.10,22.1,2.31
x86_64,483,3.8,23.0,2.24
x86_64,482,3.10,21.2,2.28
x86_64,481,3.9,20.3,2.34
x86_64,478,2.7,20.2,2.24
x86_64,476,3.10,23.3,2.32
x86_64,467,3.9,20.0,2.28
aarch64,465,3.8,23.0,2.28
x86_64,464,3.10,21.1,2.35
x86_64,462,3.8,9.0,2.27
x86_64,453,3.10,23.1,2.34
x86_64,453,3.9,23.0,2.27
x86_64,449,2.7,19.2,2.27
x86_64,446,3.9,20.2,2.24
x86_64,440,3.7,22.3,2.37
aarch64,431,3.11,23.3,2.34
x86_64,429,3.6,19.3,2.24
x86_64,429,2.7,20.0,2.27
x86_64,427,2.7,20.1,2.28
x86_64,426,3.9,23.2,2.26
x86_64,425,3.10,23.2,2.34
x86_64,421,3.8,22.2,2.35
x86_64,419,3.7,20.2,2.24
x86_64,419,3.7,19.0,2.17
x86_64,418,3.5,20.3,2.28
aarch64,417,3.12,23.3,2.34
x86_64,410,2.7,18.1,2.24
x86_64,408,3.11,21.3,2.31
x86_64,406,3.8,20.1,2.26
x86_64,403,3.9,22.2,2.27
aarch64,403,3.9,23.0,2.28
aarch64,401,3.11,23.2,2.35
x86_64,393,3.11,23.2,2.27
x86_64,391,3.5,20.3,2.19
x86_64,390,3.10,22.1,2.28
x86_64,387,3.9,22.3,2.27
x86_64,387,2.7,19.3,2.24
x86_64,386,3.8,22.1,2.36
aarch64,382,3.8,21.2,2.27
x86_64,382,3.8,21.0,2.17
x86_64,380,3.9,22.0,2.36
x86_64,379,3.7,19.3,2.24
aarch64,372,3.11,23.3,2.37
aarch64,364,3.8,23.1,2.26
x86_64,363,3.8,20.2,2.26
x86_64,359,3.8,22.1,2.26
x86_64,358,3.8,20.0,2.23
x86_64,358,3.7,21.3,2.23
aarch64,357,3.7,23.1,2.26
x86_64,357,3.9,19.3,2.31
aarch64,345,3.8,21.3,2.26
x86_64,344,3.9,22.2,2.36
aarch64,341,3.8,23.3,2.17
aarch64,338,3.9,23.2,2.31
x86_64,337,3.8,20.3,2.23
aarch64,336,3.9,21.2,2.26
x86_64,332,3.11,23.2,2.17
x86_64,331,3.6,18.1,2.28
aarch64,331,3.7,23.3,2.31
x86_64,330,3.11,20.3,2.36
x86_64,328,3.7,19.2,2.28
x86_64,317,3.6,20.1,2.31
aarch64,314,3.8,22.3,2.26
aarch64,314,3.8,21.3,2.31
aarch64,308,3.8,20.2,2.31
aarch64,306,3.11,23.2,2.26
x86_64,303,3.8,21.0,2.35
x86_64,299,2.7,20.3,2.34
x86_64,299,3.7,23.3,2.38
x86_64,296,2.7,19.1,2.27
x86_64,292,3.10,22.3,2.17
x86_64,290,3.10,23.1,2.27
x86_64,283,3.10,23.2,2.17
