cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,39402,3.10,22.2,2.35
x86_64,38758,3.11,23.3,2.34
x86_64,38186,3.8,20.2,2.28
x86_64,38122,3.7,19.3,2.28
x86_64,35605,2.7,19.3,2.17
x86_64,34920,3.9,22.3,2.35
x86_64,34686,2.7,20.3,2.17
x86_64,34550,3.8,22.0,2.28
x86_64,34549,2.7,20.2,2.26
x86_64,34453,3.7,21.1,2.26
x86_64,34248,3.8,22.1,2.31
x86_64,33958,3.7,21.2,2.28
aarch64,33722,3.9,23.3,2.34
x86_64,33226,3.8,20.1,2.28
x86_64,33196,3.6,21.3,2.31
x86_64,32865,3.7,20.0,2.26
x86_64,32739,3.9,22.3,2.31
x86_64,32575,3.12,23.3,2.36
x86_64,32565,3.8,21.1,2.28
x86_64,32558,3.9,23.2,2.28
x86_64,32425,3.7,22.1,2.17
x86_64,31887,2.7,20.3,2.28
x86_64,31665,3.7,22.0,2.31
x86_64,30868,3.8,20.3,2.31
x86_64,30553,2.7,20.3,2.27
x86_64,29493,3.7,23.3,2.36
x86_64,29248,3.12,23.3,2.31
x86_64,28664,3.11,22.3,2.31
x86_64,27580,3.10,22.3,2.36
x86_64,27119,3.7,23.3,2.17
x86_64,26416,3.9,22.1,2.31
x86_64,26306,3.10,22.2,2.31
x86_64,25990,3.8,21.0,2.28
x86_64,25883,3.8,20.2,2.27
x86_64,25466,2.7,10.0,2.17
x86_64,25181,3.6,20.2,2.17
x86_64,25175,3.9,23.0,2.35
x86_64,25026,3.9,21.3,2.31
x86_64,24211,3.9,23.3,2.34
x86_64,23361,3.8,21.1,2.27
x86_64,22923,3.7,21.1,2.27
x86_64,22673,2.7,20.3,2.31
x86_64,22484,3.10,23.3,2.26
x86_64,22175,3.7,23.2,2.26
x86_64,21990,3.6,21.2,2.28
x86_64,21909,3.7,20.1,2.27
x86_64,21792,3.6,20.2,2.27
x86_64,21066,3.7,22.3,2.28
x86_64,20623,3.11,23.3,2.38
x86_64,20284,3.11,23.3,2.37
x86_64,20140,3.9,22.1,2.36
x86_64,19906,3.10,23.2,2.36
x86_64,19899,3.9,23.2,2.35
x86_64,19727,3.8,23.3,2.17
aarch64,19296,3.8,23.3,2.31
x86_64,19242,3.10,23.2,2.26
x86_64,19236,3.7,18.1,2.28
x86_64,19083,3.10,22.0,2.31
x86_64,19081,3.7,19.0,2.23
x86_64,18597,3.11,23.0,2.36
x86_64,18091,3.9,21.1,2.28
x86_64,17884,3.7,23.2,2.31
aarch64,17847,3.9,23.3,2.31
x86_64,17736,3.11,23.2,2.38
x86_64,17557,3.8,23.2,2.27
x86_64,17339,3.7,23.0,2.31
x86_64,17332,3.6,19.3,2.23
x86_64,17106,3.11,23.1,2.28
x86_64,17019,3.11,23.1,2.35
x86_64,17011,3.9,23.2,2.27
x86_64,16968,3.7,21.3,2.17
x86_64,16910,3.9,21.3,2.34
x86_64,16778,3.7,20.2,2.27
x86_64,16014,3.8,20.3,2.28
aarch64,15895,3.10,23.3,2.35
x86_64,15717,3.7,20.1,2.26
x86_64,15570,3.11,23.1,2.36
x86_64,15534,3.8,20.3,2.27
x86_64,15510,2.7,20.0,2.17
x86_64,15393,3.7,21.1,2.28
x86_64,15118,3.7,22.3,2.17
x86_64,15097,3.7,21.0,2.27
x86_64,14958,3.9,21.2,2.28
x86_64,14785,3.10,23.3,2.32
x86_64,14502,3.7,23.0,2.28
x86_64,14405,3.6,18.1,2.31
x86_64,14318,2.7,20.3,2.35
x86_64,14213,3.9,20.3,2.28
aarch64,14145,3.11,23.2,2.36
x86_64,13942,3.7,23.0,2.27
x86_64,13724,3.6,21.3,2.24
x86_64,13702,3.8,23.0,2.35
x86_64,13503,3.6,19.3,2.17
x86_64,13333,3.9,21.3,2.35
x86_64,13220,3.7,22.3,2.27
x86_64,13063,2.7,9.0,2.24
x86_64,13049,3.9,23.1,2.35
x86_64,12884,3.8,21.1,2.26
x86_64,12791,3.8,23.2,2.26
x86_64,12737,3.10,21.2,2.31
x86_64,11898,3.9,20.2,2.31
x86_64,11860,3.9,21.0,2.28
x86_64,11762,3.9,23.1,2.28
x86_64,11729,2.7,20.1,2.24
x86_64,11476,2.7,20.3,2.19
x86_64,11402,2.7,20.0,2.28
x86_64,11352,3.7,22.1,2.27
x86_64,11168,3.8,21.2,2.27
x86_64,11164,3.7,20.0,2.31
x86_64,11032,3.7,19.3,2.27
x86_64,11015,3.8,23.2,2.28
x86_64,10940,3.9,23.3,2.27
x86_64,10748,3.7,20.3,2.27
aarch64,10678,3.8,21.0,2.26
x86_64,10669,3.9,22.0,2.26
x86_64,10627,3.11,22.3,2.34
x86_64,10521,3.6,9.0,2.28
x86_64,10515,3.9,21.2,2.34
x86_64,10464,3.8,22.3,2.26
aarch64,10455,3.10,23.3,2.31
x86_64,10434,3.6,21.3,2.23
x86_64,10424,3.9,23.3,2.17
x86_64,10327,2.7,19.0,2.23
x86_64,10217,3.6,20.2,2.23
x86_64,10211,3.7,19.2,2.24
x86_64,10210,3.8,23.1,2.35
x86_64,10172,3.8,22.1,2.28
x86_64,10102,3.7,19.0,2.26
x86_64,10056,3.9,22.3,2.28
aarch64,10030,3.11,23.3,2.36
x86_64,9968,3.10,20.3,2.35
x86_64,9847,3.10,22.2,2.28
x86_64,9777,2.7,20.3,2.26
x86_64,9678,3.8,19.3,2.17
x86_64,9651,3.7,20.1,2.23
x86_64,9649,3.9,22.2,2.35
x86_64,9450,3.12,23.2,2.35
x86_64,9372,3.7,22.2,2.31
x86_64,9311,3.10,23.3,2.27
x86_64,9284,2.7,18.1,2.28
aarch64,9226,3.9,20.2,2.26
x86_64,9099,3.7,23.1,2.31
x86_64,8986,3.8,22.3,2.27
x86_64,8906,3.7,23.3,2.24
x86_64,8891,3.9,23.0,2.26
x86_64,8832,3.9,22.0,2.28
x86_64,8777,3.6,21.1,2.28
x86_64,8762,3.9,22.0,2.35
x86_64,8701,3.7,22.3,2.26
x86_64,8691,3.5,9.0,2.17
x86_64,8510,3.6,20.0,2.17
x86_64,8357,3.11,22.3,2.35
x86_64,8139,3.9,22.3,2.27
x86_64,8094,3.6,21.3,2.26
x86_64,8064,3.12,23.2,2.31
x86_64,8033,2.7,19.0,2.17
x86_64,7975,3.9,22.3,2.36
x86_64,7925,3.10,23.1,2.28
x86_64,7916,2.7,20.3,2.23
x86_64,7907,3.9,23.2,2.36
x86_64,7798,3.8,23.1,2.28
aarch64,7643,3.11,23.3,2.31
x86_64,7475,3.9,21.1,2.31
x86_64,7379,3.6,21.2,2.27
x86_64,7275,3.7,22.1,2.31
x86_64,7192,3.7,20.1,2.17
x86_64,7179,3.7,20.0,2.28
x86_64,7159,3.8,23.1,2.26
x86_64,7113,2.7,20.3,2.24
aarch64,7002,3.9,22.0,2.26
x86_64,6938,3.8,21.3,2.27
x86_64,6865,3.7,22.2,2.27
x86_64,6857,2.7,8.1,2.2
x86_64,6795,3.6,21.0,2.23
x86_64,6786,3.8,22.2,2.28
x86_64,6782,3.7,23.2,2.28
x86_64,6771,3.8,23.0,2.17
x86_64,6751,3.8,22.3,2.35
x86_64,6735,3.11,23.2,2.28
x86_64,6696,3.11,22.3,2.28
x86_64,6660,3.9,22.3,2.34
x86_64,6658,3.10,21.3,2.31
x86_64,6648,3.9,23.2,2.24
x86_64,6602,3.9,20.0,2.31
aarch64,6501,3.10,23.0,2.36
x86_64,6439,3.8,19.3,2.28
aarch64,6428,3.8,22.3,2.31
x86_64,6424,3.10,21.2,2.37
x86_64,6410,3.10,23.2,2.28
x86_64,6373,3.8,23.1,2.27
x86_64,6354,3.6,21.1,2.27
x86_64,6248,3.11,22.0,2.31
x86_64,6197,3.7,21.2,2.26
aarch64,6186,3.6,20.3,2.17
x86_64,6136,3.6,19.0,2.28
x86_64,6019,3.11,22.3,2.36
x86_64,5976,3.9,22.3,2.17
aarch64,5823,3.11,23.2,2.31
x86_64,5810,3.6,21.2,2.17
x86_64,5775,3.7,23.0,2.35
x86_64,5768,3.6,9.0,2.12
x86_64,5742,3.11,23.3,2.27
aarch64,5732,3.8,22.3,2.17
aarch64,5697,3.10,23.0,2.31
x86_64,5696,3.8,22.0,2.35
x86_64,5666,3.8,23.3,2.37
x86_64,5651,3.7,21.0,2.26
x86_64,5650,3.7,21.1,2.35
x86_64,5558,3.8,21.1,2.35
aarch64,5544,3.10,23.3,2.36
x86_64,5527,3.11,23.0,2.37
x86_64,5484,3.7,20.1,2.35
x86_64,5446,3.6,19.1,2.24
x86_64,5354,3.9,23.0,2.17
x86_64,5346,3.7,23.1,2.28
x86_64,5301,2.7,9.0,2.23
aarch64,5295,3.12,23.2,2.36
x86_64,5201,3.8,20.1,2.31
x86_64,5163,3.6,18.1,2.17
aarch64,5138,3.9,23.0,2.36
x86_64,5109,3.7,21.1,2.31
x86_64,5097,3.8,22.3,2.36
x86_64,4994,3.9,22.1,2.28
x86_64,4961,3.6,20.3,2.27
x86_64,4930,3.9,22.2,2.28
x86_64,4914,3.6,21.0,2.28
x86_64,4802,3.8,19.3,2.31
x86_64,4788,3.11,23.2,2.26
aarch64,4718,3.9,23.3,2.36
x86_64,4646,3.7,23.0,2.17
x86_64,4594,3.11,22.2,2.36
x86_64,4582,3.6,20.3,2.26
x86_64,4543,3.7,19.2,2.17
x86_64,4528,3.11,21.2,2.31
x86_64,4468,3.7,21.3,2.27
x86_64,4449,3.11,23.0,2.31
x86_64,4380,3.10,23.3,2.34
x86_64,4371,3.7,23.2,2.35
aarch64,4318,3.10,22.0,2.35
x86_64,4294,3.8,22.3,2.24
x86_64,4266,3.10,22.3,2.28
x86_64,4255,3.11,22.2,2.31
x86_64,4251,3.7,22.3,2.34
x86_64,4194,3.10,21.0,2.31
x86_64,4138,3.10,22.0,2.28
x86_64,4107,3.5,20.3,2.24
aarch64,4107,3.7,23.0,2.26
x86_64,4090,3.8,23.0,2.27
x86_64,3973,3.8,20.0,2.28
x86_64,3923,3.9,20.2,2.28
x86_64,3876,3.7,19.2,2.26
x86_64,3772,3.7,23.2,2.36
aarch64,3749,3.9,23.0,2.26
x86_64,3723,3.7,22.3,2.35
x86_64,3676,3.6,21.0,2.17
x86_64,3645,3.7,20.1,2.34
x86_64,3637,3.6,21.1,2.17
x86_64,3610,3.9,22.2,2.17
x86_64,3595,3.8,19.3,2.34
x86_64,3588,3.7,23.3,2.23
x86_64,3576,3.8,22.1,2.27
x86_64,3567,3.7,21.0,2.31
x86_64,3415,3.11,23.2,2.37
x86_64,3415,3.8,22.2,2.27
x86_64,3412,3.9,23.3,2.37
x86_64,3389,3.11,23.2,2.34
x86_64,3375,3.8,23.2,2.36
x86_64,3341,3.9,22.3,2.24
x86_64,3303,3.6,19.2,2.26
aarch64,3300,3.10,23.1,2.35
x86_64,3283,2.7,19.0,2.27
x86_64,3269,3.9,23.2,2.26
x86_64,3248,3.5,20.2,2.24
x86_64,3246,3.7,20.2,2.23
x86_64,3230,3.7,19.0,2.27
x86_64,3225,3.8,20.0,2.27
x86_64,3220,3.9,20.3,2.17
x86_64,3218,3.8,21.2,2.35
x86_64,3187,3.11,23.1,2.37
x86_64,3167,3.9,23.1,2.17
x86_64,3155,3.6,20.1,2.24
x86_64,3137,3.6,19.3,2.27
x86_64,3133,3.7,19.2,2.27
x86_64,3126,3.10,23.3,2.17
x86_64,3124,3.10,23.1,2.36
x86_64,3123,3.10,23.3,2.38
x86_64,3121,3.6,21.0,2.31
x86_64,3115,3.6,21.1,2.23
x86_64,3072,3.8,22.1,2.17
x86_64,3038,3.7,22.3,2.24
x86_64,2996,3.8,23.1,2.36
x86_64,2991,3.10,22.3,2.27
x86_64,2969,3.5,20.3,2.27
x86_64,2934,3.9,21.2,2.36
x86_64,2851,3.6,20.1,2.27
x86_64,2845,2.7,9.0,2.28
x86_64,2828,3.6,18.1,2.23
x86_64,2802,3.7,22.3,2.23
x86_64,2797,3.8,23.3,2.23
x86_64,2779,3.7,20.3,2.28
x86_64,2744,3.7,21.0,2.23
x86_64,2730,3.7,18.1,2.24
aarch64,2710,3.8,23.3,2.36
x86_64,2709,3.5,19.1,2.23
x86_64,2709,3.9,20.2,2.26
x86_64,2692,3.7,20.3,2.26
x86_64,2642,3.8,21.0,2.35
x86_64,2632,3.7,23.1,2.35
x86_64,2626,2.7,19.2,2.26
x86_64,2613,2.7,10.0,2.23
aarch64,2595,3.8,23.0,2.36
aarch64,2594,3.8,22.0,2.26
x86_64,2579,3.10,22.3,2.37
x86_64,2540,3.10,20.3,2.17
x86_64,2502,3.9,23.2,2.34
x86_64,2443,3.11,22.3,2.37
x86_64,2442,3.7,10.0,2.28
aarch64,2428,3.9,23.3,2.28
x86_64,2420,3.6,10.0,2.23
aarch64,2409,3.12,23.3,2.36
x86_64,2397,3.9,23.1,2.26
aarch64,2388,3.8,20.0,2.31
x86_64,2362,3.9,22.2,2.34
x86_64,2315,3.9,21.1,2.27
x86_64,2295,3.10,21.2,2.35
x86_64,2285,3.6,21.1,2.26
x86_64,2284,2.7,20.3,2.12
x86_64,2236,3.9,20.2,2.24
aarch64,2235,3.9,23.0,2.31
x86_64,2231,3.9,21.2,2.26
x86_64,2208,3.8,20.2,2.34
x86_64,2190,3.9,21.1,2.26
aarch64,2185,3.10,22.3,2.35
x86_64,2180,3.11,23.3,2.26
x86_64,2161,3.5,20.3,2.19
x86_64,2159,2.7,20.1,2.27
x86_64,2139,3.9,21.3,2.28
x86_64,2128,2.7,19.3,2.27
x86_64,2118,2.7,18.1,2.19
x86_64,2064,3.7,20.3,2.12
x86_64,2058,3.11,23.3,2.17
x86_64,2051,3.8,23.3,2.34
x86_64,2051,3.8,21.2,2.26
x86_64,2039,3.9,21.1,2.37
x86_64,2035,3.12,23.2,2.38
aarch64,2023,3.8,23.3,2.28
x86_64,2014,3.7,23.3,2.34
x86_64,2000,3.7,22.0,2.27
x86_64,1998,3.7,20.2,2.24
aarch64,1989,3.11,23.0,2.36
x86_64,1986,2.7,19.1,2.19
x86_64,1981,3.7,20.1,2.31
x86_64,1974,3.8,23.3,2.24
aarch64,1973,3.8,20.3,2.31
x86_64,1931,2.7,9.0,2.19
aarch64,1931,3.10,23.3,2.28
x86_64,1920,3.10,21.3,2.27
x86_64,1920,3.9,21.2,2.35
x86_64,1893,3.8,23.0,2.37
x86_64,1891,3.7,23.1,2.26
x86_64,1886,3.7,21.0,2.32
x86_64,1882,3.11,22.0,2.35
x86_64,1867,3.7,22.2,2.28
x86_64,1866,3.9,21.1,2.17
x86_64,1844,3.11,23.3,2.19
aarch64,1813,3.12,23.3,2.31
aarch64,1805,3.11,23.3,2.35
x86_64,1801,3.8,22.1,2.26
x86_64,1799,3.10,22.2,2.36
x86_64,1790,3.6,20.0,2.31
x86_64,1781,3.9,23.3,2.32
x86_64,1758,3.7,23.2,2.24
x86_64,1756,3.8,23.3,2.38
x86_64,1744,3.5,9.0,2.24
x86_64,1739,3.9,22.1,2.17
x86_64,1735,2.7,19.3,2.35
aarch64,1708,3.10,22.3,2.31
x86_64,1706,3.7,9.0,2.31
x86_64,1704,3.7,20.3,2.17
x86_64,1689,3.7,21.1,2.24
x86_64,1684,3.12,23.3,2.38
x86_64,1681,3.6,20.0,2.23
x86_64,1669,2.7,20.1,2.23
aarch64,1646,3.9,20.3,2.31
x86_64,1605,3.8,22.2,2.35
aarch64,1603,3.8,23.0,2.26
x86_64,1586,3.7,22.3,2.30
x86_64,1576,3.8,22.0,2.17
x86_64,1570,3.6,9.0,2.19
x86_64,1566,3.8,21.3,2.35
x86_64,1541,3.8,22.3,2.17
x86_64,1536,2.7,20.3,2.34
x86_64,1522,3.6,19.2,2.23
x86_64,1513,3.9,20.1,2.28
x86_64,1511,3.8,22.2,2.26
x86_64,1507,3.6,20.0,2.27
x86_64,1503,3.7,22.1,2.28
x86_64,1503,3.10,21.3,2.35
x86_64,1489,3.9,22.2,2.27
x86_64,1477,3.6,19.3,2.28
x86_64,1456,3.6,21.2,2.35
x86_64,1453,2.7,19.2,2.24
aarch64,1452,3.11,23.3,2.28
x86_64,1445,3.7,19.1,2.28
x86_64,1444,3.7,20.3,2.31
x86_64,1442,2.7,19.2,2.31
x86_64,1407,2.7,19.2,2.17
aarch64,1385,3.7,22.0,2.26
x86_64,1372,3.9,23.2,2.37
x86_64,1369,2.7,18.1,2.17
x86_64,1367,3.6,20.3,2.28
aarch64,1366,3.8,22.0,2.31
x86_64,1346,3.10,22.1,2.31
x86_64,1336,3.9,22.0,2.17
x86_64,1334,3.8,9.0,2.27
x86_64,1312,2.7,18.1,2.27
x86_64,1307,3.9,21.0,2.31
x86_64,1298,3.11,23.0,2.35
x86_64,1292,3.11,23.1,2.34
x86_64,1289,3.10,23.3,2.37
aarch64,1287,3.8,23.3,2.17
x86_64,1270,3.8,22.1,2.23
x86_64,1268,3.6,21.3,2.29
x86_64,1267,3.11,22.2,2.34
x86_64,1234,3.9,22.2,2.26
x86_64,1227,3.9,23.2,2.17
x86_64,1224,3.8,22.2,2.17
aarch64,1221,3.8,23.3,2.35
x86_64,1219,3.8,20.3,2.35
x86_64,1219,3.7,19.0,2.31
aarch64,1211,3.11,23.3,2.34
aarch64,1211,3.7,23.3,2.27
x86_64,1210,3.9,20.3,2.35
x86_64,1210,3.8,21.3,2.26
x86_64,1192,3.6,21.3,2.19
x86_64,1189,3.12,23.3,2.28
x86_64,1186,2.7,19.2,2.27
x86_64,1184,3.8,23.1,2.17
aarch64,1183,3.11,22.3,2.34
x86_64,1179,3.9,22.0,2.34
x86_64,1167,3.9,21.2,2.27
x86_64,1160,3.10,23.0,2.27
x86_64,1159,3.9,23.3,2.38
x86_64,1156,3.8,22.0,2.24
x86_64,1137,3.7,23.3,2.19
x86_64,1130,3.10,23.1,2.34
x86_64,1124,3.8,20.1,2.27
x86_64,1117,3.6,20.2,2.31
x86_64,1116,3.9,20.3,2.34
x86_64,1113,3.7,20.1,2.24
x86_64,1111,3.6,19.1,2.17
x86_64,1107,3.10,23.2,2.34
aarch64,1104,3.11,23.1,2.31
x86_64,1102,3.10,21.0,2.28
x86_64,1097,3.8,22.3,2.34
x86_64,1092,3.6,20.3,2.36
x86_64,1089,3.8,21.0,2.27
x86_64,1088,3.10,22.0,2.34
x86_64,1084,2.7,19.1,2.23
x86_64,1079,3.7,22.2,2.26
x86_64,1078,3.6,18.1,2.24
x86_64,1074,3.6,21.3,2.35
aarch64,1061,3.7,23.3,2.36
x86_64,1060,3.6,20.0,2.24
x86_64,1057,3.7,20.2,2.31
x86_64,1057,3.10,21.2,2.34
x86_64,1046,3.7,22.0,2.24
x86_64,1039,3.9,23.3,2.23
x86_64,1038,3.9,21.3,2.17
x86_64,1032,3.7,19.0,2.17
aarch64,1032,3.6,21.3,2.27
x86_64,1027,3.10,23.1,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.9,21.3,2.26
aarch64,1020,3.9,23.0,2.28
x86_64,1020,3.6,9.0,2.31
x86_64,1017,3.13,23.2,2.36
x86_64,1013,3.9,21.2,2.17
x86_64,1006,3.7,23.1,2.24
x86_64,1001,3.5,20.2,2.28
x86_64,998,3.10,23.2,2.27
x86_64,993,3.8,21.0,2.36
x86_64,988,3.10,22.1,2.35
x86_64,982,3.7,23.2,2.17
x86_64,979,3.6,20.3,2.31
x86_64,961,3.7,23.3,2.37
aarch64,954,3.9,21.1,2.28
aarch64,953,3.8,23.0,2.31
x86_64,952,3.5,20.2,2.23
x86_64,944,3.6,19.1,2.27
x86_64,940,2.7,20.2,2.27
x86_64,938,3.9,20.2,2.27
x86_64,927,3.6,19.0,2.27
x86_64,926,3.10,23.0,2.37
x86_64,921,2.7,20.0,2.31
x86_64,900,3.5,20.1,2.27
x86_64,899,3.10,21.2,2.28
x86_64,884,3.9,23.1,2.36
x86_64,884,3.9,22.0,2.24
aarch64,883,3.11,23.1,2.36
x86_64,864,3.7,19.2,2.28
x86_64,859,2.7,20.2,2.17
x86_64,856,3.8,21.1,2.17
x86_64,843,3.5,20.3,2.31
aarch64,840,3.11,23.3,2.37
x86_64,837,3.9,23.1,2.27
x86_64,833,3.6,21.2,2.23
x86_64,829,3.9,23.3,2.33
x86_64,829,3.10,23.1,2.27
x86_64,826,3.10,23.0,2.38
x86_64,826,3.9,23.0,2.27
x86_64,820,3.11,23.2,2.17
x86_64,813,3.9,21.0,2.17
x86_64,807,3.10,22.2,2.34
x86_64,799,3.7,23.1,2.36
x86_64,795,3.8,23.0,2.38
x86_64,794,3.9,22.1,2.35
aarch64,787,3.9,21.3,2.34
x86_64,783,3.10,22.3,2.34
aarch64,779,3.8,23.3,2.27
x86_64,775,3.7,19.1,2.24
x86_64,775,3.8,21.0,2.17
aarch64,775,3.9,20.1,2.34
x86_64,775,3.7,23.2,2.27
x86_64,772,3.7,22.1,2.26
x86_64,772,3.8,21.2,2.36
x86_64,770,2.7,20.1,2.31
x86_64,769,2.7,8.1,2.7
x86_64,767,2.7,20.0,2.27
x86_64,764,2.7,20.0,2.24
x86_64,759,3.5,20.3,2.28
x86_64,754,3.7,21.2,2.24
x86_64,748,3.8,20.2,2.36
x86_64,746,3.8,20.3,2.23
x86_64,736,3.5,18.1,2.23
x86_64,723,3.7,23.1,2.27
x86_64,719,3.7,22.2,2.35
x86_64,718,3.10,22.2,2.26
aarch64,717,3.9,23.3,2.35
x86_64,717,3.7,9.0,2.28
aarch64,715,3.10,22.3,2.26
x86_64,708,3.7,22.1,2.35
x86_64,706,3.5,8.1,2.9
x86_64,696,3.10,23.2,2.38
x86_64,687,3.6,20.1,2.23
x86_64,676,3.6,21.2,2.26
x86_64,675,3.8,19.2,2.26
x86_64,661,3.9,22.0,2.36
x86_64,659,3.8,23.2,2.17
aarch64,655,3.8,23.2,2.28
aarch64,652,3.10,23.2,2.35
aarch64,648,3.7,20.3,2.26
x86_64,646,3.7,21.1,2.17
aarch64,642,3.10,23.0,2.28
x86_64,640,3.5,20.0,2.23
aarch64,635,3.11,22.3,2.31
x86_64,625,2.7,19.3,2.23
x86_64,623,3.7,19.3,2.23
x86_64,619,3.11,23.2,2.27
x86_64,615,3.6,19.0,2.24
x86_64,615,3.8,20.0,2.35
aarch64,612,3.9,22.0,2.31
x86_64,611,2.7,10.0,2.24
x86_64,610,2.7,20.2,2.28
aarch64,609,3.8,23.0,2.28
x86_64,599,3.12,23.3,2.34
x86_64,597,3.7,19.1,2.23
x86_64,597,3.11,20.3,2.36
aarch64,593,3.11,23.1,2.28
aarch64,592,3.5,20.3,2.24
x86_64,586,2.7,19.1,2.27
x86_64,583,3.6,21.3,2.32
x86_64,578,3.7,23.1,2.17
x86_64,577,3.7,22.0,2.35
x86_64,567,2.7,20.3,2.37
aarch64,556,3.10,23.2,2.31
x86_64,550,2.7,19.2,2.28
x86_64,550,3.10,22.1,2.28
x86_64,547,3.9,19.3,2.31
x86_64,540,3.9,22.1,2.27
x86_64,539,3.7,20.3,2.23
x86_64,538,3.6,20.0,2.26
x86_64,537,3.12,23.1,2.31
x86_64,535,3.8,22.1,2.36
x86_64,534,3.8,22.1,2.35
x86_64,530,3.7,19.3,2.24
