cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41539,3.7,20.1,2.28
x86_64,41024,3.10,23.0,2.28
x86_64,40058,3.8,21.3,2.31
x86_64,39851,3.11,23.2,2.31
aarch64,38754,3.9,21.2,2.31
x86_64,36986,3.10,23.1,2.31
x86_64,36835,3.7,22.0,2.26
x86_64,36687,3.9,23.1,2.31
x86_64,36563,3.8,21.2,2.28
x86_64,35990,3.10,22.3,2.35
x86_64,35208,3.6,21.2,2.31
x86_64,32526,3.8,23.3,2.26
aarch64,32483,3.10,22.2,2.35
x86_64,32236,3.6,9.0,2.27
x86_64,32223,3.7,21.1,2.26
x86_64,32017,3.8,20.2,2.28
x86_64,31435,3.7,23.0,2.36
x86_64,30726,3.7,22.1,2.17
x86_64,30026,3.8,23.2,2.31
x86_64,29345,3.7,20.2,2.27
x86_64,27870,3.7,21.2,2.28
x86_64,27840,3.8,20.1,2.28
x86_64,27150,3.7,19.3,2.28
x86_64,26860,3.11,23.3,2.34
x86_64,26526,3.7,21.2,2.27
x86_64,24872,3.8,23.0,2.28
x86_64,24691,3.8,20.2,2.27
x86_64,24414,3.8,22.0,2.26
x86_64,24209,3.8,22.0,2.28
x86_64,23770,3.7,20.1,2.27
x86_64,23342,3.10,22.3,2.36
x86_64,22811,3.7,20.0,2.26
x86_64,22279,3.11,23.2,2.35
x86_64,22034,3.9,21.1,2.28
x86_64,21803,3.9,22.1,2.36
x86_64,21642,3.7,19.0,2.23
x86_64,21386,2.7,20.3,2.17
x86_64,21303,3.7,23.3,2.17
x86_64,21073,2.7,20.3,2.27
x86_64,21039,2.7,20.3,2.28
x86_64,21007,3.8,22.1,2.31
x86_64,20374,3.10,23.2,2.26
x86_64,20357,3.8,21.1,2.31
x86_64,20020,3.11,23.1,2.31
x86_64,19622,2.7,20.2,2.26
x86_64,19424,3.6,20.2,2.27
x86_64,19027,3.8,21.1,2.26
x86_64,19007,3.7,22.3,2.28
x86_64,18908,3.6,21.2,2.28
x86_64,18880,3.12,23.3,2.31
x86_64,18692,3.9,23.3,2.26
x86_64,18689,3.8,21.0,2.28
x86_64,18502,3.9,22.1,2.31
x86_64,17851,3.7,23.2,2.31
x86_64,17410,2.7,19.3,2.17
x86_64,17349,3.9,20.3,2.28
x86_64,16923,3.9,20.0,2.31
x86_64,16828,3.10,23.3,2.28
x86_64,16786,3.10,22.3,2.31
x86_64,16750,3.10,23.2,2.36
x86_64,16469,3.7,23.3,2.36
x86_64,16448,3.11,23.3,2.37
x86_64,16406,3.11,23.3,2.38
x86_64,16303,3.9,21.1,2.34
x86_64,16177,3.7,21.1,2.27
x86_64,16158,3.7,22.0,2.31
x86_64,16000,3.10,22.2,2.28
x86_64,15801,2.7,9.0,2.26
x86_64,15619,3.9,23.2,2.28
x86_64,15425,3.12,23.3,2.36
x86_64,15405,3.7,23.2,2.26
x86_64,15373,3.10,22.2,2.31
x86_64,15271,3.8,20.3,2.31
x86_64,15047,3.10,23.0,2.35
x86_64,14929,3.7,21.3,2.17
x86_64,14691,3.7,20.1,2.26
x86_64,14630,3.9,22.3,2.31
x86_64,14285,3.8,21.1,2.28
x86_64,13883,3.9,21.0,2.28
x86_64,13539,3.9,23.3,2.34
x86_64,13469,3.8,22.0,2.27
x86_64,13290,3.9,23.3,2.27
x86_64,13103,3.10,23.3,2.26
x86_64,12940,3.6,20.2,2.17
x86_64,12885,3.8,20.3,2.28
x86_64,12717,2.7,9.0,2.24
x86_64,12457,3.11,23.2,2.38
x86_64,12388,3.6,21.3,2.31
x86_64,12287,3.9,21.3,2.34
x86_64,12252,3.6,19.3,2.17
x86_64,11898,3.7,23.0,2.31
x86_64,11800,3.7,22.3,2.27
aarch64,11763,3.9,23.3,2.34
x86_64,11746,3.11,23.0,2.31
aarch64,11361,3.8,23.3,2.26
x86_64,11080,3.9,23.1,2.28
x86_64,10854,3.7,19.0,2.26
aarch64,10689,3.9,23.3,2.31
x86_64,10670,3.8,23.3,2.17
x86_64,10372,3.8,22.1,2.28
x86_64,10250,3.7,19.3,2.27
x86_64,10248,3.6,19.3,2.23
x86_64,10169,2.7,20.1,2.24
x86_64,10152,3.7,19.2,2.24
x86_64,10050,3.7,20.0,2.31
x86_64,10021,3.6,21.3,2.24
x86_64,9947,3.9,23.2,2.26
x86_64,9718,3.9,21.2,2.28
aarch64,9683,3.10,23.3,2.35
x86_64,9664,2.7,19.0,2.23
x86_64,9421,3.6,20.2,2.23
x86_64,9412,2.7,10.0,2.17
x86_64,9395,3.7,23.0,2.27
x86_64,9363,3.7,21.1,2.28
x86_64,9106,3.11,23.0,2.36
x86_64,8967,3.6,21.1,2.28
x86_64,8962,3.8,23.2,2.27
x86_64,8907,3.8,23.2,2.35
x86_64,8875,3.11,22.3,2.31
x86_64,8753,3.7,22.2,2.31
x86_64,8584,3.9,21.3,2.31
aarch64,8376,3.8,21.0,2.26
x86_64,8370,3.6,21.3,2.23
x86_64,8355,3.7,23.0,2.28
x86_64,8168,3.11,22.3,2.34
x86_64,8015,2.7,20.3,2.35
x86_64,7783,3.9,20.2,2.31
x86_64,7712,2.7,20.3,2.31
x86_64,7652,3.8,23.2,2.28
x86_64,7523,2.7,19.0,2.17
x86_64,7494,3.8,21.1,2.27
x86_64,7491,3.9,22.3,2.35
x86_64,7367,3.5,9.0,2.17
x86_64,7340,3.7,22.3,2.17
x86_64,7325,3.9,23.0,2.35
x86_64,7273,3.8,22.3,2.27
aarch64,7272,3.6,20.3,2.17
x86_64,7224,3.9,23.2,2.35
x86_64,7221,3.8,22.3,2.26
aarch64,7152,3.8,23.3,2.31
x86_64,7145,3.7,19.2,2.26
x86_64,7095,3.6,21.2,2.27
x86_64,7091,3.7,22.1,2.27
x86_64,7085,3.6,21.3,2.26
x86_64,6926,2.7,20.3,2.26
x86_64,6745,3.8,23.0,2.17
x86_64,6711,3.7,20.1,2.23
x86_64,6708,3.8,23.1,2.28
x86_64,6666,3.6,19.0,2.28
x86_64,6561,3.7,22.1,2.31
x86_64,6447,3.6,21.1,2.27
x86_64,6273,2.7,20.0,2.17
x86_64,6190,3.6,18.1,2.31
x86_64,5896,3.9,23.3,2.17
x86_64,5872,3.7,22.2,2.27
x86_64,5795,3.10,20.3,2.35
x86_64,5795,3.6,20.0,2.17
x86_64,5788,2.7,20.0,2.28
x86_64,5732,3.6,9.0,2.12
x86_64,5611,3.10,21.2,2.31
x86_64,5522,3.6,9.0,2.28
aarch64,5518,3.9,22.0,2.26
x86_64,5425,3.7,23.3,2.24
x86_64,5338,3.6,18.1,2.17
x86_64,5332,3.9,22.3,2.17
x86_64,5317,3.7,21.0,2.26
x86_64,5292,3.8,21.2,2.27
x86_64,5279,3.11,23.1,2.28
x86_64,5259,3.8,23.1,2.26
x86_64,5196,3.7,23.1,2.31
x86_64,5156,3.6,19.1,2.24
x86_64,5132,3.7,21.0,2.27
x86_64,5097,3.8,23.1,2.36
x86_64,5089,3.10,23.1,2.28
x86_64,5007,3.9,21.3,2.35
x86_64,4983,3.7,20.2,2.23
x86_64,4975,3.12,23.2,2.35
x86_64,4879,3.9,22.3,2.28
x86_64,4869,3.7,22.3,2.26
x86_64,4858,3.8,23.1,2.35
x86_64,4838,2.7,20.3,2.23
x86_64,4820,3.10,22.0,2.31
x86_64,4772,2.7,9.0,2.23
x86_64,4693,3.9,22.0,2.35
x86_64,4665,3.8,20.3,2.26
x86_64,4650,3.8,23.0,2.35
x86_64,4482,3.10,23.3,2.27
x86_64,4437,3.9,23.0,2.17
x86_64,4417,3.9,23.2,2.27
x86_64,4363,3.8,22.0,2.35
x86_64,4352,3.9,21.2,2.34
aarch64,4343,3.11,23.2,2.36
x86_64,4268,3.9,22.1,2.28
x86_64,4252,3.9,22.0,2.26
x86_64,4111,3.6,21.2,2.17
x86_64,4107,3.8,23.1,2.27
x86_64,4080,3.7,23.0,2.17
x86_64,4027,3.11,23.2,2.28
x86_64,3983,2.7,18.1,2.28
x86_64,3953,3.9,21.1,2.31
x86_64,3874,3.9,23.0,2.26
x86_64,3835,3.12,23.2,2.31
aarch64,3809,3.11,23.3,2.36
x86_64,3780,3.7,23.1,2.28
x86_64,3669,3.8,22.1,2.27
x86_64,3666,3.8,22.3,2.24
x86_64,3663,3.11,23.1,2.36
x86_64,3643,3.7,20.1,2.34
x86_64,3583,3.8,21.3,2.27
x86_64,3557,3.8,22.2,2.28
x86_64,3486,3.6,21.0,2.23
x86_64,3444,3.9,22.0,2.28
x86_64,3427,3.11,22.3,2.35
x86_64,3413,3.7,20.0,2.28
x86_64,3367,3.10,21.2,2.37
x86_64,3363,3.7,18.1,2.28
x86_64,3318,3.5,20.2,2.24
x86_64,3287,3.11,22.0,2.31
x86_64,3271,3.7,19.2,2.17
x86_64,3236,2.7,19.0,2.27
x86_64,3235,3.7,20.3,2.27
x86_64,3222,3.6,21.0,2.28
x86_64,3192,2.7,8.1,2.2
x86_64,3184,3.6,19.3,2.27
x86_64,3170,3.11,23.1,2.35
x86_64,3154,3.6,20.3,2.26
x86_64,3118,3.8,22.3,2.35
aarch64,3112,3.9,23.0,2.26
aarch64,3003,3.8,23.3,2.36
x86_64,2959,3.11,22.3,2.36
x86_64,2948,3.7,21.2,2.26
x86_64,2854,2.7,20.3,2.24
x86_64,2848,3.7,22.3,2.23
x86_64,2817,3.9,23.1,2.17
x86_64,2761,3.8,19.3,2.28
x86_64,2760,3.10,23.1,2.36
x86_64,2756,3.9,21.2,2.36
x86_64,2725,3.8,22.2,2.27
x86_64,2683,3.7,21.0,2.23
x86_64,2677,3.8,22.1,2.17
x86_64,2666,3.7,19.0,2.27
x86_64,2631,3.6,18.1,2.23
aarch64,2628,3.12,23.2,2.36
x86_64,2606,3.7,23.3,2.23
x86_64,2585,3.7,23.2,2.35
x86_64,2580,3.7,21.1,2.31
aarch64,2577,3.9,23.0,2.36
x86_64,2556,2.7,10.0,2.23
x86_64,2552,3.7,20.1,2.35
x86_64,2468,3.6,21.1,2.23
x86_64,2419,3.7,22.3,2.35
x86_64,2412,3.8,23.3,2.37
x86_64,2397,3.11,23.0,2.37
aarch64,2389,3.10,23.3,2.31
x86_64,2389,3.8,20.0,2.27
x86_64,2358,3.7,22.3,2.24
x86_64,2229,3.5,20.3,2.27
x86_64,2222,3.8,23.0,2.27
x86_64,2215,3.9,22.3,2.34
x86_64,2205,3.10,23.3,2.34
aarch64,2152,3.10,23.1,2.35
x86_64,2120,3.11,22.3,2.37
x86_64,2091,3.7,18.1,2.24
aarch64,2085,3.10,22.0,2.35
x86_64,2085,3.9,23.1,2.26
x86_64,2083,3.9,23.3,2.37
x86_64,2060,3.5,19.1,2.23
aarch64,2054,3.11,23.2,2.31
x86_64,2029,2.7,20.0,2.27
x86_64,1998,3.11,23.2,2.34
aarch64,1988,3.11,23.3,2.31
x86_64,1963,3.10,23.2,2.28
x86_64,1959,3.10,23.2,2.34
x86_64,1952,3.9,23.2,2.36
x86_64,1944,3.7,23.3,2.34
x86_64,1938,3.6,19.2,2.26
x86_64,1921,3.8,19.3,2.17
x86_64,1919,2.7,19.3,2.27
aarch64,1897,3.8,22.3,2.17
x86_64,1893,3.6,21.1,2.26
x86_64,1888,3.11,22.3,2.28
x86_64,1888,3.8,23.0,2.37
x86_64,1885,2.7,20.1,2.23
x86_64,1865,3.6,20.3,2.27
aarch64,1849,3.8,22.0,2.26
x86_64,1845,3.8,20.1,2.31
aarch64,1843,3.10,23.3,2.36
x86_64,1808,3.6,20.1,2.24
x86_64,1793,3.10,23.3,2.38
x86_64,1773,3.8,21.2,2.35
x86_64,1770,3.7,22.2,2.26
aarch64,1770,3.7,23.0,2.26
aarch64,1753,3.10,23.0,2.36
x86_64,1705,3.5,20.3,2.19
x86_64,1694,3.10,22.0,2.28
x86_64,1687,3.7,20.3,2.17
x86_64,1651,3.8,19.3,2.31
x86_64,1635,3.6,20.0,2.23
x86_64,1631,3.8,21.1,2.34
aarch64,1624,3.12,23.3,2.31
x86_64,1620,3.7,21.3,2.27
x86_64,1610,3.7,23.2,2.24
x86_64,1586,3.7,22.3,2.30
aarch64,1577,3.8,20.3,2.31
aarch64,1572,3.11,23.0,2.36
x86_64,1566,3.6,20.1,2.27
aarch64,1534,3.10,22.3,2.35
x86_64,1498,3.9,21.2,2.26
x86_64,1479,3.8,22.3,2.36
aarch64,1474,3.9,23.3,2.36
x86_64,1466,3.7,20.3,2.28
x86_64,1450,2.7,19.2,2.24
x86_64,1443,3.9,20.1,2.28
x86_64,1401,3.8,20.0,2.28
x86_64,1394,3.9,20.2,2.28
x86_64,1394,2.7,19.1,2.19
x86_64,1354,3.9,23.1,2.35
x86_64,1342,3.12,23.2,2.38
x86_64,1335,3.11,23.3,2.17
x86_64,1335,3.6,18.1,2.27
x86_64,1301,3.10,23.3,2.17
x86_64,1293,3.11,23.2,2.26
x86_64,1279,3.7,21.0,2.31
x86_64,1278,3.11,23.2,2.37
x86_64,1268,3.6,21.3,2.29
aarch64,1255,3.8,20.0,2.31
x86_64,1249,3.9,23.3,2.33
x86_64,1232,3.8,23.3,2.24
x86_64,1222,3.7,22.0,2.27
x86_64,1222,3.11,23.3,2.27
aarch64,1197,3.8,23.0,2.26
x86_64,1190,3.8,23.2,2.26
x86_64,1184,3.11,22.2,2.31
x86_64,1183,3.7,19.0,2.31
x86_64,1172,3.8,23.3,2.23
x86_64,1163,3.9,22.2,2.35
x86_64,1149,3.7,23.2,2.36
x86_64,1139,3.9,22.2,2.34
x86_64,1138,3.8,22.0,2.24
x86_64,1137,3.9,21.3,2.17
x86_64,1134,3.9,22.0,2.17
x86_64,1123,2.7,20.3,2.19
x86_64,1108,3.7,22.3,2.34
x86_64,1107,3.8,21.3,2.35
x86_64,1098,3.8,22.3,2.34
x86_64,1096,3.7,20.3,2.26
x86_64,1095,3.6,21.1,2.17
x86_64,1090,3.10,21.3,2.27
x86_64,1079,3.7,23.2,2.28
x86_64,1057,3.7,22.1,2.28
x86_64,1053,3.8,23.3,2.38
x86_64,1050,3.7,21.1,2.24
x86_64,1041,3.9,22.1,2.17
x86_64,1041,2.7,9.0,2.19
aarch64,1041,3.10,23.0,2.31
x86_64,1037,3.10,22.3,2.37
x86_64,1035,3.7,22.0,2.24
x86_64,1025,3.7,22.3,2.29
x86_64,1022,3.8,22.2,2.26
x86_64,1017,2.7,19.1,2.23
x86_64,1013,3.12,23.3,2.38
x86_64,1012,3.8,21.3,2.26
x86_64,1003,3.11,22.0,2.35
x86_64,1003,2.7,20.1,2.27
x86_64,998,2.7,20.3,2.34
x86_64,994,3.10,22.3,2.27
x86_64,986,3.10,20.3,2.17
x86_64,972,3.7,23.1,2.26
x86_64,966,3.11,22.2,2.34
x86_64,963,3.7,23.0,2.35
x86_64,963,2.7,19.2,2.17
x86_64,955,3.8,9.0,2.27
x86_64,955,3.8,21.2,2.26
aarch64,954,3.9,20.3,2.31
x86_64,953,3.9,22.0,2.34
x86_64,950,3.6,20.0,2.27
x86_64,941,3.6,19.1,2.27
x86_64,936,3.7,20.1,2.31
x86_64,934,3.7,20.1,2.17
aarch64,930,3.9,23.3,2.28
x86_64,924,3.8,20.3,2.27
x86_64,913,3.6,20.0,2.26
x86_64,906,3.5,20.1,2.27
x86_64,906,3.7,19.1,2.28
x86_64,898,3.9,21.2,2.35
x86_64,879,3.6,21.2,2.35
x86_64,877,3.7,23.3,2.19
x86_64,867,3.10,23.0,2.27
x86_64,861,3.6,21.2,2.23
x86_64,858,3.9,20.2,2.27
x86_64,858,3.11,22.2,2.36
x86_64,855,3.7,22.2,2.28
x86_64,854,3.8,21.0,2.27
x86_64,851,3.10,23.2,2.27
x86_64,846,3.6,20.0,2.31
x86_64,837,3.5,9.0,2.24
x86_64,831,3.8,22.0,2.17
x86_64,823,3.6,19.0,2.27
x86_64,813,3.6,19.2,2.23
x86_64,800,3.8,22.3,2.32
x86_64,793,3.6,20.0,2.24
aarch64,788,3.7,23.3,2.36
aarch64,788,3.8,23.0,2.36
aarch64,787,3.11,23.3,2.28
aarch64,786,3.11,23.3,2.35
x86_64,786,3.8,22.3,2.17
x86_64,780,3.9,21.0,2.31
x86_64,778,3.5,20.2,2.23
x86_64,775,3.9,22.1,2.27
x86_64,771,3.9,22.2,2.26
x86_64,768,3.6,18.1,2.24
x86_64,761,3.9,23.3,2.38
aarch64,758,3.10,22.3,2.31
x86_64,751,3.5,20.3,2.24
aarch64,741,3.12,23.3,2.36
x86_64,735,2.7,20.0,2.31
x86_64,716,3.7,23.2,2.17
x86_64,715,3.10,22.2,2.36
aarch64,709,3.9,20.1,2.34
x86_64,706,3.6,19.1,2.17
x86_64,693,3.10,21.3,2.35
x86_64,687,3.10,23.0,2.38
x86_64,682,3.7,21.1,2.35
x86_64,678,3.5,18.1,2.23
x86_64,677,2.7,19.2,2.26
x86_64,666,2.7,10.0,2.24
x86_64,665,3.9,23.2,2.34
x86_64,652,3.6,20.2,2.31
x86_64,651,3.7,22.1,2.26
x86_64,648,3.10,21.2,2.35
x86_64,647,3.8,22.2,2.17
x86_64,641,3.11,20.3,2.36
x86_64,635,3.7,19.0,2.17
x86_64,635,3.10,22.2,2.34
x86_64,632,3.9,22.2,2.17
aarch64,630,3.11,23.1,2.31
x86_64,625,3.6,19.3,2.28
x86_64,625,3.6,21.3,2.35
x86_64,618,3.6,21.2,2.26
x86_64,613,3.10,23.3,2.37
aarch64,610,3.7,20.3,2.26
x86_64,608,3.6,20.1,2.23
x86_64,606,3.8,21.1,2.35
aarch64,603,3.7,22.0,2.26
x86_64,600,3.9,23.2,2.37
x86_64,595,3.6,21.3,2.32
x86_64,593,3.9,22.2,2.28
x86_64,592,3.9,22.3,2.27
aarch64,591,3.7,23.3,2.31
x86_64,590,3.9,21.2,2.17
x86_64,587,3.6,21.3,2.22
x86_64,586,3.11,21.2,2.31
x86_64,583,3.7,20.1,2.24
x86_64,583,3.5,20.3,2.31
aarch64,580,3.11,22.3,2.34
aarch64,579,3.5,20.3,2.24
x86_64,579,2.7,9.0,2.28
x86_64,577,3.7,20.3,2.31
x86_64,576,3.7,22.2,2.35
x86_64,573,3.6,9.0,2.19
x86_64,569,3.6,21.3,2.19
x86_64,565,3.5,8.1,2.9
x86_64,563,3.9,21.1,2.27
x86_64,562,3.5,8.1,2.2
x86_64,562,3.9,20.3,2.34
x86_64,561,3.7,21.0,2.32
x86_64,552,3.8,23.0,2.34
x86_64,543,3.11,23.1,2.37
aarch64,541,3.8,23.3,2.27
x86_64,533,2.7,20.3,2.37
x86_64,532,3.6,19.0,2.24
x86_64,526,3.7,19.1,2.17
aarch64,525,3.9,21.1,2.28
x86_64,520,3.8,23.0,2.24
x86_64,519,3.7,9.0,2.31
x86_64,516,3.10,23.0,2.17
x86_64,508,3.7,21.1,2.17
x86_64,508,3.10,22.2,2.26
x86_64,507,3.7,23.2,2.27
x86_64,506,3.10,23.1,2.27
aarch64,502,3.8,23.3,2.35
x86_64,496,3.11,23.3,2.26
aarch64,493,3.6,21.3,2.27
x86_64,493,3.10,22.3,2.28
x86_64,489,2.7,8.1,2.7
aarch64,486,3.8,23.3,2.28
aarch64,477,3.11,22.3,2.31
x86_64,469,2.7,19.3,2.23
x86_64,468,3.8,23.3,2.34
x86_64,467,2.7,18.0,2.27
x86_64,459,3.10,23.2,2.38
x86_64,457,2.7,20.1,2.31
aarch64,456,3.8,23.3,2.17
x86_64,448,3.8,20.2,2.34
x86_64,445,3.10,21.3,2.31
x86_64,443,3.8,20.1,2.27
x86_64,443,3.10,22.0,2.34
x86_64,434,3.7,23.1,2.35
x86_64,433,3.11,22.3,2.27
x86_64,430,3.6,9.0,2.31
aarch64,427,3.9,23.0,2.31
x86_64,422,3.10,22.1,2.28
x86_64,420,3.9,21.2,2.27
x86_64,419,3.10,21.1,2.35
x86_64,409,2.7,18.1,2.17
x86_64,407,3.9,21.1,2.26
aarch64,403,3.11,23.3,2.34
x86_64,398,2.7,20.0,2.24
x86_64,397,3.9,21.3,2.28
x86_64,397,3.8,20.3,2.35
x86_64,395,3.7,19.0,2.24
x86_64,393,2.7,19.2,2.31
aarch64,384,3.8,21.2,2.27
x86_64,383,3.12,23.3,2.34
x86_64,380,3.6,19.3,2.24
x86_64,375,3.8,22.0,2.36
x86_64,373,3.10,22.1,2.31
aarch64,365,3.9,21.3,2.34
x86_64,365,3.10,23.0,2.37
x86_64,363,3.8,21.0,2.35
x86_64,362,3.7,19.1,2.23
x86_64,361,3.9,23.3,2.32
x86_64,359,3.7,23.3,2.37
x86_64,357,3.7,23.1,2.17
x86_64,357,3.7,21.3,2.23
x86_64,355,3.8,20.0,2.35
x86_64,350,3.10,22.3,2.17
aarch64,350,3.9,23.3,2.35
x86_64,350,3.10,21.2,2.17
x86_64,349,3.8,22.1,2.36
x86_64,348,3.8,21.2,2.17
x86_64,345,3.7,19.3,2.23
aarch64,343,3.8,23.1,2.26
x86_64,341,3.9,20.3,2.35
aarch64,340,3.7,23.1,2.26
x86_64,339,2.7,20.2,2.23
x86_64,335,3.8,23.2,2.36
x86_64,335,3.6,18.1,2.28
x86_64,329,3.9,22.3,2.36
x86_64,328,3.8,22.2,2.35
x86_64,327,3.8,19.3,2.23
x86_64,324,3.12,23.2,2.28
x86_64,317,3.11,23.0,2.35
aarch64,316,3.11,23.3,2.37
x86_64,316,2.7,19.3,2.24
x86_64,311,3.6,20.3,2.28
x86_64,311,3.7,23.3,2.38
x86_64,311,3.7,19.2,2.28
aarch64,310,3.10,22.3,2.26
x86_64,309,3.8,23.2,2.17
x86_64,306,3.6,20.3,2.31
x86_64,305,3.9,21.2,2.23
aarch64,304,3.11,23.1,2.28
x86_64,301,3.9,21.3,2.26
x86_64,295,3.4,19.1,2.17
x86_64,292,3.6,10.0,2.17
aarch64,288,3.8,21.3,2.31
aarch64,288,3.8,20.3,2.26
x86_64,286,3.6,20.1,2.31
x86_64,285,3.6,21.0,2.17
x86_64,285,3.9,21.1,2.17
aarch64,284,3.6,21.3,2.28
x86_64,283,3.10,21.0,2.28
aarch64,283,3.8,21.3,2.26
x86_64,281,3.9,20.2,2.26
x86_64,281,3.7,22.0,2.35
x86_64,277,3.11,23.2,2.27
x86_64,276,3.5,20.2,2.28
x86_64,276,3.10,23.1,2.34
x86_64,274,2.7,19.1,2.17
x86_64,273,3.12,23.3,2.28
x86_64,272,3.7,20.0,2.35
x86_64,271,2.7,19.1,2.28
aarch64,266,3.10,23.3,2.28
x86_64,266,3.7,20.2,2.31
x86_64,263,2.7,19.1,2.29
aarch64,263,3.9,23.2,2.31
aarch64,262,3.9,23.0,2.28
x86_64,258,2.7,20.3,2.12
x86_64,257,2.7,19.3,2.26
x86_64,256,3.6,9.0,2.23
x86_64,256,3.7,21.2,2.24
aarch64,252,3.9,23.1,2.31
aarch64,250,3.8,20.2,2.31
x86_64,250,3.5,20.3,2.17
x86_64,250,3.7,23.3,2.30
aarch64,250,3.10,23.1,2.31
x86_64,249,3.10,22.3,2.34
x86_64,249,3.9,23.2,2.17
x86_64,248,3.8,23.2,2.38
x86_64,248,3.8,22.0,2.29
x86_64,247,3.6,21.0,2.31
x86_64,243,2.7,19.2,2.29
x86_64,243,3.9,23.1,2.36
x86_64,241,3.8,22.1,2.35
x86_64,241,3.7,19.3,2.24
x86_64,238,3.10,23.1,2.26
x86_64,234,3.11,22.3,2.38
x86_64,230,3.8,20.1,2.23
x86_64,228,2.7,20.2,2.17
x86_64,225,3.12,23.2,2.34
x86_64,223,3.11,23.2,2.17
x86_64,223,3.10,23.2,2.17
aarch64,222,3.9,21.1,2.17
x86_64,219,3.8,20.1,2.26
x86_64,217,3.9,23.0,2.27
aarch64,216,3.8,22.0,2.31
x86_64,214,3.8,23.1,2.17
x86_64,213,2.7,20.2,2.24
aarch64,210,3.8,23.0,2.28
x86_64,209,3.5,20.1,2.23
x86_64,206,3.9,21.0,2.17
x86_64,205,3.5,10.0,2.23
x86_64,201,3.9,19.3,2.31
x86_64,200,3.8,9.0,2.17
x86_64,200,3.7,20.0,2.17
x86_64,199,3.8,21.1,2.17
x86_64,199,3.9,23.3,2.23
x86_64,199,3.8,9.0,2.31
x86_64,195,3.7,20.2,2.17
x86_64,195,3.9,20.1,2.31
aarch64,194,3.11,23.2,2.38
x86_64,193,3.9,23.3,2.24
x86_64,192,3.8,22.0,2.23
