cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,136483,3.8,20.2,2.31
x86_64,136396,3.8,23.0,2.26
x86_64,131082,3.7,23.3,2.31
x86_64,127612,3.7,21.3,2.28
x86_64,124540,3.9,22.2,2.31
x86_64,124253,3.8,21.2,2.31
x86_64,120080,3.8,21.0,2.26
x86_64,118831,3.7,23.3,2.27
x86_64,115503,3.9,23.0,2.31
x86_64,114761,3.11,23.2,2.31
x86_64,113246,3.12,23.2,2.36
x86_64,113087,3.9,22.0,2.31
x86_64,107971,3.8,23.1,2.31
x86_64,103678,3.8,21.3,2.28
x86_64,99801,3.10,22.3,2.35
aarch64,99206,3.7,20.2,2.26
x86_64,97935,3.11,23.3,2.28
x86_64,97751,3.9,23.0,2.28
x86_64,97480,3.7,22.3,2.31
x86_64,94594,3.7,21.0,2.28
x86_64,94208,3.6,21.3,2.28
x86_64,93919,3.7,21.3,2.31
x86_64,93856,3.12,23.3,2.35
x86_64,87106,3.8,22.2,2.31
x86_64,86226,3.7,23.3,2.35
x86_64,85925,3.9,23.3,2.17
x86_64,85484,3.10,23.0,2.28
x86_64,81045,3.8,22.3,2.31
x86_64,79678,3.6,21.3,2.27
x86_64,77145,3.5,20.3,2.23
x86_64,69734,3.8,22.1,2.28
x86_64,64347,3.8,21.3,2.31
x86_64,63381,3.11,23.2,2.35
x86_64,62565,3.10,23.3,2.28
x86_64,62073,3.9,21.0,2.28
x86_64,61245,3.9,22.0,2.27
x86_64,60830,3.8,21.2,2.28
x86_64,60174,3.7,22.0,2.28
x86_64,58406,3.7,23.0,2.36
x86_64,58291,3.8,21.1,2.31
x86_64,58055,3.6,9.0,2.27
x86_64,57825,3.10,23.1,2.31
x86_64,57114,3.8,23.2,2.31
x86_64,55965,3.8,23.0,2.28
aarch64,53714,3.8,21.0,2.31
aarch64,53430,3.7,23.3,2.28
x86_64,53053,3.9,23.1,2.31
x86_64,52849,3.7,21.2,2.31
x86_64,52302,3.7,23.3,2.36
x86_64,51707,3.10,22.2,2.31
x86_64,51646,3.6,21.2,2.31
x86_64,51452,3.8,22.0,2.27
x86_64,50650,3.7,22.0,2.26
aarch64,50423,3.9,21.2,2.31
x86_64,49997,3.9,21.1,2.34
x86_64,49023,3.10,23.0,2.35
x86_64,48665,3.8,22.3,2.28
x86_64,47394,3.10,22.3,2.31
x86_64,46923,3.11,23.0,2.31
x86_64,46843,3.6,20.2,2.28
x86_64,46129,3.8,22.0,2.26
x86_64,45381,3.8,23.2,2.35
x86_64,43050,3.9,23.3,2.26
x86_64,43026,3.9,22.3,2.35
x86_64,42877,3.7,21.2,2.27
x86_64,41997,3.6,21.3,2.31
x86_64,41147,3.9,22.3,2.31
x86_64,40581,3.8,23.3,2.26
x86_64,40478,3.8,20.2,2.28
x86_64,40266,3.7,20.1,2.28
x86_64,40008,3.8,22.1,2.31
aarch64,39591,3.8,23.3,2.26
x86_64,39477,3.8,20.3,2.31
x86_64,38920,3.12,23.3,2.36
x86_64,38447,3.7,19.3,2.28
aarch64,38434,3.10,22.2,2.35
x86_64,38306,3.11,22.3,2.31
x86_64,37528,3.11,23.3,2.34
x86_64,37490,2.7,20.3,2.17
x86_64,37179,3.7,22.0,2.31
x86_64,37124,3.8,22.0,2.28
x86_64,35935,3.7,22.3,2.28
x86_64,35511,3.7,20.0,2.26
x86_64,35330,3.8,20.1,2.28
x86_64,35250,3.12,23.3,2.31
x86_64,35155,3.7,21.1,2.26
x86_64,34932,3.7,21.2,2.28
x86_64,34398,2.7,20.3,2.28
x86_64,34038,3.9,21.3,2.31
aarch64,33344,3.9,23.3,2.31
x86_64,33082,3.9,21.1,2.28
x86_64,32763,3.9,23.2,2.28
x86_64,32598,3.7,22.1,2.17
x86_64,31752,3.10,22.3,2.36
x86_64,31333,2.7,20.2,2.26
x86_64,31165,3.9,20.0,2.31
x86_64,30310,3.10,22.0,2.31
x86_64,30219,3.9,23.3,2.34
x86_64,29889,3.11,23.1,2.31
x86_64,29651,2.7,19.3,2.17
x86_64,29392,3.10,23.2,2.26
x86_64,28869,3.8,20.2,2.27
x86_64,27688,2.7,20.3,2.27
x86_64,26048,3.10,23.3,2.26
x86_64,25320,3.9,22.1,2.31
x86_64,25273,3.7,23.3,2.17
x86_64,25190,3.7,23.2,2.31
x86_64,25190,3.7,20.1,2.27
aarch64,25183,3.10,23.3,2.35
x86_64,23917,3.6,20.2,2.17
x86_64,23872,3.9,23.2,2.27
x86_64,23823,3.11,23.3,2.38
x86_64,23353,3.9,23.2,2.35
x86_64,23350,3.8,23.3,2.17
x86_64,23284,2.7,20.3,2.31
x86_64,23217,3.10,23.2,2.36
x86_64,23173,2.7,20.0,2.17
x86_64,22995,3.8,21.1,2.28
x86_64,22778,3.9,22.1,2.36
x86_64,22419,3.10,23.3,2.27
x86_64,22290,3.11,23.1,2.28
x86_64,21952,3.6,21.2,2.28
x86_64,21160,3.8,23.1,2.35
x86_64,20616,3.11,23.0,2.36
x86_64,20610,3.11,23.3,2.37
x86_64,20549,3.6,20.2,2.27
x86_64,20294,3.7,23.2,2.26
x86_64,20123,3.11,23.2,2.38
x86_64,19920,3.8,21.0,2.28
x86_64,19920,3.7,23.0,2.31
x86_64,19700,3.8,21.1,2.27
aarch64,19421,3.9,23.3,2.34
x86_64,19397,3.7,21.1,2.27
aarch64,19046,3.11,23.3,2.36
x86_64,18864,3.7,21.1,2.28
x86_64,18853,3.9,23.3,2.27
aarch64,18810,3.11,23.2,2.36
x86_64,18751,3.7,22.2,2.27
x86_64,18528,3.9,22.2,2.35
x86_64,18467,3.9,21.3,2.34
aarch64,18363,3.8,23.3,2.31
x86_64,18317,3.11,23.1,2.36
x86_64,18286,3.9,23.2,2.26
x86_64,18245,3.9,21.2,2.28
x86_64,18218,3.9,23.0,2.35
x86_64,18109,3.11,23.1,2.35
x86_64,17963,3.10,21.0,2.31
x86_64,17892,3.7,19.0,2.23
x86_64,17827,3.7,20.2,2.27
x86_64,17450,3.8,23.0,2.35
x86_64,17122,3.10,21.2,2.31
x86_64,17061,3.7,22.3,2.26
x86_64,17040,3.8,23.2,2.27
x86_64,16796,3.7,21.3,2.17
x86_64,16674,3.8,20.3,2.28
x86_64,16550,3.7,23.0,2.28
x86_64,16235,2.7,20.3,2.35
aarch64,15836,3.8,21.0,2.26
x86_64,15621,3.7,18.1,2.28
x86_64,15270,3.9,21.3,2.35
aarch64,15218,3.6,20.3,2.17
x86_64,15150,3.6,21.3,2.24
x86_64,15131,3.7,21.0,2.27
x86_64,15106,3.8,21.1,2.26
x86_64,14787,3.6,19.3,2.23
x86_64,14716,3.9,20.3,2.28
x86_64,14631,3.7,20.1,2.26
x86_64,14585,2.7,9.0,2.24
x86_64,14284,3.8,23.2,2.28
x86_64,14195,3.7,22.3,2.27
x86_64,14120,2.7,10.0,2.17
x86_64,14096,3.8,20.3,2.27
x86_64,14068,2.7,20.0,2.28
x86_64,13941,3.6,19.3,2.17
x86_64,13832,3.9,20.2,2.31
x86_64,13500,3.12,23.2,2.35
x86_64,13393,3.7,20.1,2.23
x86_64,13143,3.7,22.3,2.17
x86_64,12911,3.9,23.1,2.28
x86_64,12872,3.6,9.0,2.28
x86_64,12745,3.9,22.3,2.28
x86_64,12402,3.9,22.0,2.28
x86_64,12378,3.7,23.0,2.27
x86_64,12377,3.9,21.2,2.34
x86_64,12168,3.7,20.0,2.31
x86_64,12140,3.10,20.3,2.35
x86_64,11849,3.9,22.0,2.35
x86_64,11646,3.7,19.3,2.27
x86_64,11606,2.7,20.3,2.26
x86_64,11570,3.9,23.0,2.26
x86_64,11386,2.7,18.1,2.28
x86_64,11084,3.11,22.3,2.34
x86_64,10952,3.6,21.1,2.28
x86_64,10829,2.7,20.1,2.24
x86_64,10671,3.6,20.2,2.23
x86_64,10560,3.10,22.2,2.28
x86_64,10503,3.6,21.3,2.23
x86_64,10442,3.8,19.3,2.17
x86_64,10322,3.9,22.0,2.26
x86_64,10316,3.6,21.3,2.26
x86_64,10272,3.7,19.2,2.24
x86_64,10243,2.7,19.0,2.23
x86_64,10229,3.11,22.3,2.35
aarch64,10078,3.10,23.3,2.31
x86_64,10063,3.7,23.3,2.24
x86_64,9959,2.7,20.3,2.19
x86_64,9878,3.10,23.1,2.28
x86_64,9774,3.8,22.3,2.26
x86_64,9737,3.9,22.3,2.36
x86_64,9594,3.7,19.0,2.26
x86_64,9562,3.8,22.3,2.35
x86_64,9377,3.10,23.3,2.34
x86_64,9372,3.12,23.2,2.31
x86_64,9357,3.11,22.3,2.28
aarch64,9172,3.10,23.0,2.36
x86_64,9142,3.7,22.2,2.31
x86_64,9115,3.9,23.2,2.36
x86_64,9089,2.7,20.3,2.24
x86_64,9077,3.7,22.1,2.27
x86_64,9041,2.7,20.3,2.23
x86_64,8998,3.7,20.3,2.27
x86_64,8950,3.5,9.0,2.17
x86_64,8840,3.7,23.1,2.31
x86_64,8826,3.8,22.3,2.27
x86_64,8618,3.9,23.1,2.35
x86_64,8557,3.9,21.1,2.31
aarch64,8542,3.8,22.3,2.17
x86_64,8391,3.7,21.2,2.26
x86_64,8379,2.7,8.1,2.2
aarch64,8367,3.11,23.3,2.31
x86_64,8338,2.7,19.0,2.17
x86_64,8328,3.7,20.1,2.17
x86_64,8006,3.11,23.2,2.28
x86_64,7873,3.8,23.0,2.17
x86_64,7812,3.8,23.1,2.27
aarch64,7805,3.11,23.2,2.31
x86_64,7798,3.10,23.3,2.32
x86_64,7783,3.6,21.2,2.27
x86_64,7754,3.10,21.3,2.31
x86_64,7651,3.7,23.2,2.28
x86_64,7500,3.8,21.3,2.27
aarch64,7266,3.12,23.2,2.36
x86_64,7252,3.7,22.1,2.31
x86_64,7169,3.8,19.3,2.28
x86_64,7156,3.7,21.1,2.35
x86_64,7118,3.9,22.3,2.17
x86_64,7082,3.6,20.0,2.17
aarch64,7076,3.10,23.3,2.36
x86_64,7051,3.8,23.1,2.26
x86_64,7001,3.8,22.2,2.17
x86_64,6868,3.6,21.1,2.27
x86_64,6730,3.11,22.2,2.31
x86_64,6702,3.11,23.3,2.27
x86_64,6628,3.11,23.0,2.37
x86_64,6620,3.6,20.3,2.27
x86_64,6616,3.8,21.2,2.27
aarch64,6579,3.9,22.0,2.26
x86_64,6558,3.7,21.1,2.31
x86_64,6547,3.8,23.1,2.28
aarch64,6546,3.9,23.0,2.36
x86_64,6523,3.7,20.1,2.35
aarch64,6475,3.10,23.0,2.31
aarch64,6475,3.9,23.3,2.36
x86_64,6407,3.9,22.2,2.17
x86_64,6365,3.6,21.2,2.17
x86_64,6351,3.6,21.0,2.23
x86_64,6350,3.9,22.3,2.34
x86_64,6323,3.6,19.0,2.28
x86_64,6317,3.8,23.3,2.37
x86_64,6316,3.10,23.2,2.28
x86_64,6310,3.8,22.0,2.35
x86_64,6288,3.8,22.2,2.28
x86_64,6208,3.8,20.1,2.31
x86_64,6160,3.7,23.1,2.28
x86_64,6084,3.7,23.0,2.17
x86_64,6019,3.7,21.0,2.26
x86_64,5937,3.9,23.0,2.17
x86_64,5746,3.10,21.2,2.37
x86_64,5728,3.6,19.1,2.24
x86_64,5567,3.8,19.3,2.31
x86_64,5537,3.8,22.3,2.36
x86_64,5500,3.5,20.3,2.24
x86_64,5456,2.7,9.0,2.23
x86_64,5437,3.7,21.0,2.31
x86_64,5384,3.8,21.1,2.35
aarch64,5382,3.9,23.0,2.26
x86_64,5239,3.9,20.2,2.28
x86_64,5229,3.9,22.1,2.28
x86_64,5202,3.11,23.2,2.26
x86_64,5198,3.6,18.1,2.17
x86_64,5166,3.9,21.0,2.27
aarch64,5110,3.10,22.0,2.35
aarch64,5070,3.8,23.3,2.36
x86_64,5015,3.7,22.3,2.34
x86_64,4993,3.11,21.2,2.31
x86_64,4981,3.6,18.1,2.31
x86_64,4977,3.7,23.2,2.35
x86_64,4961,3.7,22.3,2.35
x86_64,4950,3.11,22.3,2.36
x86_64,4922,3.7,20.0,2.28
x86_64,4876,3.11,22.0,2.31
x86_64,4865,3.6,20.3,2.31
x86_64,4846,3.8,20.0,2.28
x86_64,4693,3.9,22.2,2.34
x86_64,4656,3.6,20.3,2.26
x86_64,4656,3.7,19.2,2.17
x86_64,4647,3.9,23.3,2.37
x86_64,4621,3.10,22.0,2.28
x86_64,4535,3.8,22.3,2.24
aarch64,4534,3.8,23.0,2.36
x86_64,4463,3.7,19.0,2.27
x86_64,4325,3.7,23.0,2.35
x86_64,4305,3.8,21.2,2.35
x86_64,4303,3.10,23.3,2.17
x86_64,4263,3.8,20.0,2.27
x86_64,4230,3.11,22.2,2.36
x86_64,4202,3.10,23.1,2.36
x86_64,4188,3.6,9.0,2.12
x86_64,4133,3.7,23.2,2.36
x86_64,4125,3.6,21.1,2.23
x86_64,4094,3.8,23.2,2.26
x86_64,4002,3.9,22.3,2.24
x86_64,4001,3.8,21.1,2.34
x86_64,3967,3.11,23.2,2.34
x86_64,3952,3.11,23.2,2.37
x86_64,3934,3.10,22.3,2.28
x86_64,3911,3.7,19.2,2.27
x86_64,3894,3.11,23.3,2.26
x86_64,3885,3.8,23.0,2.27
x86_64,3863,3.7,10.0,2.28
x86_64,3853,3.11,23.1,2.37
x86_64,3788,3.10,22.3,2.37
x86_64,3744,3.7,20.1,2.34
x86_64,3718,3.8,23.3,2.23
x86_64,3703,3.10,23.3,2.38
x86_64,3693,3.7,21.3,2.27
aarch64,3674,3.10,23.1,2.35
x86_64,3671,3.9,21.0,2.31
x86_64,3645,3.10,22.2,2.36
x86_64,3624,3.7,19.2,2.26
x86_64,3597,2.7,9.0,2.28
x86_64,3572,3.9,21.0,2.17
x86_64,3544,3.7,20.2,2.23
x86_64,3519,2.7,19.0,2.27
x86_64,3507,3.8,22.1,2.27
aarch64,3485,3.9,23.3,2.28
x86_64,3436,3.5,20.2,2.24
x86_64,3409,3.7,23.3,2.23
x86_64,3397,3.9,23.1,2.17
x86_64,3371,3.11,22.3,2.37
x86_64,3357,3.8,22.2,2.27
x86_64,3325,3.6,20.1,2.24
x86_64,3289,3.9,21.3,2.28
x86_64,3252,3.8,22.1,2.17
x86_64,3240,2.7,20.1,2.23
x86_64,3227,3.8,23.2,2.36
x86_64,3179,3.7,23.1,2.35
x86_64,3172,3.9,21.2,2.26
x86_64,3164,3.6,21.1,2.26
x86_64,3142,3.7,22.2,2.26
x86_64,3125,3.7,20.3,2.28
x86_64,3120,3.6,19.3,2.27
x86_64,3113,3.10,20.3,2.17
x86_64,3091,3.6,21.3,2.12
x86_64,3084,3.8,19.3,2.34
x86_64,3041,3.6,20.0,2.27
x86_64,3029,3.8,23.3,2.24
x86_64,3014,3.7,21.0,2.23
x86_64,2996,2.7,20.0,2.27
x86_64,2996,3.6,21.0,2.28
x86_64,2984,3.5,19.1,2.23
x86_64,2983,3.11,22.0,2.35
x86_64,2978,3.10,22.3,2.27
x86_64,2960,3.9,21.2,2.36
x86_64,2927,3.8,23.3,2.34
x86_64,2907,3.6,19.2,2.26
x86_64,2903,3.7,20.3,2.31
aarch64,2900,3.8,20.0,2.31
x86_64,2895,3.12,23.2,2.38
x86_64,2889,3.7,22.3,2.24
x86_64,2882,3.9,21.1,2.26
x86_64,2878,3.10,21.3,2.35
x86_64,2878,3.6,20.1,2.27
x86_64,2865,3.7,22.3,2.23
x86_64,2809,3.6,18.1,2.23
x86_64,2796,3.7,23.1,2.26
x86_64,2771,2.7,10.0,2.23
x86_64,2736,3.8,23.1,2.36
x86_64,2723,3.5,20.3,2.27
x86_64,2690,3.8,23.0,2.37
x86_64,2670,2.7,19.3,2.27
aarch64,2641,3.12,23.3,2.36
x86_64,2611,3.8,21.3,2.26
x86_64,2578,3.11,23.3,2.17
x86_64,2564,3.9,21.0,2.26
x86_64,2525,3.7,23.3,2.37
x86_64,2518,3.9,21.2,2.35
x86_64,2516,3.9,21.1,2.27
aarch64,2492,3.11,23.3,2.35
x86_64,2461,3.7,20.1,2.31
x86_64,2451,3.8,21.2,2.26
aarch64,2447,3.8,22.0,2.26
x86_64,2423,3.9,23.1,2.26
x86_64,2417,3.5,9.0,2.24
x86_64,2416,2.7,9.0,2.19
x86_64,2415,3.9,23.2,2.24
x86_64,2404,3.9,22.2,2.28
x86_64,2369,3.10,22.1,2.31
x86_64,2344,3.12,23.3,2.38
aarch64,2296,3.10,22.3,2.35
x86_64,2288,3.7,22.2,2.28
x86_64,2275,3.8,21.0,2.35
x86_64,2263,3.7,21.0,2.32
x86_64,2259,3.10,21.3,2.27
x86_64,2251,3.7,20.2,2.24
x86_64,2238,3.7,20.3,2.26
x86_64,2215,2.7,20.1,2.27
aarch64,2213,3.11,23.0,2.36
x86_64,2193,3.7,23.3,2.34
x86_64,2165,3.5,20.3,2.19
x86_64,2120,2.7,19.2,2.26
x86_64,2084,3.8,23.3,2.38
x86_64,2078,2.7,19.2,2.31
x86_64,2048,3.8,22.2,2.26
x86_64,2045,3.11,23.0,2.35
x86_64,2022,3.7,19.3,2.23
x86_64,2009,2.7,19.1,2.19
x86_64,1983,3.10,21.2,2.35
x86_64,1971,2.7,20.3,2.12
x86_64,1946,3.8,22.1,2.26
x86_64,1942,3.9,20.2,2.26
x86_64,1941,3.10,23.3,2.37
x86_64,1912,3.8,22.3,2.17
x86_64,1893,3.7,19.2,2.28
aarch64,1888,3.10,23.3,2.28
aarch64,1888,3.9,20.3,2.31
x86_64,1884,3.7,9.0,2.31
aarch64,1872,3.9,23.0,2.31
x86_64,1872,3.8,22.0,2.17
x86_64,1866,3.9,23.2,2.17
x86_64,1863,3.9,23.2,2.37
x86_64,1859,3.12,23.3,2.34
x86_64,1854,3.8,21.3,2.35
x86_64,1842,3.7,23.2,2.24
x86_64,1812,3.6,21.0,2.31
aarch64,1809,3.8,23.3,2.28
aarch64,1802,3.12,23.3,2.31
x86_64,1791,2.7,20.0,2.24
x86_64,1786,3.8,22.2,2.35
x86_64,1772,3.9,22.1,2.27
x86_64,1770,3.6,21.3,2.19
x86_64,1768,3.6,20.0,2.31
x86_64,1762,3.7,20.3,2.17
x86_64,1746,3.6,20.0,2.23
x86_64,1734,3.6,20.2,2.31
x86_64,1723,3.11,22.2,2.34
x86_64,1711,3.7,22.1,2.28
x86_64,1711,2.7,20.3,2.34
x86_64,1708,3.9,23.3,2.38
x86_64,1679,3.9,20.1,2.28
x86_64,1675,3.6,19.3,2.28
aarch64,1668,3.7,23.0,2.26
x86_64,1664,3.10,23.2,2.34
x86_64,1654,3.9,22.0,2.34
x86_64,1645,3.9,20.3,2.35
x86_64,1638,3.12,23.3,2.28
x86_64,1632,3.8,21.0,2.36
x86_64,1625,3.7,22.3,2.30
x86_64,1621,3.10,21.2,2.28
x86_64,1616,3.7,22.0,2.27
aarch64,1610,3.8,22.0,2.31
x86_64,1596,3.9,23.2,2.34
aarch64,1593,3.11,23.3,2.28
x86_64,1580,3.6,20.0,2.24
x86_64,1576,3.9,22.2,2.27
x86_64,1572,3.9,22.0,2.17
x86_64,1565,3.10,23.2,2.27
aarch64,1555,3.8,23.0,2.26
x86_64,1540,3.10,23.1,2.34
x86_64,1521,2.7,19.2,2.17
aarch64,1519,3.6,21.3,2.27
x86_64,1488,3.7,19.1,2.28
x86_64,1488,3.6,20.3,2.28
x86_64,1478,3.6,21.3,2.35
x86_64,1473,3.8,9.0,2.27
x86_64,1471,3.6,21.2,2.35
x86_64,1459,3.6,21.1,2.17
aarch64,1458,3.8,20.3,2.31
x86_64,1452,2.7,19.2,2.24
x86_64,1439,3.9,23.3,2.32
x86_64,1422,3.8,22.0,2.24
x86_64,1417,3.9,22.1,2.17
x86_64,1412,2.7,19.2,2.27
x86_64,1408,3.10,23.0,2.27
x86_64,1404,3.6,19.2,2.23
aarch64,1399,3.9,21.1,2.17
x86_64,1396,3.5,20.3,2.31
aarch64,1385,3.11,22.3,2.34
x86_64,1383,3.6,21.0,2.17
x86_64,1374,3.8,20.1,2.27
x86_64,1349,3.10,23.1,2.26
x86_64,1348,3.9,21.2,2.23
x86_64,1326,3.9,21.1,2.17
x86_64,1321,3.7,19.0,2.24
x86_64,1319,3.8,23.1,2.17
x86_64,1319,3.7,19.0,2.31
aarch64,1313,3.11,23.3,2.34
x86_64,1310,3.8,20.3,2.35
x86_64,1309,3.6,18.1,2.24
x86_64,1307,3.10,21.0,2.28
x86_64,1306,3.5,20.2,2.23
x86_64,1304,3.9,21.2,2.27
x86_64,1300,3.5,20.2,2.28
x86_64,1299,3.8,20.2,2.34
x86_64,1297,2.7,18.1,2.17
x86_64,1295,3.9,21.3,2.17
x86_64,1294,3.8,19.3,2.23
x86_64,1279,3.9,20.3,2.34
x86_64,1268,3.6,21.3,2.29
x86_64,1261,3.11,23.3,2.19
x86_64,1258,3.7,23.1,2.17
x86_64,1256,2.7,20.2,2.17
x86_64,1249,2.7,20.2,2.27
x86_64,1241,3.8,22.1,2.23
x86_64,1238,3.9,21.3,2.26
x86_64,1235,3.7,21.2,2.24
x86_64,1227,3.7,19.1,2.24
x86_64,1215,3.7,23.2,2.17
aarch64,1211,3.8,23.3,2.35
aarch64,1210,3.9,21.0,2.26
aarch64,1190,3.11,23.1,2.31
x86_64,1190,3.11,23.1,2.34
x86_64,1179,3.7,21.1,2.24
aarch64,1170,3.9,21.1,2.28
x86_64,1156,3.6,9.0,2.19
x86_64,1153,3.9,22.2,2.26
x86_64,1150,3.9,22.3,2.27
x86_64,1149,3.10,22.0,2.34
x86_64,1149,3.9,23.1,2.36
x86_64,1142,2.7,19.1,2.23
x86_64,1122,3.7,20.3,2.35
x86_64,1121,3.11,23.2,2.17
aarch64,1120,3.8,23.3,2.17
x86_64,1112,3.8,22.3,2.34
aarch64,1109,3.7,23.3,2.36
x86_64,1107,3.7,23.1,2.24
x86_64,1106,3.8,21.0,2.27
aarch64,1096,3.11,23.1,2.36
x86_64,1089,3.7,22.0,2.35
x86_64,1086,3.7,23.3,2.19
x86_64,1077,3.7,22.0,2.24
x86_64,1064,3.7,22.3,2.29
x86_64,1061,2.7,20.2,2.28
x86_64,1057,3.9,21.2,2.17
x86_64,1036,3.9,20.2,2.27
aarch64,1034,3.8,23.3,2.27
x86_64,1031,3.6,20.0,2.26
x86_64,1028,3.8,23.2,2.17
x86_64,1028,3.6,9.0,2.31
x86_64,1026,3.9,23.3,2.33
x86_64,1024,3.6,19.1,2.27
x86_64,1017,2.7,8.1,2.7
x86_64,1013,3.6,21.2,2.26
x86_64,1001,3.9,23.0,2.37
aarch64,997,3.9,23.0,2.28
x86_64,994,3.9,19.3,2.31
x86_64,987,3.6,19.1,2.17
x86_64,985,3.5,20.3,2.28
x86_64,980,3.10,20.3,2.31
aarch64,978,3.11,23.1,2.28
aarch64,966,3.11,22.3,2.31
x86_64,961,3.7,19.0,2.36
x86_64,942,2.7,20.2,2.24
x86_64,937,3.6,19.0,2.27
x86_64,927,3.9,21.0,2.24
x86_64,914,3.10,23.1,2.17
x86_64,912,3.7,22.2,2.35
x86_64,903,3.9,23.0,2.27
x86_64,901,3.10,22.1,2.35
x86_64,897,3.7,22.1,2.35
x86_64,894,3.10,22.2,2.26
aarch64,891,3.10,23.0,2.28
x86_64,889,3.8,20.2,2.36
x86_64,887,3.7,20.2,2.31
x86_64,887,2.7,20.0,2.31
x86_64,886,3.9,21.0,2.22
x86_64,873,3.10,23.0,2.37
x86_64,870,3.6,21.2,2.23
aarch64,853,3.9,21.3,2.34
aarch64,851,3.9,22.0,2.31
x86_64,851,3.7,19.0,2.17
x86_64,846,3.7,23.2,2.27
x86_64,839,3.9,23.3,2.23
x86_64,835,3.6,18.1,2.37
x86_64,834,3.7,23.1,2.36
aarch64,825,3.8,22.3,2.31
x86_64,818,3.7,20.1,2.24
x86_64,817,3.8,21.0,2.17
x86_64,816,3.7,22.1,2.26
x86_64,814,3.5,8.1,2.9
x86_64,812,3.5,20.1,2.27
x86_64,804,2.7,19.2,2.28
x86_64,798,3.8,21.2,2.36
x86_64,774,2.7,19.3,2.23
x86_64,773,3.10,23.2,2.38
x86_64,756,3.10,23.1,2.27
x86_64,752,3.10,21.2,2.34
aarch64,744,3.9,23.3,2.26
aarch64,743,3.7,22.0,2.26
aarch64,741,3.10,23.2,2.35
aarch64,740,3.8,23.0,2.31
aarch64,739,3.9,23.3,2.35
x86_64,738,3.10,22.2,2.34
aarch64,734,3.11,23.3,2.37
x86_64,720,3.10,22.3,2.34
x86_64,718,2.7,20.1,2.31
x86_64,714,3.8,20.0,2.35
x86_64,706,3.7,9.0,2.28
x86_64,706,3.7,21.1,2.17
x86_64,699,3.12,23.2,2.34
x86_64,696,3.11,20.3,2.36
aarch64,695,3.11,23.2,2.35
x86_64,689,3.9,22.1,2.35
x86_64,686,3.10,23.0,2.17
x86_64,682,3.6,9.0,2.26
x86_64,677,2.7,10.0,2.24
aarch64,676,3.10,23.2,2.31
x86_64,673,3.8,20.2,2.35
x86_64,665,3.9,22.2,2.36
x86_64,660,3.5,20.0,2.23
x86_64,657,3.8,20.3,2.36
x86_64,655,3.12,23.2,2.28
aarch64,654,3.10,22.3,2.31
x86_64,653,3.7,21.0,2.17
x86_64,648,3.11,22.3,2.27
x86_64,637,3.8,20.3,2.23
x86_64,636,3.6,21.3,2.32
x86_64,635,2.7,20.1,2.28
x86_64,634,3.5,18.1,2.23
x86_64,631,3.9,20.2,2.24
aarch64,630,3.10,22.3,2.26
aarch64,629,3.8,23.2,2.31
x86_64,628,3.7,23.1,2.27
x86_64,625,2.7,19.2,2.35
x86_64,624,3.6,20.3,2.36
x86_64,624,3.6,20.1,2.23
aarch64,620,3.11,23.2,2.26
