cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35892,3.7,21.2,2.28
x86_64,35375,3.8,23.2,2.31
x86_64,34816,3.8,21.3,2.31
x86_64,34560,3.8,20.2,2.28
x86_64,34312,3.8,23.0,2.28
x86_64,34148,3.11,23.3,2.34
x86_64,34135,3.10,23.1,2.31
x86_64,32643,3.8,22.0,2.26
x86_64,31732,3.6,9.0,2.27
x86_64,30622,3.7,22.1,2.17
x86_64,30424,3.7,20.1,2.27
x86_64,30007,3.11,23.2,2.35
x86_64,29596,3.10,23.0,2.35
x86_64,29492,3.9,23.2,2.28
x86_64,28731,3.8,22.0,2.28
x86_64,28676,3.8,21.1,2.31
x86_64,28317,3.7,19.3,2.28
x86_64,28091,3.10,22.3,2.36
x86_64,27955,3.8,20.1,2.28
x86_64,27583,3.10,23.3,2.28
x86_64,26692,3.7,21.2,2.27
x86_64,26681,3.7,22.0,2.31
x86_64,26064,3.9,21.1,2.28
aarch64,25335,3.8,23.3,2.26
x86_64,25285,3.7,23.3,2.36
x86_64,25258,3.7,20.0,2.26
x86_64,24490,3.9,23.3,2.17
x86_64,23376,3.11,23.1,2.31
x86_64,22814,3.8,22.1,2.31
x86_64,22704,3.12,23.3,2.31
x86_64,22364,3.9,22.3,2.35
x86_64,22328,3.10,23.2,2.26
x86_64,22327,3.9,23.3,2.26
x86_64,21343,3.7,21.2,2.31
x86_64,21158,2.7,20.3,2.31
x86_64,20084,3.8,20.2,2.27
x86_64,20074,3.6,20.2,2.27
x86_64,19963,3.7,23.3,2.17
x86_64,19945,2.7,20.3,2.17
x86_64,19879,3.9,22.1,2.31
x86_64,19615,3.10,22.2,2.31
x86_64,19483,3.10,23.3,2.26
x86_64,19104,3.10,23.2,2.36
x86_64,18767,3.8,21.0,2.28
x86_64,18761,3.9,22.1,2.36
x86_64,18322,3.6,21.2,2.28
x86_64,18251,3.12,23.3,2.36
x86_64,18173,3.9,21.3,2.31
x86_64,17837,3.7,22.1,2.27
x86_64,17782,3.9,22.3,2.31
x86_64,17484,2.7,20.3,2.27
x86_64,17484,2.7,10.0,2.17
x86_64,17433,3.9,20.3,2.28
x86_64,17084,3.7,20.2,2.27
x86_64,17058,3.7,23.0,2.31
x86_64,16930,3.9,23.1,2.28
x86_64,16887,3.6,21.3,2.31
x86_64,16807,3.8,21.1,2.28
x86_64,16748,2.7,20.3,2.28
x86_64,16645,3.11,23.3,2.37
x86_64,16626,2.7,20.2,2.26
x86_64,16544,3.9,23.3,2.34
x86_64,15862,3.8,21.1,2.26
x86_64,15680,3.7,23.2,2.26
x86_64,15491,3.7,23.2,2.31
x86_64,15458,3.7,21.3,2.17
x86_64,14908,3.7,20.1,2.26
x86_64,14841,3.11,22.3,2.31
x86_64,14647,3.7,22.3,2.28
x86_64,14628,3.7,22.3,2.27
x86_64,14535,3.11,23.2,2.38
x86_64,14408,3.9,21.3,2.34
x86_64,14363,3.8,20.3,2.31
x86_64,14064,2.7,20.3,2.23
aarch64,13574,3.9,23.3,2.34
x86_64,13350,3.8,20.3,2.28
x86_64,13287,3.6,20.2,2.17
x86_64,13160,2.7,19.3,2.17
x86_64,13160,3.6,19.3,2.17
x86_64,12942,3.11,22.3,2.34
x86_64,12893,3.11,23.1,2.28
x86_64,12678,2.7,9.0,2.24
x86_64,12593,3.7,19.0,2.23
x86_64,12484,3.11,23.3,2.38
x86_64,12181,3.9,21.2,2.28
x86_64,12095,3.8,23.2,2.35
x86_64,11934,3.6,18.1,2.31
aarch64,11704,3.8,21.0,2.26
x86_64,11514,3.8,22.0,2.27
x86_64,11454,2.7,20.1,2.24
x86_64,11196,3.6,21.3,2.24
x86_64,11155,3.8,22.1,2.28
x86_64,11142,3.7,20.0,2.31
x86_64,10978,2.7,20.3,2.35
x86_64,10896,3.11,23.0,2.36
x86_64,10656,3.9,20.2,2.31
x86_64,10532,3.7,19.3,2.27
x86_64,10523,3.10,22.0,2.31
x86_64,10464,3.8,23.3,2.17
x86_64,10314,3.11,22.3,2.28
x86_64,10272,3.9,23.2,2.35
x86_64,10103,3.7,19.2,2.24
x86_64,10094,3.9,22.1,2.17
aarch64,9787,3.9,23.3,2.31
x86_64,9661,2.7,19.0,2.23
x86_64,9481,3.7,23.0,2.28
x86_64,9239,3.9,22.0,2.26
x86_64,9082,3.7,21.1,2.28
x86_64,9022,3.7,19.0,2.26
x86_64,8909,3.9,23.2,2.27
x86_64,8830,3.10,21.2,2.31
x86_64,8802,3.9,23.0,2.35
x86_64,8563,3.7,22.3,2.17
x86_64,8540,3.7,23.0,2.27
x86_64,8528,3.7,21.1,2.27
x86_64,8333,3.6,20.2,2.23
x86_64,8328,3.6,21.3,2.23
x86_64,8111,3.5,9.0,2.17
x86_64,8092,3.6,21.1,2.28
x86_64,8066,2.7,20.0,2.28
x86_64,7972,3.7,22.2,2.31
aarch64,7960,3.10,23.3,2.35
aarch64,7912,3.10,23.3,2.31
x86_64,7794,3.8,23.2,2.28
x86_64,7605,3.7,20.1,2.23
x86_64,7603,3.6,21.3,2.26
x86_64,7583,3.11,23.0,2.31
x86_64,7521,3.7,18.1,2.28
x86_64,7472,3.8,22.2,2.28
aarch64,7469,3.8,23.3,2.31
aarch64,7434,3.6,20.3,2.17
aarch64,7321,3.11,23.2,2.36
x86_64,7274,3.10,23.3,2.27
x86_64,7193,3.8,23.1,2.28
x86_64,7118,3.6,21.2,2.27
aarch64,7114,3.9,22.0,2.26
x86_64,7013,3.8,23.0,2.17
x86_64,6961,3.10,23.1,2.28
x86_64,6907,3.8,20.0,2.27
x86_64,6894,3.7,22.3,2.26
x86_64,6785,3.7,21.2,2.26
x86_64,6783,2.7,20.3,2.24
x86_64,6773,3.9,21.3,2.35
x86_64,6687,3.7,22.2,2.27
x86_64,6636,3.6,9.0,2.28
aarch64,6458,3.11,23.3,2.36
x86_64,6406,3.11,23.1,2.36
x86_64,6395,3.6,19.0,2.28
x86_64,6283,3.8,21.1,2.27
x86_64,6225,3.9,22.3,2.28
x86_64,6161,3.8,22.3,2.27
x86_64,6068,3.6,19.3,2.23
x86_64,6026,3.9,22.0,2.35
x86_64,5757,3.6,21.1,2.27
x86_64,5734,3.6,9.0,2.12
x86_64,5724,3.6,18.1,2.17
x86_64,5703,3.7,23.1,2.31
x86_64,5624,3.8,21.2,2.27
x86_64,5615,3.7,23.3,2.24
x86_64,5598,3.9,21.2,2.34
x86_64,5551,3.9,23.0,2.26
x86_64,5539,3.8,23.1,2.36
x86_64,5468,2.7,20.3,2.26
x86_64,5457,2.7,20.0,2.17
x86_64,5401,2.7,8.1,2.2
x86_64,5345,3.8,23.3,2.37
x86_64,5316,3.7,21.0,2.26
x86_64,5260,3.9,20.0,2.31
x86_64,5256,3.8,22.0,2.35
x86_64,5249,3.9,23.0,2.17
x86_64,5223,3.11,23.1,2.35
x86_64,5221,3.6,19.1,2.24
x86_64,5196,3.12,23.2,2.31
x86_64,5045,3.12,23.2,2.35
x86_64,5031,3.8,23.1,2.26
x86_64,5025,3.9,21.1,2.34
x86_64,4968,3.8,22.2,2.27
x86_64,4948,3.7,21.0,2.27
x86_64,4941,3.7,20.0,2.28
x86_64,4849,3.9,22.3,2.17
x86_64,4816,3.7,20.2,2.23
x86_64,4812,3.11,23.2,2.28
x86_64,4785,2.7,18.1,2.28
x86_64,4778,3.7,20.1,2.35
x86_64,4748,3.8,23.0,2.35
x86_64,4744,3.11,22.2,2.31
x86_64,4707,3.10,21.3,2.31
x86_64,4621,3.9,21.1,2.31
x86_64,4566,3.8,19.3,2.28
x86_64,4558,2.7,9.0,2.23
x86_64,4520,3.10,20.3,2.35
x86_64,4505,3.7,20.3,2.27
x86_64,4434,3.6,21.0,2.23
x86_64,4315,3.9,22.0,2.28
x86_64,4307,3.6,21.2,2.17
x86_64,4243,3.8,22.3,2.26
x86_64,4214,3.12,23.2,2.34
x86_64,4207,3.7,22.1,2.31
x86_64,4196,3.7,23.1,2.28
x86_64,4195,3.7,19.2,2.26
x86_64,4183,3.10,22.3,2.27
x86_64,4155,3.8,23.1,2.35
aarch64,4123,3.7,23.0,2.26
x86_64,4106,3.9,22.1,2.28
x86_64,4083,3.9,22.1,2.27
aarch64,4068,3.10,23.1,2.35
x86_64,4002,3.6,21.0,2.28
x86_64,3980,3.8,22.3,2.24
x86_64,3963,3.10,23.3,2.34
x86_64,3850,3.11,22.3,2.35
x86_64,3849,3.7,20.1,2.17
x86_64,3807,2.7,20.3,2.19
aarch64,3726,3.10,23.0,2.36
x86_64,3665,3.11,23.3,2.27
x86_64,3635,3.7,20.1,2.34
x86_64,3622,3.8,19.3,2.17
x86_64,3608,3.5,20.3,2.24
x86_64,3577,3.10,23.1,2.36
aarch64,3574,3.8,23.0,2.26
x86_64,3558,3.9,23.2,2.36
x86_64,3553,3.12,23.2,2.38
x86_64,3537,3.6,20.0,2.17
x86_64,3507,3.8,20.3,2.26
x86_64,3397,3.6,21.1,2.23
aarch64,3371,3.9,23.0,2.36
x86_64,3280,3.5,20.2,2.24
x86_64,3267,3.10,22.2,2.28
aarch64,3265,3.10,23.3,2.36
aarch64,3205,3.9,23.0,2.26
x86_64,3194,3.6,19.3,2.27
x86_64,3179,2.7,19.0,2.27
x86_64,3179,3.7,22.3,2.24
x86_64,3173,3.7,19.2,2.17
x86_64,3164,3.8,23.2,2.27
x86_64,3155,3.8,23.1,2.27
x86_64,3138,3.6,20.1,2.24
x86_64,3087,3.11,23.2,2.34
aarch64,3049,3.11,23.3,2.31
x86_64,3038,3.8,21.3,2.27
x86_64,3017,3.7,19.0,2.27
x86_64,3013,3.7,23.0,2.17
x86_64,3003,3.9,23.1,2.17
x86_64,3002,3.6,19.2,2.26
x86_64,2977,3.7,23.2,2.35
x86_64,2975,3.11,23.2,2.26
x86_64,2964,3.6,20.3,2.27
x86_64,2942,3.9,22.3,2.36
x86_64,2937,3.11,22.3,2.36
x86_64,2928,3.9,22.0,2.34
x86_64,2883,3.10,22.2,2.36
x86_64,2874,3.7,23.2,2.36
x86_64,2858,3.11,22.0,2.31
x86_64,2838,3.7,22.3,2.23
x86_64,2813,3.7,22.3,2.35
aarch64,2797,3.11,23.2,2.31
x86_64,2793,3.8,22.1,2.17
x86_64,2747,3.5,19.1,2.23
x86_64,2716,3.9,22.2,2.35
x86_64,2684,3.6,18.1,2.23
x86_64,2677,3.9,23.3,2.37
aarch64,2668,3.10,22.0,2.35
x86_64,2653,2.7,10.0,2.23
x86_64,2637,3.7,21.0,2.23
aarch64,2597,3.12,23.2,2.36
x86_64,2589,3.9,23.1,2.35
x86_64,2582,3.10,23.3,2.38
aarch64,2574,3.8,22.3,2.17
x86_64,2564,3.8,22.1,2.27
x86_64,2538,3.10,23.2,2.28
x86_64,2525,3.9,20.2,2.28
x86_64,2509,3.8,23.2,2.26
x86_64,2393,3.7,22.2,2.26
aarch64,2387,3.9,23.3,2.36
x86_64,2356,2.7,20.1,2.23
x86_64,2337,3.8,22.3,2.35
x86_64,2330,3.8,20.0,2.28
x86_64,2278,3.7,21.0,2.31
x86_64,2249,3.7,23.3,2.23
aarch64,2248,3.8,23.0,2.31
x86_64,2233,3.6,20.3,2.26
x86_64,2230,2.7,18.1,2.27
x86_64,2203,3.9,23.1,2.26
x86_64,2193,3.8,20.1,2.31
x86_64,2105,3.8,23.0,2.27
x86_64,2104,3.7,23.3,2.34
x86_64,2057,3.7,20.3,2.28
x86_64,1998,3.6,21.3,2.19
x86_64,1995,3.10,23.3,2.17
aarch64,1962,3.8,22.0,2.26
x86_64,1941,3.6,21.1,2.26
x86_64,1916,2.7,19.1,2.19
x86_64,1908,3.9,21.1,2.27
x86_64,1905,2.7,19.2,2.17
aarch64,1873,3.10,22.3,2.35
x86_64,1845,3.7,23.1,2.26
x86_64,1844,3.11,23.0,2.37
x86_64,1841,2.7,19.3,2.27
x86_64,1819,3.9,21.2,2.26
x86_64,1811,3.7,23.2,2.28
x86_64,1803,3.11,22.3,2.37
x86_64,1789,3.10,23.2,2.38
x86_64,1749,3.8,21.2,2.26
x86_64,1744,3.11,23.3,2.26
x86_64,1731,3.11,22.0,2.35
x86_64,1715,3.8,23.0,2.37
aarch64,1712,3.8,20.3,2.31
x86_64,1696,3.7,20.3,2.17
aarch64,1693,3.11,23.3,2.35
x86_64,1688,3.6,20.0,2.23
aarch64,1685,3.11,23.0,2.36
x86_64,1648,2.7,9.0,2.28
aarch64,1643,3.10,23.0,2.31
x86_64,1638,3.7,23.1,2.35
x86_64,1626,3.7,23.2,2.24
x86_64,1624,3.11,21.2,2.31
x86_64,1584,3.7,23.1,2.27
x86_64,1582,3.10,21.3,2.27
x86_64,1575,3.5,9.0,2.24
x86_64,1573,3.7,22.3,2.30
x86_64,1571,3.11,23.3,2.17
x86_64,1566,3.9,9.0,2.31
x86_64,1565,3.10,22.0,2.28
x86_64,1547,3.8,22.3,2.17
x86_64,1526,3.8,23.3,2.23
x86_64,1511,3.6,10.0,2.23
x86_64,1509,3.9,20.1,2.28
x86_64,1496,3.12,23.3,2.38
x86_64,1490,3.8,21.3,2.26
x86_64,1482,3.7,20.3,2.26
x86_64,1435,3.9,21.0,2.31
x86_64,1431,3.7,22.0,2.27
x86_64,1422,3.7,20.3,2.12
x86_64,1414,3.7,19.2,2.27
x86_64,1413,3.7,21.1,2.24
x86_64,1406,3.6,20.0,2.27
x86_64,1399,2.7,18.1,2.17
x86_64,1395,3.9,23.2,2.24
x86_64,1368,2.7,9.0,2.19
x86_64,1364,3.7,20.1,2.31
aarch64,1347,3.8,23.0,2.36
x86_64,1338,3.9,21.1,2.37
x86_64,1335,3.10,22.3,2.28
x86_64,1326,3.9,21.2,2.23
x86_64,1319,3.11,22.2,2.36
x86_64,1310,3.7,22.1,2.28
x86_64,1298,3.8,23.2,2.36
x86_64,1291,3.6,21.0,2.17
x86_64,1274,3.6,21.3,2.29
aarch64,1271,3.9,23.3,2.28
aarch64,1236,3.8,23.3,2.36
x86_64,1232,3.8,23.3,2.24
aarch64,1223,3.8,20.0,2.31
x86_64,1214,3.11,23.2,2.37
x86_64,1201,2.7,19.2,2.24
x86_64,1197,3.11,23.1,2.37
x86_64,1196,2.7,19.2,2.26
x86_64,1192,3.8,20.3,2.27
x86_64,1184,3.8,22.3,2.36
x86_64,1184,3.6,21.1,2.17
x86_64,1181,3.7,23.0,2.35
x86_64,1166,3.8,19.3,2.31
x86_64,1165,3.9,21.3,2.28
x86_64,1152,3.8,21.2,2.35
x86_64,1147,3.7,20.2,2.24
aarch64,1146,3.12,23.3,2.36
x86_64,1143,2.7,20.2,2.17
x86_64,1142,3.7,23.3,2.19
x86_64,1133,3.8,23.3,2.38
x86_64,1131,3.9,22.3,2.34
x86_64,1128,3.10,22.3,2.37
x86_64,1125,2.7,20.1,2.27
x86_64,1123,3.8,21.1,2.35
aarch64,1119,3.7,23.3,2.31
x86_64,1112,3.7,22.3,2.34
x86_64,1111,3.6,21.0,2.31
x86_64,1110,3.9,22.3,2.27
aarch64,1107,3.7,22.0,2.26
x86_64,1103,3.8,22.3,2.34
x86_64,1102,3.8,23.3,2.34
x86_64,1102,3.8,22.2,2.26
x86_64,1100,3.5,20.1,2.27
x86_64,1100,3.9,22.3,2.24
x86_64,1099,3.10,21.2,2.37
x86_64,1098,3.6,20.1,2.27
x86_64,1089,3.8,23.1,2.17
x86_64,1068,3.7,19.1,2.28
x86_64,1058,3.11,22.2,2.34
x86_64,1054,2.7,19.1,2.23
x86_64,1054,3.9,22.2,2.28
x86_64,1044,3.6,21.3,2.35
x86_64,1042,3.7,21.1,2.31
x86_64,1037,3.7,22.0,2.24
x86_64,1029,3.7,22.3,2.29
x86_64,1028,3.9,23.3,2.38
x86_64,1005,3.6,20.0,2.31
x86_64,994,3.9,23.2,2.37
x86_64,976,3.9,20.2,2.36
x86_64,973,3.9,21.3,2.17
x86_64,969,3.9,22.2,2.34
x86_64,968,2.7,20.0,2.27
x86_64,964,3.6,21.2,2.35
x86_64,962,3.9,20.2,2.26
x86_64,962,3.6,18.1,2.26
x86_64,961,3.8,21.3,2.35
x86_64,958,3.12,23.3,2.34
x86_64,955,3.8,21.0,2.27
aarch64,942,3.9,20.3,2.31
x86_64,941,3.10,23.0,2.27
x86_64,927,3.6,9.0,2.19
x86_64,919,3.6,18.1,2.24
x86_64,890,3.7,22.2,2.28
aarch64,886,3.8,22.0,2.31
x86_64,884,2.7,20.0,2.31
x86_64,881,3.8,22.0,2.17
x86_64,872,2.7,19.0,2.17
x86_64,861,3.6,19.0,2.27
x86_64,846,3.9,21.1,2.26
x86_64,842,3.10,23.3,2.37
x86_64,841,3.7,22.2,2.35
x86_64,838,3.6,20.0,2.24
x86_64,830,3.6,20.0,2.26
aarch64,827,3.7,23.3,2.36
x86_64,819,3.6,19.1,2.27
x86_64,807,3.7,22.1,2.26
x86_64,800,3.10,21.3,2.35
x86_64,798,2.7,20.3,2.12
x86_64,796,3.6,21.2,2.23
x86_64,794,3.8,23.2,2.17
x86_64,782,3.9,20.3,2.34
x86_64,781,3.6,21.2,2.26
x86_64,780,3.5,20.2,2.28
x86_64,780,3.6,20.3,2.28
x86_64,779,3.6,20.1,2.23
aarch64,779,3.9,20.1,2.34
x86_64,777,3.7,23.2,2.17
x86_64,774,3.9,22.2,2.26
x86_64,774,3.9,22.2,2.27
x86_64,766,2.7,19.2,2.27
x86_64,758,3.5,20.2,2.23
x86_64,756,3.8,22.2,2.17
aarch64,755,3.11,23.3,2.28
x86_64,754,3.7,21.3,2.27
x86_64,752,3.8,22.3,2.32
x86_64,750,3.9,22.2,2.17
x86_64,735,3.6,19.2,2.23
x86_64,735,3.8,22.0,2.24
x86_64,731,3.9,23.2,2.17
aarch64,730,3.9,23.0,2.31
x86_64,727,2.7,8.1,2.7
x86_64,726,3.10,21.2,2.35
x86_64,723,3.8,20.2,2.34
x86_64,723,2.7,20.2,2.24
x86_64,721,3.7,23.3,2.37
x86_64,717,3.9,22.0,2.17
x86_64,712,3.6,20.2,2.31
x86_64,709,3.9,20.3,2.35
x86_64,702,3.11,23.3,2.19
x86_64,696,3.7,20.3,2.31
x86_64,694,3.10,22.2,2.34
x86_64,693,2.7,19.3,2.31
x86_64,693,3.10,22.1,2.31
x86_64,692,3.5,18.1,2.23
x86_64,685,3.5,20.0,2.23
x86_64,680,3.9,21.2,2.35
x86_64,670,2.7,10.0,2.24
x86_64,669,3.6,19.1,2.17
x86_64,668,3.10,23.2,2.27
aarch64,662,3.11,23.1,2.31
aarch64,651,3.8,23.3,2.28
x86_64,651,3.7,21.0,2.32
x86_64,648,3.5,8.1,2.9
x86_64,648,3.11,23.0,2.35
x86_64,647,3.7,23.1,2.24
x86_64,641,3.8,22.2,2.35
x86_64,641,3.9,23.3,2.32
x86_64,634,3.10,23.0,2.38
x86_64,634,3.5,20.3,2.31
x86_64,628,3.10,21.2,2.28
x86_64,619,3.7,21.1,2.17
aarch64,618,3.7,20.3,2.26
x86_64,617,2.7,20.0,2.24
x86_64,615,3.10,22.2,2.26
x86_64,603,3.9,21.3,2.26
x86_64,596,3.5,8.1,2.2
x86_64,593,3.6,19.0,2.24
x86_64,591,3.8,20.3,2.35
aarch64,588,3.11,22.3,2.34
x86_64,583,3.7,22.0,2.35
x86_64,581,3.7,23.2,2.27
aarch64,579,3.5,20.3,2.24
x86_64,577,3.7,19.2,2.28
x86_64,577,3.7,20.1,2.24
aarch64,574,3.9,21.3,2.34
x86_64,573,2.7,19.2,2.31
x86_64,571,3.7,19.1,2.23
x86_64,568,3.9,20.2,2.27
x86_64,564,3.7,23.1,2.36
x86_64,564,3.9,23.2,2.34
x86_64,563,3.7,10.0,2.28
x86_64,562,3.8,23.0,2.34
x86_64,560,3.8,23.0,2.24
aarch64,558,3.6,21.3,2.27
aarch64,551,3.10,23.1,2.31
x86_64,546,3.9,20.2,2.24
x86_64,544,3.6,21.3,2.32
x86_64,542,3.10,23.1,2.34
aarch64,541,3.8,23.3,2.27
x86_64,541,3.8,20.3,2.23
aarch64,528,3.11,23.1,2.28
x86_64,516,3.10,23.0,2.37
x86_64,516,3.7,19.1,2.17
aarch64,510,3.11,22.3,2.31
x86_64,504,3.9,21.2,2.17
x86_64,503,2.7,18.1,2.24
aarch64,501,3.11,23.3,2.37
x86_64,501,3.12,23.3,2.28
x86_64,500,2.7,20.3,2.37
x86_64,491,2.7,20.1,2.31
x86_64,489,3.7,9.0,2.31
x86_64,487,3.12,23.2,2.28
x86_64,483,3.6,19.3,2.28
x86_64,483,3.9,9.0,2.28
x86_64,481,3.8,19.2,2.27
x86_64,478,3.8,19.3,2.34
x86_64,475,3.9,21.0,2.27
aarch64,473,3.11,23.1,2.36
x86_64,471,3.7,21.1,2.35
x86_64,470,3.10,23.2,2.34
aarch64,467,3.10,23.3,2.28
x86_64,459,2.7,20.2,2.23
x86_64,455,3.7,22.3,2.37
x86_64,454,3.5,20.1,2.23
x86_64,451,3.7,20.2,2.31
x86_64,448,2.7,19.1,2.17
x86_64,447,3.11,23.2,2.27
x86_64,445,3.7,19.0,2.17
x86_64,443,3.8,21.0,2.35
x86_64,440,3.8,19.2,2.28
x86_64,440,3.8,21.2,2.24
x86_64,434,3.6,21.3,2.12
x86_64,425,3.10,21.1,2.35
x86_64,425,3.7,21.3,2.23
x86_64,425,3.8,9.0,2.27
x86_64,422,3.9,23.1,2.36
x86_64,420,3.6,20.3,2.22
x86_64,418,3.11,22.3,2.27
x86_64,415,3.9,21.2,2.27
x86_64,413,3.8,20.1,2.26
x86_64,406,3.6,19.3,2.24
x86_64,402,3.9,22.0,2.36
x86_64,396,3.8,22.1,2.23
x86_64,396,2.7,19.3,2.23
aarch64,395,3.7,23.3,2.27
x86_64,388,3.10,21.0,2.28
aarch64,387,3.9,21.2,2.26
aarch64,384,3.8,21.2,2.27
x86_64,379,3.9,23.0,2.27
aarch64,378,3.9,21.1,2.28
aarch64,376,3.9,23.3,2.35
x86_64,376,3.7,21.2,2.24
x86_64,374,3.5,20.3,2.28
x86_64,372,2.7,19.3,2.24
x86_64,369,3.6,18.1,2.28
x86_64,369,3.11,21.1,2.36
aarch64,368,3.8,23.3,2.17
x86_64,366,3.9,21.0,2.17
x86_64,363,3.9,21.2,2.36
x86_64,356,3.7,19.0,2.24
x86_64,355,3.10,20.3,2.31
x86_64,355,3.8,21.0,2.36
aarch64,349,3.8,22.3,2.31
x86_64,346,3.11,20.3,2.36
aarch64,346,3.8,21.3,2.26
aarch64,344,3.8,23.1,2.26
aarch64,340,3.7,23.1,2.26
x86_64,336,3.8,9.0,2.31
aarch64,335,3.8,23.3,2.35
aarch64,332,3.9,22.0,2.31
x86_64,330,3.9,19.3,2.31
x86_64,328,3.8,20.0,2.35
aarch64,323,3.9,23.0,2.28
x86_64,322,3.10,23.1,2.26
x86_64,318,3.7,23.3,2.38
x86_64,316,3.8,22.1,2.36
x86_64,314,2.7,18.0,2.27
x86_64,312,3.8,21.0,2.17
x86_64,308,3.10,23.2,2.17
x86_64,308,3.10,22.1,2.28
x86_64,305,3.10,22.1,2.35
aarch64,302,3.10,23.0,2.28
x86_64,301,3.11,23.2,2.17
aarch64,301,3.11,23.2,2.38
x86_64,300,3.10,21.2,2.17
x86_64,299,3.10,20.3,2.17
x86_64,296,3.8,22.1,2.35
aarch64,288,3.12,23.3,2.31
aarch64,285,3.8,21.3,2.31
x86_64,285,3.6,20.1,2.31
x86_64,284,3.7,19.3,2.24
x86_64,282,3.9,23.3,2.33
x86_64,281,3.10,22.3,2.34
x86_64,276,3.11,23.3,2.12
x86_64,274,2.7,19.3,2.35
x86_64,272,3.8,19.2,2.31
aarch64,271,3.11,23.3,2.34
