cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2299315,3.8,21.0,2.31
x86_64,1767831,3.10,23.3,2.35
x86_64,1016309,3.9,21.2,2.31
x86_64,811329,3.7,20.2,2.26
x86_64,803203,3.8,23.3,2.31
x86_64,698855,3.7,23.3,2.26
x86_64,534784,3.9,23.3,2.31
x86_64,518769,3.6,19.2,2.27
x86_64,493375,3.10,23.3,2.31
x86_64,417545,3.7,23.0,2.26
x86_64,404786,3.6,21.0,2.27
x86_64,296164,3.8,23.3,2.35
x86_64,283010,3.6,20.1,2.28
x86_64,260663,3.10,22.2,2.35
x86_64,260014,3.7,9.0,2.27
x86_64,248760,3.7,20.2,2.28
x86_64,242880,3.6,21.3,2.17
x86_64,224679,3.10,23.0,2.26
x86_64,222611,3.11,23.3,2.35
x86_64,220179,3.9,23.3,2.35
x86_64,210985,3.10,23.1,2.35
x86_64,204017,3.9,23.2,2.31
x86_64,189119,3.11,23.3,2.31
x86_64,184560,3.8,23.3,2.28
x86_64,171654,3.10,22.0,2.35
x86_64,162883,3.7,20.0,2.27
x86_64,161207,3.7,21.3,2.26
x86_64,156778,3.10,23.3,2.36
x86_64,149124,3.7,9.0,2.26
x86_64,143684,3.6,9.0,2.17
x86_64,136239,3.7,21.3,2.28
x86_64,134066,3.10,22.3,2.26
x86_64,132881,2.7,9.0,2.27
x86_64,132473,3.9,22.1,2.26
x86_64,129620,3.10,23.0,2.36
aarch64,120630,3.7,23.3,2.26
x86_64,114584,3.7,23.3,2.28
x86_64,113366,3.9,22.2,2.31
x86_64,106929,2.7,9.0,2.17
x86_64,106760,3.9,20.3,2.31
x86_64,106600,3.9,23.0,2.36
x86_64,100143,3.8,23.0,2.26
x86_64,94022,3.8,21.3,2.28
x86_64,91757,3.8,22.0,2.31
x86_64,90836,3.10,23.0,2.31
x86_64,90202,3.7,21.0,2.28
x86_64,89360,3.9,23.3,2.28
x86_64,80397,3.8,21.0,2.26
x86_64,78847,3.8,20.0,2.31
x86_64,77657,3.11,23.2,2.36
x86_64,75823,3.9,23.0,2.28
x86_64,74228,3.8,23.3,2.27
x86_64,72420,3.8,23.0,2.31
x86_64,69339,3.8,22.2,2.31
x86_64,65856,3.12,23.2,2.36
x86_64,63602,3.8,21.2,2.31
x86_64,62845,3.11,23.3,2.36
x86_64,62817,3.6,21.3,2.28
x86_64,62581,3.9,22.0,2.27
x86_64,62035,3.6,20.3,2.17
x86_64,61875,3.7,23.3,2.27
x86_64,60586,3.8,23.1,2.31
x86_64,59480,3.11,23.3,2.28
x86_64,59458,3.5,20.3,2.23
aarch64,58000,3.7,20.2,2.26
x86_64,57420,3.7,22.0,2.28
x86_64,55389,3.8,20.2,2.31
x86_64,54748,3.8,23.0,2.36
x86_64,54059,3.12,23.3,2.35
x86_64,53021,3.7,23.3,2.31
x86_64,52857,3.10,23.2,2.31
aarch64,50369,3.7,23.3,2.28
x86_64,49603,3.10,23.2,2.35
x86_64,48689,3.6,21.3,2.27
x86_64,48428,3.7,23.3,2.35
x86_64,48392,2.7,9.0,2.26
x86_64,47852,3.6,20.2,2.28
x86_64,47476,3.7,21.3,2.31
x86_64,46718,3.8,23.3,2.36
x86_64,45325,3.8,22.3,2.28
x86_64,44864,3.7,22.3,2.31
x86_64,44024,3.9,23.0,2.31
aarch64,44011,3.8,21.0,2.31
x86_64,43766,3.8,21.2,2.28
x86_64,42838,3.9,23.3,2.27
x86_64,42580,3.9,22.0,2.31
x86_64,42569,3.7,21.2,2.28
x86_64,42338,3.10,23.0,2.28
aarch64,40496,3.9,21.2,2.31
x86_64,39399,3.7,20.1,2.28
x86_64,39394,3.8,22.3,2.31
x86_64,37630,3.7,21.2,2.31
x86_64,36413,3.9,23.1,2.31
x86_64,36403,3.6,21.2,2.31
x86_64,35378,3.9,23.3,2.36
x86_64,35075,3.7,22.0,2.26
x86_64,34874,3.11,23.2,2.31
x86_64,33892,3.10,23.1,2.31
x86_64,33280,3.6,9.0,2.27
x86_64,32356,3.7,21.1,2.26
x86_64,31584,3.8,20.2,2.28
aarch64,31441,3.10,22.2,2.35
x86_64,30939,3.7,23.0,2.36
x86_64,30886,3.8,23.2,2.31
x86_64,30692,3.7,22.1,2.17
x86_64,30604,3.8,21.3,2.31
x86_64,29681,3.8,20.1,2.28
x86_64,29297,3.8,23.3,2.26
x86_64,27537,3.8,22.1,2.31
x86_64,26588,3.11,23.3,2.34
