cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,58861,3.7,22.0,2.28
x86_64,58603,3.6,20.3,2.17
x86_64,58355,3.11,23.3,2.36
x86_64,56272,3.8,21.2,2.31
x86_64,56224,3.11,23.3,2.28
x86_64,55537,3.11,23.2,2.36
x86_64,54930,3.6,21.3,2.28
x86_64,54715,3.9,23.0,2.31
x86_64,54432,3.8,23.3,2.26
x86_64,53175,3.10,23.3,2.36
x86_64,52186,3.8,20.2,2.31
aarch64,51855,3.7,23.3,2.28
x86_64,51573,3.8,23.1,2.31
x86_64,49821,3.8,22.3,2.31
x86_64,49797,3.10,23.2,2.35
x86_64,48977,3.10,23.0,2.28
x86_64,48062,3.11,23.2,2.31
x86_64,47318,3.12,23.3,2.35
x86_64,46211,3.7,21.3,2.31
x86_64,45588,3.8,22.3,2.28
x86_64,44776,3.7,23.3,2.35
x86_64,44670,3.6,20.2,2.28
aarch64,43510,3.8,21.0,2.31
x86_64,42785,3.6,21.3,2.27
x86_64,42549,3.7,21.2,2.31
x86_64,40622,3.7,20.1,2.28
x86_64,39218,3.7,22.3,2.31
x86_64,38451,3.9,22.0,2.31
x86_64,37337,3.7,21.1,2.26
x86_64,37083,3.9,23.1,2.31
x86_64,35742,3.6,21.2,2.31
aarch64,35569,3.10,22.2,2.35
x86_64,35049,3.10,23.2,2.31
x86_64,34789,3.8,21.2,2.28
aarch64,34682,3.9,21.2,2.31
x86_64,33902,3.9,23.3,2.36
x86_64,32690,3.7,22.0,2.26
x86_64,32366,3.7,23.0,2.36
x86_64,31666,3.7,22.0,2.31
x86_64,31290,3.8,20.2,2.28
x86_64,30623,3.7,22.1,2.17
x86_64,30064,3.11,23.3,2.34
x86_64,29851,3.7,21.2,2.28
x86_64,28956,3.8,21.3,2.31
x86_64,28706,3.8,22.0,2.28
x86_64,28279,3.10,23.1,2.31
x86_64,27813,3.7,21.2,2.27
x86_64,27809,3.8,23.3,2.36
x86_64,27652,3.8,23.2,2.31
x86_64,26657,3.7,23.3,2.31
x86_64,26357,3.9,22.1,2.36
x86_64,26126,3.8,20.1,2.28
x86_64,26009,3.11,23.1,2.31
x86_64,25464,3.6,9.0,2.27
x86_64,24288,3.9,23.2,2.28
x86_64,23503,3.6,20.0,2.17
x86_64,23450,3.8,23.0,2.28
x86_64,23243,3.10,22.3,2.35
x86_64,22943,3.8,22.0,2.26
x86_64,21998,3.7,20.0,2.26
x86_64,21506,3.10,23.2,2.26
x86_64,21180,3.8,22.1,2.31
x86_64,21139,3.11,23.2,2.35
x86_64,21023,3.10,22.3,2.31
x86_64,19389,3.7,19.0,2.23
x86_64,19303,3.7,23.3,2.17
x86_64,18812,3.8,20.2,2.27
x86_64,18807,3.12,23.3,2.31
x86_64,18801,3.8,22.0,2.27
x86_64,18772,3.7,23.2,2.31
x86_64,18629,3.7,19.3,2.28
x86_64,17955,3.10,22.3,2.36
x86_64,17939,3.8,21.1,2.31
x86_64,17903,3.9,23.3,2.26
x86_64,17304,3.9,23.1,2.28
x86_64,17225,3.9,21.1,2.28
x86_64,17201,3.6,21.2,2.28
x86_64,17150,2.7,20.3,2.17
x86_64,17072,3.9,20.3,2.28
x86_64,16861,3.10,23.2,2.36
x86_64,16797,3.8,21.1,2.26
x86_64,16640,3.9,22.1,2.31
x86_64,16570,3.8,21.0,2.28
x86_64,16349,3.6,20.2,2.27
x86_64,16077,2.7,20.3,2.28
x86_64,16025,3.7,21.3,2.17
x86_64,15995,3.7,22.3,2.28
x86_64,15602,3.7,20.2,2.27
x86_64,15060,3.10,23.3,2.26
x86_64,14691,3.10,23.3,2.28
x86_64,14015,3.8,21.1,2.28
x86_64,13638,3.8,20.3,2.31
x86_64,13498,3.10,22.2,2.31
x86_64,13457,3.11,23.3,2.37
x86_64,13382,3.7,20.1,2.26
x86_64,13345,3.9,23.3,2.34
x86_64,13240,2.7,9.0,2.24
aarch64,13062,3.9,23.3,2.31
x86_64,13046,3.10,23.0,2.35
x86_64,12920,3.6,20.2,2.17
x86_64,12769,3.8,20.3,2.28
x86_64,12583,3.7,23.2,2.26
x86_64,12510,3.11,23.0,2.31
aarch64,12182,3.9,23.3,2.34
x86_64,12120,3.7,23.3,2.36
x86_64,12058,3.7,23.0,2.31
x86_64,11921,3.7,20.1,2.27
x86_64,11689,3.7,22.3,2.27
x86_64,11567,2.7,20.1,2.24
x86_64,11455,2.7,20.3,2.31
x86_64,11424,3.9,21.3,2.34
x86_64,11371,2.7,20.2,2.26
x86_64,11293,3.9,22.3,2.31
x86_64,10909,3.6,19.3,2.17
x86_64,10904,3.11,23.2,2.38
x86_64,10834,3.11,23.3,2.38
x86_64,10706,3.6,21.3,2.24
x86_64,10703,2.7,20.3,2.27
x86_64,10647,3.12,23.3,2.36
x86_64,10388,3.9,21.2,2.28
x86_64,10208,3.7,19.2,2.24
x86_64,10123,3.7,20.0,2.31
x86_64,10120,3.7,19.3,2.27
x86_64,9788,3.8,22.1,2.28
x86_64,9203,3.6,21.3,2.31
x86_64,9150,2.7,19.0,2.23
x86_64,8954,3.7,23.0,2.28
x86_64,8875,3.6,20.2,2.23
x86_64,8795,3.9,20.2,2.31
x86_64,8749,3.7,21.1,2.28
x86_64,8553,3.9,21.0,2.28
x86_64,8551,3.8,23.0,2.17
x86_64,8357,3.7,23.0,2.27
x86_64,8350,3.7,22.1,2.27
x86_64,8153,3.6,21.1,2.28
x86_64,8145,3.8,23.2,2.28
x86_64,8063,3.11,22.3,2.34
aarch64,8037,3.10,23.3,2.35
x86_64,8023,3.7,21.1,2.27
x86_64,7982,3.9,22.0,2.26
x86_64,7855,3.11,22.3,2.28
x86_64,7775,3.5,9.0,2.17
x86_64,7703,3.11,23.0,2.36
x86_64,7619,2.7,20.3,2.35
x86_64,7417,3.6,21.3,2.23
aarch64,7403,3.6,20.3,2.17
x86_64,7354,3.9,23.2,2.35
x86_64,7351,3.9,22.3,2.28
x86_64,7239,3.7,19.2,2.26
x86_64,7191,3.8,23.3,2.17
x86_64,7169,3.11,22.3,2.31
x86_64,7041,3.8,23.1,2.28
x86_64,6937,3.6,21.3,2.26
x86_64,6847,3.8,23.1,2.35
x86_64,6783,3.6,19.2,2.26
x86_64,6700,3.9,21.3,2.31
x86_64,6630,3.8,22.2,2.28
x86_64,6570,3.6,21.2,2.27
x86_64,6484,3.6,19.0,2.28
x86_64,6444,3.7,19.0,2.26
x86_64,6216,3.7,20.1,2.23
x86_64,6168,3.9,23.0,2.35
x86_64,5899,3.9,22.3,2.35
aarch64,5871,3.8,21.0,2.26
x86_64,5713,3.7,22.2,2.27
x86_64,5697,3.8,22.3,2.27
x86_64,5653,2.7,10.0,2.17
x86_64,5636,3.7,22.3,2.17
x86_64,5559,3.8,21.1,2.27
x86_64,5458,2.7,20.0,2.28
x86_64,5408,3.9,23.0,2.17
x86_64,5362,3.7,22.2,2.31
x86_64,5310,3.7,23.1,2.31
x86_64,5285,3.6,9.0,2.12
x86_64,5248,2.7,20.3,2.23
x86_64,5226,3.8,23.1,2.36
x86_64,5212,3.6,19.1,2.24
x86_64,5104,3.7,23.3,2.24
x86_64,5075,3.6,18.1,2.17
aarch64,5023,3.9,22.0,2.26
x86_64,5002,3.6,9.0,2.28
x86_64,4959,3.7,21.0,2.26
x86_64,4882,3.7,22.3,2.26
x86_64,4866,3.8,21.2,2.27
x86_64,4800,3.11,23.1,2.28
x86_64,4800,3.9,22.3,2.17
x86_64,4789,2.7,18.1,2.28
x86_64,4770,3.7,21.2,2.26
aarch64,4739,3.7,23.0,2.26
x86_64,4731,3.7,18.1,2.28
x86_64,4687,3.10,23.1,2.28
x86_64,4562,3.9,22.0,2.28
x86_64,4551,3.6,21.2,2.17
x86_64,4423,3.8,23.1,2.26
x86_64,4407,3.10,23.3,2.27
x86_64,4393,3.8,22.2,2.27
x86_64,4389,3.10,21.2,2.31
aarch64,4320,3.8,23.3,2.31
x86_64,4307,2.7,20.0,2.17
x86_64,4278,3.8,22.3,2.24
x86_64,4252,3.9,23.3,2.17
x86_64,4250,3.10,22.0,2.31
x86_64,4240,3.10,23.3,2.34
x86_64,4213,2.7,20.3,2.26
x86_64,4166,3.9,22.1,2.28
x86_64,4153,3.8,23.2,2.35
x86_64,4150,3.6,21.1,2.27
x86_64,4134,3.6,18.1,2.31
x86_64,4125,3.11,23.2,2.28
x86_64,4113,3.8,22.0,2.35
x86_64,4023,3.9,23.2,2.36
x86_64,4022,3.8,22.3,2.26
x86_64,3880,2.7,19.3,2.17
x86_64,3863,3.9,23.2,2.27
aarch64,3827,3.8,20.3,2.31
x86_64,3748,3.10,20.3,2.35
x86_64,3647,3.9,21.2,2.34
x86_64,3643,3.7,20.1,2.34
x86_64,3636,3.7,23.1,2.28
x86_64,3633,3.7,22.1,2.31
x86_64,3612,2.7,9.0,2.23
x86_64,3588,3.9,22.0,2.35
x86_64,3579,3.6,19.3,2.23
x86_64,3579,3.12,23.2,2.35
x86_64,3515,3.8,20.0,2.27
aarch64,3480,3.11,23.2,2.36
x86_64,3441,3.7,20.0,2.28
x86_64,3411,3.7,21.0,2.27
x86_64,3312,3.8,19.3,2.28
x86_64,3270,3.5,20.2,2.24
x86_64,3265,3.11,23.1,2.35
x86_64,3260,3.10,23.1,2.36
x86_64,3217,3.9,20.0,2.31
x86_64,3208,3.11,23.1,2.36
aarch64,3171,3.11,23.3,2.36
x86_64,3076,3.9,21.1,2.31
x86_64,3011,3.12,23.2,2.31
aarch64,2999,3.9,23.0,2.26
x86_64,2951,3.8,23.1,2.27
x86_64,2912,3.7,19.2,2.17
x86_64,2901,3.7,22.3,2.23
x86_64,2847,3.9,23.1,2.17
x86_64,2839,2.7,19.0,2.27
x86_64,2836,3.6,21.0,2.28
x86_64,2763,3.11,22.0,2.31
x86_64,2693,3.7,23.2,2.36
x86_64,2687,3.7,19.0,2.27
x86_64,2686,3.9,23.0,2.26
x86_64,2678,2.7,20.3,2.24
x86_64,2676,3.8,21.3,2.27
x86_64,2650,3.8,23.2,2.27
x86_64,2647,3.7,20.3,2.27
x86_64,2623,3.8,22.1,2.17
x86_64,2612,3.7,21.0,2.23
x86_64,2596,3.7,20.2,2.23
x86_64,2589,3.6,20.1,2.24
x86_64,2586,3.6,19.3,2.27
x86_64,2581,3.6,18.1,2.23
x86_64,2549,2.7,10.0,2.23
x86_64,2502,2.7,20.1,2.23
aarch64,2466,3.7,23.3,2.27
aarch64,2389,3.11,23.2,2.31
x86_64,2346,3.7,22.3,2.24
x86_64,2329,2.7,8.1,2.2
aarch64,2313,3.8,22.3,2.17
x86_64,2306,3.8,23.0,2.35
x86_64,2226,3.5,19.1,2.23
x86_64,2183,3.9,23.1,2.26
x86_64,2181,3.7,23.2,2.35
x86_64,2130,3.10,22.2,2.28
aarch64,2110,3.8,23.0,2.31
x86_64,2103,3.8,20.1,2.31
x86_64,2044,3.9,22.0,2.34
aarch64,2015,3.10,23.1,2.35
x86_64,2011,3.10,23.3,2.38
x86_64,1993,3.6,21.1,2.23
x86_64,1984,3.11,22.3,2.37
x86_64,1977,3.11,22.3,2.35
x86_64,1927,3.11,22.3,2.36
x86_64,1915,3.6,21.1,2.26
x86_64,1873,3.7,23.3,2.34
x86_64,1838,3.7,20.3,2.28
x86_64,1832,3.7,20.1,2.35
x86_64,1829,3.11,23.2,2.34
x86_64,1828,2.7,19.3,2.27
x86_64,1823,3.8,23.2,2.26
x86_64,1812,3.6,21.0,2.23
x86_64,1810,3.11,23.3,2.27
x86_64,1763,3.8,22.1,2.27
x86_64,1736,3.8,23.0,2.27
aarch64,1720,3.10,22.0,2.35
x86_64,1704,3.9,23.3,2.37
x86_64,1674,3.7,20.3,2.17
x86_64,1661,2.7,19.0,2.17
aarch64,1656,3.10,23.3,2.36
x86_64,1638,3.6,20.0,2.23
x86_64,1635,3.8,23.3,2.24
x86_64,1633,3.9,21.2,2.36
x86_64,1618,3.7,23.2,2.24
aarch64,1613,3.11,23.3,2.31
aarch64,1598,3.9,23.3,2.36
x86_64,1572,3.7,22.3,2.30
x86_64,1569,2.7,9.0,2.19
x86_64,1548,3.7,23.3,2.23
x86_64,1537,3.7,23.1,2.27
x86_64,1525,3.7,19.3,2.23
x86_64,1506,3.7,23.0,2.17
aarch64,1502,3.10,23.3,2.31
x86_64,1489,3.7,22.3,2.35
aarch64,1477,3.9,23.0,2.36
x86_64,1475,3.8,22.3,2.17
x86_64,1473,3.9,21.2,2.26
aarch64,1460,3.12,23.3,2.31
x86_64,1455,3.6,21.2,2.26
aarch64,1445,3.12,23.2,2.36
x86_64,1442,2.7,19.2,2.24
x86_64,1440,3.9,20.1,2.28
x86_64,1430,3.8,19.3,2.17
aarch64,1428,3.10,22.3,2.35
x86_64,1426,3.8,20.0,2.28
x86_64,1417,3.6,20.1,2.27
x86_64,1405,3.12,23.2,2.38
x86_64,1395,2.7,19.1,2.19
x86_64,1384,3.8,23.3,2.37
x86_64,1365,3.7,23.0,2.35
x86_64,1330,3.7,20.3,2.26
x86_64,1323,3.9,20.2,2.28
x86_64,1289,3.9,22.1,2.27
x86_64,1284,3.10,23.2,2.28
x86_64,1274,3.8,21.2,2.26
x86_64,1274,3.6,21.3,2.29
x86_64,1266,3.9,23.1,2.35
x86_64,1243,3.6,20.2,2.24
x86_64,1233,3.6,20.3,2.27
aarch64,1232,3.10,23.0,2.36
x86_64,1209,3.6,21.1,2.17
aarch64,1209,3.11,23.0,2.36
x86_64,1207,3.8,23.0,2.37
x86_64,1184,3.9,22.2,2.35
aarch64,1175,3.8,23.0,2.26
x86_64,1175,3.6,20.0,2.27
aarch64,1170,3.8,22.0,2.26
aarch64,1168,3.9,21.1,2.28
x86_64,1165,3.7,19.0,2.31
x86_64,1164,3.7,22.3,2.29
x86_64,1145,3.8,22.3,2.35
x86_64,1135,3.8,19.3,2.23
x86_64,1113,3.9,21.3,2.17
x86_64,1113,3.10,22.3,2.27
x86_64,1106,3.9,22.3,2.34
x86_64,1097,3.10,21.2,2.37
x86_64,1094,3.8,22.3,2.34
x86_64,1089,3.7,22.3,2.34
aarch64,1089,3.9,23.3,2.28
x86_64,1087,2.7,19.2,2.17
x86_64,1082,3.8,22.2,2.26
x86_64,1069,3.11,22.2,2.31
x86_64,1068,3.7,21.1,2.24
aarch64,1058,3.11,23.3,2.35
x86_64,1046,2.7,20.1,2.27
x86_64,1027,2.7,19.1,2.23
x86_64,1027,3.7,22.0,2.24
x86_64,1022,3.10,22.2,2.36
x86_64,1005,3.9,22.1,2.17
x86_64,999,2.7,20.3,2.19
x86_64,995,3.7,22.0,2.27
x86_64,993,3.8,23.3,2.23
x86_64,985,3.7,23.3,2.19
aarch64,981,3.11,23.3,2.34
x86_64,959,3.7,21.0,2.31
aarch64,956,3.8,20.0,2.31
x86_64,938,3.5,20.3,2.19
x86_64,935,3.11,23.3,2.17
x86_64,935,3.7,22.2,2.28
aarch64,932,3.8,23.3,2.26
x86_64,930,3.11,22.2,2.36
x86_64,930,3.11,23.2,2.37
x86_64,929,3.12,23.3,2.38
x86_64,929,3.7,21.3,2.27
x86_64,906,3.11,22.2,2.34
x86_64,903,3.8,21.0,2.27
x86_64,883,3.11,23.0,2.37
x86_64,883,3.8,21.3,2.26
x86_64,871,3.8,23.3,2.38
x86_64,860,3.7,22.1,2.28
x86_64,857,3.12,23.3,2.34
x86_64,853,3.7,21.1,2.31
x86_64,852,3.7,23.2,2.17
x86_64,850,3.9,21.3,2.35
aarch64,850,3.9,20.1,2.34
x86_64,822,3.7,23.3,2.37
x86_64,817,3.6,19.0,2.27
x86_64,815,3.6,19.2,2.23
x86_64,814,3.8,22.3,2.32
x86_64,810,3.7,23.1,2.26
aarch64,806,3.7,23.3,2.36
x86_64,802,3.7,20.1,2.31
x86_64,790,3.11,23.2,2.26
x86_64,786,3.6,18.1,2.24
x86_64,781,3.5,20.1,2.27
x86_64,780,3.7,20.1,2.24
x86_64,780,3.10,21.3,2.27
x86_64,774,3.9,23.3,2.38
x86_64,768,3.10,23.3,2.17
x86_64,768,3.8,22.0,2.17
x86_64,767,3.8,21.3,2.35
x86_64,760,3.8,20.3,2.27
aarch64,757,3.9,20.3,2.31
x86_64,753,3.6,20.2,2.31
x86_64,752,3.10,22.2,2.34
x86_64,750,3.6,20.0,2.31
x86_64,747,3.6,21.2,2.23
x86_64,743,3.9,22.2,2.26
x86_64,739,3.5,20.2,2.23
x86_64,739,3.8,21.2,2.35
x86_64,737,3.7,19.1,2.28
x86_64,731,3.7,23.2,2.28
x86_64,726,3.9,21.1,2.34
x86_64,721,3.8,22.0,2.24
x86_64,720,3.5,9.0,2.24
x86_64,719,3.7,19.0,2.36
aarch64,706,3.11,22.3,2.31
x86_64,702,3.6,21.2,2.35
x86_64,699,3.7,22.1,2.26
aarch64,695,3.8,23.3,2.36
x86_64,683,3.9,21.1,2.26
x86_64,681,3.10,21.1,2.35
x86_64,678,3.6,20.0,2.26
x86_64,673,3.6,19.1,2.17
x86_64,667,3.10,22.0,2.28
x86_64,662,2.7,10.0,2.24
x86_64,659,3.8,19.3,2.31
x86_64,656,3.5,8.1,2.2
x86_64,654,3.7,20.2,2.31
x86_64,652,3.10,23.0,2.27
x86_64,648,3.9,22.2,2.28
x86_64,646,3.9,22.0,2.17
x86_64,638,2.7,20.2,2.23
aarch64,638,3.10,23.3,2.28
aarch64,625,3.11,22.3,2.34
aarch64,622,3.10,23.0,2.31
x86_64,621,2.7,19.3,2.23
x86_64,620,3.6,20.1,2.23
x86_64,619,3.5,18.1,2.23
aarch64,619,3.8,23.0,2.36
aarch64,610,3.7,20.3,2.26
aarch64,609,3.12,23.3,2.36
x86_64,602,3.5,20.3,2.24
aarch64,599,3.11,23.1,2.31
x86_64,599,3.6,20.0,2.24
x86_64,599,3.10,22.2,2.26
x86_64,597,3.10,23.3,2.37
x86_64,592,3.7,20.0,2.17
x86_64,591,3.9,22.2,2.17
x86_64,591,2.7,19.2,2.26
x86_64,588,3.7,19.1,2.24
x86_64,587,3.6,19.1,2.27
aarch64,577,3.5,20.3,2.24
x86_64,573,3.11,21.2,2.31
x86_64,572,3.5,20.3,2.31
x86_64,563,3.10,22.3,2.37
x86_64,561,3.6,21.3,2.32
x86_64,561,3.11,22.0,2.35
x86_64,559,3.7,21.2,2.23
x86_64,552,3.6,21.3,2.19
x86_64,540,3.8,23.0,2.34
x86_64,539,3.5,8.1,2.9
x86_64,537,3.9,21.2,2.23
x86_64,525,3.10,21.2,2.35
x86_64,525,3.9,21.1,2.27
x86_64,524,3.7,19.0,2.24
x86_64,524,3.6,19.0,2.24
x86_64,519,3.7,23.2,2.27
x86_64,519,3.8,20.0,2.35
x86_64,517,2.7,20.0,2.31
aarch64,516,3.7,22.0,2.26
x86_64,515,3.6,9.0,2.19
x86_64,514,3.9,21.0,2.31
x86_64,511,3.7,21.1,2.17
x86_64,510,3.7,22.2,2.35
x86_64,501,3.9,20.2,2.27
x86_64,499,3.7,19.1,2.17
x86_64,495,3.6,21.3,2.35
x86_64,488,3.9,23.0,2.37
x86_64,485,3.8,23.0,2.24
x86_64,478,2.7,20.0,2.24
x86_64,477,3.11,23.3,2.26
x86_64,477,2.7,18.1,2.17
aarch64,469,3.8,23.3,2.27
x86_64,467,3.12,23.3,2.28
x86_64,466,2.7,20.1,2.31
x86_64,464,3.10,23.2,2.27
x86_64,457,3.10,23.0,2.38
x86_64,456,3.10,23.2,2.38
x86_64,456,3.8,20.3,2.35
x86_64,455,3.9,21.2,2.35
x86_64,449,3.8,23.1,2.17
x86_64,449,3.8,20.1,2.27
x86_64,445,2.7,19.1,2.17
x86_64,445,3.8,22.2,2.17
x86_64,443,3.10,23.0,2.37
x86_64,442,2.7,8.1,2.7
x86_64,441,3.6,21.0,2.31
aarch64,437,3.6,21.3,2.27
x86_64,436,3.8,20.2,2.34
x86_64,432,3.7,20.3,2.31
x86_64,430,3.11,23.1,2.37
x86_64,418,3.9,23.2,2.37
x86_64,417,3.10,23.1,2.34
aarch64,417,3.9,23.0,2.31
x86_64,405,3.7,22.3,2.37
x86_64,404,3.6,20.3,2.28
x86_64,403,3.9,23.2,2.34
x86_64,400,3.8,22.3,2.36
x86_64,399,3.10,22.3,2.28
x86_64,398,2.7,20.0,2.27
x86_64,398,3.9,22.2,2.34
aarch64,390,3.9,22.0,2.31
x86_64,390,2.7,20.1,2.28
x86_64,388,3.6,19.3,2.24
x86_64,387,3.8,22.1,2.36
aarch64,384,3.8,21.2,2.27
x86_64,383,3.8,20.1,2.26
x86_64,381,2.7,20.3,2.37
x86_64,379,3.7,19.0,2.17
aarch64,374,3.9,21.3,2.34
x86_64,372,3.5,20.2,2.28
aarch64,371,3.8,23.3,2.28
x86_64,369,3.8,22.1,2.35
x86_64,366,3.9,20.3,2.34
x86_64,366,3.6,18.1,2.28
x86_64,354,2.7,19.3,2.24
x86_64,348,2.7,9.0,2.28
x86_64,345,2.7,20.2,2.28
aarch64,341,3.7,23.1,2.26
aarch64,340,3.8,23.1,2.26
x86_64,330,3.7,21.3,2.23
x86_64,330,3.9,21.3,2.28
x86_64,329,3.7,23.1,2.35
x86_64,328,3.10,21.3,2.35
x86_64,326,3.6,21.0,2.17
x86_64,326,3.6,19.3,2.28
aarch64,325,3.11,23.2,2.38
x86_64,324,3.7,9.0,2.31
aarch64,323,3.9,23.2,2.31
x86_64,323,3.10,22.1,2.31
x86_64,320,3.8,21.0,2.35
x86_64,315,3.7,21.1,2.35
x86_64,313,3.12,23.2,2.34
x86_64,307,3.9,20.2,2.26
x86_64,307,2.7,20.2,2.17
aarch64,305,3.11,23.3,2.28
x86_64,304,3.8,20.0,2.23
x86_64,304,3.10,19.3,2.35
aarch64,301,3.12,23.3,2.34
x86_64,300,3.7,19.1,2.23
x86_64,299,3.10,22.1,2.28
aarch64,296,3.8,21.3,2.31
x86_64,294,3.9,22.3,2.36
aarch64,292,3.11,23.2,2.26
x86_64,290,3.8,23.2,2.36
aarch64,283,3.11,23.3,2.37
x86_64,283,3.9,21.0,2.17
x86_64,281,3.8,9.0,2.27
x86_64,278,3.7,21.2,2.24
aarch64,273,3.7,23.3,2.31
x86_64,272,3.7,19.2,2.28
x86_64,271,3.10,21.2,2.17
x86_64,269,3.11,23.2,2.17
x86_64,266,3.10,20.3,2.17
x86_64,266,2.7,19.2,2.31
x86_64,265,3.11,23.2,2.27
aarch64,263,3.8,22.3,2.26
aarch64,263,3.8,20.2,2.31
x86_64,263,2.7,19.1,2.29
x86_64,258,3.7,23.3,2.38
aarch64,252,3.8,23.3,2.17
x86_64,249,3.7,23.3,2.30
x86_64,246,2.7,20.2,2.24
x86_64,246,3.6,20.1,2.31
x86_64,245,3.8,21.1,2.35
x86_64,243,2.7,19.2,2.29
x86_64,242,3.8,23.2,2.17
x86_64,241,3.7,19.2,2.27
x86_64,240,3.5,20.3,2.17
x86_64,238,3.7,22.0,2.35
aarch64,236,3.10,23.1,2.31
x86_64,234,2.7,18.0,2.17
x86_64,233,3.8,23.3,2.34
aarch64,233,3.11,23.1,2.28
x86_64,231,3.9,23.3,2.33
x86_64,229,2.7,19.2,2.28
x86_64,226,3.6,10.0,2.17
x86_64,225,3.9,20.3,2.35
x86_64,224,3.5,20.0,2.23
x86_64,222,3.8,9.0,2.31
x86_64,219,3.11,20.3,2.36
x86_64,216,3.8,22.0,2.29
x86_64,215,3.10,23.1,2.27
x86_64,214,3.11,21.3,2.31
x86_64,213,3.7,20.2,2.17
x86_64,213,3.10,21.3,2.31
x86_64,211,3.9,21.1,2.37
x86_64,210,3.7,19.3,2.24
x86_64,210,3.5,10.0,2.23
x86_64,207,3.8,21.0,2.17
aarch64,207,3.11,23.1,2.36
x86_64,205,3.10,21.2,2.33
x86_64,201,2.7,18.0,2.27
x86_64,201,3.9,21.2,2.27
x86_64,201,2.7,20.3,2.12
x86_64,200,3.8,9.0,2.17
x86_64,200,2.7,18.0,2.23
x86_64,198,3.8,22.0,2.36
aarch64,198,3.12,23.2,2.38
x86_64,197,3.9,23.2,2.17
aarch64,194,3.9,23.3,2.35
x86_64,191,3.5,20.3,2.27
x86_64,189,3.9,21.3,2.26
x86_64,188,3.7,20.2,2.35
x86_64,186,3.6,18.1,2.26
x86_64,185,3.8,20.1,2.17
x86_64,185,3.9,23.3,2.24
aarch64,184,3.7,23.0,2.36
x86_64,183,3.9,22.3,2.27
x86_64,183,3.9,20.1,2.31
x86_64,176,3.9,21.2,2.33
x86_64,175,3.9,22.0,2.36
aarch64,174,3.12,23.2,2.31
x86_64,174,3.7,22.2,2.23
x86_64,173,3.10,22.2,2.17
aarch64,170,3.8,22.0,2.31
x86_64,169,3.8,21.1,2.23
x86_64,165,3.9,23.0,2.27
x86_64,165,3.10,23.3,2.32
x86_64,164,3.7,19.0,2.19
x86_64,163,3.7,18.1,2.24
aarch64,163,3.9,23.1,2.31
x86_64,163,3.6,19.0,2.17
aarch64,162,3.11,23.0,2.34
x86_64,162,3.6,9.0,2.22
x86_64,160,2.7,19.3,2.35
x86_64,159,2.7,19.3,2.26
x86_64,159,3.7,20.0,2.24
x86_64,158,3.8,19.2,2.27
x86_64,155,3.10,20.0,2.36
aarch64,154,3.8,23.0,2.28
aarch64,153,3.10,22.3,2.31
i686,153,3.7,23.3,2.28
x86_64,152,3.5,20.3,2.28
