cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22080,3.9,23.2,2.35
x86_64,22021,3.7,22.3,2.17
x86_64,22008,3.9,21.3,2.35
x86_64,21671,3.6,20.2,2.27
x86_64,21264,3.11,23.3,2.38
x86_64,21037,3.10,22.0,2.31
x86_64,21004,2.7,20.3,2.31
x86_64,20822,3.11,23.2,2.38
x86_64,20066,3.9,23.2,2.27
x86_64,19311,3.11,23.0,2.36
x86_64,18984,3.11,23.3,2.37
x86_64,18847,3.8,23.3,2.17
x86_64,18598,3.9,20.3,2.28
x86_64,18558,3.7,20.2,2.27
x86_64,18441,3.8,21.1,2.26
x86_64,18438,3.7,20.1,2.26
x86_64,18367,3.7,23.2,2.31
x86_64,18130,3.7,23.0,2.31
x86_64,17944,3.9,21.3,2.34
x86_64,17911,3.7,18.1,2.28
x86_64,17623,3.7,21.1,2.28
aarch64,17435,3.9,23.3,2.31
x86_64,17132,3.10,23.2,2.26
x86_64,16977,3.11,23.1,2.28
x86_64,16876,2.7,20.3,2.19
x86_64,16854,3.9,20.0,2.31
aarch64,16632,3.8,23.3,2.31
x86_64,16279,3.7,21.3,2.17
x86_64,16204,3.9,23.0,2.35
x86_64,15808,3.9,21.2,2.28
x86_64,15656,3.7,23.0,2.28
x86_64,15626,3.7,21.0,2.27
x86_64,15548,3.7,20.3,2.27
x86_64,15489,3.8,23.2,2.27
x86_64,14668,3.11,23.1,2.36
x86_64,14633,3.9,22.1,2.36
x86_64,14475,3.8,23.2,2.28
x86_64,14474,2.7,20.0,2.17
x86_64,14194,3.5,9.0,2.17
x86_64,14153,3.9,20.2,2.31
x86_64,14093,3.10,22.2,2.28
aarch64,13944,3.10,23.3,2.35
x86_64,13831,3.10,21.2,2.31
x86_64,13619,3.8,23.1,2.35
x86_64,13614,3.9,23.3,2.17
x86_64,13588,3.6,19.3,2.17
aarch64,13496,3.11,23.2,2.36
x86_64,13460,3.6,21.3,2.24
x86_64,13155,3.6,18.1,2.31
x86_64,13080,3.9,22.0,2.36
x86_64,13057,3.11,23.1,2.35
x86_64,12938,3.8,20.3,2.27
x86_64,12894,3.8,20.3,2.28
x86_64,12584,3.7,19.2,2.24
x86_64,12550,2.7,20.3,2.35
x86_64,12501,2.7,20.0,2.28
x86_64,12481,3.10,23.3,2.32
x86_64,12342,3.7,20.0,2.31
x86_64,12298,2.7,20.1,2.24
x86_64,12085,2.7,19.0,2.23
x86_64,12021,3.9,23.1,2.17
x86_64,11961,3.9,22.0,2.26
x86_64,11613,3.7,22.3,2.26
aarch64,11509,3.11,23.3,2.36
x86_64,11398,3.6,9.0,2.28
x86_64,11103,3.7,23.1,2.31
x86_64,11072,3.7,19.3,2.27
x86_64,11020,3.7,20.1,2.23
x86_64,10970,3.9,22.0,2.35
x86_64,10917,2.7,9.0,2.23
x86_64,10845,3.8,23.0,2.35
x86_64,10829,3.9,21.2,2.34
x86_64,10657,3.11,22.3,2.34
x86_64,10540,3.10,23.1,2.28
x86_64,10466,3.8,22.1,2.28
x86_64,10033,3.7,19.0,2.26
x86_64,10014,3.7,22.1,2.27
x86_64,9955,3.8,22.3,2.27
x86_64,9915,2.7,20.3,2.26
x86_64,9910,2.7,10.0,2.17
x86_64,9909,3.7,22.2,2.31
x86_64,9701,3.9,23.0,2.26
x86_64,9576,3.9,23.1,2.35
x86_64,9567,3.8,23.2,2.26
x86_64,9510,3.12,23.2,2.35
aarch64,9387,3.8,21.0,2.26
x86_64,9259,3.8,19.3,2.17
x86_64,9236,3.8,23.0,2.17
x86_64,9219,3.8,22.3,2.35
x86_64,9192,3.6,20.2,2.23
x86_64,9151,3.10,23.3,2.27
x86_64,9053,3.7,21.2,2.26
x86_64,9016,3.6,21.1,2.28
x86_64,8874,3.7,20.0,2.28
aarch64,8858,3.10,23.3,2.31
x86_64,8800,3.6,21.3,2.23
x86_64,8744,3.9,22.0,2.28
x86_64,8694,3.8,23.1,2.27
x86_64,8637,3.11,22.3,2.35
x86_64,8612,3.9,22.2,2.35
x86_64,8605,3.7,20.1,2.17
x86_64,8596,3.8,22.3,2.36
x86_64,8498,3.10,23.2,2.28
x86_64,8426,3.7,23.0,2.27
x86_64,8335,3.8,21.2,2.26
x86_64,8280,3.8,22.2,2.28
x86_64,8227,3.7,22.1,2.31
x86_64,8124,3.8,22.3,2.26
x86_64,8117,3.10,20.3,2.35
x86_64,8106,2.7,20.3,2.23
aarch64,8100,3.10,23.0,2.36
x86_64,8097,3.7,23.2,2.28
x86_64,8069,3.6,21.3,2.26
x86_64,7946,3.9,22.3,2.28
x86_64,7908,3.7,23.3,2.24
x86_64,7856,3.8,20.1,2.31
x86_64,7848,3.9,21.0,2.17
x86_64,7821,3.12,23.2,2.31
x86_64,7762,3.7,22.2,2.27
x86_64,7727,3.9,21.1,2.31
x86_64,7703,2.7,18.1,2.28
x86_64,7658,3.6,21.2,2.27
x86_64,7579,3.6,19.3,2.23
x86_64,7577,2.7,8.1,2.2
x86_64,7570,3.8,23.1,2.28
x86_64,7541,3.8,22.2,2.17
x86_64,7488,2.7,20.3,2.24
aarch64,7480,3.9,22.0,2.26
x86_64,7313,3.11,23.0,2.37
x86_64,7163,3.6,21.1,2.27
aarch64,7084,3.11,23.3,2.31
x86_64,7047,3.11,23.2,2.28
x86_64,7034,3.9,23.2,2.36
x86_64,6998,3.9,23.0,2.17
x86_64,6971,3.8,19.3,2.31
x86_64,6952,3.7,23.0,2.35
x86_64,6792,3.6,19.2,2.26
x86_64,6701,3.9,22.3,2.17
x86_64,6678,3.9,22.2,2.28
x86_64,6504,3.8,21.3,2.27
aarch64,6495,3.10,23.3,2.36
x86_64,6494,3.8,23.1,2.26
x86_64,6405,3.8,21.2,2.27
x86_64,6383,3.11,22.3,2.28
x86_64,6279,3.8,19.3,2.28
x86_64,6272,3.11,22.3,2.36
x86_64,6227,3.7,21.1,2.35
x86_64,6190,3.7,21.0,2.31
x86_64,6100,3.11,23.2,2.26
x86_64,6068,3.10,21.2,2.37
x86_64,6048,3.7,21.1,2.31
aarch64,6036,3.6,20.3,2.17
x86_64,6021,3.11,23.2,2.34
x86_64,6015,3.9,22.1,2.28
x86_64,5962,3.6,18.1,2.17
aarch64,5886,3.11,23.2,2.31
x86_64,5884,3.7,20.1,2.35
x86_64,5877,3.8,22.0,2.35
aarch64,5871,3.8,22.3,2.17
x86_64,5792,3.6,9.0,2.12
x86_64,5678,3.11,23.3,2.27
x86_64,5556,3.9,22.3,2.34
x86_64,5524,3.6,21.0,2.23
x86_64,5512,3.6,19.0,2.28
x86_64,5479,3.9,23.1,2.28
x86_64,5474,3.7,23.1,2.28
x86_64,5428,3.6,19.1,2.24
x86_64,5393,3.9,21.0,2.26
x86_64,5280,3.10,21.3,2.31
x86_64,5272,3.6,21.2,2.17
x86_64,5245,3.7,23.0,2.17
x86_64,5160,3.5,20.3,2.24
x86_64,5104,3.8,23.3,2.37
x86_64,5104,3.7,23.2,2.35
x86_64,5100,3.11,22.2,2.31
x86_64,5096,3.9,22.3,2.36
x86_64,5090,3.9,21.0,2.31
x86_64,5070,3.9,20.2,2.28
x86_64,4975,3.8,20.3,2.26
x86_64,4974,3.7,21.0,2.26
aarch64,4899,3.10,23.0,2.31
x86_64,4876,3.9,23.2,2.34
aarch64,4838,3.9,23.3,2.36
aarch64,4807,3.9,23.0,2.36
x86_64,4768,3.10,23.3,2.34
x86_64,4696,3.8,23.2,2.36
x86_64,4457,3.7,19.2,2.17
x86_64,4445,3.6,21.1,2.23
x86_64,4427,3.10,23.2,2.34
aarch64,4385,3.8,22.0,2.26
x86_64,4349,3.7,22.3,2.34
x86_64,4236,3.10,22.0,2.28
x86_64,4229,3.7,23.2,2.36
x86_64,4188,3.8,20.1,2.27
x86_64,4153,3.7,21.3,2.27
x86_64,4136,3.11,23.2,2.37
x86_64,4106,3.8,20.0,2.28
x86_64,4104,3.7,19.2,2.27
x86_64,4066,3.10,23.0,2.34
x86_64,3991,3.7,20.2,2.23
x86_64,3976,3.6,20.2,2.31
x86_64,3879,3.8,22.2,2.27
aarch64,3853,3.10,22.0,2.35
x86_64,3852,3.9,23.3,2.37
x86_64,3799,3.7,20.1,2.34
x86_64,3758,3.8,21.1,2.34
x86_64,3754,3.11,23.1,2.37
x86_64,3728,3.8,21.1,2.35
x86_64,3705,3.8,22.3,2.24
x86_64,3622,3.5,19.1,2.23
x86_64,3615,3.10,23.3,2.17
x86_64,3573,3.8,20.0,2.27
x86_64,3558,3.11,23.3,2.26
x86_64,3542,3.8,23.0,2.27
x86_64,3527,2.7,19.0,2.17
x86_64,3510,3.7,19.2,2.26
x86_64,3432,3.8,22.1,2.27
x86_64,3421,3.9,21.2,2.26
x86_64,3388,3.7,22.3,2.35
x86_64,3380,3.11,21.2,2.31
x86_64,3371,2.7,19.0,2.27
aarch64,3357,3.10,23.1,2.35
x86_64,3315,3.5,20.2,2.24
x86_64,3279,3.6,20.0,2.17
x86_64,3223,3.5,20.3,2.19
aarch64,3214,3.8,23.0,2.36
x86_64,3206,3.7,19.0,2.27
x86_64,3175,3.10,23.3,2.38
x86_64,3130,3.6,19.3,2.27
x86_64,3121,3.11,22.0,2.31
x86_64,3121,3.8,22.1,2.17
x86_64,3115,3.6,21.0,2.17
x86_64,3034,3.7,23.1,2.35
aarch64,2995,3.9,23.0,2.26
x86_64,2942,3.7,23.3,2.23
x86_64,2877,3.9,21.1,2.26
x86_64,2855,3.11,23.3,2.17
aarch64,2845,3.8,23.3,2.36
x86_64,2841,3.7,22.3,2.24
x86_64,2825,3.9,21.2,2.36
x86_64,2818,3.7,20.3,2.26
x86_64,2811,3.8,21.0,2.35
x86_64,2805,3.10,22.3,2.28
x86_64,2803,3.6,18.1,2.23
x86_64,2795,3.7,21.0,2.23
x86_64,2793,3.7,18.1,2.24
x86_64,2788,2.7,10.0,2.23
x86_64,2783,3.7,22.3,2.23
aarch64,2782,3.12,23.2,2.36
x86_64,2735,3.8,23.3,2.23
x86_64,2726,2.7,18.1,2.17
x86_64,2726,3.9,23.2,2.24
x86_64,2714,3.6,21.0,2.28
x86_64,2693,3.11,23.0,2.35
x86_64,2692,3.10,20.3,2.17
x86_64,2665,3.10,22.3,2.27
x86_64,2607,3.11,22.0,2.35
x86_64,2567,3.12,23.2,2.38
x86_64,2563,3.8,23.3,2.24
x86_64,2555,3.6,20.3,2.27
aarch64,2512,3.9,23.3,2.28
aarch64,2478,3.7,23.0,2.26
x86_64,2387,3.5,9.0,2.24
x86_64,2387,3.6,20.1,2.24
x86_64,2363,3.6,20.1,2.27
x86_64,2344,3.10,23.1,2.36
x86_64,2318,3.11,22.3,2.37
x86_64,2317,3.9,21.1,2.27
x86_64,2311,3.7,23.1,2.26
x86_64,2303,3.10,22.2,2.36
x86_64,2276,3.7,22.2,2.26
x86_64,2273,2.7,19.3,2.27
x86_64,2240,2.7,9.0,2.28
x86_64,2235,3.9,21.3,2.28
x86_64,2230,3.7,23.3,2.34
x86_64,2229,3.7,9.0,2.31
x86_64,2226,3.8,22.2,2.26
x86_64,2225,3.8,23.1,2.36
aarch64,2223,3.9,23.0,2.31
x86_64,2223,3.9,21.0,2.24
x86_64,2195,3.9,23.2,2.37
aarch64,2194,3.7,23.3,2.27
x86_64,2176,3.11,22.2,2.36
x86_64,2161,3.7,20.3,2.28
x86_64,2159,3.9,21.0,2.35
x86_64,2157,3.8,23.3,2.34
x86_64,2093,3.10,21.0,2.31
x86_64,2068,3.6,21.1,2.26
aarch64,2044,3.8,20.0,2.31
x86_64,2044,3.6,10.0,2.23
x86_64,2033,3.7,23.2,2.24
x86_64,2029,3.8,20.2,2.34
x86_64,2012,3.8,21.3,2.35
x86_64,1987,2.7,19.1,2.19
x86_64,1986,3.10,21.3,2.27
x86_64,1977,3.6,20.0,2.31
x86_64,1950,2.7,20.3,2.12
x86_64,1940,3.9,21.2,2.35
aarch64,1936,3.8,23.3,2.28
aarch64,1922,3.9,20.3,2.31
x86_64,1894,3.10,21.3,2.35
aarch64,1892,3.12,23.3,2.36
x86_64,1891,3.6,21.3,2.19
x86_64,1881,3.9,23.3,2.32
x86_64,1876,2.7,20.3,2.34
aarch64,1875,3.9,21.0,2.26
x86_64,1869,3.5,20.3,2.27
x86_64,1867,3.12,23.3,2.38
x86_64,1858,3.7,22.0,2.27
x86_64,1854,2.7,8.1,2.7
x86_64,1838,3.7,21.2,2.23
x86_64,1831,3.7,20.3,2.17
x86_64,1826,3.8,22.1,2.26
aarch64,1817,3.11,23.0,2.36
aarch64,1816,3.9,20.2,2.26
x86_64,1815,3.9,23.0,2.27
x86_64,1812,3.8,21.2,2.35
x86_64,1784,3.6,21.0,2.31
x86_64,1779,3.7,20.2,2.24
x86_64,1774,3.8,23.3,2.38
x86_64,1762,3.9,21.3,2.26
x86_64,1761,3.7,21.1,2.24
x86_64,1755,3.9,23.3,2.38
x86_64,1751,3.10,21.2,2.35
x86_64,1744,3.9,20.3,2.35
x86_64,1741,3.5,20.3,2.31
x86_64,1740,3.9,22.2,2.27
x86_64,1737,3.6,20.0,2.27
x86_64,1735,3.9,23.1,2.26
aarch64,1724,3.11,22.3,2.34
x86_64,1723,2.7,20.2,2.27
x86_64,1719,2.7,18.1,2.27
x86_64,1717,2.7,20.1,2.27
x86_64,1716,3.12,23.3,2.28
x86_64,1701,3.6,20.0,2.23
x86_64,1695,3.9,20.2,2.24
x86_64,1686,3.6,19.3,2.28
x86_64,1684,3.9,22.2,2.17
x86_64,1676,3.7,21.0,2.32
x86_64,1638,3.10,22.1,2.31
x86_64,1632,3.8,22.3,2.17
x86_64,1628,3.7,20.1,2.31
aarch64,1623,3.11,23.3,2.35
x86_64,1622,3.9,22.3,2.24
x86_64,1599,3.7,22.3,2.30
x86_64,1599,2.7,20.1,2.23
x86_64,1571,3.10,22.3,2.37
x86_64,1571,3.6,21.3,2.35
aarch64,1557,3.8,23.0,2.26
x86_64,1553,3.7,20.0,2.36
aarch64,1512,3.7,23.3,2.31
x86_64,1504,3.11,22.2,2.34
aarch64,1491,3.10,22.3,2.35
x86_64,1470,3.8,22.2,2.35
x86_64,1470,3.7,22.2,2.28
x86_64,1467,2.7,19.2,2.24
aarch64,1441,3.10,23.3,2.28
x86_64,1441,3.10,23.0,2.27
x86_64,1440,3.9,22.2,2.34
x86_64,1438,3.7,20.3,2.31
x86_64,1437,3.8,23.2,2.17
aarch64,1434,3.8,22.0,2.31
x86_64,1433,3.9,21.0,2.22
x86_64,1426,3.8,21.3,2.26
x86_64,1425,3.8,22.0,2.17
x86_64,1419,3.9,22.3,2.27
x86_64,1418,3.8,22.0,2.24
aarch64,1408,3.11,23.3,2.28
x86_64,1405,2.7,19.2,2.17
x86_64,1394,2.7,20.0,2.24
x86_64,1380,3.6,19.2,2.23
x86_64,1371,3.11,22.0,2.36
x86_64,1369,2.7,19.2,2.26
x86_64,1362,3.7,20.3,2.12
x86_64,1359,3.7,22.1,2.28
x86_64,1359,3.9,22.2,2.26
x86_64,1359,3.6,21.1,2.17
aarch64,1351,3.9,21.0,2.28
x86_64,1345,3.8,20.3,2.35
x86_64,1334,3.8,9.0,2.27
x86_64,1330,3.10,23.1,2.34
x86_64,1327,3.7,20.2,2.31
x86_64,1320,3.7,19.0,2.31
x86_64,1316,3.8,23.0,2.37
x86_64,1316,3.6,21.2,2.26
x86_64,1313,3.9,22.0,2.17
x86_64,1310,3.10,21.2,2.28
x86_64,1287,3.6,20.0,2.24
x86_64,1270,3.6,21.3,2.29
x86_64,1269,3.7,20.1,2.24
x86_64,1264,3.9,22.1,2.17
x86_64,1250,2.7,9.0,2.19
x86_64,1224,3.9,23.2,2.17
x86_64,1207,3.7,19.1,2.28
x86_64,1196,3.10,23.3,2.37
x86_64,1196,3.10,22.1,2.28
x86_64,1186,2.7,19.1,2.23
x86_64,1184,2.7,19.2,2.31
x86_64,1173,3.8,21.0,2.17
x86_64,1167,3.10,23.2,2.27
x86_64,1166,3.9,20.1,2.28
x86_64,1163,2.7,19.2,2.27
x86_64,1161,3.7,23.3,2.19
x86_64,1148,3.8,22.1,2.23
x86_64,1148,3.8,21.0,2.36
x86_64,1140,3.8,21.0,2.27
aarch64,1137,3.8,23.1,2.31
x86_64,1113,3.9,22.0,2.34
x86_64,1104,3.11,23.1,2.34
x86_64,1100,3.9,23.2,2.26
x86_64,1098,3.8,22.3,2.34
x86_64,1090,3.11,23.3,2.19
x86_64,1088,3.9,23.3,2.23
aarch64,1086,3.10,23.2,2.31
x86_64,1082,3.7,22.2,2.17
aarch64,1076,3.8,23.3,2.35
x86_64,1067,3.9,21.2,2.27
aarch64,1066,3.7,23.3,2.36
x86_64,1066,3.6,9.0,2.19
x86_64,1056,3.9,23.1,2.36
x86_64,1050,3.6,19.1,2.17
x86_64,1046,3.7,23.2,2.17
x86_64,1044,3.7,22.0,2.24
x86_64,1041,3.6,20.0,2.26
x86_64,1028,3.7,22.3,2.29
x86_64,1018,2.7,20.0,2.27
x86_64,1015,3.6,9.0,2.31
aarch64,1003,3.8,22.3,2.31
x86_64,998,3.9,20.2,2.26
x86_64,997,3.5,20.2,2.28
x86_64,996,3.10,23.0,2.38
x86_64,995,2.7,20.0,2.31
x86_64,981,3.6,21.2,2.35
x86_64,980,3.10,23.0,2.37
x86_64,975,3.5,20.0,2.31
x86_64,971,3.10,21.2,2.34
aarch64,960,3.9,21.0,2.31
aarch64,956,3.9,21.0,2.27
aarch64,952,3.11,23.3,2.34
x86_64,944,3.5,20.2,2.23
x86_64,939,3.7,9.0,2.28
x86_64,938,3.7,22.1,2.26
x86_64,935,3.6,20.3,2.31
x86_64,928,3.6,18.1,2.24
x86_64,924,3.9,20.2,2.27
x86_64,919,3.9,21.3,2.17
x86_64,919,3.9,21.2,2.17
aarch64,910,3.11,22.3,2.31
aarch64,903,3.6,21.3,2.27
x86_64,901,3.8,22.0,2.36
x86_64,880,3.6,21.2,2.23
x86_64,880,3.10,22.2,2.26
aarch64,878,3.9,20.1,2.34
aarch64,875,3.9,21.0,2.35
x86_64,872,3.7,20.2,2.35
x86_64,869,3.5,20.1,2.27
x86_64,866,3.12,23.3,2.34
x86_64,855,3.10,21.0,2.28
x86_64,844,3.10,22.2,2.34
x86_64,843,3.6,18.1,2.26
x86_64,841,3.6,20.1,2.23
x86_64,841,3.11,23.2,2.17
x86_64,840,3.10,22.0,2.36
x86_64,835,3.9,21.1,2.17
aarch64,831,3.9,21.3,2.34
x86_64,821,3.9,22.0,2.24
x86_64,819,3.9,22.1,2.27
x86_64,818,3.7,19.1,2.24
x86_64,815,3.7,10.0,2.28
aarch64,814,3.8,23.3,2.17
x86_64,813,3.7,22.1,2.35
x86_64,809,3.9,21.2,2.23
x86_64,809,3.9,20.3,2.17
x86_64,804,3.9,23.3,2.33
x86_64,804,3.7,19.2,2.28
x86_64,801,3.9,19.3,2.31
x86_64,791,3.5,8.1,2.9
x86_64,772,3.7,21.2,2.24
x86_64,771,3.7,22.2,2.35
x86_64,768,3.11,22.3,2.27
x86_64,768,3.8,23.1,2.17
x86_64,766,3.6,20.0,2.28
x86_64,766,3.7,23.2,2.27
x86_64,762,3.10,21.1,2.35
x86_64,761,3.10,21.3,2.36
x86_64,754,3.6,19.1,2.27
aarch64,747,3.9,23.3,2.35
aarch64,746,3.11,23.1,2.31
x86_64,746,3.10,23.1,2.26
x86_64,733,3.5,20.3,2.28
aarch64,730,3.9,21.1,2.17
x86_64,722,3.10,22.1,2.35
x86_64,722,3.9,23.1,2.27
x86_64,722,3.11,21.3,2.31
x86_64,720,3.7,19.0,2.17
x86_64,719,3.8,20.1,2.23
x86_64,712,3.5,18.1,2.23
x86_64,707,3.8,19.3,2.34
aarch64,706,3.9,23.0,2.28
aarch64,698,3.10,23.2,2.35
aarch64,698,3.10,23.0,2.28
aarch64,697,3.9,22.0,2.31
aarch64,695,3.11,23.1,2.36
x86_64,694,3.10,23.2,2.38
x86_64,693,3.7,19.3,2.24
x86_64,685,3.7,22.0,2.35
x86_64,685,3.7,23.1,2.24
x86_64,677,3.9,20.3,2.34
x86_64,670,2.7,19.1,2.27
x86_64,669,3.6,21.3,2.12
aarch64,667,3.8,23.3,2.27
x86_64,666,2.7,20.2,2.17
aarch64,664,3.6,21.3,2.28
x86_64,663,2.7,10.0,2.24
x86_64,662,3.5,20.0,2.23
x86_64,662,3.6,21.3,2.32
x86_64,654,3.7,19.0,2.24
aarch64,649,3.10,22.3,2.31
x86_64,642,3.7,19.3,2.23
aarch64,628,3.12,23.3,2.31
aarch64,626,3.7,22.0,2.26
aarch64,614,3.7,20.3,2.26
x86_64,612,3.11,23.2,2.27
x86_64,612,2.7,20.1,2.31
x86_64,610,3.6,19.0,2.27
x86_64,604,3.6,20.3,2.28
x86_64,600,3.7,19.1,2.23
aarch64,591,3.12,23.2,2.31
x86_64,588,3.7,19.1,2.17
x86_64,588,3.10,20.3,2.31
x86_64,588,3.5,8.1,2.2
x86_64,586,2.7,20.3,2.37
x86_64,582,3.7,21.1,2.17
