cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1581960,3.7,20.0,2.24
x86_64,1407064,3.7,19.0,2.23
x86_64,1075830,3.7,20.0,2.27
x86_64,877846,3.8,20.1,2.27
x86_64,858548,3.7,20.2,2.28
x86_64,692545,3.6,9.0,2.17
x86_64,607217,3.6,20.2,2.27
x86_64,492179,3.8,20.2,2.28
x86_64,440836,3.6,20.2,2.28
x86_64,425786,3.7,20.2,2.27
x86_64,425436,3.7,9.0,2.26
x86_64,411705,3.6,20.2,2.17
x86_64,393673,3.7,20.1,2.28
x86_64,372248,3.8,20.2,2.27
x86_64,360963,3.7,20.1,2.23
x86_64,343929,3.7,18.1,2.28
x86_64,309089,3.6,19.3,2.17
x86_64,308059,3.6,9.0,2.27
x86_64,295022,2.7,9.0,2.17
x86_64,240841,3.6,20.1,2.28
x86_64,236846,3.7,20.2,2.23
x86_64,229343,3.7,19.2,2.23
x86_64,224791,3.8,20.0,2.31
x86_64,222822,3.6,20.2,2.23
x86_64,200956,3.7,20.0,2.28
x86_64,180471,3.7,20.2,2.26
x86_64,179691,3.5,19.3,2.27
x86_64,150231,3.6,20.0,2.28
x86_64,150188,2.7,19.1,2.23
x86_64,148059,3.6,19.3,2.27
x86_64,139758,3.6,20.2,2.24
x86_64,139267,3.8,20.0,2.28
x86_64,133507,3.5,19.1,2.23
x86_64,128594,3.7,20.1,2.27
x86_64,118662,3.5,20.2,2.23
x86_64,112746,3.8,20.1,2.28
x86_64,108419,2.7,20.2,2.23
x86_64,108183,3.7,20.2,2.24
x86_64,104847,3.7,19.3,2.28
x86_64,102237,3.8,20.2,2.31
x86_64,96291,2.7,20.2,2.17
x86_64,96212,3.7,20.1,2.24
x86_64,94952,3.5,19.3,2.23
x86_64,91265,3.6,20.1,2.27
x86_64,89290,3.6,20.1,2.24
x86_64,86198,3.7,19.2,2.24
x86_64,85509,3.7,9.0,2.27
x86_64,77228,2.7,20.2,2.27
x86_64,74942,3.6,19.3,2.24
x86_64,72409,2.7,9.0,2.27
x86_64,70601,3.6,19.1,2.27
x86_64,65882,2.7,19.3,2.24
x86_64,64973,3.6,20.1,2.23
x86_64,64349,3.6,10.0,2.23
x86_64,63173,3.6,20.0,2.24
x86_64,61527,3.5,20.1,2.24
x86_64,58954,3.6,18.1,2.23
x86_64,58249,2.7,20.0,2.28
x86_64,56271,3.6,19.1,2.24
x86_64,51897,3.6,19.2,2.24
x86_64,51276,3.7,18.1,2.27
x86_64,49622,3.6,19.2,2.27
x86_64,48585,3.7,19.1,2.24
x86_64,46858,3.6,20.0,2.27
x86_64,45634,3.7,19.3,2.24
x86_64,45583,3.7,20.2,2.17
x86_64,43687,3.5,18.1,2.23
x86_64,43579,2.7,18.1,2.28
x86_64,43478,3.6,20.2,2.12
x86_64,41892,3.8,20.2,2.23
x86_64,39218,2.7,20.1,2.27
x86_64,38289,3.6,20.0,2.17
x86_64,37462,3.6,18.1,2.27
x86_64,37462,2.7,9.0,2.19
x86_64,37267,3.5,8.1,2.9
x86_64,36026,3.7,20.0,2.23
x86_64,35736,3.8,18.1,2.27
x86_64,33478,3.6,18.1,2.24
x86_64,33323,2.7,18.1,2.23
x86_64,33145,2.7,20.2,2.24
x86_64,33100,2.7,20.0,2.24
x86_64,32685,3.6,19.2,2.23
x86_64,31963,3.5,20.2,2.24
x86_64,31802,3.7,19.2,2.28
x86_64,31429,3.5,20.2,2.12
x86_64,31424,3.6,9.0,2.19
x86_64,31383,2.7,19.3,2.23
x86_64,30528,3.5,20.2,2.17
x86_64,29999,2.7,9.0,2.26
x86_64,29330,3.6,20.1,2.17
x86_64,28737,3.7,18.1,2.24
x86_64,28397,3.7,19.3,2.27
x86_64,27984,3.6,18.1,2.17
x86_64,27286,2.7,9.0,2.23
x86_64,26928,3.5,20.1,2.23
x86_64,26926,2.7,20.1,2.24
x86_64,26738,2.7,8.1,2.7
x86_64,25781,2.7,20.2,2.19
x86_64,25492,2.7,9.0,2.24
x86_64,25427,3.7,19.0,2.17
x86_64,24884,3.6,20.2,2.19
x86_64,24441,3.7,20.0,2.26
x86_64,24161,3.6,18.1,2.28
x86_64,23646,3.7,19.3,2.30
x86_64,23107,3.7,20.1,2.26
x86_64,22868,2.7,20.1,2.23
x86_64,22590,3.8,20.0,2.27
x86_64,22314,3.7,19.2,2.17
x86_64,22176,3.5,20.2,2.28
x86_64,22116,3.6,20.0,2.23
x86_64,21780,3.7,19.0,2.24
x86_64,21479,3.5,20.0,2.23
x86_64,21406,2.7,20.2,2.28
x86_64,21295,2.7,20.1,2.17
x86_64,20206,3.8,20.1,2.31
x86_64,20121,3.5,20.2,2.27
x86_64,19942,3.7,20.2,2.31
x86_64,19542,3.7,19.0,2.28
x86_64,19470,3.7,19.1,2.27
x86_64,18148,3.6,19.0,2.28
x86_64,17895,3.6,10.0,2.24
x86_64,17808,3.6,19.3,2.23
x86_64,17795,3.6,19.3,2.28
x86_64,17628,3.8,9.0,2.27
x86_64,17517,3.5,9.0,2.24
x86_64,17342,3.5,9.0,2.19
x86_64,17308,3.6,19.2,2.28
x86_64,16919,3.7,20.0,2.17
x86_64,16423,3.6,9.0,2.28
x86_64,16293,3.7,19.1,2.28
x86_64,16122,2.7,8.1,2.2
x86_64,15857,3.8,19.3,2.23
x86_64,15294,3.7,20.1,2.17
x86_64,14580,3.8,20.2,2.17
x86_64,14545,3.8,20.1,2.23
x86_64,14412,3.7,19.3,2.23
x86_64,14321,3.8,19.2,2.23
x86_64,13760,3.8,19.2,2.28
x86_64,13693,3.6,20.2,2.26
x86_64,13257,3.8,19.3,2.27
x86_64,13172,3.6,19.0,2.27
x86_64,12863,3.7,19.2,2.27
x86_64,11855,2.7,20.1,2.28
x86_64,11834,3.7,19.1,2.23
x86_64,11800,3.7,20.2,2.30
x86_64,11314,3.5,8.1,2.2
x86_64,10934,2.7,19.0,2.17
x86_64,10905,3.6,9.0,2.23
x86_64,10774,3.8,19.3,2.28
x86_64,10665,3.6,19.0,2.23
x86_64,10549,3.8,20.1,2.26
x86_64,10426,3.8,20.2,2.26
x86_64,10367,2.7,19.0,2.23
x86_64,10119,3.6,20.2,2.31
x86_64,9841,3.6,20.1,2.19
x86_64,9774,3.8,20.0,2.23
x86_64,9201,3.8,20.0,2.24
x86_64,9189,3.8,18.0,2.27
x86_64,9008,2.7,19.1,2.19
aarch64,8632,3.8,20.1,2.27
x86_64,8379,2.7,19.0,2.24
x86_64,8375,3.5,9.0,2.17
x86_64,8340,3.8,18.1,2.28
x86_64,8277,3.7,18.1,2.23
x86_64,8048,3.5,20.0,2.24
x86_64,8012,3.8,18.1,2.23
x86_64,7916,3.8,20.0,2.17
x86_64,7874,2.7,9.0,2.28
x86_64,7826,3.6,10.0,2.19
x86_64,7814,2.7,19.1,2.24
x86_64,7743,3.7,18.1,2.30
x86_64,7720,3.6,10.0,2.17
x86_64,7517,3.7,20.0,2.31
x86_64,7386,3.8,19.2,2.27
x86_64,7376,3.8,20.0,2.30
x86_64,7321,3.8,19.3,2.26
x86_64,7201,2.7,19.3,2.27
x86_64,7146,3.7,19.1,2.17
x86_64,6846,3.7,18.0,2.24
x86_64,6672,2.7,19.2,2.24
x86_64,6422,3.5,9.0,2.23
x86_64,6339,3.8,9.0,2.31
x86_64,6154,3.6,19.1,2.17
x86_64,6117,3.7,19.0,2.27
x86_64,6039,3.6,19.2,2.17
x86_64,5985,2.7,20.2,2.30
x86_64,5977,3.5,19.2,2.23
x86_64,5970,3.7,19.0,2.30
x86_64,5934,3.8,20.1,2.32
x86_64,5923,3.6,20.0,2.19
x86_64,5881,3.6,19.0,2.24
x86_64,5733,2.7,20.1,2.31
x86_64,5718,2.7,20.0,2.23
x86_64,5575,2.7,20.0,2.27
x86_64,5574,2.7,10.0,2.17
x86_64,5443,2.7,19.0,2.27
x86_64,5357,3.5,19.3,2.28
x86_64,5295,3.8,20.1,2.24
x86_64,5294,3.7,20.1,2.31
x86_64,5073,3.7,9.0,2.30
x86_64,4992,2.7,10.0,2.23
x86_64,4960,2.7,18.1,2.27
x86_64,4911,2.7,19.3,2.17
x86_64,4887,3.6,19.0,2.17
x86_64,4886,3.5,10.0,2.23
x86_64,4807,3.7,19.2,2.26
