cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27957,3.6,20.1,2.17
x86_64,27860,3.7,19.3,2.27
x86_64,27614,3.6,18.1,2.17
x86_64,27210,3.7,19.0,2.17
x86_64,27091,3.6,9.0,2.19
x86_64,26881,3.5,20.1,2.23
x86_64,26775,3.6,18.1,2.24
x86_64,26570,2.7,9.0,2.23
x86_64,25965,3.5,20.2,2.12
x86_64,25746,3.7,18.1,2.24
x86_64,25071,3.7,19.2,2.17
x86_64,24807,2.7,9.0,2.24
x86_64,23900,3.6,20.2,2.19
x86_64,23286,3.5,20.0,2.23
x86_64,23008,3.7,20.0,2.26
x86_64,22223,2.7,20.1,2.23
x86_64,22107,2.7,20.2,2.28
x86_64,21263,3.6,10.0,2.24
x86_64,20907,3.7,20.2,2.31
x86_64,20870,3.5,20.2,2.28
x86_64,20664,3.8,20.1,2.31
x86_64,20537,3.7,20.0,2.17
x86_64,20474,3.6,20.0,2.23
x86_64,20146,3.7,19.0,2.24
x86_64,19638,3.5,9.0,2.19
x86_64,19500,2.7,20.1,2.17
x86_64,19343,3.6,18.1,2.28
x86_64,19317,3.8,19.2,2.27
x86_64,19098,3.6,19.0,2.28
x86_64,18878,3.6,19.3,2.28
x86_64,18369,3.7,20.1,2.17
x86_64,17972,3.7,20.0,2.31
x86_64,17831,3.8,9.0,2.27
x86_64,17413,3.6,9.0,2.28
x86_64,17395,3.8,19.2,2.28
x86_64,17172,2.7,9.0,2.26
x86_64,16900,3.7,19.3,2.23
x86_64,16805,3.8,19.3,2.23
x86_64,16747,3.7,19.0,2.28
x86_64,16677,3.5,9.0,2.24
x86_64,15998,3.5,20.2,2.27
x86_64,15829,3.8,20.1,2.23
x86_64,15524,3.7,19.1,2.28
x86_64,15515,3.6,19.2,2.28
x86_64,15358,3.8,19.2,2.23
x86_64,15283,3.6,19.2,2.23
x86_64,14595,3.7,19.1,2.27
x86_64,14551,3.6,19.1,2.27
x86_64,14151,2.7,9.0,2.28
x86_64,13725,3.8,20.0,2.23
x86_64,13266,3.6,20.2,2.26
x86_64,13227,3.7,19.1,2.23
x86_64,12741,2.7,8.1,2.2
x86_64,12479,2.7,19.0,2.23
x86_64,12212,3.7,19.2,2.27
x86_64,12138,3.7,19.1,2.17
x86_64,11992,3.8,20.2,2.17
x86_64,11632,3.7,20.2,2.30
x86_64,11448,3.8,19.3,2.28
x86_64,11431,3.7,18.0,2.24
x86_64,10923,3.8,20.1,2.26
x86_64,10773,2.7,19.0,2.24
x86_64,10769,3.5,19.2,2.23
x86_64,10391,3.8,18.1,2.28
x86_64,10193,3.6,20.2,2.31
x86_64,10177,3.6,9.0,2.23
x86_64,10104,2.7,19.0,2.17
x86_64,9982,3.8,19.3,2.27
x86_64,9932,3.8,20.2,2.26
x86_64,9865,3.7,19.3,2.30
x86_64,9235,3.6,19.3,2.23
x86_64,9068,3.6,19.0,2.27
x86_64,8870,3.5,8.1,2.2
x86_64,8770,2.7,19.3,2.17
x86_64,8539,2.7,20.1,2.28
x86_64,8331,3.5,9.0,2.17
x86_64,8314,2.7,19.1,2.19
aarch64,8239,3.8,20.1,2.27
x86_64,7815,3.5,9.0,2.23
x86_64,7680,2.7,10.0,2.17
x86_64,7304,3.6,10.0,2.17
x86_64,7295,3.8,18.0,2.27
x86_64,7270,3.6,19.0,2.23
x86_64,7265,3.6,19.1,2.23
x86_64,7169,2.7,20.0,2.27
x86_64,7051,3.7,18.1,2.23
x86_64,7046,2.7,19.2,2.24
x86_64,7041,3.6,20.0,2.19
x86_64,6964,3.8,20.0,2.30
x86_64,6739,3.8,19.3,2.26
x86_64,6656,2.7,20.2,2.30
x86_64,6619,3.6,19.1,2.19
x86_64,6346,3.7,18.1,2.30
x86_64,6122,3.6,19.1,2.17
x86_64,6107,3.6,20.1,2.19
x86_64,6014,2.7,10.0,2.23
x86_64,5921,3.7,19.0,2.27
x86_64,5910,3.8,9.0,2.31
x86_64,5883,3.8,20.1,2.24
x86_64,5785,2.7,19.0,2.27
x86_64,5776,3.8,20.0,2.24
x86_64,5775,3.7,18.0,2.17
x86_64,5747,2.7,20.0,2.23
x86_64,5588,3.8,20.1,2.32
x86_64,5543,3.6,19.0,2.24
x86_64,5472,2.7,20.1,2.31
x86_64,5395,2.7,18.1,2.27
x86_64,5334,3.6,19.2,2.17
x86_64,5284,3.7,20.1,2.31
x86_64,5129,3.8,20.1,2.17
x86_64,5117,2.7,19.3,2.27
x86_64,5030,3.7,9.0,2.17
x86_64,4926,3.5,10.0,2.23
x86_64,4835,3.5,20.0,2.24
x86_64,4759,3.7,19.3,2.29
x86_64,4714,3.6,19.0,2.17
x86_64,4617,2.7,20.0,2.17
x86_64,4550,2.7,19.1,2.24
x86_64,4289,3.7,20.2,2.12
x86_64,4261,3.8,19.3,2.17
x86_64,4208,2.7,20.2,2.31
x86_64,4189,2.7,20.2,2.26
x86_64,4153,3.5,20.2,2.19
x86_64,4131,3.6,10.0,2.19
x86_64,4027,2.7,10.0,2.19
x86_64,3976,3.5,9.0,2.27
x86_64,3975,3.8,19.3,2.31
x86_64,3935,3.5,19.3,2.28
x86_64,3897,3.5,20.1,2.28
x86_64,3817,3.5,20.0,2.17
x86_64,3791,3.7,10.0,2.17
x86_64,3772,3.7,9.0,2.28
x86_64,3730,3.8,20.2,2.32
x86_64,3580,3.7,19.3,2.26
x86_64,3499,3.7,19.0,2.30
x86_64,3483,3.8,20.2,2.24
x86_64,3480,3.7,20.2,2.29
x86_64,3465,2.7,19.3,2.28
x86_64,3422,3.6,9.0,2.24
x86_64,3416,3.5,19.0,2.23
x86_64,3377,3.7,9.0,2.30
x86_64,3318,3.6,9.0,2.12
x86_64,3238,2.7,18.1,2.17
x86_64,3114,3.8,18.1,2.23
x86_64,3031,3.6,10.0,2.27
x86_64,2885,3.7,19.2,2.26
x86_64,2878,3.7,19.0,2.26
x86_64,2859,3.8,20.0,2.32
x86_64,2826,3.4,9.0,2.17
x86_64,2798,3.7,8.1,2.17
x86_64,2768,3.7,20.1,2.30
x86_64,2750,3.7,10.0,2.24
x86_64,2739,3.7,10.0,2.23
x86_64,2693,3.7,20.0,2.30
x86_64,2673,3.7,9.0,2.23
x86_64,2608,2.7,20.0,2.19
x86_64,2608,2.7,8.1,2.4
x86_64,2554,3.8,20.1,2.30
x86_64,2543,3.5,20.1,2.27
x86_64,2460,3.7,20.2,2.19
x86_64,2409,3.7,18.1,2.17
x86_64,2386,2.7,18.0,2.23
x86_64,2363,2.7,20.2,2.25
x86_64,2270,3.8,19.2,2.17
x86_64,2228,2.7,18.1,2.24
x86_64,2220,3.6,10.0,2.26
x86_64,2122,3.8,20.2,2.30
x86_64,2116,3.8,20.0,2.26
x86_64,2097,3.8,20.2,2.12
x86_64,1964,2.7,20.2,2.12
x86_64,1851,3.7,19.1,2.30
x86_64,1850,3.8,20.0,2.17
x86_64,1845,3.6,18.1,2.12
x86_64,1804,3.7,10.0,2.28
x86_64,1796,3.6,18.1,2.19
x86_64,1770,3.8,20.1,2.19
x86_64,1712,3.7,19.2,2.19
x86_64,1705,3.8,18.1,2.31
x86_64,1697,3.6,20.0,2.31
x86_64,1683,3.6,19.1,2.28
x86_64,1651,3.6,20.1,2.31
x86_64,1651,3.6,20.1,2.26
x86_64,1619,3.6,20.0,2.30
x86_64,1587,3.7,18.1,2.19
x86_64,1584,3.6,18.0,2.24
x86_64,1560,3.4,19.0,2.17
x86_64,1537,2.7,19.2,2.28
x86_64,1525,3.6,18.1,2.26
x86_64,1518,3.6,19.0,2.19
x86_64,1500,3.6,18.1,2.31
x86_64,1478,2.7,19.2,2.27
x86_64,1440,3.7,9.0,2.31
x86_64,1434,3.8,20.0,2.29
x86_64,1432,3.7,10.0,2.27
x86_64,1371,3.8,20.1,2.12
x86_64,1290,2.7,19.2,2.23
x86_64,1252,3.5,19.3,2.17
x86_64,1234,2.7,9.0,2.12
x86_64,1218,3.7,19.2,2.31
x86_64,1193,2.7,20.0,2.31
x86_64,1172,3.5,19.3,2.24
x86_64,1170,3.5,18.1,2.27
x86_64,1152,3.7,19.3,2.17
x86_64,1133,2.7,19.1,2.27
x86_64,1123,3.7,18.0,2.27
x86_64,1123,3.5,19.2,2.24
x86_64,1122,3.8,19.0,2.28
x86_64,1101,3.5,10.0,2.27
x86_64,1097,3.6,8.1,2.17
x86_64,1092,2.7,18.1,2.19
x86_64,1088,3.5,19.0,2.24
x86_64,1059,3.7,18.1,2.29
x86_64,1044,3.7,18.0,2.23
x86_64,1031,3.9,20.2,2.27
x86_64,1020,3.6,18.0,2.17
x86_64,1016,3.6,9.0,2.26
x86_64,1001,3.4,19.1,2.17
x86_64,1000,2.7,10.0,2.24
x86_64,996,2.7,20.1,2.19
x86_64,993,3.8,19.2,2.26
x86_64,981,2.7,19.2,2.19
x86_64,963,3.6,18.0,2.23
x86_64,961,3.6,20.1,2.12
x86_64,949,3.7,9.0,2.19
x86_64,934,3.6,18.0,2.27
x86_64,913,3.7,18.1,2.31
x86_64,901,3.7,20.2,2.32
x86_64,887,3.5,18.0,2.23
x86_64,884,3.7,20.2b1,2.23
x86_64,880,3.7,19.0,2.29
x86_64,852,3.5,9.0,2.12
x86_64,840,3.4,10.0,2.22
x86_64,825,3.8,20.2,2.19
x86_64,804,2.7,19.0,2.19
x86_64,798,3.9,20.2,2.23
aarch64,797,3.6,20.2,2.27
x86_64,789,3.8,19.2,2.12
x86_64,768,3.5,19.1,2.24
x86_64,749,2.7,19.2,2.17
x86_64,749,3.8,19.2,2.24
x86_64,748,2.7,9.0,2.31
x86_64,742,2.7,19.1,2.17
x86_64,730,3.7,20.0,2.32
x86_64,729,3.5,20.1,2.17
x86_64,724,3.6,19.1,2.26
x86_64,714,2.7,18.0,2.19
x86_64,697,3.5,20.0,2.28
x86_64,691,2.7,10.0,2.12
x86_64,667,3.8,19.2,2.31
x86_64,657,2.7,20.1,2.12
x86_64,642,3.8,9.0,2.28
x86_64,641,3.5,20.0,2.27
x86_64,624,3.6,18.0,2.28
x86_64,610,3.5,18.1,2.24
x86_64,607,2.7,18.0,2.17
x86_64,598,3.8,19.1,2.26
x86_64,580,3.7,18.1,2.26
x86_64,555,2.7,20.2,2.22
x86_64,550,3.7,19.2,2.30
x86_64,537,3.7,19.3,2.31
x86_64,520,3.5,8.1,2.3
x86_64,511,3.6,20.0,2.26
x86_64,503,2.7,20.2,2.15
x86_64,502,2.7,19.3,2.26
x86_64,502,3.6,9.0,2.30
x86_64,492,3.7,18.0,2.28
x86_64,489,2.7,18.0,2.24
aarch64,484,3.7,20.2,2.28
x86_64,469,2.7,19.3,2.19
x86_64,465,3.7,20.1,2.19
x86_64,462,3.6,20.2b1,2.27
x86_64,455,3.6,20.0,2.12
x86_64,450,3.6,9.0,2.25
x86_64,440,3.5,10.0,2.28
x86_64,439,3.4,9.0,2.19
x86_64,434,3.6,20.2,2.5
x86_64,425,3.8,20.1,2.13
x86_64,421,3.4,18.1,2.23
x86_64,421,3.7,20.1,2.12
x86_64,415,3.4,9.0,2.26
x86_64,413,3.8,18.1,2.32
x86_64,412,3.8,20.1,2.11
x86_64,406,3.7,10.0,2.26
x86_64,406,3.7,19.1,2.26
x86_64,400,3.7,20.2,2.5
x86_64,397,3.6,9.0,2.31
x86_64,391,3.8,18.1,2.30
x86_64,389,2.7,18.1,2.12
x86_64,388,3.9,20.2,2.28
x86_64,385,3.6,20.2,2.30
x86_64,379,3.4,19.1,2.19
x86_64,379,3.5,20.1,2.12
x86_64,377,3.5,18.1,2.17
x86_64,377,3.7,19.0,2.11
x86_64,376,3.5,9.0,2.28
x86_64,372,3.5,19.2,2.27
x86_64,362,3.5,20.0,2.19
x86_64,348,3.10,20.0,2.23
x86_64,347,3.7,18.1,2.32
x86_64,340,3.7,19.0,2.19
x86_64,337,3.8,9.0,2.26
x86_64,332,3.5,18.1,2.19
armv7l,331,3.7,20.0,2.28
x86_64,326,3.6,19.3,2.26
x86_64,325,3.5,20.2,2.31
i686,324,3.8,20.2,2.12
x86_64,323,3.8,20.2,2.5
x86_64,318,3.4,19.3,2.19
x86_64,317,3.4,19.1,2.23
x86_64,315,3.8,9.0,2.23
x86_64,311,2.7,9.0,2.13
x86_64,307,3.8,9.0,2.19
aarch64,297,3.8,20.0,2.31
x86_64,296,2.7,9.0,2.29
x86_64,289,3.8,18.1,2.17
x86_64,288,2.7,18.0,2.27
x86_64,288,3.6,19.3,2.19
x86_64,287,3.8,19.2,2.32
x86_64,284,3.5,19.1,2.19
x86_64,284,2.7,20.1,2.11
x86_64,277,2.7,20.1,2.13
x86_64,275,3.6,20.0,2.32
x86_64,271,3.6,20.2,2.25
x86_64,270,3.7,20.2b1,2.24
x86_64,267,3.8,19.0,2.31
x86_64,259,2.7,19.1,2.28
x86_64,253,3.8,10.0,2.23
x86_64,253,3.5,18.0,2.19
x86_64,252,3.6,10.0,2.28
x86_64,252,3.7,20.1,2.29
x86_64,243,3.8,19.0,2.27
x86_64,239,2.7,20.2,2.13
x86_64,234,3.8,19.3,2.24
x86_64,230,3.7,19.0,2.31
i686,227,2.7,20.1,2.12
x86_64,218,3.7,20.0,2.29
x86_64,217,2.7,20.0,2.30
x86_64,215,2.7,10.0,2.27
x86_64,215,3.6,20.2,2.32
i686,211,3.7,20.1,2.12
i686,211,3.8,20.1,2.12
x86_64,202,2.7,9.0,2.15
i686,198,3.6,20.1,2.12
x86_64,197,3.7,19.1,2.31
x86_64,195,2.7,9.0,2.22
x86_64,190,3.7,20.1,2.32
x86_64,187,3.4,19.0,2.24
x86_64,186,3.6,20.2,2.22
x86_64,186,3.5,19.2,2.28
x86_64,185,3.7,9.0,2.24
x86_64,185,2.7,20.1,2.32
x86_64,181,2.7,19.3,2.31
x86_64,179,2.7,18.1,2.29
x86_64,179,3.6,20.2,2.11
x86_64,177,3.6,19.1,2.5
x86_64,175,2.7,10.0,2.26
x86_64,170,2.7,20.2b1,2.23
x86_64,167,2.7,20.0,2.12
x86_64,163,2.7,18.1,2.30
x86_64,163,3.7,20.2,2.11
x86_64,163,3.7,9.0,2.29
x86_64,159,3.6,8.1,2.3
x86_64,156,3.8,20.2,2.29
x86_64,155,3.8,18.0,2.28
x86_64,154,2.6,9.0,2.12
x86_64,154,3.9,20.2,2.31
x86_64,153,3.4,19.1,2.12
x86_64,153,3.5,10.0,2.19
x86_64,152,3.8,18.1,2.24
x86_64,149,3.7,19.0,2.12
x86_64,147,3.6,19.0,2.29
aarch64,146,3.8,20.2,2.28
x86_64,143,3.4,10.0,2.23
x86_64,141,3.6,19.3,2.31
x86_64,140,3.4,19.3,2.17
x86_64,140,3.8,19.1,2.28
x86_64,139,2.7,20.2,2.29
x86_64,138,3.8,19.2,2.30
x86_64,138,2.7,19.3,2.12
x86_64,137,3.4,8.1,2.3
x86_64,136,3.10,20.2,2.23
x86_64,133,3.6,20.2,2.18
x86_64,132,3.5,18.1,2.28
aarch64,130,3.6,20.1,2.27
x86_64,130,2.7,19.2,2.26
x86_64,129,3.8,20.1,2.29
x86_64,129,3.6,20.2,2.29
x86_64,128,3.7,20.0,2.20-2014
x86_64,127,3.7,20.0,2.12
x86_64,125,3.4,19.1,2.24
x86_64,121,3.5,20.2,2.20-2014
i686,119,2.7,9.0,2.19
x86_64,118,3.6,8.1,2.9
x86_64,118,3.6,9.0,2.22
x86_64,118,2.7,20.0,2.26
x86_64,118,3.6,18.1,2.22
x86_64,115,3.8,19.2,2.19
x86_64,115,3.5,20.2,2.5
x86_64,114,3.5,18.0,2.24
x86_64,113,3.6,18.0,2.19
x86_64,113,3.6,20.2,2.21
x86_64,113,3.8,20.1,2.22
x86_64,112,3.6,19.1,2.30
i686,109,3.5,20.1,2.12
aarch64,107,3.8,20.2,2.31
x86_64,106,3.4,10.0,2.24
x86_64,103,3.6,20.1,2.32
x86_64,102,3.6,10.0,2.12
x86_64,100,3.5,10.0,2.31
i686,98,2.7,20.2,2.23
x86_64,98,2.7,9.0,2.30
x86_64,97,3.8,10.0,2.27
x86_64,96,2.7,19.2,2.31
x86_64,94,3.6,20.2b1,2.23
x86_64,94,3.5,20.1,2.31
x86_64,92,3.9,20.2,2.32
x86_64,89,3.4,9.0,2.24
x86_64,88,3.5,19.3,2.19
aarch64,88,3.6,20.0,2.27
x86_64,87,2.7,20.1,2.26
i686,85,3.6,20.2,2.12
aarch64,85,3.7,20.2,2.27
x86_64,85,3.7,10.0,2.31
x86_64,84,3.5,9.0,2.31
x86_64,84,2.7,20.2,2.11
armv7l,84,3.7,9.0,2.28
x86_64,84,3.8,18.1,2.26
x86_64,84,3.8,20.1,2.15
x86_64,83,2.7,8.1,2.15
x86_64,82,3.6,19.1,2.22
x86_64,82,3.4,19.1,2.27
x86_64,82,3.6,19.3,2.12
x86_64,82,3.5,9.0,2.30
x86_64,81,2.7,20.2,2.32
x86_64,80,3.6,19.1,2.31
x86_64,79,2.7,18.1,2.31
i686,77,2.7,9.0,2.24
aarch64,76,3.8,20.1,2.23
x86_64,76,3.7,19.0,2.32
x86_64,75,3.8,10.0,2.28
x86_64,74,3.5,20.2,2.26
aarch64,73,3.8,20.1,2.26
x86_64,71,2.7,20.2,2.5
x86_64,71,3.9,20.0,2.23
x86_64,71,3.7,20.2,2.22
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
i686,68,2.7,20.2,2.27
x86_64,68,3.7,19.1,2.12
x86_64,68,3.6,19.2,2.19
i686,67,3.7,20.2,2.12
x86_64,67,2.7,8.1,2.14
x86_64,67,3.4,18.1,2.19
x86_64,65,3.4,10.0,2.19
x86_64,65,3.8,19.1,2.27
x86_64,64,3.6,20.2b1,2.28
x86_64,63,3.5,18.0,2.17
x86_64,62,3.5,10.0,2.17
i686,61,3.5,20.2,2.23
x86_64,61,3.8,19.3,2.30
i686,60,3.6,20.1,2.17
x86_64,60,3.4,9.0,2.12
x86_64,59,3.6,19.2,2.22
x86_64,59,3.7,19.2,2.12
armv7l,58,3.7,18.1,2.28
x86_64,58,3.6,10.0,2.31
x86_64,58,3.6,2019.12,2.17
x86_64,58,2.7,20.1,2.30
i686,57,3.5,20.1,2.23
i686,57,3.7,20.1,2.17
x86_64,56,3.6,19.2,2.11
aarch64,56,3.6,20.2,2.28
x86_64,56,2.7,19.0,2.29
x86_64,56,3.7,10.0,2.19
x86_64,55,2.7,20.0,2.29
x86_64,54,3.5,10.0,2.24
x86_64,54,3.6,2019.12,2.12
x86_64,54,3.7,9.0,2.12
x86_64,54,3.6,18.1,2.30
x86_64,53,2.7,20.1,2.22
x86_64,52,2.7,20.0,2.22
i686,52,3.6,9.0,2.27
x86_64,52,3.7,19.3,2.19
i686,51,3.8,20.1,2.17
i686,50,3.5,20.1,2.17
i686,50,3.7,18.1,2.28
i686,50,2.7,9.0,2.27
i686,50,3.6,20.2,2.27
aarch64,50,3.7,20.2,2.23
x86_64,50,3.8,20.2,2.22
x86_64,49,3.6,19.0,2.26
x86_64,49,3.6,19.1,2.12
x86_64,49,2.7,10.0,2.22
x86_64,48,3.6,9.0,2.29
x86_64,48,3.7,19.2,2.32
x86_64,47,3.6,18.1,2.32
x86_64,47,3.8,20.0,2.12
x86_64,46,3.5,20.0,2.31
x86_64,46,2.7,18.0,2.12
aarch64,46,3.8,20.0,2.26
x86_64,46,3.6,18.1,2.25
aarch64,45,3.8,20.1,2.31
x86_64,45,3.5,19.0,2.28
x86_64,45,3.9,18.1,2.31
x86_64,43,2.7,19.1,2.30
x86_64,42,2.7,19.1,2.31
x86_64,42,3.8,10.0,2.24
x86_64,41,3.4,18.1,2.17
x86_64,41,3.8,9.0,2.17
x86_64,41,3.8,19.1,2.31
x86_64,40,3.8,19.3,2.32
x86_64,40,3.7,20.2,2.15
x86_64,40,3.5,19.0,2.17
x86_64,39,3.7,19.2,2.29
x86_64,38,2.7,19.2,2.30
aarch64,37,3.5,20.2,2.23
x86_64,37,3.6,20.1,2.30
aarch64,37,3.8,20.2,2.27
i686,37,3.8,9.0,2.31
aarch64,36,3.7,9.0,2.28
x86_64,36,3.5,18.0,2.15
aarch64,36,3.7,20.2,2.26
x86_64,36,2.7,19.0,2.28
x86_64,36,2.7,19.0,2.26
x86_64,36,3.8,19.1,2.24
i686,36,3.5,8.1,2.9
x86_64,35,3.7,20.1,2.5
x86_64,35,3.5,9.0,2.15
x86_64,34,3.8,9.0,2.30
i686,34,3.7,20.2,2.28
x86_64,34,3.8,20.0,2.19
i686,34,2.7,20.2,2.12
x86_64,33,3.4,19.0,2.19
x86_64,33,3.7,19.3,2.15
i686,33,2.7,20.2,2.19
x86_64,33,3.5,18.0,2.27
x86_64,32,2.7,19.2,2.12
x86_64,32,2.7,8.1,2.3
i686,32,3.8,20.1,2.31
x86_64,31,2.7,19.3,2.30
x86_64,31,3.6,20.0,2.22
x86_64,31,3.8,19.0,2.19
i686,31,3.5,9.0,2.24
x86_64,30,3.7,20.0,2.19
x86_64,30,3.3,10.0,2.19
x86_64,29,3.8,19.1,2.13
x86_64,29,2.6,9.0,2.19
armv7l,29,3.7,18.1,2.24
x86_64,28,3.7,19.2,2.22
x86_64,28,3.6,20.2,2.13
x86_64,28,3.7,19.1,2.5
i686,28,3.6,20.2,2.5
i686,28,2.7,8.1,2.7
x86_64,27,3.7,20.2,2.21
x86_64,27,3.6,19.2,2.31
x86_64,27,2.7,20.1b1,2.28
x86_64,26,3.8,20.2,2.13
x86_64,26,3.9,20.0,2.32
aarch64,26,3.6,20.0,2.31
armv7l,25,3.8,20.0,2.28
x86_64,25,3.9,20.0,2.31
x86_64,25,3.4,9.0,2.23
x86_64,25,3.8,20.2,2.15
x86_64,25,3.6,20.1b1,2.28
x86_64,25,3.7,18.1,2.12
x86_64,25,3.6,18.1,2.29
aarch64,24,3.6,19.3,2.23
aarch64,24,3.7,20.2,2.31
x86_64,24,3.5,20.0,2.12
x86_64,24,2.7,19.1,2.26
x86_64,23,2.7,20.1,2.29
x86_64,23,3.5,9.0,2.22
i686,23,3.7,20.2,2.5
x86_64,23,3.7,19.1,2.19
i686,22,3.5,9.0,2.12
x86_64,22,3.8,19.0,2.24
x86_64,22,3.7,20.0,2.11
x86_64,22,2.7,20.2,2.21
x86_64,22,3.5,20.2,2.32
x86_64,21,3.7,19.3,2.32
x86_64,21,3.4,18.1,2.24
x86_64,21,2.7,9.0,2.21
x86_64,20,3.6,19.2,2.26
x86_64,20,2.7,20.2b1,2.28
x86_64,20,3.7,19.1,2.13
x86_64,20,3.5,10.0,2.12
x86_64,19,3.6,19.3,2.30
x86_64,19,3.6,9.0,2.14
i686,19,3.8,20.2,2.5
i686,19,3.5,20.2,2.12
x86_64,19,3.6,20.2b1,2.24
x86_64,18,3.5,19.2,2.17
x86_64,18,3.6,18.0,2.12
x86_64,18,3.8,9.0,2.24
x86_64,18,3.8,19.0,2.32
x86_64,18,2.7,20.2,2.18
x86_64,17,3.7,20.1,2.22
x86_64,17,3.8,19.1,2.12
x86_64,17,3.4,18.0,2.19
x86_64,17,3.8,18.1,2.29
aarch64,17,3.7,20.2,2.17
x86_64,17,3.6,9.0,2.11
x86_64,17,2.7,19.3,2.32
x86_64,17,3.9,20.1,2.27
x86_64,16,3.6,19.0,2.31
x86_64,16,3.8,9.0,2.32
x86_64,16,3.9,20.2,2.26
x86_64,16,3.6,10.0,2.30
aarch64,16,3.8,20.1,2.28
x86_64,15,3.8,9.0,2.12
x86_64,15,3.5,20.2,2.15
ppc64le,15,2.7,18.1,2.28
x86_64,15,3.5,18.0,2.28
aarch64,15,3.6,20.1,2.31
x86_64,15,3.9,20.0,2.30
x86_64,15,3.9,9.0,2.31
x86_64,15,2.7,19.3,2.29
x86_64,15,3.6,19.1,2.29
aarch64,15,3.8,20.2,2.26
x86_64,14,3.6,18.1,2.15
x86_64,14,3.7,19.2,2.15
i686,14,3.6,20.2,2.23
i686,14,3.6,18.1,2.12
x86_64,14,2.7,18.1,2.11
i686,14,2.7,9.0,2.12
x86_64,14,3.4,19.1,2.22
aarch64,14,3.8,20.1,2.32
i686,14,2.7,20.2,2.5
x86_64,13,3.7,8.1,2.28
x86_64,13,3.9,20.2,2.24
x86_64,13,2.7,20.2b1,2.17
x86_64,13,3.7,10.0,2.5
