cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13450,3.6,19.2,2.28
x86_64,13261,3.6,20.2,2.26
x86_64,13211,3.8,19.2,2.28
x86_64,13134,3.7,19.1,2.27
x86_64,12588,2.7,8.1,2.2
x86_64,12406,3.6,9.0,2.23
x86_64,12290,3.7,19.2,2.27
x86_64,12228,3.6,19.0,2.28
x86_64,12112,3.6,19.3,2.23
x86_64,11964,3.8,19.3,2.23
x86_64,11850,3.8,20.2,2.26
x86_64,11220,3.6,19.0,2.27
x86_64,11114,3.8,19.2,2.23
x86_64,10974,3.6,20.2,2.31
x86_64,10868,3.7,18.0,2.24
x86_64,10672,3.8,19.3,2.28
x86_64,10656,2.7,20.1,2.17
x86_64,10650,3.7,20.2,2.30
x86_64,10610,3.7,20.0,2.31
x86_64,10133,3.8,19.3,2.27
x86_64,10113,3.6,19.2,2.23
x86_64,9820,3.7,20.1,2.26
x86_64,9725,2.7,19.0,2.23
x86_64,9667,3.8,18.1,2.28
x86_64,9636,2.7,10.0,2.17
x86_64,9381,3.5,8.1,2.2
x86_64,9335,3.7,19.1,2.28
x86_64,8167,3.8,18.0,2.27
x86_64,8128,3.8,19.3,2.26
x86_64,7847,3.6,19.1,2.27
x86_64,7816,2.7,20.0,2.23
x86_64,7776,3.8,20.1,2.26
x86_64,7701,3.8,20.1,2.23
x86_64,7482,3.7,19.1,2.17
x86_64,7476,2.7,20.0,2.27
x86_64,7419,3.8,20.0,2.23
x86_64,7296,2.7,19.0,2.17
x86_64,7144,3.6,19.0,2.23
x86_64,7057,2.7,19.0,2.27
x86_64,7011,3.5,9.0,2.17
x86_64,6931,3.7,9.0,2.30
x86_64,6911,2.7,19.1,2.19
x86_64,6814,3.9,18.1,2.27
x86_64,6766,2.7,9.0,2.28
aarch64,6652,3.8,20.1,2.27
x86_64,6641,3.7,19.0,2.27
x86_64,6636,2.7,20.2,2.30
x86_64,6625,3.6,19.2,2.31
x86_64,6567,2.7,20.2,2.26
x86_64,6378,3.6,10.0,2.17
x86_64,6317,2.7,20.0,2.17
x86_64,6175,3.8,20.2,2.24
x86_64,6064,2.7,20.1,2.31
x86_64,5951,3.6,20.0,2.26
x86_64,5919,2.7,19.0,2.24
x86_64,5845,3.8,9.0,2.31
x86_64,5383,2.7,18.1,2.17
x86_64,5353,3.7,18.0,2.17
x86_64,5243,3.5,9.0,2.23
x86_64,5222,3.6,19.1,2.17
x86_64,5185,3.7,20.1,2.31
x86_64,4962,3.5,20.0,2.24
x86_64,4947,3.8,9.0,2.27
x86_64,4871,3.9,20.0,2.28
x86_64,4838,3.8,20.0,2.30
x86_64,4762,3.8,19.3,2.17
x86_64,4690,3.7,18.1,2.23
x86_64,4634,2.7,19.2,2.19
x86_64,4570,3.7,9.0,2.28
x86_64,4490,3.8,20.1,2.32
x86_64,4446,3.6,19.1,2.19
x86_64,4410,3.5,20.2,2.19
x86_64,4404,3.6,19.0,2.24
x86_64,4401,2.7,19.3,2.27
x86_64,4335,2.7,18.1,2.27
x86_64,4327,2.7,19.3,2.17
x86_64,4260,3.7,9.0,2.17
x86_64,4110,2.7,18.0,2.28
x86_64,4103,3.6,20.0,2.19
x86_64,4081,3.7,18.1,2.30
x86_64,4073,2.7,10.0,2.23
aarch64,4048,3.8,20.0,2.31
x86_64,3928,3.8,20.2,2.32
x86_64,3915,3.7,20.2,2.12
x86_64,3804,3.6,19.1,2.28
x86_64,3800,3.8,20.1,2.19
x86_64,3786,3.8,19.2,2.27
x86_64,3705,2.7,19.2,2.24
x86_64,3700,3.5,19.2,2.24
x86_64,3653,2.7,18.1,2.24
x86_64,3651,3.5,10.0,2.23
x86_64,3614,2.7,20.2,2.31
x86_64,3491,3.7,19.3,2.26
x86_64,3475,3.8,19.3,2.31
x86_64,3347,3.8,20.1,2.17
x86_64,3251,2.7,20.0,2.19
x86_64,3232,3.8,20.0,2.29
x86_64,3189,3.7,10.0,2.24
x86_64,3009,2.7,19.3,2.28
x86_64,3002,3.7,10.0,2.17
x86_64,3000,2.7,20.2,2.25
x86_64,2991,3.7,19.2,2.26
x86_64,2981,3.7,20.0,2.30
x86_64,2963,3.5,19.0,2.23
x86_64,2950,3.5,20.1,2.27
x86_64,2935,3.7,19.0,2.30
x86_64,2887,3.6,19.1,2.23
x86_64,2847,3.8,20.0,2.32
x86_64,2818,3.8,19.1,2.28
x86_64,2801,3.8,19.2,2.17
x86_64,2736,3.6,9.0,2.24
x86_64,2629,3.9,20.1,2.27
x86_64,2541,3.6,9.0,2.12
x86_64,2473,3.6,19.2,2.17
x86_64,2376,3.7,9.0,2.23
x86_64,2373,3.8,20.1,2.24
x86_64,2360,3.7,20.2,2.19
x86_64,2355,3.6,19.0,2.17
x86_64,2343,3.6,20.0,2.12
x86_64,2342,3.8,19.0,2.28
x86_64,2230,3.7,19.0,2.26
x86_64,2190,3.8,20.0,2.26
x86_64,2186,3.7,20.1,2.30
x86_64,2116,3.5,9.0,2.27
x86_64,2056,2.7,8.1,2.4
x86_64,2013,3.6,18.1,2.12
x86_64,2007,3.6,18.0,2.17
x86_64,1994,3.7,10.0,2.23
x86_64,1989,3.7,8.1,2.17
x86_64,1940,3.8,20.0,2.17
x86_64,1931,3.6,18.0,2.27
x86_64,1890,3.8,20.2,2.12
x86_64,1868,3.7,10.0,2.28
x86_64,1837,3.4,9.0,2.17
x86_64,1833,3.8,20.0,2.24
x86_64,1800,3.6,20.0,2.31
x86_64,1796,3.6,10.0,2.26
x86_64,1785,3.6,20.1,2.26
x86_64,1773,3.7,18.1,2.17
x86_64,1754,2.7,10.0,2.19
x86_64,1675,3.5,20.0,2.17
x86_64,1656,3.7,20.2,2.29
x86_64,1637,3.7,19.2,2.19
x86_64,1633,3.7,19.3,2.17
x86_64,1612,3.7,9.0,2.19
x86_64,1601,3.9,20.2,2.31
x86_64,1551,3.8,18.1,2.31
x86_64,1535,3.8,20.2,2.30
x86_64,1535,3.7,10.0,2.27
x86_64,1532,3.7,18.1,2.19
x86_64,1530,2.7,19.2,2.23
x86_64,1525,3.9,20.2,2.23
x86_64,1485,3.5,20.1,2.28
x86_64,1462,3.6,18.1,2.19
x86_64,1442,3.8,18.1,2.23
x86_64,1434,3.6,20.1,2.31
x86_64,1423,3.8,20.2,2.19
x86_64,1379,3.4,19.0,2.17
x86_64,1372,3.6,18.1,2.26
x86_64,1318,2.7,20.2,2.12
x86_64,1312,3.6,19.0,2.19
x86_64,1291,3.8,20.1,2.30
x86_64,1286,3.5,20.0,2.28
x86_64,1285,2.7,19.1,2.27
x86_64,1245,3.7,18.1,2.29
x86_64,1242,3.6,8.1,2.17
x86_64,1231,2.7,18.0,2.23
x86_64,1214,3.6,20.1,2.19
x86_64,1207,3.7,18.0,2.27
x86_64,1192,3.7,18.1,2.31
x86_64,1191,3.6,18.1,2.31
x86_64,1176,3.5,20.0,2.27
x86_64,1155,3.5,19.3,2.28
x86_64,1151,2.7,10.0,2.24
x86_64,1133,2.7,19.2,2.27
x86_64,1114,3.7,9.0,2.31
aarch64,1106,3.6,20.2,2.27
x86_64,1093,3.7,19.1,2.30
x86_64,1083,2.7,19.2,2.28
x86_64,1067,3.8,9.0,2.28
x86_64,1024,3.5,19.3,2.24
x86_64,1020,3.6,20.1,2.12
x86_64,1008,3.7,18.1,2.26
x86_64,1002,3.6,18.0,2.23
x86_64,960,2.7,9.0,2.12
x86_64,925,3.6,9.0,2.26
x86_64,913,2.7,18.1,2.19
x86_64,881,3.7,20.2b1,2.23
x86_64,867,3.6,20.1b1,2.23
x86_64,860,2.7,18.0,2.17
x86_64,852,3.5,20.1,2.12
x86_64,844,3.4,19.1,2.17
x86_64,822,3.5,18.1,2.27
x86_64,814,3.6,9.0,2.30
x86_64,812,2.7,19.0,2.19
x86_64,806,3.6,18.0,2.24
x86_64,788,3.7,19.2,2.31
x86_64,783,3.8,19.2,2.26
x86_64,778,2.7,19.2,2.17
x86_64,773,3.8,20.1,2.12
x86_64,763,2.7,20.1,2.12
x86_64,760,2.7,20.1,2.19
x86_64,758,3.6,20.0,2.30
x86_64,745,2.7,19.1,2.17
x86_64,721,3.7,19.0,2.29
x86_64,707,3.8,19.2,2.24
x86_64,690,3.4,10.0,2.22
x86_64,686,3.7,19.1,2.26
x86_64,671,3.5,19.3,2.17
x86_64,670,3.6,10.0,2.27
x86_64,669,3.8,9.0,2.19
x86_64,633,2.7,10.0,2.12
x86_64,616,3.5,10.0,2.27
x86_64,599,3.7,18.0,2.23
x86_64,598,3.7,19.2,2.30
x86_64,598,2.7,9.0,2.29
x86_64,592,3.5,19.1,2.24
x86_64,589,3.8,19.2,2.31
x86_64,585,3.9,20.0,2.31
x86_64,579,3.7,18.0,2.28
x86_64,571,3.7,20.2,2.32
x86_64,570,2.7,18.1,2.12
x86_64,565,2.7,20.2,2.15
x86_64,563,2.7,19.3,2.19
x86_64,557,2.7,18.0,2.19
x86_64,554,2.7,20.0,2.31
x86_64,546,3.8,10.0,2.23
x86_64,521,3.5,20.2,2.31
aarch64,510,3.7,20.2,2.28
x86_64,497,3.7,9.0,2.24
x86_64,488,3.4,19.1,2.19
x86_64,488,3.6,20.2,2.5
x86_64,469,3.8,20.1,2.13
x86_64,455,3.8,20.1,2.11
x86_64,452,3.7,20.2,2.5
x86_64,451,3.5,19.1,2.19
x86_64,443,2.7,19.1,2.28
x86_64,439,3.5,9.0,2.12
x86_64,438,3.5,19.0,2.24
x86_64,435,3.5,18.1,2.24
x86_64,425,2.7,19.3,2.26
armv7l,398,3.7,20.0,2.28
x86_64,392,3.6,19.3,2.26
x86_64,390,3.7,20.2b1,2.24
x86_64,383,3.7,19.3,2.29
x86_64,381,2.7,20.2,2.22
x86_64,373,3.9,20.0,2.27
x86_64,373,3.6,20.2,2.22
x86_64,372,2.7,20.1,2.13
x86_64,371,2.7,20.1,2.11
x86_64,369,3.5,20.1,2.17
i686,367,3.6,9.0,2.27
x86_64,367,3.5,18.0,2.23
x86_64,365,3.6,9.0,2.25
x86_64,364,3.4,9.0,2.26
x86_64,356,3.5,10.0,2.28
x86_64,350,3.6,20.2,2.30
x86_64,344,3.7,19.0,2.19
x86_64,344,3.7,20.1,2.12
x86_64,341,3.4,19.3,2.19
x86_64,328,3.7,10.0,2.12
x86_64,327,3.8,20.2,2.5
x86_64,316,3.5,18.1,2.19
x86_64,313,3.7,20.1,2.19
x86_64,310,3.7,10.0,2.26
x86_64,305,2.7,18.0,2.24
x86_64,303,3.8,20.2,2.29
x86_64,301,3.4,18.1,2.24
x86_64,293,3.7,20.0,2.32
x86_64,290,3.7,20.1,2.32
x86_64,288,3.6,20.2,2.11
x86_64,283,3.5,18.1,2.17
x86_64,283,3.8,9.0,2.23
x86_64,280,3.8,9.0,2.26
x86_64,279,3.8,18.1,2.30
x86_64,273,3.7,20.0,2.29
x86_64,273,2.6,9.0,2.12
x86_64,271,3.6,19.1,2.30
x86_64,268,2.7,20.0,2.29
i686,265,2.7,20.1,2.12
x86_64,264,3.6,19.2,2.26
x86_64,258,2.7,18.0,2.27
x86_64,257,3.4,18.1,2.23
x86_64,257,3.8,19.2,2.12
x86_64,253,3.4,9.0,2.19
x86_64,251,3.5,19.2,2.27
x86_64,239,3.5,20.2,2.5
x86_64,239,3.9,20.2,2.32
x86_64,239,3.5,9.0,2.28
x86_64,235,3.6,9.0,2.29
x86_64,232,3.6,19.3,2.19
i686,230,3.6,20.1,2.12
x86_64,229,3.6,18.0,2.28
aarch64,225,3.8,20.0,2.26
i686,221,3.7,20.1,2.12
i686,221,3.8,20.1,2.12
x86_64,218,3.7,20.2,2.22
x86_64,213,3.7,19.0,2.12
x86_64,210,3.6,10.0,2.28
x86_64,210,3.8,18.1,2.32
i686,205,3.8,20.2,2.12
x86_64,203,3.6,20.2b1,2.23
x86_64,202,2.7,20.0,2.30
x86_64,200,3.7,19.3,2.15
x86_64,198,3.5,20.2,2.26
x86_64,190,3.5,19.0,2.28
x86_64,186,3.6,20.0,2.32
x86_64,181,3.7,19.0,2.31
x86_64,181,3.4,19.3,2.17
x86_64,180,3.6,18.1,2.32
x86_64,176,3.8,19.0,2.31
x86_64,172,3.6,9.0,2.31
x86_64,171,2.7,19.3,2.31
x86_64,166,3.6,20.2b1,2.27
x86_64,164,2.7,20.2,2.29
x86_64,164,3.8,19.1,2.26
x86_64,164,2.7,8.1,2.15
x86_64,163,3.8,10.0,2.27
x86_64,163,2.7,20.0,2.26
x86_64,162,2.7,18.1,2.30
x86_64,162,3.4,19.0,2.24
x86_64,161,3.9,20.2,2.30
x86_64,161,3.7,19.3,2.31
x86_64,159,3.6,8.1,2.3
x86_64,159,2.7,20.2,2.13
x86_64,157,3.5,10.0,2.19
x86_64,157,3.6,20.2,2.32
x86_64,155,2.7,19.0,2.28
x86_64,153,2.7,20.1,2.32
x86_64,151,2.7,18.1,2.29
x86_64,148,3.6,8.1,2.9
x86_64,146,3.9,18.1,2.28
aarch64,145,3.6,20.0,2.27
x86_64,144,3.7,9.0,2.12
x86_64,143,3.4,18.1,2.19
x86_64,142,3.6,20.2,2.29
armv7l,142,3.8,20.0,2.28
x86_64,141,2.7,10.0,2.26
x86_64,140,3.6,20.2,2.25
x86_64,138,2.7,9.0,2.13
aarch64,136,3.8,20.2,2.28
x86_64,134,3.6,18.0,2.19
i686,128,3.6,20.2,2.12
x86_64,128,3.6,19.3,2.12
x86_64,127,2.7,20.2,2.32
x86_64,126,3.4,19.1,2.27
x86_64,126,3.6,20.2,2.21
aarch64,124,3.8,20.2,2.31
x86_64,124,3.7,20.2,2.11
x86_64,123,3.8,19.2,2.19
i686,122,3.5,20.1,2.12
x86_64,122,3.4,19.1,2.12
x86_64,121,2.7,9.0,2.31
i686,121,3.7,20.2,2.12
x86_64,120,2.7,10.0,2.27
x86_64,120,3.8,9.0,2.30
x86_64,118,3.4,8.1,2.3
x86_64,117,3.4,19.1,2.23
x86_64,116,3.9,20.2,2.17
x86_64,116,2.7,19.3,2.12
aarch64,112,3.7,20.2,2.27
x86_64,111,3.6,19.2,2.19
x86_64,111,3.4,20.0,2.27
x86_64,110,3.5,18.1,2.28
x86_64,109,2.7,20.2,2.5
aarch64,108,3.8,20.1,2.23
x86_64,108,2.7,9.0,2.15
x86_64,107,2.7,18.1,2.31
aarch64,106,3.8,20.1,2.26
x86_64,103,3.5,18.0,2.24
x86_64,102,3.7,20.0,2.19
x86_64,102,3.8,18.1,2.17
x86_64,100,3.7,20.1,2.22
x86_64,99,2.7,19.2,2.26
x86_64,98,3.6,9.0,2.22
x86_64,98,3.8,19.2,2.32
x86_64,98,3.7,20.1,2.29
x86_64,98,3.6,19.3,2.31
x86_64,97,3.8,19.0,2.27
x86_64,96,3.7,20.0,2.20-2014
x86_64,96,3.6,19.1,2.29
aarch64,92,3.7,20.2,2.26
x86_64,90,3.4,19.1,2.24
x86_64,88,3.4,10.0,2.23
x86_64,87,3.5,20.1,2.31
x86_64,87,3.8,19.2,2.30
x86_64,87,3.9,19.3,2.23
x86_64,85,3.6,20.2,2.18
aarch64,84,3.6,20.2,2.28
x86_64,84,3.5,19.2,2.28
x86_64,83,3.6,10.0,2.12
i686,83,3.9,20.1,2.17
i686,81,3.5,20.1,2.17
x86_64,81,3.7,10.0,2.31
x86_64,80,3.6,2019.12,2.17
x86_64,79,3.9,20.1,2.17
x86_64,79,2.7,19.2,2.31
x86_64,78,3.7,19.1,2.31
x86_64,78,3.6,19.2,2.11
x86_64,77,3.9,20.1,2.12
x86_64,77,2.7,18.0,2.12
i686,76,3.9,20.1,2.12
x86_64,75,3.5,8.1,2.3
i686,75,3.8,20.1,2.17
x86_64,75,3.7,20.2,2.15
x86_64,75,3.6,19.0,2.12
x86_64,75,3.6,18.1,2.30
i686,75,3.5,20.2,2.12
aarch64,74,3.8,20.1,2.31
i686,74,3.6,20.1,2.17
x86_64,73,3.6,19.2,2.22
x86_64,72,3.4,10.0,2.24
x86_64,72,3.6,19.1,2.31
i686,71,3.7,20.1,2.17
i686,71,2.7,20.2,2.13
x86_64,70,3.5,10.0,2.17
x86_64,70,3.8,18.1,2.26
x86_64,69,3.8,20.0,2.19
x86_64,68,3.7,19.1,2.25
x86_64,68,3.6,10.0,2.31
x86_64,68,3.6,19.1,2.5
x86_64,66,3.5,20.2,2.20-2014
x86_64,66,3.7,19.2,2.22
x86_64,65,2.7,20.0,2.12
x86_64,64,2.7,20.2,2.11
x86_64,64,3.7,19.2,2.32
x86_64,64,3.7,9.0,2.29
x86_64,63,3.9,20.2,2.24
i686,62,3.5,20.2,2.23
x86_64,62,3.9,19.0,2.27
x86_64,61,3.4,18.1,2.17
x86_64,61,3.8,20.2,2.22
x86_64,60,3.5,20.0,2.31
x86_64,60,3.8,20.1,2.22
x86_64,60,3.8,19.1,2.27
x86_64,59,3.7,19.3,2.19
x86_64,59,3.5,10.0,2.31
x86_64,59,3.5,18.0,2.27
x86_64,58,2.7,19.1,2.31
i686,57,3.6,20.2,2.27
i686,57,2.7,9.0,2.19
aarch64,57,3.6,20.1,2.27
x86_64,56,3.8,20.1,2.29
x86_64,56,3.5,19.0,2.19
i686,55,3.7,20.2,2.28
x86_64,55,2.7,20.1,2.26
x86_64,54,3.6,20.0,2.29
x86_64,54,3.4,9.0,2.24
x86_64,53,2.7,9.0,2.5
x86_64,52,3.9,20.0,2.23
x86_64,52,3.6,19.0,2.31
x86_64,52,3.7,20.2b1,2.28
x86_64,52,3.5,18.0,2.19
x86_64,51,3.8,18.0,2.28
x86_64,50,2.7,9.0,2.11
i686,49,3.7,18.1,2.28
x86_64,48,3.4,9.0,2.12
x86_64,48,3.9,20.0,2.32
x86_64,48,3.5,10.0,2.12
i686,47,2.7,20.2,2.23
x86_64,47,3.7,19.0,2.11
x86_64,47,3.7,19.1,2.12
i686,46,3.5,20.1,2.23
x86_64,46,3.5,9.0,2.31
x86_64,46,3.8,9.0,2.32
i686,44,2.7,20.2,2.12
x86_64,44,3.5,18.1,2.31
x86_64,43,3.8,19.1,2.13
i686,43,3.8,20.2,2.28
x86_64,42,3.7,20.0,2.12
x86_64,42,3.7,18.0,2.26
x86_64,42,3.6,18.1,2.22
x86_64,41,3.7,19.2,2.29
aarch64,41,3.9,20.2,2.28
armv7l,41,3.9,20.0,2.28
i686,41,2.7,20.2,2.27
x86_64,41,3.9,20.2,2.12
x86_64,41,2.7,9.0,2.30
x86_64,41,2.7,19.2,2.12
x86_64,40,3.8,19.1,2.31
x86_64,40,3.5,20.0,2.19
x86_64,40,3.6,19.1,2.22
x86_64,40,3.7,18.0,2.31
x86_64,39,3.7,19.3,2.32
x86_64,38,3.6,10.0,2.30
x86_64,38,2.7,20.2b1,2.23
x86_64,38,2.7,20.1,2.22
x86_64,37,3.5,19.0,2.17
aarch64,37,3.7,20.2,2.23
x86_64,37,3.6,19.1,2.12
x86_64,37,3.9,9.0,2.31
aarch64,35,3.7,20.2,2.31
i686,35,3.6,20.2,2.5
x86_64,35,3.5,9.0,2.30
x86_64,35,3.7,20.1,2.5
x86_64,35,3.8,19.3,2.30
x86_64,35,3.8,19.1,2.12
i686,35,3.9,20.2,2.28
x86_64,34,3.9,18.1,2.31
x86_64,34,3.7,19.1,2.13
x86_64,33,3.8,20.0,2.12
x86_64,33,3.4,18.0,2.19
aarch64,31,3.5,20.2,2.23
x86_64,31,3.8,9.0,2.17
i686,31,3.6,20.2,2.28
aarch64,31,3.7,9.0,2.28
x86_64,30,2.7,19.0,2.26
x86_64,30,3.8,20.2,2.13
x86_64,30,3.8,19.0,2.19
x86_64,30,3.6,19.0,2.26
x86_64,30,2.7,10.0,2.22
x86_64,30,3.6,19.0,2.29
aarch64,30,3.8,20.1,2.32
i686,30,3.7,20.2,2.5
x86_64,29,3.9,19.2,2.27
aarch64,29,3.8,20.2,2.27
x86_64,29,2.7,20.1,2.25
x86_64,29,2.7,9.0,2.22
x86_64,28,3.7,20.2b1,2.17
x86_64,28,3.4,19.1,2.5
aarch64,28,3.6,19.3,2.23
x86_64,28,3.8,18.0,2.17
x86_64,27,3.7,20.0,2.11
x86_64,27,3.4,19.1,2.22
x86_64,27,3.6,8.1,2.2
x86_64,27,2.7,8.1,2.3
x86_64,26,3.10,20.2,2.23
aarch64,25,3.8,20.1,2.28
aarch64,25,3.7,20.0,2.26
i686,25,2.7,9.0,2.24
x86_64,25,3.6,20.2,2.15
x86_64,25,3.8,19.3,2.24
aarch64,25,3.6,20.2,2.23
aarch64,25,3.7,20.1,2.31
x86_64,24,3.9,18.1,2.32
x86_64,24,2.7,19.0,2.29
x86_64,24,3.5,19.3,2.19
x86_64,23,3.7,10.0,2.19
i686,23,2.7,20.2,2.19
armv7l,23,3.8,20.0,2.31
i686,22,3.8,20.2,2.5
x86_64,22,3.5,20.2,2.32
x86_64,22,3.5,19.2,2.17
x86_64,22,3.6,20.1,2.32
x86_64,21,3.10,20.0,2.27
x86_64,21,3.5,9.0,2.15
x86_64,21,3.7,18.1,2.32
i686,21,2.7,20.2,2.31
aarch64,21,3.7,20.2,2.17
i686,21,3.9,20.2,2.12
x86_64,21,3.5,10.0,2.24
x86_64,21,3.5,20.2,2.15
x86_64,21,2.7,20.1,2.30
x86_64,20,3.8,19.0,2.24
x86_64,20,2.7,20.1,2.29
x86_64,20,3.8,19.3,2.32
x86_64,20,2.7,20.2,2.18
x86_64,20,3.7,19.1,2.19
x86_64,19,3.7,19.1,2.5
x86_64,19,2.7,19.1,2.30
x86_64,19,3.6,18.1,2.15
x86_64,19,3.7,19.1,2.29
x86_64,19,3.8,19.1,2.24
x86_64,19,3.9,20.2,2.5
x86_64,19,3.9,18.1,2.30
x86_64,19,3.8,18.0,2.31
i686,18,2.7,9.0,2.27
x86_64,17,3.7,20.2,2.21
i686,17,3.6,20.2,2.19
x86_64,17,2.7,9.0,2.21
i686,17,3.5,9.0,2.12
i686,16,3.5,8.1,2.9
aarch64,16,3.8,20.2,2.23
x86_64,16,3.10,20.2,2.27
x86_64,16,2.7,19.0,2.12
x86_64,16,3.8,20.1,2.21
i686,16,2.7,18.1,2.28
i686,16,3.7,20.2,2.27
x86_64,15,3.10,20.2,2.28
x86_64,15,3.5,18.0,2.15
x86_64,15,2.7,20.2,2.21
x86_64,15,3.9,20.0,2.19
x86_64,15,3.8,19.0,2.23
x86_64,15,2.7,19.1,2.12
armv7l,15,3.7,9.0,2.28
x86_64,14,3.6,20.2,2.13
x86_64,14,3.7,19.2,2.15
x86_64,14,2.7,18.0,2.29
x86_64,14,2.7,18.1,2.8
