cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16930,2.7,9.0,2.26
x86_64,16803,3.5,20.1,2.23
x86_64,16752,3.5,20.2,2.28
x86_64,16508,3.7,19.2,2.17
x86_64,16389,3.9,20.2,2.28
x86_64,16029,3.7,20.0,2.26
x86_64,15997,3.7,20.0,2.31
x86_64,15881,3.6,10.0,2.24
x86_64,15814,2.7,20.1,2.17
x86_64,15699,3.7,19.2,2.27
x86_64,15546,3.5,9.0,2.24
x86_64,15249,3.6,20.0,2.23
x86_64,15105,3.8,20.2,2.17
x86_64,15058,3.8,20.1,2.31
x86_64,14392,3.5,8.1,2.2
x86_64,14295,3.7,20.0,2.17
x86_64,14003,3.7,19.0,2.28
x86_64,13585,3.6,9.0,2.28
x86_64,12900,3.6,18.1,2.28
x86_64,12773,3.6,19.2,2.28
x86_64,12617,3.7,19.1,2.27
x86_64,12602,3.7,20.2,2.31
x86_64,12499,3.8,19.2,2.28
x86_64,12182,3.6,19.0,2.28
x86_64,11942,3.6,19.2,2.23
x86_64,11414,2.7,8.1,2.2
x86_64,10830,3.8,19.3,2.23
x86_64,10675,3.6,9.0,2.23
x86_64,10581,3.5,19.2,2.23
x86_64,10579,3.6,20.2,2.26
x86_64,10353,3.8,20.2,2.24
x86_64,10244,3.7,20.1,2.26
x86_64,9493,3.8,19.3,2.28
x86_64,9431,3.8,20.0,2.23
x86_64,9194,3.8,18.1,2.28
x86_64,9150,3.5,20.2,2.27
x86_64,8953,3.8,20.1,2.26
x86_64,8938,2.7,19.0,2.23
x86_64,8873,3.8,20.2,2.26
x86_64,8472,3.5,20.0,2.24
x86_64,8393,3.6,20.2,2.31
x86_64,8153,2.7,20.1,2.28
x86_64,8140,3.8,19.3,2.27
x86_64,8112,3.7,20.2,2.30
x86_64,8059,3.8,19.2,2.23
x86_64,7968,3.6,19.0,2.27
x86_64,7924,2.7,19.0,2.24
x86_64,7820,2.7,9.0,2.28
x86_64,7773,3.7,19.1,2.28
x86_64,7255,3.8,20.1,2.23
x86_64,7222,3.7,18.0,2.24
x86_64,7005,3.7,19.1,2.17
x86_64,6690,2.7,19.0,2.17
x86_64,6598,3.8,19.3,2.26
x86_64,6539,2.7,19.1,2.19
x86_64,6460,3.5,9.0,2.17
x86_64,6420,3.6,19.0,2.23
x86_64,6269,2.7,20.0,2.27
aarch64,6243,3.8,20.1,2.27
x86_64,6218,2.7,20.0,2.17
x86_64,6059,3.7,9.0,2.30
x86_64,5639,3.6,10.0,2.19
x86_64,5567,2.7,19.3,2.17
x86_64,5534,3.6,10.0,2.17
x86_64,5486,3.6,19.2,2.31
x86_64,5183,3.8,18.0,2.27
x86_64,5069,2.7,19.0,2.27
x86_64,4967,3.6,19.2,2.17
x86_64,4947,3.8,19.2,2.27
x86_64,4877,3.8,20.0,2.30
x86_64,4821,3.6,20.0,2.19
x86_64,4809,2.7,20.0,2.23
x86_64,4746,3.9,20.0,2.28
x86_64,4709,3.6,19.1,2.17
x86_64,4628,2.7,10.0,2.17
x86_64,4622,3.5,9.0,2.23
x86_64,4604,3.7,19.0,2.27
x86_64,4594,3.8,19.3,2.17
x86_64,4525,3.8,20.0,2.24
x86_64,4337,3.6,19.1,2.23
x86_64,4282,3.7,9.0,2.28
x86_64,4269,3.7,20.1,2.31
x86_64,4185,3.7,20.2,2.12
x86_64,4173,3.6,19.0,2.24
x86_64,4173,3.7,19.0,2.30
x86_64,4141,3.8,9.0,2.31
x86_64,4113,3.9,20.2,2.27
x86_64,4087,2.7,20.2,2.30
x86_64,4086,3.8,20.1,2.32
x86_64,4044,3.8,9.0,2.27
x86_64,4042,2.7,19.3,2.27
x86_64,4041,3.8,20.1,2.24
x86_64,3969,2.7,20.2,2.26
aarch64,3856,3.8,20.0,2.31
x86_64,3768,3.8,20.2,2.32
x86_64,3697,3.5,10.0,2.23
x86_64,3640,2.7,19.2,2.24
x86_64,3525,3.7,18.1,2.23
x86_64,3493,3.7,18.1,2.30
x86_64,3431,2.7,10.0,2.23
x86_64,3418,3.6,9.0,2.12
x86_64,3296,2.7,20.2,2.31
x86_64,3269,3.7,20.0,2.30
x86_64,3245,3.5,20.2,2.19
x86_64,3225,3.8,20.1,2.19
x86_64,3105,2.7,18.1,2.17
x86_64,2890,3.7,18.0,2.17
x86_64,2885,3.6,19.1,2.19
x86_64,2831,3.6,19.0,2.17
x86_64,2814,3.8,20.1,2.17
x86_64,2746,3.5,20.1,2.27
x86_64,2739,3.7,19.0,2.26
x86_64,2729,2.7,10.0,2.19
x86_64,2718,3.7,20.2,2.29
x86_64,2650,3.7,10.0,2.23
x86_64,2618,2.7,18.1,2.27
x86_64,2615,3.8,20.0,2.17
x86_64,2605,3.7,19.3,2.26
x86_64,2524,3.7,19.2,2.26
x86_64,2522,3.8,19.3,2.31
x86_64,2495,3.6,20.0,2.26
x86_64,2484,3.8,20.0,2.32
x86_64,2430,3.8,20.0,2.26
x86_64,2427,2.7,19.3,2.28
x86_64,2425,3.5,20.1,2.28
x86_64,2345,3.6,9.0,2.24
x86_64,2338,3.8,20.2,2.30
x86_64,2335,3.7,10.0,2.17
x86_64,2299,3.8,18.1,2.23
x86_64,2258,3.8,20.0,2.29
x86_64,2196,3.7,9.0,2.23
x86_64,2164,3.5,20.0,2.17
x86_64,2089,3.6,20.1,2.31
x86_64,2057,3.6,20.1,2.19
x86_64,2017,3.4,9.0,2.17
x86_64,2009,3.5,9.0,2.27
x86_64,1941,2.7,20.1,2.31
x86_64,1936,3.7,10.0,2.24
x86_64,1892,3.7,20.2,2.19
x86_64,1873,3.5,19.3,2.24
x86_64,1841,3.5,19.0,2.23
x86_64,1822,3.8,20.2,2.12
x86_64,1808,2.7,20.0,2.19
x86_64,1792,3.6,10.0,2.26
x86_64,1773,2.7,20.2,2.25
x86_64,1731,3.7,8.1,2.17
x86_64,1710,3.9,20.1,2.27
x86_64,1706,2.7,18.1,2.24
x86_64,1697,3.6,20.1,2.26
x86_64,1691,2.7,20.2,2.12
x86_64,1618,3.7,9.0,2.19
x86_64,1582,3.6,18.0,2.27
x86_64,1569,3.8,19.2,2.17
x86_64,1455,3.7,18.1,2.17
x86_64,1436,3.7,18.1,2.19
x86_64,1429,2.7,8.1,2.4
x86_64,1421,3.4,19.0,2.17
x86_64,1409,3.6,18.1,2.19
x86_64,1363,3.7,19.3,2.17
x86_64,1325,3.6,18.1,2.26
x86_64,1315,3.8,18.1,2.31
x86_64,1299,3.6,20.0,2.31
x86_64,1299,3.7,19.2,2.19
x86_64,1261,3.6,8.1,2.17
x86_64,1217,3.7,19.2,2.31
x86_64,1217,3.5,18.1,2.27
x86_64,1210,3.7,10.0,2.27
x86_64,1192,3.5,19.3,2.28
x86_64,1192,3.6,19.1,2.28
x86_64,1189,3.6,19.0,2.19
x86_64,1179,3.6,10.0,2.27
x86_64,1161,3.6,18.0,2.24
x86_64,1143,3.7,18.1,2.29
x86_64,1132,3.6,18.1,2.31
x86_64,1107,2.7,18.0,2.23
x86_64,1098,3.8,18.1,2.30
x86_64,1096,3.7,19.1,2.30
x86_64,1090,2.7,9.0,2.12
x86_64,1084,3.6,18.0,2.17
x86_64,1067,3.7,18.0,2.28
x86_64,1042,3.7,18.0,2.27
x86_64,1042,3.7,20.1,2.30
x86_64,1033,3.5,19.2,2.24
x86_64,994,3.8,20.1,2.30
x86_64,989,3.8,19.2,2.26
x86_64,976,3.8,19.2,2.24
aarch64,972,3.6,20.2,2.27
x86_64,943,3.6,20.0,2.30
x86_64,941,2.7,19.2,2.23
x86_64,933,3.8,9.0,2.28
x86_64,920,3.6,20.1,2.12
x86_64,897,3.6,18.0,2.23
x86_64,881,3.6,9.0,2.26
x86_64,881,2.7,19.2,2.28
x86_64,880,3.4,10.0,2.22
x86_64,872,2.7,20.0,2.31
x86_64,863,3.5,19.3,2.17
x86_64,859,2.7,19.2,2.27
x86_64,843,3.5,20.1,2.17
x86_64,835,2.7,19.1,2.27
x86_64,827,3.7,9.0,2.31
x86_64,821,3.8,19.0,2.28
x86_64,814,3.8,20.2,2.19
x86_64,796,3.9,20.2,2.31
x86_64,788,3.6,18.1,2.12
x86_64,776,3.8,19.2,2.31
x86_64,776,3.7,20.2b1,2.23
x86_64,769,3.8,9.0,2.19
x86_64,762,3.8,19.2,2.12
x86_64,761,3.7,19.0,2.29
x86_64,744,2.7,19.2,2.17
x86_64,731,3.5,20.1,2.12
x86_64,716,3.5,10.0,2.27
x86_64,707,2.7,19.0,2.19
x86_64,686,2.7,10.0,2.24
x86_64,677,2.7,9.0,2.31
x86_64,653,3.5,20.2,2.31
x86_64,649,3.8,20.1,2.12
x86_64,643,2.7,19.3,2.26
x86_64,639,3.7,10.0,2.28
x86_64,636,3.7,20.0,2.32
x86_64,628,3.7,18.1,2.31
x86_64,591,3.5,9.0,2.12
x86_64,584,3.9,20.2,2.23
x86_64,578,3.7,19.3,2.29
x86_64,576,3.7,18.1,2.26
x86_64,555,2.7,18.0,2.28
x86_64,547,3.8,10.0,2.23
x86_64,545,3.5,19.1,2.24
x86_64,544,2.7,19.2,2.19
x86_64,539,3.7,9.0,2.17
x86_64,511,3.6,20.2,2.5
x86_64,509,2.7,18.0,2.19
x86_64,506,3.7,20.2,2.32
x86_64,504,2.7,18.1,2.19
x86_64,492,2.7,10.0,2.12
x86_64,482,3.5,18.1,2.17
x86_64,479,3.5,19.0,2.24
x86_64,478,3.7,19.2,2.30
x86_64,475,3.7,18.0,2.23
x86_64,468,2.7,20.1,2.12
x86_64,466,3.6,9.0,2.31
x86_64,464,2.7,9.0,2.29
x86_64,453,3.5,20.0,2.28
x86_64,450,3.6,9.0,2.30
x86_64,445,2.7,18.0,2.24
x86_64,444,3.4,19.1,2.17
x86_64,442,2.7,18.0,2.17
x86_64,441,3.5,20.0,2.27
x86_64,436,2.7,19.1,2.24
x86_64,434,3.8,18.1,2.32
x86_64,432,3.7,20.1,2.12
x86_64,430,3.7,20.2,2.5
x86_64,421,2.7,20.2,2.22
x86_64,419,3.5,19.1,2.19
x86_64,407,2.7,10.0,2.27
x86_64,395,3.7,20.1,2.19
x86_64,394,2.7,18.1,2.12
x86_64,391,3.5,18.0,2.23
x86_64,390,3.6,20.2,2.30
x86_64,387,2.7,19.1,2.17
x86_64,381,3.7,20.1,2.32
x86_64,380,3.6,19.3,2.19
x86_64,360,3.8,20.2,2.5
x86_64,354,3.6,9.0,2.25
x86_64,346,3.5,18.1,2.24
x86_64,338,2.7,19.3,2.19
x86_64,337,3.5,9.0,2.28
x86_64,336,3.7,19.0,2.19
x86_64,330,3.7,19.1,2.26
x86_64,322,3.6,19.3,2.26
x86_64,317,3.7,20.0,2.29
x86_64,311,3.6,18.0,2.28
x86_64,293,3.8,20.1,2.13
x86_64,289,3.7,9.0,2.24
x86_64,283,3.4,19.1,2.19
x86_64,278,3.7,19.0,2.31
x86_64,277,3.8,20.1,2.11
x86_64,271,3.8,9.0,2.23
x86_64,270,3.7,20.2b1,2.24
x86_64,265,3.4,9.0,2.19
x86_64,248,2.7,20.2,2.15
x86_64,244,2.7,20.1,2.13
x86_64,241,3.5,18.1,2.19
x86_64,240,3.4,18.1,2.23
x86_64,231,3.8,19.1,2.26
x86_64,228,3.5,10.0,2.28
x86_64,227,3.6,18.1,2.32
x86_64,227,2.7,20.1,2.11
x86_64,227,3.5,20.2,2.26
x86_64,227,3.9,20.0,2.27
x86_64,223,3.4,9.0,2.26
x86_64,222,2.7,20.0,2.29
x86_64,217,3.7,19.3,2.31
x86_64,217,3.6,19.0,2.29
x86_64,216,3.8,19.0,2.27
x86_64,213,3.8,9.0,2.26
x86_64,210,3.9,20.0,2.31
x86_64,209,3.6,20.2,2.22
x86_64,207,3.4,19.3,2.19
i686,206,3.6,20.1,2.12
x86_64,205,2.7,20.1,2.32
x86_64,198,3.7,19.0,2.12
aarch64,197,3.7,20.2,2.28
armv7l,192,3.7,20.0,2.28
x86_64,191,3.4,19.1,2.12
x86_64,189,3.6,20.2,2.11
x86_64,186,2.7,19.3,2.12
x86_64,185,2.7,19.3,2.31
i686,184,3.8,20.2,2.12
i686,177,3.8,20.1,2.12
i686,177,3.7,20.1,2.12
x86_64,174,3.7,20.1,2.29
x86_64,173,2.7,18.0,2.27
x86_64,169,3.8,19.2,2.19
x86_64,167,2.7,20.0,2.30
x86_64,167,2.7,18.1,2.30
x86_64,167,2.7,19.1,2.28
x86_64,166,3.5,8.1,2.3
x86_64,163,3.4,19.0,2.24
x86_64,162,3.7,20.2,2.11
x86_64,161,3.6,19.2,2.19
x86_64,158,3.8,20.2,2.29
x86_64,156,3.6,20.2,2.18
x86_64,154,3.6,20.2,2.29
x86_64,153,3.6,20.0,2.12
x86_64,153,2.7,9.0,2.15
x86_64,152,2.7,8.1,2.15
aarch64,151,3.6,20.0,2.27
x86_64,150,2.7,9.0,2.13
x86_64,149,3.8,10.0,2.27
x86_64,147,3.4,8.1,2.3
x86_64,147,3.6,20.2,2.25
x86_64,142,3.7,10.0,2.26
x86_64,141,3.8,19.0,2.31
x86_64,138,3.6,20.2,2.32
x86_64,137,3.6,10.0,2.28
x86_64,132,3.6,9.0,2.22
x86_64,132,3.5,20.2,2.5
x86_64,129,3.9,20.2,2.32
x86_64,129,2.7,18.1,2.26
x86_64,126,3.7,9.0,2.12
x86_64,124,3.5,19.2,2.27
i686,122,2.7,20.2,2.12
i686,120,3.6,20.2,2.28
x86_64,117,2.6,9.0,2.12
i686,117,2.7,20.1,2.12
x86_64,116,2.7,18.1,2.29
x86_64,112,2.7,10.0,2.26
aarch64,112,3.8,20.0,2.26
x86_64,109,3.4,18.1,2.19
x86_64,109,2.7,20.2,2.13
x86_64,109,3.5,20.0,2.31
x86_64,107,3.7,19.3,2.15
x86_64,104,3.8,19.2,2.30
x86_64,102,3.7,20.0,2.12
x86_64,102,3.10,20.2,2.23
x86_64,102,3.9,19.0,2.27
x86_64,102,3.6,20.2b1,2.27
x86_64,101,2.7,20.2,2.29
x86_64,99,3.5,10.0,2.17
i686,99,3.6,20.2,2.12
x86_64,97,2.7,20.2,2.32
x86_64,97,3.5,10.0,2.19
x86_64,94,3.8,19.2,2.32
aarch64,94,3.7,20.2,2.17
x86_64,94,3.6,19.1,2.26
x86_64,94,3.9,20.2,2.30
x86_64,93,3.7,19.1,2.31
x86_64,93,3.7,19.0,2.11
x86_64,92,3.5,19.2,2.28
aarch64,92,3.6,20.2,2.28
x86_64,91,3.6,9.0,2.32
x86_64,91,3.6,8.1,2.3
aarch64,91,3.8,20.2,2.31
aarch64,88,3.8,20.2,2.28
x86_64,87,3.7,10.0,2.31
x86_64,87,3.4,10.0,2.23
x86_64,87,3.8,18.1,2.17
x86_64,86,2.7,20.0,2.12
x86_64,86,2.7,20.0,2.26
x86_64,84,3.6,19.3,2.12
x86_64,84,3.5,19.0,2.28
x86_64,84,3.6,10.0,2.12
x86_64,84,3.5,20.0,2.19
x86_64,84,3.7,19.2,2.32
x86_64,82,3.7,9.0,2.13
x86_64,80,3.4,19.3,2.17
x86_64,80,3.8,18.0,2.28
x86_64,80,3.5,18.0,2.19
x86_64,80,3.4,18.1,2.24
x86_64,79,3.8,19.1,2.27
x86_64,79,3.6,2019.12,2.17
x86_64,78,3.7,20.0,2.19
x86_64,78,3.9,18.1,2.27
i686,77,2.7,9.0,2.19
i686,77,3.6,20.2,2.5
i686,76,3.7,20.2,2.5
x86_64,76,3.8,20.0,2.19
i686,73,3.5,20.1,2.12
x86_64,72,3.4,10.0,2.24
x86_64,72,3.8,19.1,2.28
x86_64,71,3.8,20.1,2.22
x86_64,71,3.7,20.0,2.20-2014
x86_64,71,3.8,18.1,2.26
x86_64,71,3.5,9.0,2.31
aarch64,70,3.8,20.1,2.23
aarch64,70,3.7,20.2,2.27
x86_64,69,3.7,20.2,2.15
x86_64,68,3.6,20.0,2.32
i686,68,3.8,20.2,2.5
aarch64,67,3.7,20.2,2.23
x86_64,65,3.8,20.1,2.29
x86_64,65,2.7,20.2,2.5
x86_64,64,3.7,19.1,2.12
i686,63,3.8,20.0,2.31
x86_64,63,3.6,18.1,2.30
x86_64,63,3.6,19.3,2.31
x86_64,61,2.7,19.0,2.12
x86_64,61,3.4,19.1,2.23
x86_64,61,2.7,19.2,2.26
aarch64,61,3.8,20.1,2.26
x86_64,60,3.7,19.0,2.32
i686,60,2.7,20.2,2.23
x86_64,60,3.9,20.0,2.23
x86_64,59,3.8,9.0,2.30
x86_64,59,2.7,20.1,2.26
x86_64,58,3.4,19.1,2.24
x86_64,57,2.7,18.1,2.31
x86_64,56,3.5,20.1,2.31
x86_64,56,3.8,19.1,2.31
x86_64,56,3.9,9.0,2.28
i686,56,3.7,20.2,2.12
armv7l,56,3.8,20.0,2.28
x86_64,55,3.7,20.2,2.22
x86_64,55,3.5,19.0,2.19
x86_64,54,2.7,20.1,2.22
x86_64,53,2.7,10.0,2.22
x86_64,53,3.5,20.2,2.20-2014
aarch64,52,3.8,18.1,2.31
x86_64,51,3.7,19.1,2.25
i686,51,3.5,20.2,2.12
i686,51,3.6,20.2,2.19
aarch64,51,3.6,20.2,2.23
x86_64,51,3.6,20.1,2.30
x86_64,50,2.7,9.0,2.5
x86_64,49,3.9,20.2,2.17
x86_64,48,3.6,8.1,2.9
x86_64,47,3.6,19.1,2.31
x86_64,47,3.7,19.2,2.29
aarch64,47,3.8,20.1,2.31
i686,46,3.6,20.2,2.27
x86_64,46,3.8,19.3,2.24
x86_64,46,3.6,18.1,2.22
x86_64,46,3.4,19.1,2.27
x86_64,46,2.7,18.0,2.29
x86_64,46,3.6,19.2,2.11
x86_64,46,2.7,9.0,2.11
i686,45,3.6,9.0,2.27
x86_64,43,3.9,20.2,2.24
i686,43,3.6,20.2,2.23
x86_64,43,3.5,19.1,2.17
x86_64,43,3.6,9.0,2.29
x86_64,42,3.6,19.2,2.22
x86_64,42,3.5,10.0,2.24
x86_64,42,3.6,10.0,2.31
aarch64,42,3.7,20.0,2.30
x86_64,41,3.6,19.2,2.26
x86_64,40,3.6,19.1,2.5
x86_64,40,3.7,20.1,2.5
i686,40,3.6,20.1,2.17
x86_64,40,3.6,19.1,2.12
x86_64,40,2.7,19.0,2.29
i686,40,3.8,20.1,2.17
x86_64,39,3.7,9.0,2.29
x86_64,39,3.6,9.0,2.15
x86_64,39,3.5,19.3,2.19
x86_64,39,3.9,20.2,2.12
x86_64,39,3.4,20.0,2.27
x86_64,39,3.8,18.0,2.31
i686,38,3.4,19.1,2.12
x86_64,38,3.4,9.0,2.12
x86_64,38,3.6,19.0,2.31
x86_64,38,2.7,19.1,2.31
i686,38,2.7,8.1,2.7
x86_64,38,3.8,20.0,2.12
x86_64,38,3.6,18.0,2.19
x86_64,37,3.4,18.1,2.17
x86_64,37,3.4,19.1,2.22
x86_64,37,3.5,19.0,2.17
aarch64,37,3.9,20.2,2.28
x86_64,37,3.6,19.1,2.22
x86_64,36,3.6,19.1,2.30
x86_64,36,3.8,20.0,2.22
i686,36,3.7,20.1,2.17
x86_64,36,3.6,10.0,2.30
x86_64,36,2.7,19.0,2.28
x86_64,35,3.8,19.1,2.12
x86_64,35,3.4,19.0,2.19
x86_64,34,2.7,20.2b1,2.23
i686,34,3.5,20.1,2.17
aarch64,34,3.8,20.1,2.28
x86_64,34,2.7,8.1,2.3
x86_64,34,3.8,19.0,2.19
i686,34,3.7,18.1,2.29
aarch64,34,3.6,20.1,2.27
i686,33,3.7,18.1,2.28
x86_64,33,3.5,20.2,2.29
x86_64,33,3.9,20.0,2.32
x86_64,33,3.5,18.1,2.28
x86_64,33,3.5,18.0,2.24
x86_64,33,3.5,19.2,2.17
i686,33,2.7,20.2,2.19
x86_64,32,2.7,20.2b1,2.17
x86_64,31,3.5,20.1,2.19
x86_64,31,2.7,9.0,2.30
i686,31,3.5,20.2,2.23
x86_64,31,3.5,9.0,2.15
i686,30,2.7,9.0,2.24
i686,29,2.7,20.1,2.15
x86_64,29,3.7,20.2,2.8
x86_64,29,3.7,20.0,2.11
x86_64,29,2.7,9.0,2.25
x86_64,29,3.5,10.0,2.31
x86_64,28,2.7,20.0,2.22
x86_64,28,3.7,10.0,2.29
x86_64,28,3.7,19.3,2.12
i686,28,3.8,20.1,2.31
x86_64,27,2.7,19.2,2.12
x86_64,27,2.7,18.0,2.21
x86_64,27,3.7,18.1,2.12
x86_64,27,3.6,19.1,2.29
i686,27,3.5,8.1,2.9
x86_64,26,3.8,19.1,2.24
x86_64,26,3.8,19.1,2.13
x86_64,26,2.7,9.0,2.21
armv7l,25,3.6,20.0,2.19
i686,25,3.9,20.1,2.17
x86_64,25,3.6,19.0,2.26
x86_64,25,3.8,9.0,2.17
i686,23,3.8,20.2,2.30
x86_64,23,3.6,20.1,2.32
x86_64,23,3.7,19.2,2.12
x86_64,22,3.5,18.0,2.27
x86_64,22,3.6,19.3,2.30
x86_64,22,2.7,20.1,2.30
x86_64,21,3.8,19.3,2.30
x86_64,21,3.7,19.0,2.22
i686,21,3.9,20.1,2.12
x86_64,21,3.8,9.0,2.24
x86_64,21,2.7,18.0,2.12
x86_64,21,3.5,9.0,2.30
aarch64,21,3.5,20.2,2.23
x86_64,21,3.6,9.0,2.18
aarch64,20,3.8,20.2,2.17
x86_64,20,2.7,19.2,2.31
x86_64,20,2.7,8.1,2.14
x86_64,20,3.6,18.0,2.12
x86_64,20,3.9,20.0,2.30
x86_64,20,3.6,19.0,2.5
i686,20,2.7,9.0,2.23
armv7l,19,3.7,9.0,2.28
i686,19,3.9,20.2,2.12
i686,19,2.7,20.2,2.27
x86_64,19,3.8,20.2,2.13
x86_64,19,3.7,18.0,2.26
x86_64,19,3.7,20.2b1,2.17
x86_64,19,3.7,18.0,2.30
x86_64,19,3.6,19.3,2.29
x86_64,19,3.5,10.0,2.12
x86_64,19,3.9,20.0,2.26
x86_64,18,3.6,20.2,2.21
x86_64,18,3.7,19.1,2.29
aarch64,18,3.8,9.0,2.31
i686,18,2.7,9.0,2.27
x86_64,18,3.7,19.1,2.13
x86_64,18,3.6,19.2,2.12
aarch64,18,3.7,20.2,2.31
x86_64,18,2.7,20.1,2.25
aarch64,18,3.7,20.2,2.26
x86_64,17,3.7,19.2,2.15
aarch64,17,3.8,20.2,2.23
x86_64,17,3.7,19.3,2.19
i686,17,3.7,20.2,2.19
x86_64,16,3.8,19.3,2.32
x86_64,16,3.4,18.0,2.17
x86_64,16,2.7,20.1,2.29
x86_64,16,3.6,8.1,2.2
x86_64,16,2.7,19.1,2.30
x86_64,16,3.4,9.0,2.24
x86_64,16,2.7,20.2,2.11
x86_64,15,3.8,19.2,2.15
i686,15,3.6,20.0,2.23
x86_64,15,3.5,18.0,2.17
i686,15,3.5,9.0,2.12
x86_64,15,3.8,18.0,2.23
x86_64,14,3.9,9.0,2.27
x86_64,14,2.7,18.1,2.11
x86_64,14,2.7,20.2,2.18
x86_64,14,3.8,20.2,2.15
i686,14,3.5,20.2,2.24
x86_64,14,3.7,19.3,2.32
x86_64,14,3.10,20.2,2.28
i686,14,3.7,20.1,2.5
x86_64,14,3.6,19.3,2.5
x86_64,13,3.7,20.2,2.21
i686,13,2.7,20.2,2.31
aarch64,13,3.6,19.3,2.27
x86_64,13,3.7,10.0,2.5
i686,13,3.7,20.2,2.17
x86_64,13,3.9,20.1,2.28
