cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26503,3.6,18.1,2.24
x86_64,25579,2.7,8.1,2.7
x86_64,25213,2.7,9.0,2.24
x86_64,25197,2.7,20.2,2.24
x86_64,24895,3.6,9.0,2.19
x86_64,24756,2.7,9.0,2.19
x86_64,24443,3.8,18.1,2.27
x86_64,24323,3.7,19.1,2.23
x86_64,24273,3.6,19.2,2.24
x86_64,24136,3.7,19.0,2.17
x86_64,24021,3.6,19.3,2.24
x86_64,24014,3.7,19.3,2.30
x86_64,23995,2.7,18.1,2.28
x86_64,23349,3.6,19.1,2.27
x86_64,23285,2.7,18.1,2.23
x86_64,22975,3.6,20.2,2.19
x86_64,22597,3.6,20.1,2.17
x86_64,22596,3.5,20.2,2.12
x86_64,22483,2.7,20.1,2.24
x86_64,21517,3.7,19.2,2.28
x86_64,19077,3.6,20.0,2.23
x86_64,18568,3.5,20.2,2.24
x86_64,18345,3.7,18.1,2.24
x86_64,18336,3.5,20.2,2.17
x86_64,18241,3.5,20.0,2.23
x86_64,17816,2.7,20.2,2.28
x86_64,17711,2.7,9.0,2.26
x86_64,17481,3.7,20.0,2.26
x86_64,17349,3.9,20.2,2.28
x86_64,17109,3.6,19.3,2.28
x86_64,16875,2.7,19.3,2.23
x86_64,16822,3.7,19.0,2.24
x86_64,16811,3.7,19.2,2.17
x86_64,16138,3.6,19.2,2.23
x86_64,16105,3.7,20.1,2.17
x86_64,15898,3.7,20.0,2.17
x86_64,15356,3.8,20.1,2.31
x86_64,15108,3.5,20.2,2.28
x86_64,14978,3.8,20.2,2.17
x86_64,14707,2.7,20.1,2.23
x86_64,14469,3.7,20.0,2.31
x86_64,14302,3.7,20.2,2.31
x86_64,13498,3.5,20.1,2.23
x86_64,13489,3.7,19.1,2.27
x86_64,13304,3.5,9.0,2.24
x86_64,13091,3.7,19.3,2.23
x86_64,12774,3.6,19.0,2.27
x86_64,12711,3.8,19.2,2.28
x86_64,12659,3.6,9.0,2.28
x86_64,12657,3.5,8.1,2.2
x86_64,12642,3.6,18.1,2.28
x86_64,12409,3.7,19.0,2.28
x86_64,12400,3.6,10.0,2.24
x86_64,11979,3.6,19.3,2.23
x86_64,11922,3.6,19.2,2.28
x86_64,11391,3.8,19.3,2.23
x86_64,11277,2.7,8.1,2.2
x86_64,11174,3.7,19.2,2.27
x86_64,11106,3.6,19.0,2.28
x86_64,10760,3.5,19.2,2.23
x86_64,10606,2.7,20.1,2.28
x86_64,10588,3.5,20.2,2.27
x86_64,10558,3.8,19.3,2.27
x86_64,10471,3.7,20.1,2.26
x86_64,10421,2.7,20.1,2.17
x86_64,10182,3.8,9.0,2.27
x86_64,9748,3.6,20.2,2.26
x86_64,9496,3.6,9.0,2.23
x86_64,9343,3.8,19.3,2.28
x86_64,9304,3.6,20.2,2.31
x86_64,9281,3.8,19.2,2.23
x86_64,9176,3.8,20.2,2.24
x86_64,8874,3.8,20.2,2.26
x86_64,8827,2.7,19.0,2.23
x86_64,8741,3.7,19.1,2.28
x86_64,8469,3.8,20.1,2.26
x86_64,8185,3.8,20.0,2.23
x86_64,7944,3.8,18.1,2.28
x86_64,7789,3.7,20.2,2.30
x86_64,7382,3.6,10.0,2.19
x86_64,7376,3.5,9.0,2.17
x86_64,7153,2.7,9.0,2.28
x86_64,7033,3.7,18.0,2.24
x86_64,6931,3.8,19.3,2.26
x86_64,6893,3.8,20.1,2.23
x86_64,6850,2.7,10.0,2.17
x86_64,6840,2.7,19.0,2.17
x86_64,6489,3.9,20.2,2.27
x86_64,6444,3.8,18.0,2.27
x86_64,6393,2.7,19.1,2.19
x86_64,6305,3.7,19.1,2.17
x86_64,6177,2.7,20.0,2.27
x86_64,6117,3.6,19.2,2.31
x86_64,6102,2.7,20.0,2.17
aarch64,6013,3.8,20.1,2.27
x86_64,5955,3.8,20.0,2.30
x86_64,5901,2.7,20.0,2.23
x86_64,5857,3.6,19.0,2.23
x86_64,5814,2.7,19.0,2.24
x86_64,5678,3.5,19.0,2.24
x86_64,5308,3.6,9.0,2.12
x86_64,5093,3.6,20.0,2.19
x86_64,5072,3.7,9.0,2.30
x86_64,5062,3.8,9.0,2.31
x86_64,4702,3.5,9.0,2.23
x86_64,4693,3.9,20.0,2.28
x86_64,4679,3.6,19.1,2.17
x86_64,4533,3.7,20.1,2.31
x86_64,4517,3.7,19.0,2.27
x86_64,4511,3.6,10.0,2.17
x86_64,4504,3.8,20.1,2.32
x86_64,4379,2.7,19.3,2.27
x86_64,4378,3.6,19.1,2.23
x86_64,4346,2.7,19.0,2.27
x86_64,4290,3.7,20.2,2.12
x86_64,4182,3.8,19.2,2.27
x86_64,4154,3.8,19.3,2.17
x86_64,4071,3.7,18.1,2.23
x86_64,4022,2.7,19.3,2.17
x86_64,3977,3.8,19.3,2.31
x86_64,3968,3.6,19.0,2.24
x86_64,3930,3.7,18.1,2.30
x86_64,3884,3.5,10.0,2.23
x86_64,3793,3.5,9.0,2.27
x86_64,3790,3.8,20.1,2.24
x86_64,3749,2.7,10.0,2.23
x86_64,3745,2.7,18.1,2.27
aarch64,3701,3.8,20.0,2.31
x86_64,3609,3.7,10.0,2.17
x86_64,3604,2.7,20.2,2.26
x86_64,3539,3.5,20.2,2.19
x86_64,3516,3.7,9.0,2.28
x86_64,3499,2.7,20.2,2.31
x86_64,3499,3.6,19.1,2.19
x86_64,3469,2.7,20.1,2.31
x86_64,3453,3.5,20.0,2.24
x86_64,3432,3.7,19.0,2.30
x86_64,3398,2.7,19.2,2.24
x86_64,3287,2.7,20.2,2.30
x86_64,3286,3.7,20.0,2.30
x86_64,3191,3.8,20.0,2.26
x86_64,3164,3.8,20.2,2.32
x86_64,3026,3.7,19.3,2.26
x86_64,2977,3.8,18.1,2.23
x86_64,2937,3.8,20.1,2.19
x86_64,2896,2.7,10.0,2.19
x86_64,2750,3.6,19.0,2.17
x86_64,2711,2.7,18.1,2.17
x86_64,2641,3.8,20.0,2.17
x86_64,2628,3.5,20.1,2.27
x86_64,2594,3.7,18.0,2.17
x86_64,2579,3.7,19.2,2.26
x86_64,2570,3.8,20.0,2.24
x86_64,2566,3.5,19.0,2.23
x86_64,2500,3.8,20.1,2.17
x86_64,2444,2.7,20.2,2.25
x86_64,2405,3.6,20.0,2.30
x86_64,2368,2.7,19.3,2.28
x86_64,2302,3.7,20.2,2.19
x86_64,2287,3.8,20.0,2.32
x86_64,2266,3.4,9.0,2.17
x86_64,2238,3.6,9.0,2.24
x86_64,2176,3.6,19.2,2.17
x86_64,2148,2.7,20.0,2.19
x86_64,2145,3.8,9.0,2.28
x86_64,2141,3.7,9.0,2.23
x86_64,2087,3.7,10.0,2.23
x86_64,1983,3.5,20.0,2.17
x86_64,1967,3.6,20.0,2.31
x86_64,1967,2.7,8.1,2.4
x86_64,1965,3.6,18.0,2.27
x86_64,1961,2.7,20.2,2.12
x86_64,1915,3.7,19.0,2.26
x86_64,1847,3.7,20.1,2.30
x86_64,1845,3.7,18.1,2.17
x86_64,1822,3.8,20.2,2.30
x86_64,1749,3.6,10.0,2.26
x86_64,1736,3.7,8.1,2.17
x86_64,1730,3.6,20.0,2.26
x86_64,1718,3.7,10.0,2.24
x86_64,1705,3.6,18.1,2.26
x86_64,1693,3.8,19.2,2.17
x86_64,1685,3.8,20.2,2.12
x86_64,1660,3.9,20.1,2.27
x86_64,1636,3.7,19.3,2.17
x86_64,1528,3.7,19.2,2.19
x86_64,1480,3.6,19.1,2.28
x86_64,1478,3.6,18.0,2.24
x86_64,1468,3.7,10.0,2.27
x86_64,1458,3.7,19.2,2.31
x86_64,1424,3.7,20.2,2.29
x86_64,1413,3.6,20.1,2.26
x86_64,1364,3.6,20.1,2.31
x86_64,1352,3.5,20.1,2.28
x86_64,1342,3.7,9.0,2.17
x86_64,1301,3.7,19.1,2.30
x86_64,1266,3.6,18.1,2.19
x86_64,1236,2.7,19.1,2.27
x86_64,1232,2.7,18.1,2.24
x86_64,1232,2.7,18.0,2.23
x86_64,1212,3.6,18.1,2.12
x86_64,1189,3.9,20.2,2.31
x86_64,1186,3.4,19.0,2.17
x86_64,1180,3.8,20.1,2.30
x86_64,1175,3.6,8.1,2.17
x86_64,1159,3.6,18.1,2.31
x86_64,1151,3.6,20.0,2.12
x86_64,1145,2.7,19.2,2.28
x86_64,1141,3.5,19.2,2.24
x86_64,1134,3.8,20.0,2.29
x86_64,1118,2.7,19.2,2.17
x86_64,1110,3.8,18.1,2.31
x86_64,1099,2.7,9.0,2.12
x86_64,1091,2.7,19.2,2.23
x86_64,1080,3.6,20.1b1,2.23
x86_64,1079,3.8,19.0,2.28
x86_64,1057,3.7,18.1,2.19
x86_64,1037,3.7,18.0,2.27
x86_64,1009,3.6,10.0,2.27
x86_64,995,3.7,20.2b1,2.23
x86_64,967,3.5,20.0,2.28
x86_64,956,3.8,20.1,2.12
x86_64,954,3.6,9.0,2.26
x86_64,949,3.6,18.0,2.17
x86_64,948,3.5,19.3,2.28
x86_64,912,2.7,19.2,2.27
x86_64,907,3.9,20.2,2.23
x86_64,883,3.8,19.2,2.26
x86_64,860,3.4,10.0,2.22
x86_64,846,3.6,20.1,2.12
x86_64,840,3.8,20.2,2.19
x86_64,838,3.5,10.0,2.27
x86_64,829,3.5,19.3,2.17
x86_64,827,3.6,20.1,2.19
x86_64,821,3.6,19.0,2.19
x86_64,791,3.5,19.3,2.24
x86_64,774,3.5,20.0,2.27
x86_64,764,3.6,18.0,2.23
x86_64,739,3.8,18.1,2.30
aarch64,731,3.6,20.2,2.27
x86_64,716,3.7,18.0,2.28
x86_64,678,2.7,19.2,2.19
x86_64,678,2.7,18.0,2.17
x86_64,673,3.7,18.1,2.29
x86_64,669,2.7,20.1,2.12
x86_64,647,3.7,18.1,2.31
x86_64,620,2.7,10.0,2.24
x86_64,618,3.7,10.0,2.28
x86_64,611,3.7,9.0,2.31
x86_64,609,2.7,19.3,2.26
x86_64,602,3.7,19.0,2.29
x86_64,600,2.7,20.0,2.31
x86_64,598,3.5,20.1,2.12
x86_64,590,3.8,20.1,2.11
x86_64,580,2.7,9.0,2.31
x86_64,575,3.8,20.1,2.13
x86_64,562,3.5,19.1,2.24
x86_64,557,2.7,19.1,2.17
x86_64,549,3.8,18.1,2.32
x86_64,549,3.7,9.0,2.19
x86_64,545,2.7,18.0,2.19
x86_64,540,2.7,19.0,2.19
x86_64,531,3.6,9.0,2.30
x86_64,526,3.8,19.2,2.31
x86_64,525,3.5,20.2,2.31
x86_64,525,3.5,18.0,2.23
x86_64,524,3.8,10.0,2.23
x86_64,512,3.7,18.1,2.26
x86_64,501,3.7,20.0,2.32
x86_64,500,2.7,10.0,2.12
x86_64,495,3.4,19.1,2.17
x86_64,481,3.7,20.2,2.32
x86_64,481,2.7,20.2,2.15
x86_64,476,2.7,19.1,2.24
x86_64,473,3.8,19.2,2.24
x86_64,460,2.7,18.1,2.19
x86_64,459,3.5,9.0,2.12
x86_64,456,3.5,18.1,2.27
x86_64,453,2.7,20.1,2.11
x86_64,448,3.7,18.0,2.23
x86_64,440,2.7,20.1,2.13
x86_64,419,3.6,9.0,2.25
x86_64,416,3.8,9.0,2.19
x86_64,403,2.7,18.1,2.12
x86_64,397,3.7,20.1,2.12
x86_64,389,2.7,20.2,2.22
aarch64,387,3.7,20.2,2.28
x86_64,378,3.9,20.0,2.31
x86_64,371,2.7,9.0,2.29
x86_64,362,3.6,19.3,2.26
x86_64,353,3.4,9.0,2.19
x86_64,349,2.7,18.0,2.24
x86_64,347,3.5,18.1,2.24
x86_64,346,2.7,19.3,2.19
x86_64,339,2.7,9.0,2.15
x86_64,334,3.6,9.0,2.31
x86_64,328,3.6,20.2,2.22
x86_64,327,3.6,20.2,2.30
x86_64,324,3.8,19.0,2.27
x86_64,318,3.5,20.1,2.17
x86_64,315,3.5,20.0,2.19
x86_64,311,3.7,19.0,2.19
x86_64,309,3.7,20.1,2.19
x86_64,303,3.4,19.3,2.19
x86_64,302,3.5,18.1,2.17
x86_64,296,3.7,9.0,2.12
x86_64,294,3.5,10.0,2.28
x86_64,291,3.8,9.0,2.23
x86_64,290,3.6,10.0,2.28
x86_64,288,3.7,19.2,2.30
x86_64,285,3.7,20.0,2.29
x86_64,280,3.7,20.2,2.22
x86_64,278,3.7,9.0,2.24
x86_64,277,3.5,18.1,2.19
x86_64,273,3.4,19.1,2.19
x86_64,270,3.6,20.0,2.32
x86_64,269,3.7,19.1,2.26
x86_64,265,3.6,20.2,2.5
x86_64,264,3.5,19.1,2.19
x86_64,263,3.7,20.2,2.5
x86_64,259,3.7,19.3,2.29
x86_64,258,3.6,20.2,2.11
x86_64,254,3.4,18.1,2.23
x86_64,250,3.5,10.0,2.19
x86_64,247,2.7,19.1,2.28
x86_64,246,3.4,9.0,2.26
x86_64,243,3.7,19.0,2.31
x86_64,240,3.8,19.2,2.12
x86_64,238,3.6,19.2,2.26
x86_64,236,3.6,19.3,2.19
armv7l,233,3.7,20.0,2.28
aarch64,229,3.8,20.0,2.26
x86_64,228,3.8,9.0,2.26
x86_64,226,3.8,19.1,2.26
i686,225,3.7,20.1,2.12
x86_64,224,3.7,10.0,2.26
x86_64,220,3.5,9.0,2.28
i686,220,3.6,20.1,2.12
x86_64,220,2.7,18.0,2.27
x86_64,219,3.7,19.3,2.15
i686,209,3.8,20.2,2.12
x86_64,208,2.7,9.0,2.13
x86_64,208,3.4,19.1,2.12
x86_64,203,2.7,19.3,2.31
i686,203,3.8,20.1,2.12
x86_64,202,3.7,20.0,2.19
x86_64,201,3.6,19.0,2.29
x86_64,197,3.4,10.0,2.23
x86_64,194,3.7,19.0,2.12
x86_64,187,3.6,20.2,2.32
x86_64,186,3.9,20.0,2.27
x86_64,186,3.7,19.3,2.31
x86_64,185,3.8,20.2,2.5
x86_64,181,2.7,18.1,2.30
x86_64,177,2.7,18.1,2.26
x86_64,176,2.7,20.2,2.13
x86_64,171,3.7,20.1,2.32
x86_64,169,2.7,20.0,2.30
x86_64,162,3.5,20.2,2.26
i686,161,2.7,20.1,2.12
x86_64,160,2.7,18.0,2.28
x86_64,158,3.6,18.0,2.28
x86_64,157,3.8,19.0,2.31
x86_64,155,3.5,8.1,2.3
x86_64,152,2.7,10.0,2.27
x86_64,148,3.5,18.0,2.19
x86_64,144,2.6,9.0,2.12
x86_64,144,3.8,20.2,2.29
x86_64,144,3.6,20.2,2.25
x86_64,139,3.9,19.0,2.27
x86_64,139,2.7,20.1,2.32
aarch64,137,3.7,20.2,2.27
x86_64,136,3.9,20.2,2.32
x86_64,136,3.4,19.0,2.24
x86_64,135,2.7,19.3,2.12
i686,134,3.6,20.2,2.12
x86_64,132,3.4,19.3,2.17
x86_64,131,3.6,19.2,2.19
x86_64,130,3.7,20.2b1,2.24
x86_64,129,3.5,19.2,2.27
x86_64,127,3.5,19.2,2.26
x86_64,123,2.7,20.0,2.12
x86_64,122,3.4,19.1,2.24
aarch64,119,3.8,20.1,2.23
x86_64,118,3.7,19.1,2.31
x86_64,117,3.8,10.0,2.27
x86_64,117,3.6,18.0,2.19
x86_64,117,3.6,19.1,2.26
x86_64,116,2.7,20.2,2.32
x86_64,116,3.10,20.2,2.23
x86_64,114,2.7,18.1,2.29
armv7l,114,3.8,20.0,2.28
x86_64,112,2.7,8.1,2.15
x86_64,109,2.7,19.2,2.26
x86_64,108,3.7,20.1,2.29
x86_64,108,3.9,20.2,2.30
x86_64,108,2.7,10.0,2.26
x86_64,106,3.8,19.2,2.19
aarch64,106,3.8,20.1,2.26
x86_64,106,3.7,20.2,2.11
x86_64,104,3.5,20.0,2.31
x86_64,102,3.6,20.2,2.29
x86_64,101,3.8,19.2,2.32
aarch64,101,3.7,20.2,2.23
x86_64,101,3.5,19.2,2.28
x86_64,99,3.4,8.1,2.3
x86_64,96,3.7,20.0,2.20-2014
x86_64,95,3.6,8.1,2.3
x86_64,95,3.6,19.3,2.31
i686,94,2.7,9.0,2.19
x86_64,94,3.5,20.2,2.5
x86_64,92,3.6,2019.12,2.17
x86_64,91,2.7,20.2b1,2.23
x86_64,90,3.6,20.2,2.18
aarch64,88,3.8,20.2,2.31
x86_64,88,3.7,10.0,2.31
x86_64,88,3.6,10.0,2.12
i686,88,3.5,20.1,2.12
x86_64,87,3.4,18.1,2.19
x86_64,87,3.6,19.3,2.12
x86_64,85,3.8,18.1,2.17
x86_64,85,3.6,9.0,2.22
x86_64,84,3.6,18.1,2.30
i686,81,3.7,20.2,2.12
x86_64,79,3.8,20.1,2.22
x86_64,79,3.8,19.1,2.28
i686,77,3.6,9.0,2.27
aarch64,76,3.8,20.2,2.28
x86_64,76,3.7,9.0,2.13
x86_64,76,3.6,9.0,2.32
x86_64,75,3.6,18.1,2.32
x86_64,74,3.6,19.1,2.5
x86_64,73,3.8,20.0,2.19
x86_64,73,3.7,19.1,2.12
x86_64,72,3.6,19.1,2.12
x86_64,72,3.8,20.2,2.15
x86_64,70,3.7,19.0,2.11
x86_64,70,3.6,19.1,2.31
x86_64,67,3.6,8.1,2.9
x86_64,66,3.7,9.0,2.32
x86_64,66,2.7,20.2,2.5
x86_64,65,3.6,19.2,2.11
x86_64,64,3.9,20.2,2.17
x86_64,64,2.7,20.0,2.29
x86_64,64,2.7,20.2,2.29
x86_64,64,2.7,20.1,2.26
x86_64,64,3.7,19.0,2.32
aarch64,63,3.6,20.0,2.27
x86_64,63,2.7,9.0,2.30
x86_64,63,3.6,19.1,2.29
x86_64,62,3.9,20.0,2.17
x86_64,60,3.6,19.2,2.22
x86_64,60,3.8,20.1,2.29
x86_64,60,3.10,20.2,2.28
x86_64,60,3.7,18.0,2.31
x86_64,59,3.4,19.1,2.23
x86_64,58,3.5,10.0,2.17
i686,58,3.6,20.2,2.23
x86_64,57,2.7,18.1,2.31
x86_64,57,3.5,18.1,2.26
x86_64,57,2.7,18.0,2.12
x86_64,57,3.6,20.2b1,2.24
x86_64,56,3.4,19.1,2.27
x86_64,56,3.5,18.0,2.24
x86_64,56,2.7,20.2,2.11
x86_64,56,3.7,19.2,2.29
armv7l,55,3.7,18.1,2.28
x86_64,55,3.4,10.0,2.24
x86_64,53,3.7,19.1,2.25
x86_64,53,3.7,20.0,2.12
x86_64,52,2.7,9.0,2.21
x86_64,52,3.8,19.1,2.12
x86_64,52,3.5,20.2,2.20-2014
x86_64,52,3.5,10.0,2.31
aarch64,52,3.6,20.2,2.28
x86_64,52,2.7,8.1,2.3
x86_64,52,3.5,20.3,2.27
x86_64,51,2.7,19.0,2.12
x86_64,51,3.8,19.2,2.22
x86_64,51,2.7,20.0,2.26
x86_64,51,3.6,20.2b1,2.27
x86_64,50,2.7,19.1,2.31
x86_64,50,3.6,19.1,2.30
i686,50,3.5,20.2,2.23
x86_64,50,3.5,10.0,2.24
x86_64,50,3.8,19.1,2.13
aarch64,49,3.8,20.1,2.31
i686,49,2.7,20.2,2.23
i686,48,2.7,20.2,2.12
i686,48,3.5,20.1,2.17
x86_64,48,3.7,10.0,2.22
x86_64,47,3.7,20.1,2.5
x86_64,47,3.8,20.2,2.13
i686,47,3.6,20.1,2.17
i686,47,3.7,20.1,2.17
x86_64,47,2.7,9.0,2.11
x86_64,47,3.5,20.2,2.15
x86_64,46,3.6,18.1,2.22
x86_64,46,3.7,19.2,2.32
i686,44,3.6,20.2,2.19
x86_64,44,3.6,10.0,2.31
x86_64,44,3.8,10.0,2.28
x86_64,43,3.9,20.0,2.23
x86_64,43,3.8,20.2b1,2.28
x86_64,42,3.5,9.0,2.31
x86_64,41,3.6,20.1,2.32
x86_64,41,2.7,10.0,2.22
i686,40,3.7,18.1,2.28
x86_64,40,3.7,9.0,2.29
x86_64,40,2.7,9.0,2.5
x86_64,40,3.8,20.2,2.22
x86_64,40,3.9,18.1,2.24
x86_64,39,3.7,19.1,2.13
x86_64,39,3.6,9.0,2.29
i686,38,3.8,20.1,2.17
x86_64,38,3.6,19.0,2.31
x86_64,38,2.7,20.1,2.22
i686,38,2.7,9.0,2.24
aarch64,38,3.7,20.2,2.17
aarch64,38,3.6,20.1,2.27
x86_64,37,3.8,19.3,2.24
x86_64,37,3.8,18.0,2.31
x86_64,36,3.4,19.1,2.22
x86_64,36,3.5,19.3,2.19
x86_64,36,3.5,18.1,2.28
aarch64,36,3.8,20.2,2.27
x86_64,35,3.8,9.0,2.32
x86_64,35,3.6,19.0,2.12
x86_64,35,3.8,20.3,2.27
x86_64,35,3.8,19.2,2.30
x86_64,34,3.6,19.1,2.22
x86_64,33,3.4,9.0,2.12
i686,33,3.6,20.2,2.5
x86_64,32,3.8,20.0,2.18
i686,32,3.5,20.2,2.12
i686,32,2.7,20.2,2.5
x86_64,32,2.7,20.2,2.18
x86_64,32,3.5,9.0,2.15
aarch64,32,3.7,20.2,2.26
x86_64,32,3.6,20.2b1,2.23
x86_64,31,3.8,9.0,2.17
x86_64,31,2.7,19.0,2.26
x86_64,31,3.8,18.0,2.28
x86_64,30,2.7,19.0,2.29
x86_64,30,3.6,20.2,2.15
x86_64,29,3.5,20.1,2.19
x86_64,29,3.8,19.3,2.32
x86_64,28,3.7,10.0,2.12
i686,28,2.7,20.1,2.15
armv6l,28,3.7,9.0,2.28
x86_64,28,2.7,20.1,2.30
i686,27,2.7,20.2,2.13
x86_64,27,2.7,9.0,2.25
x86_64,27,3.7,10.0,2.29
x86_64,27,3.5,10.0,2.12
armv7l,27,3.7,9.0,2.28
x86_64,26,3.9,20.2,2.24
i686,25,3.6,20.2,2.27
x86_64,25,3.7,20.0,2.22
x86_64,25,3.8,9.0,2.24
x86_64,25,2.7,19.0,2.28
aarch64,25,3.5,20.2,2.23
i686,24,2.7,9.0,2.27
x86_64,24,3.7,20.2,2.21
x86_64,24,2.7,9.0,2.22
aarch64,24,3.8,20.1,2.28
i686,24,3.9,20.1,2.12
i686,24,3.5,8.1,2.9
x86_64,23,3.10,20.2,2.27
x86_64,23,3.5,20.2,2.32
x86_64,23,3.5,20.1,2.31
x86_64,23,3.5,19.3,2.31
i686,23,3.5,20.1,2.23
x86_64,23,3.8,19.3,2.30
x86_64,23,3.5,19.2,2.17
x86_64,23,3.8,19.0,2.19
x86_64,22,3.9,20.0,2.32
x86_64,22,3.5,20.2,2.29
x86_64,22,3.5,18.0,2.27
i686,22,3.9,20.1,2.17
aarch64,22,3.7,20.0,2.31
i686,22,2.7,8.1,2.7
x86_64,22,3.10,20.2,2.31
x86_64,21,3.5,9.0,2.22
x86_64,21,3.4,9.0,2.24
x86_64,21,3.5,9.0,2.30
aarch64,21,3.7,20.2,2.31
x86_64,21,2.7,18.0,2.29
x86_64,21,3.8,20.0,2.12
i686,20,3.4,19.1,2.12
x86_64,20,3.7,19.3,2.12
x86_64,20,3.4,20.0,2.27
x86_64,20,3.6,20.0,2.22
x86_64,20,3.9,18.1,2.31
x86_64,20,3.8,19.1,2.27
x86_64,20,2.7,18.1,2.32
aarch64,20,3.9,20.2,2.28
x86_64,19,3.7,20.2,2.15
x86_64,19,3.6,19.3,2.29
x86_64,19,2.7,20.0,2.22
x86_64,19,3.6,20.1,2.5
x86_64,19,3.6,19.0,2.26
x86_64,19,2.7,8.1,2.14
x86_64,19,3.8,9.0,2.30
x86_64,19,3.8,19.0,2.24
x86_64,19,3.9,20.2,2.12
i686,19,3.7,20.2,2.5
aarch64,19,3.8,9.0,2.31
x86_64,19,3.7,18.1,2.32
x86_64,18,3.7,19.3,2.19
x86_64,18,3.7,18.0,2.26
armv7l,18,3.8,9.0,2.31
x86_64,18,3.7,19.1,2.29
x86_64,18,3.4,18.0,2.17
x86_64,18,2.7,20.2b1,2.17
x86_64,17,3.6,20.2b1,2.28
armv6l,17,3.6,20.0,2.28
x86_64,17,3.7,19.0,2.22
x86_64,17,3.7,19.2,2.12
x86_64,17,3.5,19.0,2.17
x86_64,17,3.8,20.1,2.21
x86_64,17,3.7,18.1,2.22
x86_64,16,3.4,19.0,2.19
x86_64,16,3.9,20.1,2.28
i686,16,2.7,9.0,2.28
aarch64,16,3.7,20.2,2.30
x86_64,16,3.7,20.0,2.11
x86_64,16,3.7,20.2b1,2.17
aarch64,16,3.6,19.3,2.27
aarch64,16,3.6,20.2,2.23
i686,16,2.7,20.2,2.19
x86_64,16,3.8,19.2,2.15
aarch64,15,3.7,20.2,2.24
i686,15,3.8,20.2,2.31
x86_64,15,2.7,19.3,2.29
aarch64,15,3.6,20.2,2.17
i686,15,2.7,20.2,2.27
x86_64,14,2.7,20.2b1,2.28
x86_64,14,3.8,19.1,2.31
x86_64,14,3.7,18.1,2.12
x86_64,14,3.6,18.1,2.29
