cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1229910,3.7,20.0,2.27
x86_64,1082649,3.7,19.0,2.23
x86_64,1029603,3.7,20.0,2.24
x86_64,748120,3.7,20.2,2.28
x86_64,583928,3.6,20.2,2.27
x86_64,538984,3.7,20.1,2.28
x86_64,518160,3.6,9.0,2.17
x86_64,451408,3.8,20.2,2.28
x86_64,442984,3.6,20.2,2.28
x86_64,438407,3.6,20.2,2.17
x86_64,426968,3.7,20.2,2.27
x86_64,358646,3.8,20.1,2.27
x86_64,350952,3.8,20.2,2.27
x86_64,321951,3.7,9.0,2.26
x86_64,310876,3.6,20.0,2.28
x86_64,308619,3.7,20.1,2.23
x86_64,307508,3.6,19.3,2.24
x86_64,292676,3.7,20.2,2.26
x86_64,275139,3.7,18.1,2.28
x86_64,251127,2.7,9.0,2.17
x86_64,225425,3.7,20.2,2.23
x86_64,219574,3.6,20.2,2.24
x86_64,216378,3.6,9.0,2.27
x86_64,193361,3.6,20.1,2.28
x86_64,192639,3.6,20.2,2.23
x86_64,190886,3.8,20.0,2.31
x86_64,154339,3.6,19.3,2.27
x86_64,140661,3.8,20.1,2.28
x86_64,139359,3.8,20.0,2.28
x86_64,124945,3.7,20.2,2.24
x86_64,111524,2.7,20.2,2.17
x86_64,108831,2.7,19.1,2.23
x86_64,108791,3.7,20.0,2.28
x86_64,108757,3.6,19.2,2.27
x86_64,106655,3.5,19.3,2.23
x86_64,104668,3.5,19.3,2.27
x86_64,103776,3.5,19.1,2.23
x86_64,101589,2.7,19.3,2.23
x86_64,101202,3.7,19.1,2.24
x86_64,95960,2.7,20.2,2.23
x86_64,94550,3.7,20.1,2.27
x86_64,93855,3.8,20.2,2.31
x86_64,93284,3.5,20.2,2.23
x86_64,90879,3.7,20.1,2.24
x86_64,80370,3.7,19.2,2.24
x86_64,79455,2.7,20.2,2.27
x86_64,71232,3.6,20.1,2.27
x86_64,63455,3.6,20.1,2.24
x86_64,62892,2.7,9.0,2.27
x86_64,61647,3.6,19.3,2.17
x86_64,60810,3.6,20.0,2.24
x86_64,56843,3.6,10.0,2.23
x86_64,55986,3.6,20.0,2.27
x86_64,55853,3.7,19.3,2.28
x86_64,51089,3.7,19.2,2.23
x86_64,48749,2.7,19.3,2.24
