cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23609,3.7,19.0,2.17
x86_64,23467,3.9,20.2,2.27
x86_64,23444,3.7,20.2,2.17
x86_64,22985,2.7,20.2,2.19
x86_64,21861,3.6,20.1,2.17
x86_64,21117,3.7,19.2,2.17
x86_64,20720,3.8,20.1,2.31
x86_64,20682,2.7,19.3,2.24
x86_64,20194,3.5,20.1,2.24
x86_64,19292,3.7,20.1,2.17
x86_64,18976,3.7,20.0,2.17
x86_64,18943,2.7,20.1,2.27
x86_64,17411,3.7,20.0,2.31
x86_64,17411,3.9,20.2,2.28
x86_64,17188,2.7,20.2,2.28
x86_64,16867,3.6,9.0,2.19
x86_64,16867,2.7,20.1,2.23
x86_64,16701,3.5,20.2,2.24
x86_64,16508,3.6,19.3,2.23
x86_64,15741,3.6,20.2,2.12
x86_64,15611,3.5,20.1,2.23
x86_64,15511,2.7,19.1,2.24
x86_64,15190,3.8,18.1,2.27
x86_64,15140,3.7,19.3,2.27
x86_64,14890,3.5,19.2,2.23
x86_64,14453,2.7,18.1,2.28
x86_64,14242,3.6,18.1,2.27
x86_64,14013,3.7,19.3,2.23
x86_64,13988,3.5,20.0,2.23
x86_64,13420,3.8,19.2,2.23
x86_64,13238,2.7,20.1,2.17
x86_64,12558,3.5,9.0,2.24
x86_64,12010,2.7,9.0,2.24
x86_64,11798,3.6,10.0,2.17
x86_64,11625,3.6,18.1,2.24
x86_64,11490,2.7,19.0,2.17
x86_64,11351,3.6,9.0,2.23
x86_64,11315,3.6,19.2,2.28
x86_64,11184,3.7,19.2,2.28
x86_64,11045,2.7,8.1,2.2
x86_64,10994,3.6,10.0,2.24
x86_64,10936,3.6,20.2,2.26
x86_64,10800,2.7,19.0,2.23
x86_64,10749,2.7,18.0,2.28
x86_64,10730,3.5,9.0,2.17
aarch64,10679,3.8,20.1,2.27
x86_64,10475,3.6,20.2,2.19
x86_64,10253,3.7,20.2,2.31
x86_64,9979,3.8,20.2,2.17
x86_64,9965,3.8,20.1,2.23
x86_64,9861,3.7,19.3,2.30
x86_64,9833,3.7,19.1,2.27
x86_64,9685,3.8,19.3,2.23
x86_64,9626,2.7,19.0,2.27
x86_64,9614,3.5,20.2,2.28
x86_64,9367,2.7,19.1,2.19
x86_64,9304,3.5,8.1,2.2
x86_64,9057,3.8,19.3,2.26
x86_64,8870,3.6,20.0,2.23
x86_64,8732,3.7,20.1,2.26
x86_64,8681,3.8,20.0,2.27
x86_64,8527,3.7,19.0,2.24
x86_64,8112,3.6,20.2,2.31
x86_64,8085,3.5,20.2,2.27
x86_64,8006,3.8,19.3,2.28
x86_64,7652,3.6,9.0,2.28
x86_64,7599,3.6,19.1,2.26
x86_64,7418,3.7,18.1,2.23
x86_64,7327,3.8,20.1,2.32
x86_64,7255,3.6,19.3,2.28
x86_64,7186,3.6,19.0,2.27
x86_64,7151,3.6,19.2,2.23
x86_64,6972,3.7,18.0,2.24
x86_64,6970,2.7,20.0,2.17
x86_64,6919,3.8,20.1,2.26
x86_64,6844,3.5,20.2,2.12
x86_64,6537,3.7,19.0,2.28
aarch64,6297,3.8,20.0,2.31
x86_64,6248,2.7,20.1,2.28
x86_64,6235,3.8,20.0,2.23
x86_64,6013,3.6,19.0,2.23
x86_64,5995,2.7,19.0,2.24
x86_64,5852,3.8,20.2,2.32
x86_64,5759,3.6,10.0,2.19
x86_64,5702,3.7,19.1,2.17
x86_64,5578,3.7,19.2,2.27
x86_64,5549,3.8,9.0,2.31
x86_64,5422,2.7,10.0,2.23
x86_64,5392,3.9,20.0,2.28
x86_64,5197,3.7,20.2,2.12
x86_64,5192,3.7,19.1,2.28
x86_64,5177,3.8,20.0,2.32
x86_64,4886,3.8,19.3,2.27
x86_64,4859,3.6,19.2,2.17
x86_64,4849,3.6,18.1,2.28
x86_64,4764,3.5,20.0,2.17
x86_64,4741,2.7,19.2,2.24
x86_64,4526,2.7,20.0,2.19
x86_64,4369,3.5,9.0,2.23
x86_64,4281,3.6,19.1,2.23
x86_64,4274,3.8,19.2,2.28
x86_64,4147,3.5,19.2,2.24
x86_64,3987,3.6,19.1,2.17
x86_64,3907,3.5,10.0,2.23
x86_64,3850,2.7,20.0,2.27
x86_64,3624,3.8,20.2,2.26
x86_64,3603,3.7,10.0,2.17
x86_64,3542,3.6,20.0,2.26
x86_64,3502,3.7,20.2,2.30
x86_64,3480,3.6,19.1,2.27
x86_64,3446,3.6,19.0,2.24
x86_64,3446,3.6,20.0,2.19
x86_64,3395,2.7,20.2,2.31
x86_64,3331,2.7,18.1,2.17
x86_64,3318,3.7,10.0,2.27
x86_64,3299,3.7,19.2,2.26
x86_64,3191,2.7,8.1,2.4
x86_64,3117,3.7,20.1,2.31
x86_64,3020,3.7,9.0,2.28
x86_64,2991,3.9,18.1,2.27
x86_64,2900,3.8,20.2,2.24
x86_64,2884,2.7,20.0,2.23
x86_64,2839,2.7,18.1,2.27
x86_64,2710,3.7,9.0,2.30
x86_64,2646,3.7,9.0,2.23
x86_64,2607,3.6,18.0,2.27
x86_64,2606,3.8,9.0,2.27
x86_64,2524,3.7,19.0,2.27
x86_64,2482,2.7,19.3,2.17
x86_64,2451,3.8,19.0,2.28
x86_64,2446,3.7,19.0,2.30
x86_64,2416,3.8,20.1,2.17
x86_64,2384,3.7,8.1,2.17
x86_64,2371,3.6,19.2,2.31
x86_64,2321,3.8,19.3,2.31
x86_64,2277,2.7,10.0,2.12
x86_64,2237,3.5,20.2,2.19
x86_64,2209,3.4,19.0,2.17
x86_64,2178,2.7,9.0,2.28
x86_64,2075,2.7,20.2,2.26
x86_64,2028,2.7,20.2,2.12
x86_64,1952,3.9,20.2,2.31
x86_64,1948,3.8,20.0,2.17
x86_64,1927,2.7,20.1,2.19
x86_64,1919,3.7,10.0,2.24
x86_64,1911,3.6,19.0,2.17
x86_64,1823,3.4,9.0,2.17
x86_64,1747,2.7,10.0,2.19
x86_64,1747,2.7,20.2,2.25
x86_64,1671,2.7,19.3,2.27
x86_64,1615,2.7,19.3,2.28
x86_64,1600,3.9,20.2,2.23
x86_64,1588,3.6,10.0,2.26
x86_64,1540,3.4,19.1,2.17
x86_64,1538,3.6,9.0,2.12
x86_64,1536,3.5,19.0,2.28
x86_64,1475,3.8,19.2,2.27
x86_64,1461,2.7,20.1,2.31
x86_64,1413,3.8,18.1,2.23
x86_64,1397,3.7,18.1,2.30
x86_64,1337,3.5,9.0,2.27
x86_64,1301,3.6,18.1,2.19
x86_64,1300,3.7,20.2,2.29
x86_64,1285,3.6,20.1,2.26
x86_64,1258,2.7,19.0,2.28
x86_64,1229,3.6,9.0,2.24
x86_64,1222,3.5,19.3,2.28
x86_64,1217,2.7,18.0,2.17
x86_64,1194,3.8,20.1,2.24
x86_64,1187,3.7,19.0,2.26
x86_64,1179,3.5,18.0,2.23
x86_64,1163,3.8,20.1,2.30
x86_64,1155,3.9,20.0,2.31
x86_64,1151,3.8,20.2,2.12
x86_64,1140,3.8,20.2,2.30
x86_64,1117,3.7,20.1,2.30
x86_64,1092,3.4,10.0,2.22
x86_64,1080,3.6,20.0,2.31
x86_64,1077,3.8,20.0,2.30
x86_64,1070,3.5,10.0,2.27
x86_64,1068,3.5,20.0,2.24
x86_64,1059,3.8,19.2,2.17
x86_64,1051,3.8,18.1,2.31
x86_64,1043,3.7,18.1,2.19
x86_64,1009,3.7,10.0,2.23
aarch64,1006,3.6,20.2,2.27
x86_64,978,3.6,18.1,2.31
x86_64,957,3.7,18.1,2.17
x86_64,938,2.7,10.0,2.24
x86_64,929,3.5,19.0,2.23
x86_64,924,3.7,20.2,2.19
x86_64,921,3.5,19.3,2.24
x86_64,885,3.6,20.1,2.12
x86_64,875,3.7,20.0,2.30
x86_64,826,3.6,18.0,2.23
x86_64,825,3.5,20.0,2.27
x86_64,814,3.7,18.1,2.26
x86_64,807,2.7,9.0,2.12
x86_64,800,3.7,19.2,2.31
x86_64,788,3.7,19.1,2.30
x86_64,769,3.7,19.3,2.26
x86_64,765,3.5,19.1,2.24
x86_64,752,3.7,20.2,2.32
x86_64,748,3.9,20.1,2.27
x86_64,722,2.7,19.2,2.27
x86_64,717,3.6,19.0,2.19
x86_64,716,3.6,9.0,2.26
x86_64,686,3.7,19.2,2.19
x86_64,651,3.6,20.1,2.31
x86_64,641,3.7,18.0,2.23
x86_64,639,3.6,19.1,2.19
x86_64,630,3.8,18.0,2.27
x86_64,626,2.7,18.0,2.19
x86_64,625,3.7,20.2b1,2.23
x86_64,620,3.7,10.0,2.28
x86_64,618,3.6,18.0,2.17
x86_64,617,3.5,20.1,2.28
x86_64,596,3.7,9.0,2.17
x86_64,572,3.7,19.0,2.29
x86_64,562,2.7,10.0,2.17
x86_64,556,3.8,19.3,2.17
x86_64,540,2.7,19.2,2.17
x86_64,535,3.8,19.2,2.26
aarch64,534,3.7,20.2,2.26
x86_64,534,2.7,20.2,2.30
x86_64,523,3.6,19.1,2.28
x86_64,506,3.8,9.0,2.28
x86_64,488,3.7,19.3,2.17
x86_64,487,3.7,18.1,2.29
x86_64,487,3.5,19.2,2.27
x86_64,479,2.7,19.2,2.23
x86_64,474,3.6,20.2,2.30
x86_64,464,2.7,20.0,2.31
x86_64,448,3.6,9.0,2.25
x86_64,446,3.5,20.1,2.27
x86_64,430,3.5,20.2,2.31
x86_64,427,2.7,19.0,2.19
x86_64,419,3.5,18.1,2.24
x86_64,419,3.9,20.2,2.32
x86_64,396,3.6,18.0,2.24
x86_64,393,2.7,19.3,2.26
x86_64,385,3.6,10.0,2.27
x86_64,380,3.4,9.0,2.26
x86_64,377,3.8,20.0,2.26
x86_64,359,3.5,18.1,2.27
x86_64,358,3.5,9.0,2.12
x86_64,357,3.6,20.2,2.32
x86_64,352,2.7,19.3,2.19
x86_64,352,2.7,19.1,2.27
x86_64,350,2.7,19.2,2.28
x86_64,346,2.7,18.0,2.23
x86_64,345,3.5,18.1,2.17
x86_64,344,2.7,18.1,2.12
x86_64,344,3.9,20.0,2.27
x86_64,339,2.7,18.1,2.24
x86_64,336,3.7,9.0,2.31
x86_64,334,3.8,18.1,2.28
x86_64,328,3.6,18.1,2.12
x86_64,327,3.6,8.1,2.17
x86_64,321,3.7,18.0,2.27
x86_64,321,3.6,18.1,2.26
x86_64,317,3.8,20.2,2.19
x86_64,313,3.5,19.3,2.17
x86_64,298,3.6,9.0,2.31
x86_64,293,2.7,20.2,2.15
x86_64,291,3.5,20.1,2.12
i686,290,3.8,20.2,2.12
x86_64,290,2.7,20.1,2.12
x86_64,289,3.8,18.1,2.32
x86_64,283,3.4,9.0,2.19
x86_64,278,3.5,20.0,2.28
x86_64,273,2.7,20.2,2.32
x86_64,272,3.8,20.1,2.12
x86_64,271,3.8,9.0,2.23
x86_64,269,3.8,19.2,2.31
x86_64,267,2.7,19.1,2.17
armv7l,265,3.7,20.0,2.28
x86_64,263,3.6,9.0,2.30
aarch64,261,3.7,20.2,2.31
aarch64,259,3.7,20.2,2.28
x86_64,257,3.7,20.1,2.12
x86_64,252,3.8,9.0,2.26
aarch64,251,3.8,20.0,2.32
x86_64,251,3.8,9.0,2.32
x86_64,248,3.5,20.1,2.17
x86_64,247,3.4,18.1,2.23
x86_64,245,3.6,9.0,2.29
x86_64,241,3.8,19.1,2.26
x86_64,239,2.7,9.0,2.13
x86_64,239,3.7,19.0,2.31
x86_64,239,3.8,20.1,2.19
x86_64,235,2.7,20.2,2.13
x86_64,233,2.7,20.2,2.22
x86_64,232,3.8,10.0,2.23
x86_64,229,3.7,20.0,2.32
x86_64,224,3.9,20.0,2.32
x86_64,223,2.7,19.2,2.19
x86_64,219,3.7,19.0,2.19
x86_64,217,2.7,20.0,2.30
aarch64,216,3.8,20.2,2.28
x86_64,209,2.7,18.0,2.24
x86_64,203,3.4,19.1,2.19
x86_64,202,3.8,20.0,2.24
i686,199,2.7,20.1,2.12
x86_64,192,3.6,20.0,2.32
x86_64,188,3.7,9.0,2.19
x86_64,187,3.8,19.2,2.24
x86_64,185,3.7,20.0,2.20-2014
x86_64,184,3.6,20.2,2.5
x86_64,180,3.6,20.2,2.22
aarch64,180,3.8,20.2,2.31
i686,176,3.8,20.1,2.12
i686,176,3.7,20.1,2.12
x86_64,174,3.5,10.0,2.19
x86_64,173,3.6,19.3,2.19
x86_64,168,2.7,18.0,2.27
x86_64,161,3.5,10.0,2.28
x86_64,159,3.5,20.2,2.5
x86_64,158,2.7,19.3,2.31
x86_64,157,3.7,20.0,2.29
aarch64,153,3.8,20.1,2.32
i686,150,3.6,20.1,2.12
x86_64,145,3.4,19.0,2.24
armv7l,144,3.8,20.0,2.28
x86_64,141,3.6,20.2,2.11
x86_64,139,3.4,18.1,2.19
x86_64,138,2.7,20.2,2.29
x86_64,138,3.8,19.0,2.27
x86_64,136,2.7,9.0,2.29
x86_64,133,3.5,18.1,2.19
x86_64,132,3.7,19.1,2.26
x86_64,131,3.6,8.1,2.9
x86_64,130,3.7,20.2,2.11
x86_64,129,3.6,20.2,2.25
i686,124,3.6,20.2,2.12
x86_64,124,3.5,19.0,2.24
x86_64,122,2.7,19.1,2.28
x86_64,122,2.7,10.0,2.26
x86_64,122,3.7,19.0,2.12
armv6l,120,3.7,9.0,2.28
armv7l,119,3.7,9.0,2.28
aarch64,119,3.8,20.1,2.31
x86_64,118,3.7,18.1,2.31
x86_64,118,3.7,20.2,2.5
x86_64,116,2.7,9.0,2.31
x86_64,115,3.8,20.2,2.29
x86_64,111,3.7,19.3,2.29
x86_64,109,2.7,20.1,2.32
x86_64,108,3.9,19.0,2.27
x86_64,108,3.4,10.0,2.24
x86_64,108,3.9,20.0,2.23
x86_64,108,3.8,20.1,2.29
i686,108,2.7,9.0,2.19
x86_64,107,2.7,20.2b1,2.23
x86_64,105,2.6,9.0,2.12
i686,104,3.7,20.2,2.12
aarch64,104,3.8,18.1,2.31
x86_64,103,3.7,10.0,2.26
x86_64,102,2.7,20.2,2.5
x86_64,101,3.6,19.3,2.12
x86_64,101,3.8,19.2,2.32
x86_64,101,3.6,20.2,2.18
x86_64,101,3.9,20.2,2.30
x86_64,100,3.7,20.1,2.19
i686,100,3.5,20.1,2.12
x86_64,100,3.6,18.1,2.32
x86_64,99,3.8,9.0,2.30
i686,98,3.6,9.0,2.27
x86_64,98,3.7,9.0,2.12
x86_64,93,2.7,18.1,2.30
x86_64,91,3.6,20.0,2.12
x86_64,90,3.7,18.0,2.17
x86_64,90,2.7,9.0,2.15
x86_64,90,3.8,20.2,2.5
x86_64,88,3.7,20.1,2.32
x86_64,86,3.5,20.2,2.20-2014
aarch64,85,3.7,20.0,2.26
x86_64,84,3.7,10.0,2.31
x86_64,83,3.8,19.2,2.12
x86_64,83,3.6,10.0,2.28
x86_64,83,3.7,19.1,2.31
x86_64,82,3.4,19.1,2.23
x86_64,82,2.7,20.1,2.22
x86_64,81,3.5,20.1,2.31
x86_64,81,3.9,20.2,2.17
x86_64,79,2.7,19.3,2.12
x86_64,79,3.5,10.0,2.31
x86_64,76,3.5,19.2,2.28
x86_64,76,3.6,10.0,2.12
x86_64,76,3.6,19.3,2.26
x86_64,75,3.7,20.1,2.22
aarch64,75,3.7,20.2,2.27
i686,73,3.7,20.0,2.23
armv7l,72,3.9,20.0,2.28
x86_64,72,2.7,20.0,2.29
x86_64,72,3.7,19.2,2.30
aarch64,71,3.8,20.2,2.32
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,66,3.5,18.0,2.19
x86_64,65,3.5,9.0,2.15
x86_64,64,2.7,10.0,2.27
x86_64,64,3.8,19.2,2.19
x86_64,64,2.7,20.1,2.26
x86_64,62,3.8,18.0,2.28
x86_64,61,3.4,19.1,2.12
x86_64,61,3.4,10.0,2.23
x86_64,60,3.6,9.0,2.22
x86_64,58,3.5,9.0,2.28
aarch64,58,3.8,20.2,2.27
x86_64,58,3.6,8.1,2.3
x86_64,57,3.8,19.0,2.31
x86_64,57,2.7,20.0,2.12
x86_64,57,3.7,20.0,2.19
i686,56,2.7,9.0,2.27
i686,54,3.9,20.1,2.17
i686,54,3.9,20.1,2.12
i686,54,3.7,20.1,2.17
i686,54,2.7,20.2,2.27
x86_64,54,3.9,20.1,2.17
x86_64,54,3.9,20.1,2.12
i686,54,3.6,20.1,2.17
i686,54,3.8,20.1,2.17
i686,54,3.5,20.1,2.17
x86_64,53,3.8,18.1,2.30
x86_64,53,3.8,19.1,2.28
x86_64,53,2.7,9.0,2.30
x86_64,52,3.5,19.0,2.19
armv7l,52,3.7,18.1,2.28
i686,52,3.5,20.2,2.23
x86_64,52,3.5,18.0,2.15
x86_64,52,3.9,20.2,2.24
x86_64,51,2.7,19.2,2.31
x86_64,51,2.7,18.1,2.29
x86_64,51,3.6,19.2,2.11
x86_64,51,2.7,18.1,2.31
x86_64,50,3.6,20.1,2.19
x86_64,49,3.4,8.1,2.3
i686,49,3.6,20.2,2.27
x86_64,48,3.10,20.2,2.23
x86_64,46,3.6,20.2b1,2.27
x86_64,46,3.7,19.3,2.31
x86_64,45,3.6,19.1,2.22
i686,45,2.7,20.2,2.5
armv7l,45,3.8,20.0,2.27
x86_64,45,3.7,20.2,2.15
x86_64,44,2.7,18.1,2.19
aarch64,44,3.7,20.1,2.31
x86_64,44,3.8,20.1,2.11
x86_64,44,3.6,19.2,2.22
x86_64,44,3.8,20.1,2.13
x86_64,44,3.6,20.1,2.32
x86_64,43,3.9,20.2,2.12
x86_64,43,3.8,19.1,2.31
x86_64,43,3.8,19.3,2.30
x86_64,43,3.5,20.2,2.26
aarch64,43,3.7,20.2,2.23
x86_64,43,3.6,19.2,2.26
x86_64,42,3.7,20.1,2.29
x86_64,42,3.7,20.0,2.18
x86_64,41,3.9,20.0,2.30
armv6l,41,3.7,20.0,2.28
i686,41,3.6,20.2,2.5
aarch64,40,3.6,20.2,2.28
aarch64,39,3.6,20.1,2.27
x86_64,39,3.8,20.0,2.29
x86_64,39,2.7,10.0,2.22
i686,39,3.7,18.1,2.28
x86_64,38,3.6,8.1,2.2
x86_64,37,3.4,19.1,2.24
x86_64,37,2.7,20.1,2.13
x86_64,37,2.7,20.1,2.11
x86_64,37,2.7,20.2,2.11
x86_64,36,3.7,9.0,2.29
x86_64,36,3.5,19.1,2.19
i686,36,3.8,20.2,2.17
i686,36,3.7,20.2,2.17
x86_64,35,3.6,20.0,2.30
x86_64,35,3.7,20.2b1,2.24
x86_64,35,3.4,19.1,2.27
x86_64,34,3.6,18.1,2.22
x86_64,34,3.6,18.0,2.19
x86_64,33,2.7,20.1,2.30
x86_64,33,3.6,2019.12,2.17
i686,33,2.7,9.0,2.24
x86_64,32,2.7,20.2,2.18
x86_64,32,3.8,20.0,2.12
x86_64,31,3.7,19.3,2.15
i686,31,3.7,20.2,2.28
i686,31,3.5,20.2,2.19
aarch64,31,3.5,20.2,2.23
x86_64,30,3.7,20.2,2.21
x86_64,30,3.7,19.2,2.32
x86_64,29,3.5,19.0,2.17
i686,29,3.8,20.1,2.30
aarch64,29,3.9,20.2,2.31
x86_64,29,3.6,8.1,2.25
i686,29,3.5,8.1,2.9
x86_64,29,3.7,20.1,2.5
x86_64,29,3.4,19.3,2.17
x86_64,28,3.6,19.1,2.5
x86_64,28,3.4,19.0,2.19
x86_64,28,3.6,20.2b1,2.23
i686,27,3.6,20.2,2.17
x86_64,26,3.7,20.0,2.11
x86_64,26,2.7,8.1,2.3
x86_64,26,3.6,18.0,2.12
x86_64,26,3.6,18.1,2.30
x86_64,26,3.4,9.0,2.12
x86_64,25,3.8,18.0,2.23
x86_64,25,3.5,9.0,2.31
x86_64,24,3.7,9.0,2.24
x86_64,24,3.7,20.2,2.22
x86_64,24,3.8,20.1,2.21
i686,24,3.5,9.0,2.12
i686,24,2.7,20.2,2.31
x86_64,24,2.7,20.1,2.29
x86_64,23,3.6,19.3,2.31
x86_64,23,2.7,19.2,2.26
x86_64,23,3.8,20.2,2.22
x86_64,23,3.5,20.0,2.31
x86_64,23,3.7,19.2,2.29
i686,22,3.7,20.2,2.5
x86_64,22,3.8,18.1,2.17
x86_64,22,3.5,18.0,2.24
x86_64,22,2.7,8.1,2.15
x86_64,21,3.9,19.3,2.31
x86_64,21,3.8,18.1,2.29
x86_64,21,2.7,20.1b1,2.28
x86_64,21,3.8,9.0,2.17
aarch64,21,3.6,20.1,2.31
x86_64,20,3.6,19.1,2.31
x86_64,20,3.6,19.3,2.22
x86_64,20,3.7,19.2,2.22
x86_64,20,3.8,19.1,2.24
x86_64,20,3.7,10.0,2.19
i686,19,3.9,20.2,2.28
x86_64,19,2.7,18.1,2.11
i686,19,3.9,20.2,2.17
x86_64,19,3.7,19.0,2.11
x86_64,19,3.6,10.0,2.31
aarch64,19,3.9,20.2,2.28
x86_64,19,3.5,18.1,2.31
x86_64,19,3.10,20.0,2.32
aarch64,19,3.8,20.2,2.23
x86_64,18,3.6,20.2,2.29
x86_64,18,3.5,19.1,2.17
i686,18,3.8,20.2,2.5
x86_64,18,3.5,20.2,2.15
x86_64,18,2.7,20.0,2.32
x86_64,18,3.6,9.0,2.15
i686,17,3.8,20.2,2.23
x86_64,17,2.7,19.1,2.31
i686,17,3.6,20.2,2.23
x86_64,17,3.6,20.2,2.15
x86_64,17,3.9,20.1,2.31
i686,16,2.7,20.2,2.19
x86_64,16,3.4,9.0,2.24
x86_64,16,3.9,9.0,2.27
x86_64,16,3.6,20.1b1,2.28
i686,16,2.7,9.0,2.12
armv7l,16,3.8,9.0,2.31
x86_64,16,3.5,10.0,2.17
x86_64,16,3.10,20.2,2.28
x86_64,16,3.5,18.1,2.28
x86_64,16,3.9,18.1,2.32
i686,16,2.7,9.0,2.28
armv7l,16,3.7,20.0,2.24
x86_64,16,3.6,20.2b1,2.28
i686,16,3.7,20.2,2.27
i686,15,2.7,18.1,2.28
x86_64,15,3.6,19.3,2.29
aarch64,15,3.8,19.3,2.28
x86_64,15,2.7,20.0,2.26
x86_64,15,3.8,20.2,2.15
i686,15,3.8,20.1,2.31
x86_64,15,3.5,19.0,2.27
x86_64,15,3.5,19.3,2.19
i686,15,3.5,18.1,2.23
x86_64,15,3.6,20.1,2.30
i686,15,2.7,20.2,2.23
x86_64,15,3.4,10.0,2.19
x86_64,15,3.8,19.0,2.23
x86_64,15,2.7,19.2,2.12
x86_64,14,3.7,20.0,2.12
x86_64,14,3.9,20.0,2.17
aarch64,14,3.8,20.1,2.28
x86_64,14,3.5,20.2b1,2.23
x86_64,14,3.5,20.0,2.19
aarch64,14,3.6,20.0,2.27
x86_64,14,3.5,10.0,2.15
x86_64,14,3.5,20.0,2.26
x86_64,14,3.10,20.2,2.27
i686,13,2.7,20.2,2.12
armv7l,13,3.5,20.0,2.28
x86_64,13,3.8,20.2,2.21
x86_64,13,2.7,20.2b1,2.17
x86_64,13,3.9,20.2,2.5
x86_64,13,3.6,19.0,2.26
x86_64,13,3.8,19.0,2.19
i686,13,3.7,20.2,2.23
x86_64,12,2.7,19.3,2.29
x86_64,12,3.7,19.1,2.5
x86_64,12,2.7,19.0,2.29
i686,12,3.5,20.1,2.23
x86_64,12,3.5,9.0,2.32
x86_64,12,3.8,19.0,2.24
i686,12,2.7,19.1,2.19
x86_64,12,3.7,18.0,2.26
i686,11,2.7,20.2,2.28
x86_64,11,3.6,20.1,2.29
x86_64,11,3.8,9.0,2.12
x86_64,11,3.5,18.0,2.27
x86_64,11,3.6,19.0,2.5
x86_64,11,3.6,2019.12,2.12
x86_64,11,3.7,18.1,2.12
aarch64,11,3.7,20.2,2.24
i686,11,3.8,9.0,2.27
i686,10,2.7,9.0,2.15
x86_64,10,2.7,9.0,2.21
x86_64,10,2.7,9.0,2.20
i686,10,2.7,9.0,2.13
x86_64,10,2.7,19.1,2.30
aarch64,10,3.6,20.2,2.23
aarch64,10,3.6,20.2,2.17
x86_64,10,3.5,20.0,2.12
x86_64,10,3.6,18.1,2.15
x86_64,9,3.7,20.2,2.18
i686,9,3.6,8.1,2.17
i686,9,3.4,9.0,2.19
x86_64,9,3.8,19.2,2.30
aarch64,9,3.7,20.2,2.17
x86_64,9,3.8,19.2,2.15
x86_64,9,3.7,19.1,2.29
i686,9,3.8,20.1,2.29
x86_64,9,3.6,19.0,2.31
x86_64,9,2.7,19.3,2.30
x86_64,9,3.8,20.2,2.20-2014
i686,9,3.6,18.1,2.27
x86_64,9,3.6,19.1,2.30
x86_64,9,2.7,19.0,2.21
