cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2212770,3.7,20.1,2.28
x86_64,1372545,3.7,20.0,2.27
x86_64,1283499,3.7,20.0,2.24
x86_64,1213494,3.7,19.0,2.23
x86_64,952125,3.8,20.1,2.27
x86_64,677220,3.7,20.2,2.28
x86_64,610554,3.6,9.0,2.17
x86_64,457459,3.7,9.0,2.26
x86_64,425384,3.6,20.2,2.27
x86_64,381445,3.7,18.1,2.28
x86_64,338210,3.6,20.2,2.17
x86_64,311038,3.6,20.2,2.28
x86_64,302206,2.7,9.0,2.17
x86_64,285868,3.8,20.2,2.27
x86_64,240145,3.7,20.1,2.23
x86_64,233754,3.7,20.2,2.26
x86_64,231853,3.7,20.2,2.27
x86_64,209787,3.8,20.2,2.28
x86_64,197839,3.6,20.0,2.28
x86_64,177251,3.8,20.0,2.31
x86_64,175783,3.6,9.0,2.27
x86_64,171526,3.6,20.1,2.28
x86_64,166310,3.7,20.2,2.23
x86_64,147811,3.7,19.2,2.23
x86_64,136381,3.8,20.0,2.27
x86_64,129078,3.6,19.3,2.27
x86_64,127952,3.7,20.0,2.28
x86_64,127003,3.6,20.2,2.23
x86_64,124950,3.5,19.1,2.23
x86_64,120751,3.6,20.2,2.24
x86_64,117505,3.5,19.3,2.23
x86_64,108998,2.7,9.0,2.27
x86_64,102157,3.5,19.3,2.27
x86_64,97751,2.7,20.2,2.23
x86_64,94291,2.7,19.1,2.23
x86_64,93916,3.8,20.0,2.28
x86_64,87459,3.7,19.2,2.24
x86_64,85105,2.7,20.2,2.17
x86_64,78183,3.6,19.3,2.17
x86_64,74861,3.6,20.1,2.24
x86_64,70578,3.6,20.0,2.24
x86_64,67988,3.7,20.1,2.27
x86_64,67932,3.6,20.1,2.27
x86_64,67674,3.7,9.0,2.27
x86_64,62460,2.7,19.3,2.23
x86_64,61693,3.8,20.1,2.28
x86_64,60928,3.5,20.2,2.23
x86_64,58922,2.7,20.0,2.28
x86_64,57499,2.7,20.2,2.27
x86_64,57275,3.7,20.1,2.24
x86_64,49843,3.6,18.1,2.23
x86_64,47603,3.8,20.2,2.31
x86_64,46128,2.7,9.0,2.19
x86_64,45307,3.5,18.1,2.23
x86_64,44562,3.5,9.0,2.19
x86_64,44425,3.7,20.2,2.24
x86_64,43573,3.6,20.1,2.23
x86_64,43113,3.7,19.3,2.28
x86_64,42734,2.7,9.0,2.24
x86_64,41846,3.6,20.0,2.27
x86_64,41192,3.6,10.0,2.23
x86_64,37380,3.6,19.2,2.27
x86_64,35906,2.7,20.0,2.24
x86_64,35694,3.6,19.1,2.24
x86_64,35081,3.5,8.1,2.9
x86_64,34425,3.7,18.1,2.27
x86_64,34012,2.7,9.0,2.23
x86_64,33874,3.7,20.0,2.23
x86_64,32492,2.7,18.1,2.28
x86_64,32097,3.7,19.3,2.24
x86_64,31279,3.7,19.1,2.23
x86_64,29589,3.6,20.0,2.17
x86_64,29579,3.5,20.2,2.17
x86_64,27272,3.6,19.2,2.24
x86_64,26211,3.6,19.3,2.24
x86_64,26138,3.8,20.2,2.23
x86_64,26044,2.7,18.1,2.23
x86_64,25944,2.7,20.2,2.19
x86_64,25162,2.7,20.1,2.24
x86_64,24597,2.7,9.0,2.28
x86_64,24314,3.6,20.1,2.17
x86_64,23350,3.6,9.0,2.19
x86_64,22923,3.7,20.0,2.26
x86_64,22795,3.7,19.0,2.17
x86_64,22293,3.5,20.1,2.23
x86_64,22283,3.7,20.0,2.31
x86_64,21769,2.7,9.0,2.26
x86_64,21421,3.5,20.2,2.24
x86_64,21146,2.7,20.2,2.24
x86_64,20649,3.7,19.1,2.24
x86_64,19212,2.7,8.1,2.7
x86_64,18779,3.6,18.1,2.17
x86_64,18649,3.6,19.0,2.28
x86_64,18314,2.7,20.1,2.27
x86_64,18201,3.7,20.2,2.17
x86_64,18107,3.7,20.0,2.17
x86_64,17523,3.8,20.1,2.31
x86_64,17515,2.7,20.1,2.23
x86_64,17511,3.5,19.2,2.23
x86_64,17379,2.7,20.1,2.17
x86_64,15905,3.6,20.2,2.12
x86_64,15310,3.5,20.0,2.23
x86_64,15286,3.8,18.1,2.27
x86_64,15012,3.7,19.1,2.27
x86_64,14892,3.7,19.2,2.17
x86_64,14641,3.6,18.1,2.27
x86_64,14486,3.7,20.1,2.17
x86_64,14471,3.7,19.3,2.30
x86_64,14353,3.6,9.0,2.12
x86_64,14012,3.6,19.3,2.28
x86_64,13916,3.6,19.2,2.28
x86_64,13903,3.6,9.0,2.23
x86_64,13570,3.8,19.2,2.23
x86_64,13532,2.7,20.2,2.28
x86_64,13085,3.8,20.2,2.17
x86_64,12920,3.6,18.1,2.24
x86_64,12387,3.8,20.1,2.23
x86_64,12372,3.7,18.1,2.24
x86_64,12223,3.7,19.3,2.23
x86_64,11689,2.7,19.0,2.17
x86_64,11233,2.7,8.1,2.2
x86_64,11094,2.7,19.0,2.23
aarch64,10790,3.8,20.1,2.27
x86_64,10712,3.5,8.1,2.2
x86_64,10690,2.7,19.1,2.19
x86_64,10609,3.9,20.2,2.28
x86_64,10370,3.7,20.2,2.30
x86_64,10310,3.7,19.2,2.28
x86_64,10263,3.6,10.0,2.24
x86_64,9798,3.7,20.2,2.31
x86_64,9786,3.6,19.0,2.27
