cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1969894,3.7,20.0,2.24
x86_64,1392900,3.7,20.0,2.27
x86_64,1130272,3.7,19.0,2.23
x86_64,695749,3.8,20.1,2.27
x86_64,562244,3.6,20.1,2.28
x86_64,541401,3.6,9.0,2.17
x86_64,534016,3.7,20.2,2.28
x86_64,529883,3.6,20.2,2.27
x86_64,445021,3.6,20.2,2.17
x86_64,419955,3.7,20.1,2.23
x86_64,363644,3.7,20.1,2.28
x86_64,359064,3.6,20.2,2.28
x86_64,345743,3.7,9.0,2.26
x86_64,334646,3.7,20.2,2.26
x86_64,328003,3.7,20.2,2.27
x86_64,322257,2.7,9.0,2.17
x86_64,309211,3.7,18.1,2.28
x86_64,276268,3.8,20.2,2.27
x86_64,244446,3.8,20.2,2.28
x86_64,229423,3.6,19.3,2.24
x86_64,223509,3.7,20.2,2.23
x86_64,213126,3.6,9.0,2.27
x86_64,163597,3.6,19.3,2.27
x86_64,152652,3.6,20.2,2.23
x86_64,150241,3.5,19.3,2.23
x86_64,146425,3.7,20.1,2.24
x86_64,136691,3.7,19.2,2.23
x86_64,131322,3.8,20.0,2.31
x86_64,127828,3.8,20.0,2.28
x86_64,127115,3.5,19.3,2.27
x86_64,101869,2.7,19.3,2.23
x86_64,101778,3.5,19.1,2.23
x86_64,97210,2.7,20.2,2.17
x86_64,93453,2.7,20.2,2.23
x86_64,86320,3.6,20.2,2.24
x86_64,86274,3.7,19.2,2.24
x86_64,80518,3.7,19.0,2.24
x86_64,79973,3.6,20.0,2.24
x86_64,79036,3.7,20.1,2.27
x86_64,77765,3.6,20.1,2.24
x86_64,70144,2.7,20.2,2.27
x86_64,66119,3.5,20.2,2.23
x86_64,63450,3.6,20.1,2.27
x86_64,58027,3.7,20.0,2.28
x86_64,57025,3.6,10.0,2.23
x86_64,56504,2.7,19.1,2.23
x86_64,56254,3.8,20.2,2.31
x86_64,54849,3.6,19.3,2.17
x86_64,53734,2.7,9.0,2.27
x86_64,53597,2.7,20.0,2.28
x86_64,50482,2.7,20.1,2.23
x86_64,49135,3.8,20.1,2.28
x86_64,47728,3.7,18.1,2.24
x86_64,47398,3.7,20.2,2.24
x86_64,46387,3.6,10.0,2.19
x86_64,42670,3.6,19.2,2.24
x86_64,42362,3.6,18.1,2.23
x86_64,42340,2.7,20.2,2.24
x86_64,41702,3.8,20.0,2.27
x86_64,40558,3.7,9.0,2.27
x86_64,40263,2.7,20.1,2.19
x86_64,39894,3.5,9.0,2.19
x86_64,38908,3.6,20.0,2.27
x86_64,37633,3.7,20.0,2.26
x86_64,36694,2.7,9.0,2.26
x86_64,36626,3.6,20.1,2.23
x86_64,36264,2.7,20.0,2.24
x86_64,36248,3.5,20.2,2.17
x86_64,35222,2.7,18.1,2.23
x86_64,34692,3.6,19.1,2.24
x86_64,34365,2.7,9.0,2.19
x86_64,33046,3.5,18.1,2.23
x86_64,32998,3.7,19.3,2.28
x86_64,32351,3.7,19.1,2.24
x86_64,32325,3.7,19.0,2.17
x86_64,31884,3.7,18.1,2.27
x86_64,31761,3.6,19.2,2.27
x86_64,30799,3.7,19.3,2.24
x86_64,30767,2.7,9.0,2.23
x86_64,30359,3.6,20.0,2.17
x86_64,29052,2.7,8.1,2.7
x86_64,28960,2.7,19.3,2.24
x86_64,28109,3.5,20.1,2.24
