cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1368736,3.7,20.0,2.27
x86_64,1324187,3.7,19.0,2.23
x86_64,851858,3.7,20.0,2.24
x86_64,849789,3.7,20.2,2.28
x86_64,790481,3.8,20.1,2.27
x86_64,713379,3.6,9.0,2.17
x86_64,597947,3.6,20.2,2.27
x86_64,507817,3.7,9.0,2.26
x86_64,492937,3.8,20.2,2.28
x86_64,483593,3.7,20.1,2.28
x86_64,465736,3.6,20.2,2.17
x86_64,449619,3.6,20.2,2.28
x86_64,421736,3.7,20.2,2.27
x86_64,390407,3.8,20.2,2.27
x86_64,345953,2.7,9.0,2.17
x86_64,325171,3.7,18.1,2.28
x86_64,256406,3.6,19.3,2.17
x86_64,247481,3.7,20.2,2.23
x86_64,244258,3.7,20.2,2.26
x86_64,242673,3.7,20.1,2.23
x86_64,229388,3.6,20.0,2.28
x86_64,228698,3.6,20.2,2.23
x86_64,225401,3.6,9.0,2.27
x86_64,201519,3.6,19.3,2.27
x86_64,184756,3.8,20.0,2.31
x86_64,172060,3.6,20.1,2.28
x86_64,169851,3.7,20.0,2.28
x86_64,159404,3.5,19.3,2.27
x86_64,141390,3.8,20.0,2.28
x86_64,137937,3.8,20.1,2.28
x86_64,135166,3.7,20.2,2.24
x86_64,130989,3.5,19.1,2.23
x86_64,119842,3.7,19.2,2.23
x86_64,117102,3.6,20.2,2.24
x86_64,108910,3.7,19.1,2.24
x86_64,108611,2.7,20.2,2.17
x86_64,108127,3.7,20.1,2.27
x86_64,103690,2.7,20.2,2.23
x86_64,103264,3.8,20.2,2.31
x86_64,102218,3.5,19.3,2.23
x86_64,98067,3.7,9.0,2.27
x86_64,92729,3.7,19.3,2.28
x86_64,92648,3.5,20.2,2.23
x86_64,91422,3.7,20.1,2.24
x86_64,90634,2.7,20.2,2.27
x86_64,89184,2.7,19.1,2.23
x86_64,86426,3.6,20.1,2.27
x86_64,76575,3.7,19.2,2.24
x86_64,76273,3.6,19.2,2.27
x86_64,74024,2.7,9.0,2.27
x86_64,71936,3.6,20.1,2.24
x86_64,66022,2.7,19.3,2.24
x86_64,64180,3.6,20.0,2.27
x86_64,61157,3.6,20.0,2.24
x86_64,61132,2.7,20.0,2.28
