cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22601,2.7,20.1,2.17
x86_64,22375,3.7,18.1,2.24
x86_64,21668,3.6,9.0,2.28
x86_64,21535,2.7,20.2,2.28
x86_64,21484,3.5,20.1,2.23
x86_64,21196,3.8,20.1,2.31
x86_64,21076,3.7,19.0,2.17
x86_64,20914,3.7,19.0,2.24
x86_64,20280,3.7,20.0,2.26
x86_64,20117,3.5,20.0,2.23
x86_64,19819,3.6,18.1,2.28
x86_64,19780,3.7,19.2,2.17
x86_64,19759,3.7,20.2,2.31
x86_64,19185,3.5,20.2,2.28
x86_64,18364,3.7,20.0,2.31
x86_64,18317,3.6,10.0,2.24
x86_64,18222,3.7,20.1,2.17
x86_64,18041,3.8,19.2,2.28
x86_64,17838,2.7,9.0,2.28
x86_64,17709,3.6,19.0,2.28
x86_64,17492,3.6,9.0,2.12
x86_64,16920,2.7,9.0,2.26
x86_64,16845,3.7,19.3,2.23
x86_64,16763,3.5,9.0,2.24
x86_64,16660,3.7,19.0,2.28
x86_64,16155,2.7,8.1,2.2
x86_64,16042,3.6,19.2,2.28
x86_64,16036,3.7,20.0,2.17
x86_64,14934,3.6,19.2,2.23
x86_64,14577,3.7,19.1,2.27
x86_64,14503,3.5,20.2,2.27
x86_64,14281,3.8,19.3,2.23
x86_64,13262,3.8,20.2,2.17
x86_64,13186,3.6,20.2,2.26
x86_64,13002,3.8,19.2,2.23
x86_64,12242,3.8,19.3,2.27
x86_64,12114,3.8,19.2,2.27
x86_64,12067,3.7,10.0,2.12
x86_64,12061,2.7,19.0,2.23
x86_64,11948,3.8,20.0,2.30
x86_64,11798,3.7,19.2,2.27
x86_64,11744,3.8,20.2,2.26
x86_64,11660,3.7,19.1,2.23
x86_64,11350,2.7,20.0,2.27
x86_64,11195,3.7,20.2,2.30
x86_64,10916,3.8,20.0,2.23
x86_64,10900,3.6,19.0,2.27
x86_64,10875,3.8,20.1,2.23
x86_64,10847,3.7,19.1,2.28
x86_64,10686,3.8,19.3,2.28
x86_64,10515,2.7,19.0,2.24
x86_64,10479,3.6,19.3,2.23
x86_64,10446,3.7,18.0,2.24
x86_64,10021,3.6,9.0,2.23
x86_64,9742,3.8,20.1,2.26
x86_64,9422,3.6,10.0,2.19
x86_64,8906,3.8,18.0,2.27
x86_64,8878,2.7,20.1,2.28
x86_64,8747,3.6,20.1,2.19
x86_64,8695,2.7,19.0,2.17
x86_64,8236,3.5,9.0,2.17
x86_64,8166,2.7,19.3,2.17
x86_64,8084,3.8,18.1,2.28
x86_64,7708,3.6,20.2,2.31
aarch64,7666,3.8,20.1,2.27
x86_64,7657,2.7,19.1,2.19
x86_64,7656,3.5,19.2,2.23
x86_64,7494,3.5,8.1,2.2
x86_64,7487,3.7,19.1,2.17
x86_64,7263,3.5,9.0,2.23
x86_64,7262,3.6,19.0,2.23
x86_64,7178,3.8,19.3,2.26
x86_64,6843,3.7,18.0,2.17
x86_64,6760,2.7,19.2,2.24
x86_64,6704,3.6,10.0,2.17
x86_64,6530,3.6,19.1,2.23
x86_64,6439,3.8,9.0,2.31
x86_64,6353,2.7,10.0,2.17
x86_64,6270,2.7,20.0,2.23
x86_64,5930,2.7,19.0,2.27
x86_64,5900,3.6,19.0,2.24
x86_64,5834,3.8,20.1,2.24
x86_64,5623,3.5,20.0,2.24
x86_64,5618,3.6,20.0,2.19
x86_64,5542,3.7,18.1,2.23
x86_64,5449,2.7,19.1,2.24
x86_64,5383,3.8,20.1,2.17
x86_64,5316,2.7,19.3,2.27
x86_64,5291,2.7,20.1,2.31
x86_64,5275,2.7,10.0,2.23
x86_64,5268,3.7,9.0,2.30
x86_64,5117,3.7,20.1,2.31
x86_64,5106,3.8,20.1,2.32
x86_64,4958,3.8,9.0,2.27
x86_64,4946,3.6,19.1,2.19
x86_64,4918,3.5,20.2,2.19
x86_64,4902,2.7,18.1,2.27
x86_64,4893,3.7,19.0,2.27
x86_64,4823,3.6,19.2,2.17
x86_64,4804,3.8,20.0,2.24
x86_64,4622,2.7,20.0,2.19
x86_64,4612,3.7,18.1,2.30
x86_64,4605,3.6,19.1,2.17
x86_64,4594,3.5,20.0,2.17
x86_64,4528,3.7,20.2,2.12
x86_64,4414,3.7,9.0,2.28
x86_64,4412,2.7,20.0,2.17
x86_64,4346,2.7,20.2,2.30
x86_64,4271,2.7,20.2,2.31
x86_64,4250,3.7,9.0,2.17
x86_64,4142,3.5,10.0,2.23
x86_64,4090,2.7,20.2,2.26
x86_64,3858,3.8,19.3,2.17
x86_64,3839,3.6,20.0,2.30
x86_64,3719,3.5,20.1,2.27
x86_64,3593,2.7,10.0,2.19
x86_64,3558,3.7,10.0,2.24
x86_64,3543,3.7,10.0,2.17
x86_64,3540,2.7,19.3,2.28
x86_64,3480,3.8,19.3,2.31
x86_64,3466,2.7,19.2,2.19
x86_64,3452,3.8,20.2,2.24
x86_64,3446,3.7,20.2,2.29
x86_64,3398,3.6,9.0,2.24
x86_64,3342,3.7,19.3,2.26
x86_64,3302,3.6,19.0,2.17
x86_64,3154,3.8,20.2,2.32
x86_64,3130,3.5,19.3,2.28
x86_64,3115,3.5,9.0,2.27
x86_64,3022,3.7,19.2,2.26
x86_64,2994,3.4,9.0,2.17
x86_64,2919,3.7,10.0,2.23
x86_64,2884,2.7,18.1,2.17
x86_64,2876,2.7,9.0,2.12
x86_64,2871,2.7,20.2,2.25
x86_64,2807,3.7,19.0,2.30
x86_64,2788,3.8,20.1,2.30
x86_64,2759,3.7,18.1,2.17
x86_64,2744,3.7,10.0,2.27
x86_64,2719,3.8,20.0,2.32
x86_64,2712,3.7,20.0,2.30
x86_64,2577,3.7,9.0,2.23
x86_64,2575,2.7,18.1,2.24
x86_64,2540,3.5,19.0,2.23
x86_64,2533,2.7,19.2,2.27
x86_64,2511,3.5,20.1,2.28
x86_64,2456,3.8,20.1,2.19
x86_64,2429,3.8,20.0,2.17
x86_64,2405,3.8,20.2,2.12
x86_64,2380,2.7,8.1,2.4
x86_64,2319,3.7,10.0,2.28
x86_64,2318,3.7,20.2,2.19
x86_64,2311,3.6,20.0,2.31
x86_64,2295,2.7,20.2,2.12
x86_64,2285,3.6,20.1,2.26
x86_64,2284,3.8,20.2,2.30
x86_64,2280,3.8,18.1,2.23
x86_64,2252,2.7,18.0,2.23
x86_64,2160,3.8,19.2,2.17
x86_64,2041,3.8,20.0,2.29
x86_64,2031,3.6,10.0,2.26
x86_64,2024,3.6,18.1,2.26
x86_64,2009,3.6,9.0,2.31
x86_64,1987,3.7,19.1,2.30
x86_64,1975,2.7,18.0,2.24
x86_64,1885,3.6,18.1,2.12
x86_64,1795,3.7,19.2,2.19
x86_64,1773,3.7,8.1,2.17
x86_64,1695,3.5,18.1,2.27
x86_64,1690,2.7,20.0,2.31
x86_64,1655,3.6,18.1,2.19
x86_64,1611,3.6,19.1,2.28
x86_64,1608,3.6,8.1,2.17
x86_64,1594,3.6,20.1,2.31
x86_64,1589,2.7,18.1,2.19
x86_64,1583,3.7,19.3,2.17
x86_64,1580,3.7,19.0,2.26
x86_64,1554,3.4,19.0,2.17
x86_64,1541,3.7,9.0,2.31
x86_64,1540,3.6,10.0,2.27
x86_64,1537,3.8,20.0,2.26
x86_64,1494,3.8,19.0,2.28
x86_64,1425,3.6,18.0,2.24
x86_64,1401,3.7,18.1,2.19
x86_64,1384,3.9,20.2,2.27
x86_64,1368,3.5,20.1,2.17
x86_64,1340,3.8,20.1,2.12
x86_64,1336,3.6,18.1,2.31
x86_64,1331,2.7,19.2,2.28
x86_64,1305,3.8,18.1,2.30
x86_64,1294,3.5,19.0,2.24
x86_64,1290,2.7,19.2,2.23
x86_64,1280,3.7,20.1,2.30
x86_64,1205,3.7,18.0,2.27
i686,1191,2.7,9.0,2.19
x86_64,1151,2.7,19.1,2.27
x86_64,1146,3.8,20.2,2.19
x86_64,1134,3.6,18.0,2.27
x86_64,1094,3.7,10.0,2.26
x86_64,1091,3.6,18.0,2.23
x86_64,1084,3.9,20.2,2.28
x86_64,1056,3.5,10.0,2.27
x86_64,1041,3.6,20.1,2.12
x86_64,1027,3.5,19.2,2.24
x86_64,1016,3.5,19.3,2.24
x86_64,1003,2.7,19.0,2.19
x86_64,999,3.6,18.0,2.17
x86_64,997,3.5,10.0,2.28
x86_64,994,3.8,19.2,2.12
x86_64,972,3.5,19.3,2.17
x86_64,969,3.6,9.0,2.26
x86_64,954,2.7,19.2,2.17
x86_64,946,3.8,18.1,2.31
x86_64,937,3.4,19.1,2.17
x86_64,935,3.8,19.2,2.26
x86_64,927,3.6,9.0,2.30
x86_64,925,2.7,10.0,2.24
x86_64,913,3.7,19.0,2.29
x86_64,912,3.7,18.1,2.26
x86_64,908,2.7,9.0,2.31
x86_64,907,3.7,18.1,2.29
x86_64,900,3.7,19.2,2.31
x86_64,876,3.7,9.0,2.19
x86_64,874,3.6,19.0,2.19
x86_64,871,2.7,20.1,2.19
x86_64,843,3.5,20.0,2.27
x86_64,833,3.7,20.2b1,2.23
x86_64,826,2.7,19.3,2.19
x86_64,815,3.4,10.0,2.22
x86_64,798,2.7,20.1,2.12
x86_64,751,3.5,9.0,2.12
x86_64,750,3.8,19.2,2.31
aarch64,747,3.6,20.2,2.27
x86_64,745,3.7,18.0,2.23
x86_64,706,3.8,9.0,2.28
x86_64,702,3.5,19.1,2.24
x86_64,664,2.7,18.0,2.17
x86_64,648,3.7,20.1,2.19
x86_64,643,3.7,18.1,2.31
x86_64,619,2.7,10.0,2.12
x86_64,599,3.8,20.2,2.29
x86_64,598,2.7,18.0,2.19
x86_64,590,3.8,20.1,2.11
x86_64,582,3.8,20.1,2.13
x86_64,572,2.7,19.3,2.26
x86_64,554,2.7,19.1,2.17
x86_64,542,2.7,20.2,2.22
x86_64,531,3.6,20.0,2.26
x86_64,506,2.7,9.0,2.29
x86_64,494,3.5,20.1,2.12
x86_64,494,2.7,20.2,2.15
x86_64,494,3.8,9.0,2.19
armv7l,490,3.7,20.0,2.28
x86_64,487,3.7,19.3,2.29
x86_64,486,3.8,19.2,2.24
x86_64,462,3.9,20.2,2.23
x86_64,459,3.5,20.0,2.28
x86_64,458,3.7,20.2,2.32
x86_64,449,3.7,19.2,2.30
x86_64,447,2.7,20.1,2.11
x86_64,443,3.8,19.2,2.19
x86_64,441,3.5,18.1,2.17
x86_64,439,2.7,20.1,2.13
x86_64,437,3.4,9.0,2.19
x86_64,433,3.5,20.0,2.19
x86_64,431,2.7,9.0,2.30
x86_64,431,3.7,18.0,2.28
x86_64,416,3.7,20.2b1,2.24
x86_64,404,3.7,20.1,2.12
x86_64,395,3.7,19.3,2.31
x86_64,391,2.7,9.0,2.13
x86_64,389,3.4,9.0,2.26
x86_64,389,3.4,19.1,2.19
x86_64,386,3.9,20.2,2.31
x86_64,385,3.5,18.0,2.19
x86_64,384,3.8,10.0,2.23
x86_64,379,2.7,18.1,2.12
x86_64,367,3.6,19.3,2.26
x86_64,357,3.5,20.2,2.31
x86_64,354,3.5,18.0,2.23
x86_64,345,3.7,19.1,2.26
x86_64,340,3.6,10.0,2.12
x86_64,339,3.6,19.3,2.19
x86_64,338,3.6,9.0,2.25
x86_64,338,3.7,10.0,2.19
x86_64,328,3.6,18.0,2.28
x86_64,327,3.9,20.0,2.28
x86_64,326,3.6,10.0,2.28
x86_64,326,3.4,19.3,2.19
x86_64,320,3.8,9.0,2.23
x86_64,320,3.5,19.1,2.19
x86_64,319,3.4,19.0,2.24
x86_64,317,3.6,20.0,2.32
x86_64,313,3.7,19.0,2.19
x86_64,306,3.7,19.0,2.31
x86_64,305,3.6,20.2,2.5
aarch64,295,3.8,20.0,2.31
x86_64,287,3.6,20.2,2.30
x86_64,282,3.5,18.1,2.19
x86_64,276,3.6,20.2,2.22
x86_64,272,3.5,18.1,2.24
x86_64,271,3.7,20.0,2.32
x86_64,270,3.4,18.1,2.23
x86_64,269,3.7,9.0,2.24
aarch64,267,3.7,20.2,2.28
x86_64,260,3.6,20.2,2.32
x86_64,258,3.5,19.2,2.27
x86_64,254,3.7,19.1,2.31
x86_64,254,3.7,20.2,2.5
x86_64,252,3.5,9.0,2.28
i686,251,3.6,20.1,2.12
x86_64,251,3.7,20.1,2.32
x86_64,247,3.6,20.2,2.25
x86_64,244,3.7,19.0,2.11
x86_64,241,3.8,19.0,2.31
x86_64,240,3.5,8.1,2.3
x86_64,238,3.6,20.2,2.11
x86_64,237,2.7,19.3,2.31
i686,236,3.8,20.1,2.12
x86_64,234,3.6,20.0,2.12
i686,231,3.7,20.1,2.12
x86_64,230,3.6,20.2,2.29
x86_64,230,2.7,20.0,2.30
x86_64,226,2.7,10.0,2.26
aarch64,223,3.7,20.0,2.28
x86_64,222,3.4,19.1,2.23
x86_64,220,3.8,18.1,2.32
i686,217,2.7,9.0,2.24
x86_64,207,2.7,9.0,2.15
x86_64,206,2.7,18.0,2.27
i686,206,2.7,20.1,2.12
x86_64,206,3.8,9.0,2.26
x86_64,205,3.8,18.1,2.24
x86_64,204,3.7,20.2,2.11
x86_64,201,3.8,18.0,2.28
x86_64,200,3.4,19.1,2.12
x86_64,196,2.7,18.1,2.30
x86_64,196,3.5,20.2,2.26
x86_64,190,3.8,20.2,2.5
aarch64,188,3.8,20.2,2.28
i686,185,3.8,20.2,2.12
x86_64,184,2.7,19.1,2.28
x86_64,181,2.7,20.1,2.32
x86_64,177,3.7,20.0,2.29
x86_64,175,2.7,20.0,2.12
x86_64,175,2.7,19.2,2.26
x86_64,174,3.6,19.1,2.30
x86_64,174,3.8,19.0,2.27
x86_64,172,3.7,10.0,2.31
x86_64,170,2.7,20.2,2.13
x86_64,166,3.4,18.1,2.19
x86_64,165,3.6,19.1,2.12
x86_64,163,3.7,19.0,2.12
x86_64,162,3.6,9.0,2.22
x86_64,162,2.7,9.0,2.21
x86_64,158,2.6,9.0,2.12
x86_64,156,2.7,20.2b1,2.23
x86_64,155,3.8,19.2,2.32
x86_64,151,3.8,19.1,2.26
x86_64,150,3.4,19.3,2.17
x86_64,148,3.9,20.2,2.32
x86_64,148,3.6,18.1,2.32
x86_64,146,3.5,10.0,2.19
x86_64,143,3.8,18.1,2.17
x86_64,141,3.5,20.2,2.5
x86_64,141,3.8,20.2b1,2.28
x86_64,140,2.7,20.2,2.32
x86_64,138,2.7,20.2,2.29
x86_64,137,2.7,10.0,2.27
x86_64,136,2.7,19.3,2.12
x86_64,136,3.6,19.3,2.31
x86_64,134,3.8,19.0,2.24
x86_64,131,3.6,20.2b1,2.27
x86_64,131,3.8,10.0,2.27
x86_64,128,2.7,20.0,2.26
x86_64,125,3.7,20.1,2.29
x86_64,123,3.6,19.1,2.5
x86_64,122,2.7,18.1,2.29
x86_64,118,3.5,19.2,2.28
x86_64,115,3.6,8.1,2.3
x86_64,114,3.7,20.0,2.12
x86_64,113,3.6,19.1,2.29
x86_64,112,2.7,20.0,2.29
x86_64,112,3.8,19.1,2.27
x86_64,112,3.8,19.1,2.28
x86_64,112,3.4,8.1,2.3
x86_64,111,2.7,20.2,2.5
x86_64,107,3.7,19.1,2.12
aarch64,106,3.8,20.1,2.23
x86_64,105,3.8,19.2,2.30
x86_64,105,3.5,20.0,2.31
x86_64,105,3.7,9.0,2.29
aarch64,104,3.8,20.2,2.31
x86_64,102,2.7,20.0,2.22
x86_64,101,3.6,2019.12,2.17
x86_64,101,2.7,9.0,2.22
aarch64,101,3.8,20.1,2.26
aarch64,101,3.6,20.1,2.27
x86_64,100,3.9,20.0,2.23
x86_64,100,3.6,20.2,2.18
x86_64,99,3.10,20.2,2.23
x86_64,97,2.7,20.1,2.26
x86_64,97,3.4,19.1,2.27
i686,96,3.5,20.1,2.12
x86_64,96,3.7,19.2,2.32
x86_64,93,3.8,20.1,2.22
x86_64,90,3.6,8.1,2.9
x86_64,87,3.7,19.3,2.15
x86_64,86,3.7,20.0,2.20-2014
armv7l,86,3.8,20.0,2.28
x86_64,86,3.9,20.0,2.31
x86_64,85,3.6,19.2,2.19
x86_64,85,3.5,20.1,2.31
x86_64,84,3.5,10.0,2.31
x86_64,83,3.4,19.1,2.24
aarch64,82,3.7,20.2,2.27
x86_64,82,3.8,20.1,2.29
x86_64,79,3.4,10.0,2.24
x86_64,79,2.7,9.0,2.5
x86_64,79,3.5,9.0,2.30
x86_64,79,3.4,10.0,2.23
x86_64,78,2.7,9.0,2.11
x86_64,77,3.8,9.0,2.24
i686,77,2.7,20.2,2.23
i686,73,2.7,9.0,2.27
i686,72,3.6,20.2,2.27
x86_64,72,3.6,19.1,2.31
x86_64,72,3.8,18.1,2.26
x86_64,72,3.8,19.1,2.12
x86_64,70,3.7,10.0,2.5
x86_64,70,2.7,18.1,2.26
x86_64,69,3.4,19.1,2.22
x86_64,69,3.9,20.2,2.17
x86_64,69,2.7,20.1,2.22
x86_64,68,3.7,19.0,2.32
x86_64,68,3.5,9.0,2.31
x86_64,68,3.8,19.0,2.23
x86_64,68,2.7,20.2,2.11
x86_64,67,3.6,19.0,2.31
x86_64,67,3.6,19.1,2.26
armv7l,65,3.7,9.0,2.28
x86_64,65,3.5,18.1,2.28
x86_64,64,3.6,19.2,2.22
x86_64,63,3.5,20.2,2.20-2014
aarch64,63,3.6,20.2,2.28
x86_64,61,3.6,10.0,2.31
x86_64,58,3.6,19.2,2.11
aarch64,58,3.8,20.2,2.27
i686,57,3.6,9.0,2.27
x86_64,57,3.8,18.1,2.29
x86_64,56,3.4,18.1,2.17
x86_64,56,2.7,18.0,2.12
aarch64,56,3.5,20.2,2.23
x86_64,56,3.5,10.0,2.17
i686,55,2.7,20.2,2.12
x86_64,55,3.5,20.1,2.19
x86_64,55,3.6,9.0,2.29
i686,54,3.5,20.2,2.23
x86_64,53,3.6,20.2,2.21
x86_64,53,2.7,19.0,2.29
x86_64,53,3.7,20.0,2.19
i686,52,3.6,20.2,2.12
i686,52,2.7,9.0,2.28
x86_64,51,3.6,19.3,2.12
x86_64,50,3.7,19.2,2.15
x86_64,50,3.7,19.3,2.19
aarch64,50,3.6,20.0,2.27
x86_64,48,2.7,20.2,2.18
x86_64,47,3.8,19.1,2.24
x86_64,47,2.7,18.0,2.28
x86_64,46,3.4,9.0,2.12
i686,46,3.5,20.1,2.17
i686,44,3.7,20.1,2.17
x86_64,44,2.7,8.1,2.15
x86_64,44,3.6,18.1,2.30
x86_64,43,2.7,9.0,2.25
x86_64,43,3.4,19.0,2.19
i686,43,3.8,20.1,2.17
x86_64,42,3.8,19.1,2.13
x86_64,41,3.7,20.1,2.5
x86_64,41,3.6,18.0,2.19
x86_64,41,3.6,19.0,2.29
i686,41,3.7,18.1,2.28
i686,41,2.7,9.0,2.12
aarch64,40,3.8,18.1,2.31
x86_64,40,3.8,19.3,2.30
x86_64,40,2.7,19.1,2.30
x86_64,40,2.7,18.1,2.31
i686,40,2.7,9.0,2.23
x86_64,39,3.8,19.1,2.31
x86_64,39,3.5,18.0,2.24
x86_64,39,3.8,19.3,2.24
i686,39,3.6,20.1,2.17
x86_64,39,3.6,18.1,2.22
x86_64,38,2.7,8.1,2.3
x86_64,38,2.7,20.1b1,2.28
aarch64,38,3.7,20.2,2.23
x86_64,37,2.7,10.0,2.22
x86_64,36,3.6,20.1,2.32
x86_64,36,3.6,2019.12,2.12
x86_64,36,3.5,9.0,2.22
x86_64,35,3.8,20.2,2.15
i686,35,3.7,20.2,2.12
x86_64,35,3.6,10.0,2.30
x86_64,35,3.7,20.2,2.21
x86_64,34,3.7,18.0,2.26
x86_64,34,3.7,19.1,2.13
x86_64,34,3.5,19.2,2.17
x86_64,34,2.7,19.3,2.30
x86_64,34,2.7,20.1,2.30
x86_64,33,3.7,20.2,2.22
i686,33,3.7,20.2,2.5
x86_64,33,3.8,9.0,2.17
aarch64,33,3.7,20.2,2.17
x86_64,33,3.8,20.2,2.13
x86_64,33,3.8,19.0,2.19
aarch64,32,3.7,20.2,2.31
aarch64,32,3.6,20.2,2.23
x86_64,32,2.7,19.0,2.31
x86_64,31,3.5,10.0,2.12
i686,31,3.6,20.2,2.5
i686,31,2.7,20.2,2.19
i686,31,3.5,8.1,2.9
x86_64,30,3.5,19.1,2.28
x86_64,30,3.7,20.0,2.11
x86_64,29,3.6,20.2b1,2.28
x86_64,29,3.7,19.2,2.29
x86_64,29,3.5,18.0,2.17
x86_64,29,3.8,9.0,2.29
x86_64,29,3.5,9.0,2.26
i686,29,3.6,20.2,2.17
x86_64,28,2.7,9.0,2.18
x86_64,28,2.7,9.0,2.20
x86_64,28,3.8,9.0,2.32
x86_64,28,3.6,19.1,2.22
i686,28,2.7,9.0,2.15
x86_64,27,3.6,9.0,2.11
x86_64,27,3.9,20.2,2.24
x86_64,27,2.7,19.1,2.31
x86_64,27,3.5,19.0,2.17
x86_64,26,2.7,19.2,2.12
x86_64,26,2.7,10.0,2.15
x86_64,26,3.8,20.1b1,2.28
x86_64,26,3.8,20.2,2.11
aarch64,26,3.8,20.1,2.31
ppc64le,26,3.8,18.1,2.28
x86_64,26,3.4,18.0,2.19
x86_64,26,2.7,20.2,2.21
x86_64,26,3.7,19.0,2.22
x86_64,25,3.7,20.2,2.15
x86_64,25,3.8,19.3,2.32
x86_64,25,3.5,19.0,2.28
x86_64,25,3.8,10.0,2.24
x86_64,24,3.6,20.1b1,2.28
x86_64,24,2.7,18.1,2.11
x86_64,24,2.7,19.2,2.31
i686,24,3.8,20.2,2.5
x86_64,23,3.6,20.1,2.22
ppc64le,23,2.7,18.1,2.28
i686,23,3.7,20.2,2.17
x86_64,23,3.4,9.0,2.24
i686,22,2.7,20.1,2.15
x86_64,22,3.7,19.1,2.29
x86_64,22,3.8,18.0,2.24
x86_64,22,3.6,18.1,2.25
ppc64le,22,3.6,18.1,2.28
x86_64,22,2.7,18.0,2.29
x86_64,22,3.7,19.2,2.12
aarch64,22,3.6,19.3,2.23
x86_64,21,2.7,20.2,2.20-2014
armv7l,21,3.8,20.0,2.24
x86_64,21,3.9,18.1,2.23
aarch64,21,3.8,20.1,2.28
i686,21,3.5,9.0,2.12
x86_64,21,3.7,19.1,2.19
x86_64,21,3.6,20.1,2.30
x86_64,21,3.5,19.0,2.19
x86_64,20,3.8,20.0,2.12
x86_64,20,3.5,19.2,2.19
x86_64,20,3.4,10.0,2.19
x86_64,20,3.5,10.0,2.24
x86_64,20,3.9,20.0,2.32
x86_64,20,3.7,20.1,2.22
x86_64,20,3.6,20.2b1,2.23
x86_64,20,2.7,8.1,2.14
x86_64,19,3.8,20.2,2.20-2014
x86_64,19,3.6,20.2,2.13
i686,19,2.7,8.1,2.7
x86_64,19,3.5,19.3,2.19
i686,19,3.7,20.2,2.28
i686,19,2.7,20.2,2.27
x86_64,18,3.7,20.2,2.25
i686,18,3.8,20.1,2.31
x86_64,18,3.6,20.2,2.15
x86_64,18,3.5,9.0,2.15
x86_64,18,3.5,19.1,2.17
x86_64,18,3.6,9.0,2.15
i686,18,3.5,20.2,2.12
i686,17,2.7,20.2,2.5
i686,17,3.6,20.2,2.19
x86_64,17,2.7,20.1,2.29
x86_64,17,2.7,20.1,2.25
x86_64,17,3.7,10.0,2.32
i686,17,3.8,20.2,2.17
x86_64,17,3.5,9.0,2.32
x86_64,17,2.7,19.1,2.12
x86_64,17,3.5,18.0,2.27
x86_64,16,3.7,20.2b1,2.17
x86_64,16,2.7,20.2b1,2.17
armv7l,16,3.5,20.0,2.24
i686,16,2.7,9.0,2.13
x86_64,16,3.6,20.2b1,2.24
x86_64,16,2.7,19.3,2.25
i686,15,3.6,20.0,2.27
x86_64,15,3.7,19.3,2.12
x86_64,15,3.7,18.1,2.32
x86_64,15,3.10,20.2,2.27
