cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2779149,3.7,20.0,2.24
x86_64,1242090,3.7,20.0,2.27
x86_64,1089566,3.7,19.0,2.23
x86_64,551733,3.6,9.0,2.17
x86_64,516353,3.7,20.2,2.28
x86_64,469574,3.6,20.2,2.27
x86_64,412706,3.7,9.0,2.26
x86_64,411638,3.8,20.1,2.27
x86_64,407616,3.6,20.2,2.17
x86_64,393086,3.7,20.1,2.23
x86_64,369605,3.7,18.1,2.28
x86_64,342083,3.6,20.2,2.28
x86_64,324612,3.6,20.0,2.28
x86_64,280135,2.7,9.0,2.17
x86_64,276629,3.7,20.1,2.28
x86_64,273619,3.7,20.2,2.26
x86_64,252802,3.8,20.2,2.27
x86_64,247242,3.7,20.2,2.27
x86_64,210020,3.6,20.1,2.28
x86_64,208675,3.6,19.3,2.27
x86_64,206564,3.8,20.2,2.28
x86_64,206339,3.7,20.2,2.23
x86_64,184538,3.5,19.3,2.27
x86_64,164586,3.6,9.0,2.27
x86_64,140415,3.6,20.2,2.24
x86_64,137534,3.5,19.3,2.23
x86_64,135786,3.8,20.0,2.31
x86_64,132571,3.6,20.2,2.23
x86_64,123211,2.7,19.3,2.23
x86_64,109677,3.5,19.1,2.23
x86_64,108084,3.8,20.0,2.28
x86_64,105329,2.7,20.2,2.23
x86_64,99433,2.7,20.2,2.17
x86_64,93813,3.7,19.2,2.23
x86_64,85654,3.7,19.2,2.24
x86_64,79169,3.6,20.1,2.27
x86_64,74664,3.6,20.0,2.24
x86_64,73066,3.6,20.1,2.24
x86_64,69541,3.7,20.1,2.24
x86_64,66541,3.7,20.1,2.27
x86_64,63963,2.7,20.1,2.27
x86_64,63675,2.7,9.0,2.27
x86_64,62691,3.6,19.2,2.27
x86_64,60233,2.7,20.2,2.27
x86_64,60121,3.5,20.2,2.23
x86_64,59503,2.7,19.1,2.23
x86_64,56948,3.6,10.0,2.23
x86_64,55910,3.7,9.0,2.27
x86_64,55782,2.7,20.2,2.24
x86_64,54224,3.6,18.1,2.23
x86_64,53996,2.7,20.0,2.28
x86_64,52742,3.6,19.3,2.17
x86_64,49779,3.8,20.2,2.31
x86_64,48106,3.7,20.0,2.28
x86_64,47348,3.7,20.2,2.24
x86_64,45363,3.6,19.2,2.24
x86_64,42083,3.5,9.0,2.19
x86_64,39998,3.5,18.1,2.23
x86_64,37138,3.6,20.1,2.23
x86_64,36648,3.8,20.1,2.28
x86_64,35484,2.7,20.0,2.24
x86_64,33877,3.6,19.3,2.23
x86_64,33352,3.6,19.1,2.24
x86_64,32738,3.6,20.0,2.27
x86_64,31730,3.5,8.1,2.9
x86_64,31117,2.7,18.1,2.23
x86_64,30363,3.5,20.2,2.17
x86_64,30284,3.6,20.0,2.17
x86_64,29963,3.7,19.3,2.28
x86_64,29549,3.6,19.0,2.28
x86_64,29212,2.7,8.1,2.7
x86_64,29192,2.7,9.0,2.26
x86_64,29080,3.7,20.0,2.23
x86_64,29015,3.7,18.1,2.27
x86_64,28327,3.7,19.3,2.24
x86_64,28254,3.8,20.2,2.23
x86_64,27906,2.7,20.1,2.24
x86_64,27827,3.7,19.1,2.23
x86_64,27041,3.7,19.0,2.17
x86_64,26667,3.6,20.1,2.17
x86_64,26544,3.7,20.0,2.26
x86_64,26431,3.6,18.1,2.17
x86_64,26317,3.7,19.1,2.24
x86_64,25772,2.7,9.0,2.19
x86_64,25642,3.8,20.1,2.31
x86_64,25138,3.6,20.2,2.12
x86_64,24087,2.7,19.1,2.24
x86_64,23335,3.7,20.2,2.17
x86_64,22528,3.7,18.1,2.24
x86_64,21806,3.7,19.2,2.17
x86_64,20901,2.7,19.3,2.24
x86_64,20867,2.7,9.0,2.23
x86_64,20376,3.5,19.2,2.23
x86_64,20075,3.9,20.2,2.27
x86_64,19537,3.5,20.1,2.24
x86_64,19439,3.6,19.3,2.24
x86_64,18355,3.6,9.0,2.19
x86_64,17503,3.6,18.1,2.27
x86_64,17401,3.7,20.0,2.17
x86_64,16891,2.7,20.2,2.28
x86_64,16554,2.7,20.1,2.23
x86_64,16036,3.5,20.1,2.23
x86_64,15925,3.5,20.2,2.12
x86_64,15361,2.7,20.2,2.19
x86_64,14587,3.8,19.2,2.23
x86_64,14541,3.5,20.2,2.24
x86_64,14486,3.9,20.2,2.28
x86_64,13895,2.7,18.1,2.28
x86_64,13440,3.7,19.1,2.27
x86_64,13169,2.7,20.1,2.17
x86_64,13029,3.8,18.1,2.27
x86_64,13024,3.5,9.0,2.24
x86_64,12959,3.6,18.1,2.24
x86_64,12906,3.5,20.0,2.23
x86_64,12781,3.7,19.3,2.27
x86_64,12610,3.7,20.2,2.31
x86_64,12606,3.6,19.2,2.28
x86_64,12578,3.6,20.0,2.23
x86_64,12387,2.7,9.0,2.24
x86_64,11888,3.6,20.2,2.19
x86_64,11558,3.6,9.0,2.23
x86_64,11404,3.6,20.2,2.26
x86_64,11373,2.7,19.0,2.17
aarch64,10572,3.8,20.1,2.27
x86_64,10426,3.7,19.3,2.23
x86_64,10313,3.5,8.1,2.2
x86_64,10313,3.6,19.0,2.27
x86_64,10301,3.6,10.0,2.17
x86_64,10102,3.6,10.0,2.24
x86_64,9967,2.7,19.0,2.27
x86_64,9902,3.8,20.0,2.27
x86_64,9534,2.7,19.0,2.23
x86_64,9329,3.5,20.2,2.28
x86_64,9234,3.8,19.3,2.23
x86_64,9221,2.7,8.1,2.2
x86_64,9192,3.5,9.0,2.17
x86_64,9008,3.6,9.0,2.28
x86_64,8958,2.7,19.1,2.19
x86_64,8771,3.7,19.0,2.24
x86_64,8680,3.8,19.3,2.26
x86_64,8556,2.7,20.1,2.28
x86_64,8461,3.7,20.1,2.17
x86_64,8174,3.7,18.1,2.23
x86_64,7881,3.8,20.1,2.23
x86_64,7855,3.7,19.1,2.17
x86_64,7794,3.7,19.2,2.28
x86_64,7678,3.6,19.2,2.23
x86_64,7360,3.7,20.1,2.26
x86_64,6924,3.8,19.3,2.28
x86_64,6824,3.7,18.0,2.24
x86_64,6698,3.6,19.3,2.28
x86_64,6690,2.7,19.0,2.24
x86_64,6688,3.8,20.1,2.32
x86_64,6550,3.6,20.2,2.31
x86_64,6410,3.5,20.2,2.27
x86_64,6268,2.7,9.0,2.28
aarch64,6218,3.8,20.0,2.31
x86_64,6151,2.7,20.0,2.17
x86_64,6100,3.6,19.1,2.26
x86_64,5906,3.8,20.1,2.26
x86_64,5762,3.7,20.2,2.12
x86_64,5741,3.6,19.2,2.17
x86_64,5650,3.8,20.2,2.32
x86_64,5310,3.6,19.0,2.23
x86_64,5257,3.7,19.1,2.28
x86_64,5210,3.8,19.3,2.27
x86_64,5175,3.9,20.0,2.28
x86_64,4895,2.7,18.0,2.28
x86_64,4893,3.7,19.2,2.27
x86_64,4878,3.8,20.2,2.17
x86_64,4708,3.9,18.1,2.27
x86_64,4660,2.7,18.1,2.17
x86_64,4648,3.5,9.0,2.23
x86_64,4546,2.7,19.2,2.24
x86_64,4512,2.7,10.0,2.23
x86_64,4511,3.8,20.0,2.23
x86_64,4395,3.6,10.0,2.19
x86_64,4366,3.8,20.0,2.17
x86_64,4197,3.8,19.2,2.28
x86_64,4160,2.7,20.0,2.27
x86_64,4152,3.5,19.2,2.24
x86_64,4090,3.6,19.1,2.17
x86_64,3947,3.6,18.1,2.28
x86_64,3774,3.7,19.0,2.27
x86_64,3747,2.7,20.0,2.23
x86_64,3736,3.8,9.0,2.31
x86_64,3718,3.7,20.1,2.31
x86_64,3714,2.7,18.1,2.27
x86_64,3656,3.5,10.0,2.23
x86_64,3594,3.6,19.1,2.27
x86_64,3567,3.7,20.2,2.30
x86_64,3517,3.8,20.2,2.26
x86_64,3494,3.8,20.0,2.32
x86_64,3444,2.7,20.2,2.31
x86_64,3420,2.7,10.0,2.17
x86_64,3370,3.7,19.0,2.28
x86_64,3351,3.6,19.0,2.24
x86_64,3310,3.6,20.0,2.19
x86_64,3051,2.7,8.1,2.4
x86_64,3030,3.6,19.1,2.23
x86_64,3025,3.6,19.2,2.31
x86_64,2965,3.7,10.0,2.24
x86_64,2954,3.7,19.2,2.26
x86_64,2863,3.7,9.0,2.28
x86_64,2783,3.7,10.0,2.17
x86_64,2719,3.7,20.0,2.31
x86_64,2687,3.8,19.3,2.31
x86_64,2558,3.5,19.0,2.23
x86_64,2556,3.6,9.0,2.12
x86_64,2544,3.8,20.1,2.17
x86_64,2488,3.5,20.0,2.17
x86_64,2461,3.7,9.0,2.23
x86_64,2450,3.8,18.0,2.27
x86_64,2425,3.6,18.0,2.27
x86_64,2420,3.8,9.0,2.27
x86_64,2383,3.5,20.2,2.19
x86_64,2363,3.7,8.1,2.17
x86_64,2361,2.7,19.3,2.27
x86_64,2308,3.7,19.3,2.30
x86_64,2260,3.8,20.0,2.26
x86_64,2229,3.8,18.1,2.23
x86_64,2191,3.4,19.0,2.17
x86_64,2187,3.6,20.0,2.26
aarch64,2117,3.6,20.2,2.27
x86_64,2028,2.7,20.1,2.31
x86_64,2022,3.8,19.0,2.28
x86_64,1998,2.7,19.3,2.17
x86_64,1955,3.8,20.2,2.24
x86_64,1932,3.7,19.0,2.30
x86_64,1928,3.6,20.1,2.26
x86_64,1873,3.6,19.0,2.17
x86_64,1845,3.5,20.1,2.27
x86_64,1840,3.7,10.0,2.28
x86_64,1810,2.7,10.0,2.12
x86_64,1757,3.8,20.0,2.30
x86_64,1705,3.4,9.0,2.17
x86_64,1639,2.7,10.0,2.19
x86_64,1622,3.8,20.2,2.12
x86_64,1621,3.6,10.0,2.26
x86_64,1620,2.7,20.2,2.26
x86_64,1593,3.9,20.1,2.27
x86_64,1582,2.7,20.2,2.12
x86_64,1560,2.7,20.0,2.19
x86_64,1523,2.7,19.3,2.28
x86_64,1497,3.7,19.0,2.26
