cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,63214,2.7,20.0,2.28
x86_64,62675,2.7,19.3,2.24
x86_64,59596,3.6,20.0,2.27
x86_64,57092,3.7,9.0,2.27
x86_64,53387,3.7,18.1,2.27
x86_64,52676,3.7,20.2,2.17
x86_64,50051,3.5,18.1,2.23
x86_64,49673,3.6,10.0,2.23
x86_64,49318,3.8,18.1,2.27
x86_64,48982,3.8,20.0,2.27
x86_64,47883,3.6,20.2,2.12
x86_64,47065,3.6,20.1,2.23
x86_64,45192,2.7,20.2,2.19
x86_64,44438,3.8,20.2,2.23
x86_64,44028,3.7,19.3,2.24
x86_64,43151,3.7,19.3,2.30
x86_64,42266,3.6,20.0,2.17
x86_64,41349,3.6,19.3,2.17
x86_64,40588,3.6,19.1,2.24
x86_64,40518,3.6,19.3,2.24
x86_64,40273,3.6,19.2,2.24
x86_64,40206,3.6,18.1,2.23
x86_64,39720,3.6,19.0,2.28
x86_64,38891,3.7,19.3,2.27
x86_64,38574,2.7,20.0,2.24
x86_64,37235,3.7,18.1,2.24
x86_64,36517,3.7,20.0,2.23
x86_64,35430,3.5,20.2,2.17
x86_64,35200,2.7,18.1,2.23
x86_64,35154,3.9,20.2,2.28
x86_64,33847,2.7,9.0,2.23
x86_64,33778,2.7,20.1,2.24
x86_64,33247,2.7,20.2,2.24
x86_64,32787,3.6,18.1,2.27
x86_64,32724,3.6,9.0,2.19
x86_64,32319,3.7,19.0,2.17
x86_64,31184,2.7,9.0,2.19
x86_64,30939,3.5,8.1,2.9
x86_64,30669,3.6,18.1,2.17
x86_64,30383,3.6,18.1,2.24
x86_64,29922,3.6,20.1,2.17
x86_64,29208,3.5,20.2,2.12
x86_64,28644,3.5,9.0,2.19
x86_64,28331,3.8,20.1,2.31
x86_64,28124,3.6,20.2,2.19
x86_64,27946,3.7,19.1,2.23
x86_64,27784,3.9,20.2,2.27
x86_64,26782,2.7,20.1,2.27
x86_64,26515,2.7,8.1,2.7
x86_64,26219,3.7,20.0,2.26
x86_64,25628,3.6,19.2,2.28
x86_64,25392,3.7,19.2,2.28
x86_64,25244,3.5,20.2,2.27
x86_64,24034,3.7,19.0,2.24
x86_64,24023,3.7,19.2,2.17
x86_64,23887,3.6,10.0,2.24
x86_64,22744,2.7,20.2,2.28
x86_64,21299,2.7,9.0,2.26
x86_64,21158,3.7,20.1,2.17
x86_64,20965,2.7,19.1,2.24
x86_64,20647,3.5,20.2,2.24
x86_64,20472,3.6,19.3,2.28
x86_64,20074,2.7,20.1,2.23
x86_64,19898,3.7,20.0,2.17
x86_64,18943,3.5,20.0,2.23
x86_64,18799,3.5,20.2,2.28
x86_64,18752,3.7,20.2,2.31
x86_64,18639,3.9,18.1,2.27
x86_64,18331,2.7,20.1,2.28
x86_64,18329,3.8,20.2,2.17
x86_64,18319,3.7,19.2,2.27
x86_64,18061,2.7,9.0,2.24
x86_64,17451,3.5,9.0,2.24
x86_64,17340,3.6,18.1,2.28
x86_64,16896,3.6,20.0,2.23
x86_64,16780,3.6,9.0,2.28
x86_64,16391,3.7,20.0,2.31
x86_64,16390,3.6,10.0,2.17
x86_64,15851,2.7,20.1,2.17
x86_64,15763,3.5,20.1,2.23
x86_64,15743,3.6,20.2,2.31
x86_64,15734,3.7,19.0,2.28
x86_64,15641,3.7,19.3,2.23
x86_64,14800,3.5,19.2,2.23
x86_64,14791,3.6,20.2,2.26
x86_64,14621,2.7,8.1,2.2
x86_64,14519,2.7,18.1,2.28
x86_64,14434,3.8,19.2,2.28
x86_64,14140,3.6,9.0,2.23
x86_64,13946,3.8,19.3,2.23
x86_64,13545,3.8,19.3,2.27
x86_64,13518,3.8,19.2,2.23
x86_64,13278,3.8,20.0,2.23
x86_64,13045,3.7,20.1,2.26
x86_64,13002,3.6,19.3,2.23
x86_64,12215,3.8,19.3,2.28
x86_64,12052,3.7,20.2,2.30
x86_64,11819,3.8,20.2,2.26
x86_64,11007,3.8,9.0,2.31
x86_64,10894,3.8,20.1,2.26
x86_64,10772,2.7,9.0,2.28
x86_64,10416,2.7,19.0,2.23
x86_64,9942,3.7,19.1,2.27
x86_64,9791,2.7,10.0,2.17
x86_64,9680,3.5,9.0,2.17
x86_64,9580,3.6,19.2,2.23
x86_64,9452,3.8,19.3,2.26
x86_64,9357,3.6,10.0,2.19
x86_64,9356,2.7,19.0,2.17
x86_64,9148,3.7,18.0,2.24
x86_64,9112,3.7,10.0,2.24
x86_64,8920,3.8,18.1,2.28
x86_64,8825,3.7,9.0,2.30
x86_64,8795,3.8,20.1,2.23
x86_64,8753,2.7,19.1,2.19
x86_64,8736,3.7,19.1,2.28
x86_64,8576,3.5,8.1,2.2
aarch64,8561,3.8,20.1,2.27
x86_64,8273,3.6,19.0,2.27
x86_64,7641,3.8,20.1,2.32
x86_64,7421,3.6,19.0,2.23
x86_64,7396,3.7,19.1,2.17
x86_64,7300,2.7,20.2,2.30
x86_64,7286,2.7,18.1,2.27
x86_64,7218,3.7,20.1,2.31
x86_64,7156,3.6,19.2,2.31
x86_64,7055,3.8,20.0,2.30
x86_64,7041,3.6,19.1,2.19
x86_64,6974,2.7,19.0,2.24
x86_64,6850,3.8,18.0,2.27
x86_64,6754,3.6,20.0,2.19
x86_64,6713,3.5,9.0,2.23
x86_64,6657,2.7,19.0,2.27
x86_64,6596,3.8,20.2,2.32
x86_64,6498,3.7,20.0,2.30
x86_64,6483,3.7,19.0,2.27
x86_64,6455,3.6,19.1,2.27
x86_64,6442,2.7,20.0,2.17
x86_64,6436,3.5,20.0,2.17
x86_64,6344,2.7,20.0,2.19
x86_64,6288,3.8,20.2,2.24
x86_64,6122,2.7,20.0,2.27
x86_64,6052,3.9,20.0,2.28
x86_64,5425,2.7,20.0,2.23
x86_64,5393,3.7,18.1,2.23
aarch64,5251,3.8,20.0,2.31
x86_64,5228,3.8,20.0,2.32
x86_64,5219,3.7,10.0,2.17
x86_64,5054,3.6,19.1,2.17
x86_64,4965,2.7,20.2,2.26
x86_64,4946,3.6,19.0,2.24
x86_64,4792,3.7,9.0,2.28
x86_64,4735,2.7,10.0,2.23
x86_64,4711,3.7,18.1,2.30
x86_64,4700,3.5,20.2,2.19
x86_64,4653,3.8,9.0,2.27
x86_64,4596,3.5,10.0,2.23
x86_64,4578,3.8,19.2,2.27
x86_64,4574,3.7,19.2,2.26
x86_64,4551,2.7,18.0,2.28
x86_64,4535,2.7,20.2,2.31
x86_64,4490,3.8,19.3,2.31
x86_64,4489,3.8,20.0,2.26
x86_64,4430,2.7,19.3,2.27
x86_64,4417,2.7,19.3,2.17
x86_64,4353,3.7,20.2,2.12
x86_64,4328,3.5,19.2,2.24
x86_64,4128,2.7,20.1,2.31
x86_64,4107,2.7,18.1,2.17
x86_64,4094,3.8,18.1,2.31
x86_64,3767,3.5,19.0,2.23
x86_64,3685,3.6,20.0,2.26
x86_64,3624,3.6,19.2,2.17
x86_64,3535,2.7,19.3,2.28
x86_64,3530,2.7,19.2,2.24
x86_64,3516,3.6,19.1,2.23
x86_64,3430,3.6,9.0,2.12
x86_64,3389,3.7,19.0,2.30
x86_64,3379,3.8,20.0,2.24
x86_64,3356,3.8,20.1,2.17
x86_64,3300,2.7,19.2,2.28
x86_64,3129,3.7,18.0,2.17
x86_64,3125,3.7,19.3,2.29
x86_64,3027,3.7,19.3,2.26
x86_64,3007,3.6,9.0,2.24
x86_64,2839,3.7,20.2,2.19
x86_64,2812,2.7,18.1,2.24
x86_64,2809,3.9,20.1,2.27
x86_64,2801,3.5,19.3,2.28
x86_64,2785,3.5,9.0,2.27
x86_64,2767,3.7,10.0,2.28
x86_64,2766,3.8,19.3,2.17
x86_64,2761,2.7,20.2,2.12
x86_64,2705,2.7,8.1,2.4
x86_64,2695,3.9,20.2,2.31
x86_64,2689,3.7,9.0,2.23
x86_64,2662,3.8,19.0,2.28
x86_64,2607,3.7,20.1,2.30
x86_64,2578,3.6,19.0,2.17
x86_64,2547,3.6,20.0,2.31
x86_64,2514,3.6,18.1,2.19
x86_64,2494,3.5,20.1,2.28
x86_64,2437,2.7,19.2,2.27
x86_64,2392,3.5,20.1,2.27
x86_64,2381,3.8,20.2,2.12
x86_64,2373,3.7,9.0,2.17
x86_64,2282,3.9,20.2,2.23
x86_64,2232,3.7,8.1,2.17
x86_64,2224,3.6,10.0,2.26
x86_64,2207,3.8,19.2,2.17
x86_64,2126,3.5,18.1,2.27
x86_64,2124,3.7,19.2,2.19
x86_64,2123,3.6,18.0,2.27
x86_64,2104,2.7,10.0,2.19
x86_64,2095,3.4,9.0,2.17
x86_64,2065,3.8,20.0,2.17
x86_64,2061,3.6,18.0,2.23
x86_64,2028,3.7,20.2,2.29
x86_64,1998,3.7,10.0,2.23
x86_64,1988,3.8,20.2,2.30
x86_64,1923,2.7,10.0,2.12
x86_64,1886,3.6,20.1,2.26
x86_64,1878,3.7,19.3,2.17
x86_64,1859,3.8,18.1,2.23
x86_64,1858,3.8,20.1,2.24
x86_64,1842,3.7,18.0,2.27
x86_64,1814,3.5,20.0,2.24
x86_64,1809,3.7,18.1,2.17
x86_64,1763,3.4,19.1,2.17
x86_64,1759,3.7,10.0,2.27
x86_64,1729,3.7,18.1,2.19
x86_64,1713,3.4,19.0,2.17
x86_64,1703,3.8,20.1,2.19
x86_64,1676,3.9,20.0,2.27
x86_64,1675,3.7,19.1,2.30
x86_64,1588,3.5,18.1,2.24
x86_64,1578,3.6,19.2,2.19
x86_64,1529,3.7,19.0,2.26
x86_64,1513,3.7,18.1,2.31
aarch64,1507,3.6,20.2,2.27
x86_64,1505,3.6,18.1,2.26
x86_64,1479,3.6,20.1,2.31
x86_64,1473,3.9,20.0,2.31
x86_64,1438,3.6,19.1,2.28
x86_64,1425,3.5,19.3,2.24
x86_64,1404,3.8,9.0,2.28
x86_64,1388,3.6,8.1,2.17
x86_64,1360,2.7,20.2,2.25
x86_64,1351,3.8,19.2,2.24
x86_64,1351,2.7,19.1,2.27
x86_64,1349,3.6,9.0,2.26
x86_64,1334,3.7,19.2,2.31
x86_64,1323,2.7,20.1,2.19
x86_64,1271,2.7,18.0,2.23
x86_64,1266,3.6,18.0,2.17
x86_64,1252,3.5,18.0,2.23
x86_64,1235,2.7,9.0,2.12
x86_64,1203,3.7,19.0,2.29
x86_64,1194,3.8,20.1,2.30
x86_64,1169,2.7,19.2,2.23
x86_64,1149,3.5,20.2,2.31
x86_64,1141,3.6,18.1,2.12
x86_64,1131,3.8,20.2,2.19
x86_64,1112,2.7,19.2,2.17
x86_64,1087,3.8,19.2,2.26
x86_64,1019,3.6,10.0,2.27
x86_64,989,3.6,18.1,2.31
x86_64,982,3.5,10.0,2.27
x86_64,981,3.6,20.1,2.12
x86_64,978,2.7,18.1,2.19
x86_64,974,3.5,20.1,2.12
x86_64,973,2.7,19.2,2.19
x86_64,968,2.7,10.0,2.24
x86_64,938,3.7,20.2,2.32
x86_64,934,3.6,19.0,2.19
x86_64,926,3.6,19.1,2.26
x86_64,918,3.7,9.0,2.31
x86_64,899,3.7,9.0,2.19
x86_64,878,2.7,18.0,2.17
x86_64,868,3.7,18.1,2.26
x86_64,852,3.7,18.0,2.23
x86_64,851,3.4,10.0,2.22
x86_64,841,2.7,19.0,2.19
x86_64,796,3.6,18.0,2.24
x86_64,769,3.7,18.0,2.28
x86_64,752,2.7,18.0,2.19
x86_64,751,3.8,10.0,2.23
x86_64,726,3.5,20.0,2.27
x86_64,721,3.7,20.2b1,2.23
x86_64,716,2.7,19.1,2.17
x86_64,676,2.7,20.1,2.12
x86_64,656,2.7,20.0,2.31
x86_64,652,3.7,20.0,2.32
x86_64,647,3.8,20.1,2.12
x86_64,645,3.7,18.1,2.29
x86_64,640,3.7,20.2b1,2.24
x86_64,616,3.8,19.2,2.31
x86_64,612,2.7,19.0,2.28
x86_64,603,3.6,20.2,2.22
x86_64,602,3.5,19.3,2.17
x86_64,584,3.5,19.1,2.24
x86_64,581,3.6,20.2,2.30
x86_64,573,3.8,18.1,2.32
x86_64,573,3.7,20.2,2.5
x86_64,561,3.5,19.0,2.28
aarch64,547,3.7,20.2,2.26
x86_64,539,3.8,9.0,2.23
x86_64,528,2.7,18.1,2.12
x86_64,526,3.6,20.2,2.5
x86_64,520,3.8,18.1,2.30
x86_64,509,2.7,20.2,2.15
x86_64,506,3.6,9.0,2.30
x86_64,494,3.8,20.2,2.5
x86_64,492,3.5,20.0,2.28
x86_64,489,2.7,19.3,2.19
x86_64,488,3.7,19.2,2.30
x86_64,480,3.5,19.0,2.24
aarch64,479,3.8,20.2,2.28
x86_64,477,3.6,9.0,2.25
x86_64,471,3.9,20.2,2.32
x86_64,455,3.4,9.0,2.19
x86_64,452,2.7,9.0,2.29
x86_64,452,2.7,9.0,2.13
x86_64,450,3.8,20.0,2.29
x86_64,448,3.5,18.1,2.17
x86_64,446,2.7,20.2,2.22
x86_64,444,3.6,20.1,2.19
x86_64,439,3.5,9.0,2.12
x86_64,434,2.7,20.2,2.32
x86_64,433,2.7,18.0,2.24
x86_64,430,2.7,19.3,2.26
x86_64,427,3.7,19.1,2.26
x86_64,424,3.6,9.0,2.31
x86_64,414,3.8,18.0,2.28
x86_64,404,3.6,19.3,2.26
x86_64,391,3.5,19.2,2.27
x86_64,382,3.4,19.1,2.19
x86_64,382,3.7,9.0,2.24
x86_64,376,3.7,10.0,2.26
x86_64,366,3.8,9.0,2.19
x86_64,358,3.5,19.1,2.19
x86_64,353,3.8,20.1,2.11
x86_64,348,3.8,20.1,2.13
x86_64,348,3.7,19.0,2.19
x86_64,337,3.7,20.1,2.12
x86_64,333,3.7,19.0,2.31
x86_64,322,3.6,20.0,2.30
aarch64,321,3.7,20.2,2.28
x86_64,319,3.7,20.1,2.19
x86_64,313,3.6,20.2,2.11
i686,311,3.8,20.2,2.12
x86_64,310,3.6,20.2,2.32
x86_64,308,3.9,20.2,2.30
x86_64,303,3.7,20.1,2.32
x86_64,299,3.5,10.0,2.28
x86_64,295,3.6,19.3,2.19
x86_64,294,2.7,20.1,2.13
x86_64,288,3.6,20.0,2.32
x86_64,288,3.8,18.1,2.17
x86_64,284,3.5,18.1,2.19
x86_64,277,2.7,20.1,2.11
x86_64,276,3.4,18.1,2.23
x86_64,275,3.5,20.1,2.17
x86_64,266,3.6,20.0,2.12
x86_64,266,3.6,10.0,2.28
x86_64,250,3.7,20.0,2.19
x86_64,248,3.5,20.2,2.5
x86_64,245,3.5,8.1,2.3
armv7l,244,3.7,20.0,2.28
x86_64,244,2.7,19.1,2.28
x86_64,244,3.6,20.2,2.25
x86_64,239,3.8,9.0,2.26
x86_64,233,3.5,18.1,2.28
x86_64,228,2.7,19.3,2.31
x86_64,224,3.8,18.1,2.26
x86_64,224,3.5,9.0,2.28
x86_64,221,3.7,20.0,2.29
x86_64,220,3.5,20.2,2.26
x86_64,215,3.5,20.0,2.31
x86_64,215,3.8,19.2,2.12
x86_64,213,3.7,9.0,2.12
x86_64,211,2.7,18.1,2.30
x86_64,209,3.4,19.0,2.24
x86_64,209,3.8,19.0,2.27
x86_64,203,3.6,20.2,2.18
x86_64,202,3.4,19.1,2.12
x86_64,200,2.6,9.0,2.12
aarch64,198,3.7,20.2,2.31
x86_64,197,2.7,20.0,2.29
x86_64,194,3.4,19.3,2.19
i686,193,3.8,20.1,2.12
i686,193,2.7,20.1,2.12
x86_64,192,2.7,18.0,2.27
x86_64,190,2.7,8.1,2.15
x86_64,188,3.9,20.2,2.17
aarch64,187,3.8,20.2,2.31
x86_64,186,3.8,19.2,2.32
x86_64,186,3.6,8.1,2.3
x86_64,184,3.5,18.0,2.27
x86_64,181,2.7,20.2,2.13
i686,180,3.7,20.1,2.12
x86_64,178,3.9,18.1,2.28
x86_64,178,2.7,19.3,2.12
x86_64,175,3.5,18.0,2.19
x86_64,174,2.7,20.2,2.5
x86_64,172,3.7,19.0,2.12
x86_64,171,3.8,20.2,2.29
i686,171,3.6,20.1,2.12
x86_64,171,3.8,19.1,2.26
x86_64,169,3.7,19.3,2.31
x86_64,169,2.7,20.0,2.30
x86_64,168,3.6,9.0,2.22
x86_64,167,3.8,19.0,2.31
x86_64,166,2.7,9.0,2.31
x86_64,166,2.7,18.1,2.29
x86_64,165,2.7,9.0,2.15
x86_64,165,3.6,9.0,2.29
x86_64,163,2.7,20.1,2.32
x86_64,163,2.7,20.2,2.29
x86_64,161,3.4,9.0,2.26
x86_64,161,3.9,20.0,2.23
x86_64,159,3.7,9.0,2.29
x86_64,158,3.8,9.0,2.32
x86_64,156,3.6,18.0,2.28
x86_64,155,3.6,20.2b1,2.23
i686,151,3.6,20.2,2.12
x86_64,151,3.9,9.0,2.31
x86_64,149,3.5,19.1,2.17
x86_64,148,3.7,9.0,2.13
x86_64,148,3.5,19.2,2.28
x86_64,148,3.10,20.2,2.23
x86_64,148,3.4,10.0,2.23
x86_64,146,3.8,19.2,2.19
x86_64,145,3.9,20.0,2.32
x86_64,141,2.7,10.0,2.26
x86_64,139,3.8,20.1,2.29
x86_64,138,3.8,18.0,2.31
x86_64,137,3.6,20.2,2.29
x86_64,135,3.6,18.1,2.32
x86_64,135,3.6,19.2,2.26
x86_64,135,3.9,19.0,2.27
x86_64,131,2.7,20.0,2.12
x86_64,128,3.8,19.2,2.30
x86_64,127,3.5,19.3,2.19
x86_64,125,3.4,19.1,2.23
x86_64,125,3.5,10.0,2.17
x86_64,124,3.7,20.2,2.11
x86_64,123,3.6,8.1,2.9
x86_64,120,3.8,19.3,2.24
x86_64,119,3.9,20.2,2.24
x86_64,117,3.7,19.2,2.22
aarch64,117,3.7,20.2,2.27
x86_64,115,3.4,19.1,2.27
aarch64,115,3.8,20.1,2.31
x86_64,115,3.8,18.1,2.24
aarch64,112,3.8,20.1,2.32
x86_64,112,3.8,9.0,2.30
x86_64,111,3.7,19.1,2.31
x86_64,110,3.6,20.2b1,2.27
x86_64,110,3.6,19.3,2.31
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,20.0,2.20-2014
x86_64,106,3.6,19.3,2.12
x86_64,105,3.4,18.1,2.19
x86_64,105,3.6,19.2,2.11
x86_64,105,3.5,10.0,2.19
x86_64,104,3.8,18.0,2.23
i686,103,3.7,20.2,2.12
x86_64,102,3.5,20.2,2.20-2014
x86_64,102,2.7,10.0,2.27
x86_64,102,3.5,10.0,2.24
x86_64,99,3.7,20.0,2.12
x86_64,99,3.7,19.1,2.29
x86_64,99,3.6,19.1,2.30
i686,98,3.5,20.1,2.12
x86_64,98,3.8,19.1,2.28
i686,97,2.7,9.0,2.19
x86_64,95,2.7,20.0,2.26
x86_64,92,3.7,20.1,2.29
aarch64,91,3.6,20.0,2.27
i686,90,2.7,20.2,2.27
x86_64,90,2.7,20.2b1,2.23
x86_64,89,3.6,19.1,2.5
x86_64,89,3.5,10.0,2.31
x86_64,88,3.8,19.1,2.27
x86_64,88,3.6,18.1,2.22
aarch64,88,3.8,20.1,2.23
x86_64,84,3.5,20.1,2.31
i686,83,3.5,20.2,2.23
x86_64,82,3.6,18.0,2.19
x86_64,82,3.7,10.0,2.31
x86_64,81,2.7,20.1,2.26
aarch64,81,3.6,20.2,2.28
x86_64,78,2.7,18.0,2.29
x86_64,78,3.6,10.0,2.12
x86_64,77,3.4,8.1,2.3
x86_64,76,2.7,9.0,2.30
x86_64,75,3.6,18.1,2.30
x86_64,73,3.6,19.2,2.22
x86_64,73,3.7,19.2,2.32
x86_64,73,3.7,19.1,2.25
i686,73,3.6,9.0,2.27
x86_64,72,3.8,10.0,2.27
x86_64,71,3.8,20.2,2.22
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
aarch64,70,3.8,20.1,2.26
x86_64,69,3.5,10.0,2.12
x86_64,68,3.4,10.0,2.19
x86_64,68,2.7,19.1,2.12
i686,68,3.7,20.0,2.27
aarch64,68,3.6,20.1,2.27
x86_64,67,3.7,20.2,2.22
x86_64,66,2.7,19.1,2.30
x86_64,66,3.7,18.1,2.12
x86_64,66,3.9,19.3,2.23
x86_64,64,2.7,20.1,2.22
x86_64,63,3.4,20.0,2.27
x86_64,63,3.8,19.3,2.30
x86_64,62,3.4,18.1,2.17
x86_64,62,3.7,19.3,2.15
x86_64,62,3.6,19.1,2.29
x86_64,61,2.7,19.2,2.31
aarch64,61,3.6,19.3,2.28
x86_64,61,3.5,19.0,2.19
x86_64,61,3.5,9.0,2.31
aarch64,60,3.7,20.0,2.28
x86_64,60,2.7,18.1,2.31
x86_64,59,3.9,20.2,2.12
aarch64,59,3.7,20.2,2.23
x86_64,59,3.6,19.1,2.22
x86_64,58,3.6,20.0,2.18
aarch64,57,3.8,20.2,2.27
x86_64,56,3.4,19.1,2.24
i686,55,2.7,9.0,2.24
aarch64,55,3.7,20.2,2.17
x86_64,54,3.4,9.0,2.12
x86_64,53,3.6,2019.12,2.17
aarch64,53,3.9,20.0,2.31
aarch64,52,3.8,20.0,2.26
x86_64,52,2.7,19.2,2.12
x86_64,52,3.6,19.1,2.12
x86_64,51,2.7,19.0,2.29
x86_64,50,3.8,9.0,2.24
aarch64,49,3.6,20.2,2.23
x86_64,49,3.8,20.0,2.19
armv7l,49,3.7,9.0,2.28
x86_64,48,2.7,18.0,2.12
armv6l,48,3.7,20.0,2.28
x86_64,48,3.7,19.1,2.12
x86_64,47,3.8,20.1,2.22
aarch64,47,3.8,20.0,2.32
x86_64,47,3.7,20.1,2.22
x86_64,46,3.10,20.2,2.27
x86_64,46,3.4,19.3,2.17
x86_64,46,3.9,20.1,2.12
i686,44,3.6,20.1,2.17
x86_64,44,3.5,18.0,2.15
x86_64,44,3.5,18.0,2.24
i686,44,3.9,20.1,2.12
i686,44,2.7,20.2,2.23
i686,43,3.9,20.1,2.17
i686,42,3.6,20.2,2.19
x86_64,42,3.9,20.1,2.17
x86_64,41,2.7,8.1,2.3
aarch64,41,3.6,20.2,2.17
armv7l,41,3.8,20.0,2.28
i686,41,3.8,20.1,2.17
x86_64,41,3.7,20.2,2.15
x86_64,41,3.5,9.0,2.30
i686,41,3.5,20.1,2.17
x86_64,40,3.8,19.1,2.12
x86_64,40,3.8,20.2b1,2.28
x86_64,39,3.8,19.1,2.13
x86_64,39,2.7,20.1b1,2.28
i686,38,3.7,20.1,2.17
i686,38,2.7,20.2,2.12
aarch64,38,3.8,20.2,2.32
x86_64,38,3.8,19.0,2.19
x86_64,37,3.6,20.0,2.22
i686,37,3.6,20.2,2.23
x86_64,37,3.7,9.0,2.32
x86_64,36,3.6,20.2b1,2.28
x86_64,36,3.6,19.1,2.31
i686,35,2.7,20.2,2.5
aarch64,34,3.9,20.2,2.28
x86_64,34,2.7,19.2,2.26
i686,34,2.7,9.0,2.27
x86_64,34,3.4,9.0,2.24
x86_64,33,2.7,20.1,2.30
i686,33,3.6,20.2,2.27
x86_64,32,3.8,19.0,2.32
x86_64,32,3.8,20.0,2.12
x86_64,32,2.7,19.1,2.31
i686,32,3.8,20.2,2.31
x86_64,32,3.8,19.3,2.32
x86_64,32,2.7,9.0,2.21
x86_64,32,2.7,19.3,2.29
aarch64,32,3.5,20.2,2.23
x86_64,32,2.7,19.0,2.26
x86_64,31,3.7,20.2,2.21
x86_64,31,3.6,20.1,2.32
x86_64,31,2.7,20.2,2.11
x86_64,31,3.5,20.2,2.15
x86_64,30,3.7,19.1,2.13
x86_64,30,3.8,9.0,2.17
x86_64,29,3.7,20.1,2.5
x86_64,29,3.4,19.1,2.22
x86_64,29,3.6,20.2,2.21
i686,28,3.7,18.1,2.28
x86_64,28,3.4,19.0,2.19
aarch64,28,3.9,20.2,2.27
i686,28,3.8,20.2,2.17
x86_64,28,2.7,9.0,2.22
x86_64,28,3.9,18.1,2.32
x86_64,28,3.7,19.3,2.19
x86_64,28,3.7,19.2,2.29
x86_64,28,3.7,10.0,2.19
x86_64,27,3.7,19.3,2.32
i686,27,3.5,9.0,2.12
x86_64,27,3.6,19.0,2.31
x86_64,27,3.5,19.1,2.28
x86_64,27,3.8,19.1,2.31
x86_64,27,3.7,10.0,2.12
x86_64,27,3.8,20.2,2.13
x86_64,26,3.6,8.1,2.2
i686,26,3.9,20.2,2.12
x86_64,26,3.8,19.0,2.24
aarch64,26,3.8,20.2,2.17
i686,26,2.7,9.0,2.12
x86_64,26,2.7,18.1,2.8
x86_64,26,3.8,18.1,2.29
x86_64,25,3.6,19.0,2.29
i686,25,3.7,20.2,2.5
x86_64,25,3.6,18.1,2.29
x86_64,24,3.7,19.2,2.12
x86_64,24,2.7,10.0,2.22
i686,24,2.7,9.0,2.23
x86_64,23,3.9,20.1,2.31
x86_64,23,3.6,20.1b1,2.28
i686,23,3.6,20.2,2.5
ppc64le,22,3.7,20.1,2.17
x86_64,22,3.7,10.0,2.5
x86_64,22,3.7,20.0,2.11
x86_64,22,3.7,19.1,2.5
x86_64,21,3.7,19.0,2.32
x86_64,21,3.6,19.0,2.26
x86_64,21,3.7,18.1,2.22
x86_64,21,2.7,10.0,2.28
x86_64,21,3.6,10.0,2.31
x86_64,21,3.5,9.0,2.15
x86_64,20,3.8,18.0,2.17
i686,20,2.7,9.0,2.13
x86_64,20,3.9,20.0,2.17
x86_64,20,3.6,20.1,2.5
x86_64,20,3.5,20.1,2.19
i686,19,3.5,8.1,2.9
i686,19,3.8,20.1,2.31
x86_64,19,3.5,20.0,2.19
aarch64,19,3.9,20.2,2.31
x86_64,19,3.6,19.3,2.29
aarch64,19,3.7,20.1,2.31
x86_64,19,3.5,20.2,2.29
x86_64,19,3.7,19.0,2.11
x86_64,19,2.7,20.2,2.18
i686,18,3.6,20.2,2.17
x86_64,18,3.8,19.2,2.15
aarch64,18,3.8,9.0,2.32
