cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4721719,3.7,20.1,2.23
x86_64,1914465,3.7,20.0,2.24
x86_64,1318187,3.7,19.0,2.23
x86_64,1237371,3.7,20.0,2.27
x86_64,913952,3.8,20.1,2.27
x86_64,639104,3.6,9.0,2.17
x86_64,500942,3.7,20.2,2.28
x86_64,435996,3.7,9.0,2.26
x86_64,404333,3.6,20.2,2.28
x86_64,402019,3.6,20.2,2.27
x86_64,372513,3.7,18.1,2.28
x86_64,328420,3.6,20.2,2.17
x86_64,310533,3.7,20.1,2.28
x86_64,279327,3.8,20.2,2.27
x86_64,270394,2.7,9.0,2.17
x86_64,261836,3.8,20.2,2.28
x86_64,239593,3.6,20.1,2.28
x86_64,238896,3.7,20.2,2.27
x86_64,232976,3.8,20.0,2.27
x86_64,200037,3.6,9.0,2.27
x86_64,193418,3.8,20.0,2.31
x86_64,179511,3.7,20.2,2.26
x86_64,174631,3.7,20.2,2.23
x86_64,164011,3.6,20.0,2.28
x86_64,140408,3.6,20.2,2.24
x86_64,136428,3.5,19.1,2.23
x86_64,132950,3.6,19.3,2.27
x86_64,132640,3.7,19.2,2.23
x86_64,130502,3.5,19.3,2.27
x86_64,129891,3.6,20.2,2.23
x86_64,128740,3.5,19.3,2.23
x86_64,123572,3.8,20.1,2.28
x86_64,121984,3.7,20.0,2.28
x86_64,119032,2.7,19.3,2.23
x86_64,95563,2.7,20.2,2.23
x86_64,93105,3.8,20.0,2.28
x86_64,92937,3.7,20.1,2.24
x86_64,92910,3.7,20.1,2.27
x86_64,90837,3.7,19.2,2.24
x86_64,86453,3.7,9.0,2.27
x86_64,83503,3.6,20.1,2.24
x86_64,78203,2.7,20.2,2.17
x86_64,77548,2.7,19.1,2.23
x86_64,76852,3.6,20.0,2.24
x86_64,68115,3.5,20.2,2.23
x86_64,64439,3.6,20.1,2.27
x86_64,62869,3.7,19.3,2.28
x86_64,62809,2.7,20.2,2.27
x86_64,59707,2.7,20.0,2.28
x86_64,59220,3.6,19.3,2.17
x86_64,58012,3.6,19.1,2.24
x86_64,55570,2.7,20.1,2.23
x86_64,53670,3.6,10.0,2.23
x86_64,50596,3.8,20.2,2.31
x86_64,48480,2.7,9.0,2.27
x86_64,44500,3.7,19.3,2.24
x86_64,43390,3.6,20.1,2.23
x86_64,42484,3.6,19.2,2.24
x86_64,42274,3.5,9.0,2.19
x86_64,42252,3.7,20.2,2.24
x86_64,41465,3.8,20.2,2.23
x86_64,40508,3.5,8.1,2.9
x86_64,37398,3.6,18.1,2.23
x86_64,37050,3.5,18.1,2.23
x86_64,36729,3.7,18.1,2.27
x86_64,32779,3.7,20.0,2.23
x86_64,32085,3.5,20.1,2.23
x86_64,31879,3.6,20.0,2.17
x86_64,30807,2.7,20.0,2.24
x86_64,30676,3.6,19.2,2.27
x86_64,30594,3.5,20.2,2.17
x86_64,29384,2.7,18.1,2.28
x86_64,29226,2.7,20.1,2.24
x86_64,25657,2.7,18.1,2.23
x86_64,25620,3.7,20.0,2.26
x86_64,25327,3.6,19.3,2.24
x86_64,24396,3.6,20.0,2.27
x86_64,22912,3.5,20.2,2.24
x86_64,21907,2.7,8.1,2.7
x86_64,21399,2.7,20.2,2.19
x86_64,20523,2.7,20.2,2.24
x86_64,20435,2.7,9.0,2.19
x86_64,20102,3.6,19.0,2.28
x86_64,19576,3.6,18.1,2.24
x86_64,19059,3.6,9.0,2.19
x86_64,19031,3.6,20.1,2.17
x86_64,18928,3.7,20.0,2.31
x86_64,18686,3.7,19.0,2.17
x86_64,18072,2.7,20.1,2.27
x86_64,17908,2.7,9.0,2.24
x86_64,17680,3.7,19.1,2.24
x86_64,17678,2.7,9.0,2.26
x86_64,17422,3.8,9.0,2.27
x86_64,17378,3.7,19.2,2.17
x86_64,16953,3.6,18.1,2.17
x86_64,16087,3.7,20.0,2.17
x86_64,15938,3.7,20.1,2.17
x86_64,15527,3.7,20.1,2.26
x86_64,15424,3.8,20.1,2.31
x86_64,15315,3.7,19.1,2.27
x86_64,15237,3.7,20.2,2.17
x86_64,14777,2.7,9.0,2.23
x86_64,14408,2.7,20.2,2.28
x86_64,14396,3.7,19.3,2.23
x86_64,14396,3.7,18.1,2.24
x86_64,14198,3.8,19.2,2.23
x86_64,13899,3.5,20.0,2.23
x86_64,13740,3.6,20.2,2.12
x86_64,13559,2.7,19.0,2.17
x86_64,13315,3.6,19.2,2.23
x86_64,13213,2.7,20.1,2.17
x86_64,12756,3.6,18.1,2.27
x86_64,12665,3.8,20.1,2.23
x86_64,11812,2.7,19.0,2.27
x86_64,11740,3.8,19.3,2.23
x86_64,11540,3.7,20.2,2.31
x86_64,11363,3.5,9.0,2.24
x86_64,11355,3.7,18.0,2.24
x86_64,11048,3.8,18.1,2.27
x86_64,10983,2.7,19.3,2.24
x86_64,10813,2.7,8.1,2.2
x86_64,10812,3.6,19.2,2.28
aarch64,10786,3.8,20.1,2.27
x86_64,10674,3.5,19.2,2.23
x86_64,10563,3.5,20.2,2.28
x86_64,10486,3.6,10.0,2.24
x86_64,10459,2.7,19.1,2.19
x86_64,10405,3.7,19.2,2.28
x86_64,10372,3.7,19.1,2.17
x86_64,9978,3.6,20.2,2.26
x86_64,9935,3.6,20.2,2.19
x86_64,9863,3.5,8.1,2.2
x86_64,9524,2.7,19.0,2.23
x86_64,9474,2.7,20.0,2.19
x86_64,9239,3.6,19.3,2.28
x86_64,9207,3.6,9.0,2.28
x86_64,8570,3.5,9.0,2.17
x86_64,8536,2.7,19.0,2.24
x86_64,8467,3.8,20.0,2.23
x86_64,8458,3.6,20.0,2.23
x86_64,8416,3.6,9.0,2.23
x86_64,8239,2.7,19.2,2.24
x86_64,8001,3.7,19.0,2.24
x86_64,7944,3.5,20.1,2.24
x86_64,7701,3.7,19.1,2.28
x86_64,7535,3.5,20.2,2.12
x86_64,7483,3.7,19.3,2.30
x86_64,7440,3.8,20.0,2.30
x86_64,7351,3.7,19.1,2.23
x86_64,7048,3.8,20.2,2.17
x86_64,7042,3.7,19.2,2.27
x86_64,7038,3.6,19.0,2.27
x86_64,7029,3.7,19.3,2.27
x86_64,6612,3.7,20.2,2.30
x86_64,6372,2.7,19.3,2.17
x86_64,6356,3.6,20.2,2.31
x86_64,6352,3.6,19.0,2.23
x86_64,6216,3.5,20.2,2.27
x86_64,6212,3.8,19.3,2.28
x86_64,6169,3.6,10.0,2.17
x86_64,5868,3.8,19.3,2.26
x86_64,5610,3.5,9.0,2.23
x86_64,5601,3.6,19.1,2.27
x86_64,5584,3.7,19.0,2.28
x86_64,5579,3.6,18.1,2.28
x86_64,5564,3.8,20.1,2.32
x86_64,5476,3.8,20.1,2.26
x86_64,5256,3.6,20.0,2.19
x86_64,5174,3.7,18.1,2.30
x86_64,5113,2.7,10.0,2.23
x86_64,5078,3.6,19.1,2.17
x86_64,5003,3.8,20.0,2.24
x86_64,5002,3.8,19.2,2.28
x86_64,4877,3.8,20.1,2.17
x86_64,4850,3.6,19.0,2.24
x86_64,4847,3.6,19.2,2.17
x86_64,4491,3.7,20.2,2.12
x86_64,4485,3.6,19.0,2.17
x86_64,4479,3.5,10.0,2.23
x86_64,4461,3.8,19.3,2.27
x86_64,4350,2.7,20.1,2.28
x86_64,4168,2.7,10.0,2.19
x86_64,3989,3.8,9.0,2.31
x86_64,3910,2.7,19.1,2.24
x86_64,3759,3.8,20.1,2.24
x86_64,3476,3.7,18.1,2.23
x86_64,3416,3.5,19.0,2.23
x86_64,3407,2.7,20.0,2.17
x86_64,3374,2.7,20.0,2.27
x86_64,3199,2.7,8.1,2.4
x86_64,3167,3.6,19.1,2.23
x86_64,3148,2.7,18.1,2.17
x86_64,3055,3.8,20.0,2.32
x86_64,3031,3.8,20.2,2.32
x86_64,2889,3.5,20.0,2.17
x86_64,2839,3.7,19.0,2.27
x86_64,2831,2.7,20.2,2.31
x86_64,2825,3.6,9.0,2.12
x86_64,2813,3.8,20.2,2.26
x86_64,2764,3.6,19.3,2.23
x86_64,2747,3.7,10.0,2.24
x86_64,2706,3.7,19.0,2.30
x86_64,2696,2.7,19.3,2.27
x86_64,2647,2.7,20.0,2.23
x86_64,2474,3.6,10.0,2.19
x86_64,2438,3.7,20.0,2.30
x86_64,2430,3.7,9.0,2.30
x86_64,2381,3.7,10.0,2.28
x86_64,2325,3.7,8.1,2.17
x86_64,2317,3.8,18.0,2.27
x86_64,2298,2.7,9.0,2.28
x86_64,2288,3.7,19.2,2.26
x86_64,2284,3.8,19.3,2.31
x86_64,2283,3.7,9.0,2.23
x86_64,2275,3.4,19.0,2.17
