cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1394625,3.7,19.0,2.23
x86_64,1176350,3.7,20.0,2.24
x86_64,1022891,3.7,20.0,2.27
x86_64,822803,3.6,9.0,2.17
x86_64,800931,3.7,20.2,2.28
x86_64,745141,3.8,20.1,2.27
x86_64,597154,3.6,20.2,2.27
x86_64,512773,3.8,20.2,2.28
x86_64,458774,3.7,9.0,2.26
x86_64,426271,3.6,20.2,2.28
x86_64,415518,3.7,20.1,2.28
x86_64,413247,3.7,20.2,2.27
x86_64,400357,3.6,20.2,2.17
x86_64,361751,3.8,20.2,2.27
x86_64,302095,2.7,9.0,2.17
x86_64,280514,3.7,20.1,2.23
x86_64,270500,3.6,9.0,2.27
x86_64,243939,3.6,20.2,2.23
x86_64,230331,3.7,20.2,2.23
x86_64,217135,3.6,20.1,2.28
x86_64,211458,3.7,18.1,2.28
x86_64,196420,3.7,20.2,2.26
x86_64,194070,3.7,20.0,2.28
x86_64,169682,3.6,20.2,2.24
x86_64,162159,3.6,20.0,2.28
x86_64,149371,3.7,19.2,2.23
x86_64,143301,3.6,19.3,2.27
x86_64,142011,3.8,20.0,2.31
x86_64,135593,3.5,19.3,2.27
x86_64,131129,3.5,19.1,2.23
x86_64,129866,3.8,20.0,2.28
x86_64,126150,3.7,20.1,2.27
x86_64,125240,3.8,20.1,2.28
x86_64,115045,3.7,20.1,2.24
x86_64,111581,3.7,20.2,2.24
x86_64,106295,3.7,19.3,2.28
x86_64,105134,3.5,20.2,2.23
x86_64,103298,2.7,20.2,2.17
x86_64,102930,2.7,19.1,2.23
x86_64,102393,2.7,20.2,2.23
x86_64,101845,3.6,19.3,2.17
x86_64,96692,3.8,20.2,2.31
x86_64,96211,3.5,19.3,2.23
x86_64,92114,3.6,19.3,2.24
x86_64,86677,2.7,20.2,2.27
x86_64,85106,3.7,19.2,2.24
x86_64,84358,3.6,19.1,2.27
x86_64,83350,3.7,9.0,2.27
x86_64,82323,3.6,20.1,2.24
x86_64,81164,3.6,20.1,2.27
x86_64,80044,3.6,20.0,2.24
x86_64,76613,2.7,9.0,2.27
x86_64,74926,2.7,19.3,2.24
x86_64,68161,3.5,20.1,2.24
x86_64,63379,3.6,10.0,2.23
