cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47056,3.7,20.2,2.17
x86_64,46071,3.8,20.2,2.23
x86_64,45968,3.6,20.1,2.23
x86_64,45390,3.6,20.0,2.27
x86_64,45161,3.5,18.1,2.23
x86_64,42777,3.6,20.2,2.12
x86_64,42168,2.7,20.0,2.28
x86_64,39268,3.7,19.3,2.24
x86_64,38820,3.6,20.0,2.17
x86_64,38609,2.7,20.2,2.19
x86_64,37645,3.6,19.1,2.24
x86_64,37032,3.7,18.1,2.24
x86_64,36104,2.7,20.0,2.24
x86_64,35520,3.7,18.1,2.27
x86_64,35413,2.7,9.0,2.23
x86_64,35405,2.7,20.1,2.24
x86_64,34345,3.6,20.1,2.17
x86_64,33636,2.7,18.1,2.23
x86_64,33485,2.7,20.1,2.27
x86_64,33181,3.5,8.1,2.9
x86_64,32852,3.7,20.0,2.23
x86_64,32332,2.7,8.1,2.7
x86_64,31128,3.6,18.1,2.17
x86_64,31041,3.6,9.0,2.19
x86_64,30510,3.5,20.2,2.17
x86_64,30407,3.7,19.3,2.27
x86_64,29873,3.7,19.0,2.17
x86_64,29058,3.5,20.2,2.12
x86_64,28898,3.6,18.1,2.27
x86_64,28851,3.6,19.2,2.24
x86_64,28028,3.7,19.2,2.17
x86_64,27364,3.6,20.2,2.19
x86_64,26977,3.7,19.1,2.23
x86_64,26963,3.6,18.1,2.24
x86_64,26701,3.7,20.0,2.26
x86_64,26316,2.7,9.0,2.26
x86_64,25805,2.7,9.0,2.19
x86_64,25556,3.9,20.2,2.28
x86_64,23816,3.7,19.2,2.28
x86_64,23366,3.8,20.1,2.31
x86_64,22679,2.7,20.1,2.28
x86_64,22254,3.6,19.3,2.23
x86_64,21605,3.7,19.0,2.28
x86_64,21594,3.9,20.2,2.27
x86_64,21344,3.7,19.3,2.30
x86_64,21217,2.7,20.2,2.28
x86_64,20995,3.5,20.2,2.24
x86_64,20885,3.5,20.0,2.23
x86_64,20813,3.6,10.0,2.24
x86_64,19667,3.7,19.0,2.24
x86_64,19296,2.7,19.1,2.24
x86_64,19037,3.6,20.0,2.23
x86_64,19005,3.7,20.2,2.31
x86_64,18979,3.6,19.0,2.28
x86_64,18389,3.8,18.1,2.27
x86_64,18337,3.8,18.1,2.28
x86_64,18196,3.6,19.3,2.28
x86_64,17933,3.7,20.0,2.17
x86_64,16566,3.5,20.2,2.28
x86_64,16313,3.6,10.0,2.19
x86_64,16287,3.5,19.2,2.23
x86_64,16100,3.6,9.0,2.28
x86_64,15991,3.5,20.1,2.23
x86_64,15630,3.5,9.0,2.24
x86_64,15525,2.7,20.1,2.17
x86_64,14924,3.5,20.2,2.27
x86_64,14889,3.6,19.2,2.28
x86_64,14573,3.8,19.3,2.23
x86_64,14527,2.7,9.0,2.24
x86_64,14433,3.8,20.2,2.17
x86_64,14433,3.8,19.2,2.28
x86_64,14313,3.6,20.2,2.26
x86_64,14139,2.7,20.1,2.23
x86_64,14028,3.6,9.0,2.23
x86_64,13696,3.7,19.3,2.23
x86_64,13640,3.7,19.1,2.27
x86_64,13482,2.7,18.1,2.28
x86_64,12857,3.7,20.1,2.17
x86_64,12592,3.6,18.1,2.28
x86_64,12309,3.6,19.0,2.27
x86_64,12064,2.7,8.1,2.2
x86_64,11977,3.8,18.0,2.27
x86_64,11610,3.8,19.2,2.23
x86_64,11550,3.7,20.2,2.30
x86_64,11241,3.8,19.3,2.27
x86_64,11078,3.7,19.2,2.27
x86_64,10998,3.8,19.3,2.28
x86_64,10850,3.6,19.2,2.31
x86_64,10619,3.8,20.2,2.26
x86_64,10484,3.8,20.1,2.26
x86_64,10249,3.7,20.1,2.26
x86_64,10170,3.6,19.0,2.23
x86_64,10108,3.6,20.2,2.31
x86_64,9531,2.7,19.0,2.23
x86_64,9530,3.5,8.1,2.2
x86_64,9435,3.7,18.0,2.24
x86_64,9249,3.8,19.3,2.26
x86_64,9207,2.7,10.0,2.17
x86_64,8817,3.8,20.0,2.23
x86_64,8655,3.9,18.1,2.27
x86_64,8643,3.7,19.1,2.28
x86_64,8573,2.7,19.0,2.17
x86_64,8568,2.7,19.2,2.19
x86_64,8508,3.6,19.2,2.23
x86_64,8144,2.7,20.0,2.27
aarch64,7980,3.8,20.1,2.27
x86_64,7965,2.7,9.0,2.28
x86_64,7949,3.5,9.0,2.17
x86_64,7920,3.7,19.1,2.17
x86_64,7713,2.7,19.1,2.19
x86_64,7655,3.7,18.1,2.23
x86_64,7640,3.8,9.0,2.31
x86_64,7627,3.7,19.0,2.27
x86_64,7372,3.8,20.1,2.23
x86_64,7054,2.7,20.2,2.30
x86_64,7029,2.7,19.0,2.27
x86_64,6976,3.5,9.0,2.23
x86_64,6801,2.7,19.0,2.24
x86_64,6567,3.8,20.2,2.24
x86_64,6362,2.7,20.0,2.17
x86_64,6171,3.8,20.1,2.32
x86_64,5975,3.6,19.1,2.26
x86_64,5960,3.8,19.3,2.17
x86_64,5843,2.7,19.3,2.27
x86_64,5576,3.7,9.0,2.28
x86_64,5541,3.6,10.0,2.17
x86_64,5497,3.6,19.1,2.17
x86_64,5491,3.6,19.1,2.27
x86_64,5475,3.5,20.0,2.24
x86_64,5471,2.7,20.0,2.23
x86_64,5390,3.7,20.1,2.31
x86_64,5383,3.7,20.0,2.31
x86_64,5297,3.9,20.0,2.28
x86_64,5217,3.8,20.0,2.30
x86_64,5201,2.7,18.0,2.28
x86_64,5110,3.7,19.0,2.30
x86_64,4948,3.8,9.0,2.27
x86_64,4894,3.7,9.0,2.30
x86_64,4877,3.6,19.2,2.17
aarch64,4789,3.8,20.0,2.31
x86_64,4710,3.5,20.2,2.19
x86_64,4665,3.7,19.3,2.26
x86_64,4648,3.7,20.2,2.12
x86_64,4633,3.7,19.2,2.26
x86_64,4611,2.7,20.2,2.26
x86_64,4471,3.5,20.0,2.17
x86_64,4460,3.8,20.2,2.32
x86_64,4460,3.6,19.0,2.24
x86_64,4459,2.7,10.0,2.23
x86_64,4423,3.8,19.0,2.28
x86_64,4401,3.6,19.1,2.23
x86_64,4288,2.7,19.3,2.17
x86_64,4228,3.8,19.3,2.31
x86_64,4117,2.7,20.1,2.31
x86_64,4081,2.7,19.2,2.24
x86_64,3993,3.6,20.0,2.19
x86_64,3953,3.5,10.0,2.23
x86_64,3822,3.5,19.2,2.24
x86_64,3809,3.7,18.0,2.17
x86_64,3797,2.7,20.2,2.31
x86_64,3685,3.6,19.1,2.19
x86_64,3626,3.8,19.2,2.27
x86_64,3571,3.7,9.0,2.17
x86_64,3501,3.5,19.0,2.23
x86_64,3438,2.7,18.1,2.27
x86_64,3432,3.8,20.1,2.17
x86_64,3388,3.8,20.0,2.26
x86_64,3362,3.7,18.1,2.30
x86_64,3361,3.5,20.1,2.27
x86_64,3341,3.7,10.0,2.24
x86_64,3318,3.4,19.1,2.19
x86_64,3219,3.8,20.0,2.17
x86_64,3076,3.6,9.0,2.12
x86_64,2991,3.7,10.0,2.17
x86_64,2941,3.8,20.0,2.32
x86_64,2935,3.6,20.0,2.26
x86_64,2880,3.8,20.1,2.19
x86_64,2863,2.7,19.3,2.28
x86_64,2730,3.8,18.1,2.23
x86_64,2728,3.7,18.1,2.17
x86_64,2684,2.7,18.1,2.17
x86_64,2681,3.6,9.0,2.24
x86_64,2657,2.7,18.1,2.24
x86_64,2615,3.5,19.0,2.28
x86_64,2603,2.7,20.2,2.25
x86_64,2602,3.6,18.0,2.27
x86_64,2600,3.9,20.1,2.27
x86_64,2583,3.7,20.0,2.30
x86_64,2478,3.7,10.0,2.23
x86_64,2469,3.8,20.1,2.24
x86_64,2453,3.8,19.2,2.17
x86_64,2451,3.6,20.1,2.26
x86_64,2437,3.7,9.0,2.23
x86_64,2425,3.8,20.0,2.24
x86_64,2399,2.7,8.1,2.4
x86_64,2343,3.6,19.0,2.17
x86_64,2177,3.7,19.3,2.17
x86_64,2161,3.7,20.2,2.19
x86_64,2137,2.7,19.0,2.28
x86_64,2123,2.7,20.2,2.12
x86_64,2118,3.8,20.2,2.12
x86_64,2117,3.4,9.0,2.17
x86_64,2098,3.6,10.0,2.26
x86_64,2092,3.7,8.1,2.17
x86_64,2075,3.7,19.2,2.19
x86_64,2056,3.6,19.1,2.28
x86_64,2041,3.9,20.2,2.23
x86_64,1994,3.9,20.2,2.31
x86_64,1990,3.7,20.2,2.29
x86_64,1985,3.6,20.1,2.31
x86_64,1959,3.7,10.0,2.27
x86_64,1921,2.7,20.0,2.19
x86_64,1898,3.8,20.2,2.30
x86_64,1893,3.7,20.1,2.30
x86_64,1817,3.4,19.0,2.17
x86_64,1805,2.7,10.0,2.19
x86_64,1767,3.5,18.1,2.27
x86_64,1751,3.6,18.0,2.17
x86_64,1735,3.7,10.0,2.28
x86_64,1732,3.6,18.1,2.26
x86_64,1714,2.7,18.0,2.17
x86_64,1712,3.8,18.1,2.31
x86_64,1678,2.7,18.0,2.23
x86_64,1660,3.7,19.0,2.26
x86_64,1628,3.5,9.0,2.27
x86_64,1482,3.7,19.2,2.31
x86_64,1477,2.7,19.2,2.23
x86_64,1436,3.8,20.2,2.19
x86_64,1434,3.7,18.1,2.19
x86_64,1428,3.7,18.0,2.27
x86_64,1371,2.7,10.0,2.12
x86_64,1348,3.7,9.0,2.31
x86_64,1313,3.5,20.1,2.28
x86_64,1312,3.6,19.0,2.19
x86_64,1300,3.6,18.1,2.19
x86_64,1265,3.6,10.0,2.27
x86_64,1256,3.7,19.1,2.30
x86_64,1245,3.6,20.0,2.31
x86_64,1234,3.7,9.0,2.19
aarch64,1224,3.6,20.2,2.27
x86_64,1221,2.7,19.2,2.17
x86_64,1194,2.7,19.2,2.27
x86_64,1192,3.6,18.1,2.12
x86_64,1148,3.5,19.3,2.24
x86_64,1133,3.8,20.1,2.30
x86_64,1120,3.6,18.1,2.31
x86_64,1113,2.7,19.2,2.28
x86_64,1079,2.7,9.0,2.12
x86_64,1071,3.5,19.3,2.28
x86_64,1050,2.7,19.1,2.27
x86_64,1018,3.6,8.1,2.17
x86_64,1015,3.8,20.1,2.12
x86_64,979,3.5,10.0,2.27
x86_64,955,3.6,20.1,2.12
x86_64,937,3.7,18.1,2.29
x86_64,937,3.7,19.0,2.29
x86_64,914,3.5,20.1,2.12
x86_64,893,2.7,20.1,2.12
x86_64,881,3.7,20.2b1,2.23
x86_64,808,3.6,18.0,2.24
x86_64,800,3.4,10.0,2.22
x86_64,797,3.6,18.0,2.23
x86_64,796,3.9,20.0,2.31
x86_64,782,3.6,9.0,2.26
x86_64,779,3.8,19.2,2.26
x86_64,773,3.8,20.1,2.13
x86_64,762,2.7,18.1,2.19
x86_64,747,3.8,19.2,2.24
x86_64,747,2.7,19.3,2.19
x86_64,745,3.7,18.1,2.26
x86_64,738,3.8,20.1,2.11
x86_64,734,3.5,19.1,2.24
x86_64,731,3.6,20.0,2.30
x86_64,716,3.6,9.0,2.30
x86_64,706,3.4,19.1,2.17
x86_64,705,3.7,18.1,2.31
x86_64,699,3.5,20.0,2.19
x86_64,687,2.7,10.0,2.24
x86_64,660,3.7,20.2,2.32
x86_64,660,3.5,20.2,2.31
x86_64,652,2.7,19.3,2.26
x86_64,652,2.7,20.0,2.31
x86_64,652,3.7,10.0,2.26
x86_64,650,3.5,20.0,2.27
x86_64,650,3.5,18.0,2.23
x86_64,639,3.6,20.0,2.12
x86_64,633,3.8,10.0,2.23
x86_64,633,2.7,19.1,2.17
x86_64,626,3.7,20.2b1,2.24
x86_64,619,3.8,18.1,2.30
x86_64,599,2.7,20.1,2.13
x86_64,574,3.6,19.2,2.26
x86_64,567,2.7,20.1,2.11
x86_64,561,2.7,19.0,2.19
x86_64,557,3.7,18.0,2.23
x86_64,548,2.7,20.2,2.15
x86_64,534,3.5,19.3,2.17
x86_64,512,3.6,9.0,2.25
x86_64,508,3.7,20.1,2.19
x86_64,502,3.8,9.0,2.19
x86_64,501,3.5,18.1,2.17
x86_64,499,3.7,19.1,2.26
x86_64,492,2.7,18.0,2.19
x86_64,490,3.5,19.0,2.24
x86_64,486,3.7,20.1,2.12
x86_64,477,2.7,20.1,2.19
x86_64,475,3.6,20.2,2.5
x86_64,471,3.7,19.2,2.30
x86_64,470,3.8,19.2,2.31
x86_64,462,3.6,20.2,2.30
x86_64,455,3.9,20.0,2.27
x86_64,452,3.6,20.2,2.22
x86_64,434,3.7,20.2,2.5
x86_64,431,3.6,20.1,2.19
x86_64,431,3.7,9.0,2.24
x86_64,430,2.7,20.2,2.22
x86_64,420,3.8,19.1,2.28
x86_64,410,2.7,9.0,2.29
x86_64,407,3.5,19.1,2.19
x86_64,399,3.9,18.1,2.28
x86_64,398,3.8,20.2,2.5
x86_64,387,3.5,18.1,2.24
x86_64,380,3.6,20.0,2.32
x86_64,378,3.5,20.0,2.28
x86_64,361,3.6,9.0,2.31
x86_64,361,3.7,20.0,2.32
x86_64,354,2.6,9.0,2.12
x86_64,351,3.7,19.3,2.29
x86_64,346,3.8,9.0,2.23
x86_64,342,3.4,19.3,2.19
armv7l,341,3.7,20.0,2.28
x86_64,338,3.4,9.0,2.26
x86_64,337,3.5,20.2,2.26
x86_64,335,3.5,9.0,2.28
x86_64,327,3.5,20.1,2.17
x86_64,324,3.7,18.0,2.28
x86_64,316,3.5,9.0,2.12
aarch64,313,3.7,20.2,2.28
x86_64,310,2.7,18.1,2.12
x86_64,306,3.8,9.0,2.28
x86_64,293,3.6,20.2,2.11
x86_64,292,3.8,19.1,2.27
x86_64,290,3.5,18.1,2.19
x86_64,283,3.6,20.2b1,2.23
x86_64,281,3.6,19.3,2.19
x86_64,272,2.7,18.0,2.24
x86_64,269,3.6,20.2b1,2.27
x86_64,262,3.7,19.0,2.19
aarch64,258,3.8,20.2,2.28
x86_64,254,3.4,19.0,2.24
x86_64,247,3.6,10.0,2.28
x86_64,247,3.7,20.0,2.29
aarch64,245,3.7,20.2,2.26
x86_64,242,3.8,9.0,2.26
x86_64,235,3.4,18.1,2.23
x86_64,232,3.6,9.0,2.29
x86_64,230,3.8,19.0,2.31
x86_64,230,3.7,20.1,2.32
x86_64,224,3.8,18.1,2.32
x86_64,222,3.6,18.0,2.28
x86_64,221,3.7,19.0,2.31
x86_64,219,3.4,9.0,2.19
x86_64,214,3.6,19.3,2.26
x86_64,214,3.8,19.2,2.32
x86_64,214,3.6,20.2,2.25
x86_64,211,3.6,20.2,2.32
x86_64,211,2.7,19.1,2.28
x86_64,210,3.9,20.2,2.32
x86_64,210,2.7,18.0,2.27
x86_64,210,2.7,20.2,2.32
x86_64,199,3.8,19.0,2.27
i686,194,3.7,20.1,2.12
i686,192,2.7,20.1,2.12
x86_64,192,3.6,18.1,2.30
x86_64,191,2.7,18.1,2.29
x86_64,190,3.6,20.2,2.29
x86_64,190,2.7,18.1,2.30
x86_64,190,2.7,20.1,2.32
x86_64,190,2.7,18.1,2.31
x86_64,187,2.7,9.0,2.13
x86_64,186,3.7,20.0,2.19
x86_64,184,2.7,20.2,2.13
i686,182,3.8,20.1,2.12
x86_64,180,3.8,19.2,2.12
i686,179,3.6,20.1,2.12
x86_64,178,3.5,20.2,2.5
x86_64,177,2.7,9.0,2.31
x86_64,176,3.4,18.1,2.19
x86_64,175,3.4,19.3,2.17
aarch64,175,3.8,20.0,2.26
x86_64,173,3.7,19.1,2.31
armv7l,173,3.8,20.0,2.28
x86_64,173,2.7,19.3,2.31
x86_64,170,2.7,20.0,2.30
x86_64,166,3.9,20.2,2.17
x86_64,161,3.6,19.3,2.12
x86_64,159,3.7,20.1,2.22
x86_64,157,3.7,19.0,2.12
aarch64,155,3.8,20.1,2.26
x86_64,149,3.8,19.2,2.19
i686,149,3.8,20.2,2.12
x86_64,149,3.5,10.0,2.28
x86_64,147,3.7,19.3,2.31
aarch64,146,3.8,20.1,2.23
x86_64,145,3.5,10.0,2.17
x86_64,143,3.5,20.0,2.31
x86_64,142,2.7,10.0,2.26
x86_64,142,3.10,20.2,2.23
x86_64,142,3.5,19.2,2.27
x86_64,141,3.8,9.0,2.32
x86_64,140,3.4,20.0,2.27
x86_64,137,2.7,20.2,2.29
x86_64,135,3.7,20.2,2.22
aarch64,134,3.8,20.2,2.31
x86_64,133,3.9,20.2,2.24
x86_64,133,3.4,19.1,2.12
x86_64,133,3.9,20.2,2.30
x86_64,132,3.9,20.0,2.32
x86_64,130,3.8,18.1,2.29
x86_64,129,3.9,19.0,2.27
x86_64,127,2.7,19.3,2.12
x86_64,127,3.7,9.0,2.12
x86_64,123,2.7,9.0,2.15
x86_64,121,3.6,19.3,2.31
x86_64,117,3.7,20.0,2.20-2014
x86_64,111,2.7,18.0,2.12
x86_64,111,3.6,8.1,2.3
x86_64,111,3.4,10.0,2.23
aarch64,109,3.7,20.2,2.27
x86_64,109,3.7,10.0,2.31
x86_64,109,3.8,18.0,2.28
i686,108,3.5,20.1,2.12
x86_64,108,3.6,20.2,2.18
x86_64,106,3.10,20.0,2.27
x86_64,106,2.7,8.1,2.15
x86_64,105,3.5,18.0,2.19
x86_64,104,3.6,8.1,2.9
x86_64,103,2.7,20.0,2.26
x86_64,101,3.8,20.2,2.29
x86_64,101,3.6,2019.12,2.17
x86_64,100,3.8,9.0,2.30
x86_64,99,3.6,9.0,2.22
x86_64,99,3.4,8.1,2.3
x86_64,97,3.7,19.3,2.15
x86_64,96,3.6,18.0,2.19
x86_64,94,3.8,19.0,2.24
x86_64,94,3.5,18.1,2.28
aarch64,92,3.6,20.2,2.28
x86_64,91,2.7,10.0,2.27
i686,91,3.5,20.2,2.23
x86_64,90,3.8,10.0,2.27
x86_64,90,2.7,20.2,2.5
aarch64,89,3.8,20.1,2.32
x86_64,85,3.5,9.0,2.22
x86_64,84,3.7,10.0,2.12
x86_64,83,3.8,20.2,2.22
x86_64,83,3.6,18.1,2.32
x86_64,82,3.8,20.1,2.22
x86_64,82,3.8,19.3,2.24
i686,81,2.7,9.0,2.19
x86_64,81,3.8,19.1,2.26
x86_64,80,3.7,20.2,2.11
x86_64,78,2.7,20.0,2.29
x86_64,78,3.5,10.0,2.19
x86_64,77,3.7,19.1,2.25
x86_64,77,3.5,19.2,2.28
x86_64,77,3.7,9.0,2.29
x86_64,76,3.7,20.1,2.29
x86_64,75,2.7,19.1,2.31
x86_64,75,3.4,10.0,2.24
aarch64,74,3.8,20.1,2.31
x86_64,74,3.9,20.2,2.12
aarch64,73,3.7,20.2,2.23
x86_64,73,3.4,19.1,2.23
x86_64,72,2.7,20.0,2.12
x86_64,70,3.4,9.0,2.12
aarch64,70,3.7,20.2,2.17
x86_64,69,2.7,20.1,2.26
x86_64,69,3.6,19.2,2.22
x86_64,68,3.5,20.2,2.20-2014
x86_64,68,3.6,10.0,2.12
x86_64,68,2.7,20.1,2.22
aarch64,67,3.6,20.1,2.27
x86_64,66,3.9,20.0,2.23
x86_64,66,3.4,19.1,2.24
x86_64,65,3.6,19.0,2.31
x86_64,65,3.4,19.1,2.27
x86_64,65,3.8,19.0,2.23
x86_64,64,2.7,20.1,2.25
aarch64,64,3.8,20.2,2.27
x86_64,64,3.8,19.1,2.13
x86_64,64,3.6,10.0,2.31
x86_64,64,2.7,20.2b1,2.23
x86_64,63,3.7,19.1,2.12
x86_64,62,2.7,19.2,2.31
x86_64,62,2.7,9.0,2.5
x86_64,62,2.7,9.0,2.11
x86_64,62,3.4,19.1,2.22
x86_64,62,3.7,19.2,2.32
x86_64,61,3.10,20.0,2.28
i686,61,3.8,20.2,2.17
x86_64,60,3.8,19.2,2.30
x86_64,60,3.7,20.0,2.12
x86_64,59,3.6,19.2,2.11
armv7l,58,3.7,9.0,2.28
x86_64,58,2.7,9.0,2.30
x86_64,58,3.8,19.1,2.12
x86_64,57,3.5,8.1,2.3
x86_64,56,3.5,9.0,2.30
x86_64,56,3.6,19.0,2.29
x86_64,55,3.8,20.0,2.19
x86_64,55,3.5,10.0,2.31
x86_64,55,3.8,18.0,2.23
i686,54,3.6,20.2,2.12
x86_64,54,3.5,19.0,2.19
x86_64,53,3.5,9.0,2.31
i686,53,2.7,20.2,2.27
x86_64,52,3.8,20.2,2.13
i686,52,3.7,20.1,2.17
x86_64,51,3.7,19.2,2.22
x86_64,51,2.7,19.1,2.12
i686,51,3.6,20.0,2.19
i686,51,3.5,20.1,2.17
x86_64,50,2.7,19.2,2.26
x86_64,50,3.6,18.1,2.22
aarch64,50,3.6,19.3,2.28
i686,50,3.8,20.1,2.17
x86_64,49,3.8,19.1,2.24
x86_64,49,3.8,18.1,2.17
x86_64,48,2.7,19.2,2.12
i686,48,3.9,20.1,2.12
x86_64,48,2.7,18.0,2.29
x86_64,47,3.7,19.3,2.19
x86_64,47,3.6,19.1,2.31
i686,47,3.9,20.1,2.17
x86_64,45,3.6,19.1,2.12
x86_64,45,3.9,20.1,2.17
x86_64,45,3.9,20.1,2.12
x86_64,45,3.7,18.1,2.32
i686,45,3.5,20.1,2.23
x86_64,44,3.7,19.1,2.13
i686,44,2.7,20.2,2.12
x86_64,43,3.8,19.1,2.31
x86_64,42,3.4,9.0,2.24
x86_64,42,3.5,20.2,2.15
i686,41,2.7,20.2,2.5
x86_64,41,3.8,20.0,2.12
x86_64,41,3.9,9.0,2.31
i686,41,3.6,20.1,2.17
i686,40,3.6,20.2,2.19
x86_64,40,3.4,18.1,2.17
i686,40,3.7,20.2,2.5
x86_64,40,3.8,18.0,2.17
x86_64,39,3.5,9.0,2.32
x86_64,39,3.9,19.1,2.28
i686,39,3.7,20.2,2.19
x86_64,38,3.7,19.2,2.29
x86_64,38,3.9,20.2,2.19
x86_64,38,3.8,18.0,2.31
i686,37,3.6,9.0,2.27
x86_64,37,3.7,20.2,2.15
aarch64,37,3.8,20.2,2.32
x86_64,36,3.7,20.1,2.5
x86_64,36,3.9,19.3,2.23
x86_64,36,3.6,20.0,2.29
x86_64,35,3.8,20.1,2.29
x86_64,35,2.7,10.0,2.22
x86_64,35,3.5,19.0,2.17
x86_64,35,3.7,19.0,2.11
x86_64,35,3.7,20.2b1,2.17
i686,34,3.6,20.2,2.27
i686,34,2.7,20.2,2.23
i686,34,3.6,20.2,2.5
x86_64,34,3.8,19.3,2.30
x86_64,34,3.5,19.3,2.19
i686,33,3.8,20.1,2.31
x86_64,33,3.7,10.0,2.19
x86_64,32,3.9,20.0,2.30
i686,32,2.7,9.0,2.27
i686,31,3.8,20.2,2.19
x86_64,31,3.5,20.0,2.32
x86_64,31,3.8,19.0,2.19
x86_64,31,3.5,20.1,2.31
x86_64,31,3.8,18.1,2.26
x86_64,31,3.6,19.1,2.22
x86_64,30,3.9,18.1,2.32
x86_64,30,2.7,20.1,2.30
x86_64,29,3.6,20.2b1,2.28
i686,29,3.9,20.2,2.19
aarch64,29,3.9,20.2,2.28
x86_64,29,2.7,9.0,2.22
i686,29,3.7,18.1,2.28
i686,29,3.7,20.2,2.28
x86_64,28,3.5,18.0,2.24
aarch64,28,3.6,20.0,2.27
x86_64,28,2.7,8.1,2.3
i686,28,3.5,8.1,2.9
x86_64,27,3.6,19.0,2.26
x86_64,27,3.6,20.1,2.30
aarch64,27,3.8,18.1,2.27
x86_64,26,3.6,19.2,2.19
x86_64,26,3.6,18.1,2.29
i686,26,3.7,20.2,2.12
x86_64,26,3.6,20.2,2.21
x86_64,26,3.5,20.1,2.19
aarch64,26,3.5,20.2,2.23
i686,26,2.7,9.0,2.24
x86_64,25,3.8,20.2,2.20-2014
i686,25,3.5,9.0,2.27
aarch64,25,3.7,20.2,2.31
x86_64,25,3.9,20.1,2.31
x86_64,25,3.5,18.0,2.27
armv7l,25,3.5,20.0,2.24
i686,25,3.7,20.2,2.17
aarch64,24,3.7,20.1,2.31
x86_64,24,3.5,9.0,2.15
i686,24,2.7,9.0,2.12
x86_64,23,3.7,18.0,2.12
x86_64,23,3.10,20.2,2.27
x86_64,23,3.8,20.0,2.29
aarch64,23,3.8,19.3,2.23
x86_64,22,2.7,20.2,2.18
x86_64,22,3.6,19.1,2.5
x86_64,22,3.8,9.0,2.17
x86_64,22,2.7,19.0,2.29
i686,22,3.5,9.0,2.12
x86_64,22,3.5,19.1,2.17
i686,22,3.5,20.2,2.12
x86_64,22,2.7,20.2,2.21
x86_64,21,3.8,19.3,2.32
x86_64,21,3.8,19.2,2.15
x86_64,21,3.7,20.2,2.21
x86_64,21,2.7,20.1,2.29
x86_64,21,3.5,10.0,2.12
x86_64,21,3.7,20.0,2.22
x86_64,20,3.6,19.0,2.12
x86_64,20,3.9,20.0,2.17
x86_64,20,3.10,20.2,2.28
x86_64,20,3.7,19.2,2.12
x86_64,19,3.7,20.0,2.11
x86_64,19,3.6,20.1,2.32
x86_64,19,2.7,20.2,2.11
x86_64,19,2.7,20.2b1,2.17
x86_64,19,3.10,20.0,2.23
x86_64,18,3.6,8.1,2.2
x86_64,18,3.9,9.0,2.27
x86_64,18,2.7,20.0,2.32
x86_64,18,3.9,19.2,2.27
i686,17,2.7,18.1,2.28
x86_64,17,2.7,8.1,2.14
x86_64,17,3.6,18.0,2.12
aarch64,17,3.7,20.2,2.30
i686,17,3.6,20.2,2.23
x86_64,17,2.7,20.2,2.16
x86_64,17,3.7,19.1,2.19
x86_64,16,2.7,19.2,2.22
x86_64,16,3.4,19.0,2.19
x86_64,16,3.8,20.1,2.21
x86_64,16,3.9,9.0,2.28
