cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2803310,3.7,20.1,2.28
x86_64,1045183,3.8,20.1,2.27
x86_64,1009326,3.7,19.0,2.23
x86_64,969990,3.7,20.0,2.24
x86_64,931358,3.7,20.0,2.27
x86_64,796789,3.7,20.2,2.28
x86_64,530690,3.6,9.0,2.17
x86_64,519856,3.6,20.2,2.27
x86_64,375888,3.8,20.2,2.28
x86_64,372757,3.7,19.2,2.23
x86_64,369085,3.7,9.0,2.26
x86_64,362926,3.6,20.2,2.28
x86_64,352971,3.6,20.2,2.17
x86_64,345475,3.7,20.2,2.27
x86_64,303064,3.8,20.2,2.27
x86_64,291347,3.7,20.1,2.23
x86_64,267684,3.7,18.1,2.28
x86_64,228448,2.7,9.0,2.17
x86_64,209576,3.6,9.0,2.27
x86_64,202651,3.7,20.2,2.26
x86_64,202514,3.6,20.0,2.28
x86_64,188387,3.6,20.1,2.28
x86_64,184511,3.6,19.3,2.17
x86_64,181425,3.7,20.2,2.23
x86_64,161394,3.6,20.2,2.23
x86_64,143718,3.5,19.3,2.27
x86_64,133990,3.8,20.0,2.31
x86_64,130050,2.7,20.2,2.27
x86_64,121243,3.7,20.2,2.24
x86_64,118163,3.8,20.0,2.28
x86_64,117365,3.6,19.3,2.27
x86_64,113538,3.6,20.2,2.24
x86_64,113444,3.7,20.1,2.24
x86_64,103432,3.5,9.0,2.19
x86_64,102053,3.5,19.3,2.23
x86_64,99572,2.7,20.1,2.27
x86_64,98628,3.7,20.0,2.28
x86_64,97471,3.7,19.1,2.24
x86_64,94266,3.8,20.1,2.28
x86_64,86635,3.8,20.2,2.31
x86_64,85819,2.7,20.2,2.23
x86_64,85397,3.7,20.1,2.27
x86_64,84089,3.5,19.1,2.23
x86_64,80767,2.7,20.2,2.17
x86_64,77352,2.7,19.1,2.23
x86_64,70449,3.7,19.2,2.24
x86_64,67759,3.6,20.1,2.27
x86_64,66797,3.5,20.2,2.23
x86_64,62665,3.7,9.0,2.27
x86_64,61422,2.7,9.0,2.27
x86_64,56984,3.7,19.3,2.28
x86_64,55445,3.6,20.1,2.24
x86_64,53165,3.6,20.0,2.24
x86_64,52781,3.6,19.2,2.27
x86_64,51503,3.6,18.1,2.23
x86_64,49594,3.6,20.1,2.23
x86_64,46416,2.7,20.0,2.28
x86_64,46369,2.7,19.3,2.24
x86_64,44369,3.6,10.0,2.23
x86_64,42979,3.6,20.0,2.27
x86_64,40215,3.5,20.1,2.24
x86_64,39231,3.6,20.2,2.12
x86_64,36273,3.8,20.2,2.23
x86_64,36137,3.5,18.1,2.23
x86_64,35497,2.7,20.1,2.19
x86_64,34367,3.7,20.2,2.17
x86_64,31948,3.6,19.1,2.24
x86_64,31699,3.7,19.3,2.24
x86_64,31652,3.6,20.0,2.17
x86_64,31347,3.8,20.2,2.24
x86_64,30937,3.5,8.1,2.9
x86_64,29959,3.7,20.0,2.23
x86_64,29354,3.7,19.2,2.17
x86_64,29311,2.7,9.0,2.24
x86_64,28813,3.5,20.2,2.12
x86_64,28764,3.6,18.1,2.17
x86_64,28106,2.7,20.2,2.19
x86_64,28003,3.7,19.3,2.23
x86_64,27477,2.7,20.0,2.24
x86_64,26085,3.6,18.1,2.24
x86_64,26049,3.8,20.0,2.27
x86_64,26046,2.7,20.2,2.24
x86_64,25862,3.6,20.1,2.17
x86_64,25409,3.6,18.1,2.27
x86_64,25340,2.7,9.0,2.19
x86_64,25308,2.7,9.0,2.23
x86_64,24874,2.7,18.1,2.23
x86_64,24120,2.7,9.0,2.26
x86_64,23940,2.7,18.1,2.28
x86_64,23860,2.7,20.1,2.24
x86_64,23782,3.6,9.0,2.19
x86_64,23520,3.7,19.1,2.23
x86_64,23493,3.7,19.3,2.27
x86_64,23097,2.7,8.1,2.7
x86_64,21886,3.6,19.3,2.24
x86_64,21570,3.7,18.1,2.27
x86_64,21522,3.5,20.2,2.17
x86_64,21466,3.7,19.2,2.28
x86_64,21425,3.6,20.2,2.19
x86_64,21032,3.6,19.1,2.27
x86_64,21023,3.7,20.0,2.26
x86_64,20840,3.6,19.2,2.24
x86_64,19910,2.7,20.2,2.28
x86_64,19891,3.6,19.3,2.23
x86_64,19835,3.8,20.1,2.31
x86_64,19712,3.5,20.2,2.24
x86_64,19513,3.7,19.0,2.17
x86_64,19477,3.7,19.0,2.24
x86_64,19349,3.8,18.1,2.27
x86_64,18340,3.9,20.2,2.28
x86_64,18252,2.7,19.3,2.23
x86_64,18055,3.6,19.2,2.23
x86_64,18029,3.7,18.1,2.24
x86_64,17847,3.7,19.3,2.30
x86_64,17140,3.7,20.0,2.17
x86_64,16566,3.5,20.2,2.28
x86_64,16309,2.7,20.1,2.28
x86_64,16306,3.5,20.0,2.23
x86_64,15826,2.7,20.1,2.23
x86_64,15231,3.6,19.3,2.28
x86_64,15191,3.6,20.0,2.23
x86_64,15181,2.7,20.1,2.17
x86_64,14910,2.7,8.1,2.2
x86_64,14681,3.6,19.0,2.28
