cpu,num_downloads,python_version,pip_version,glibc_version
i686,172,3.6,9.0,2.27
x86_64,171,3.5,18.1,2.24
x86_64,170,3.7,19.0,2.12
x86_64,167,2.7,19.1,2.28
x86_64,167,3.6,20.2,2.11
x86_64,165,3.5,10.0,2.28
x86_64,160,3.10,20.2,2.23
i686,160,3.6,20.2,2.12
x86_64,159,3.8,20.1,2.29
x86_64,158,2.7,9.0,2.31
x86_64,157,3.9,20.0,2.27
aarch64,156,3.8,20.2,2.31
x86_64,155,3.7,19.1,2.31
i686,155,3.6,20.1,2.12
i686,155,3.7,20.2,2.12
x86_64,153,3.6,18.0,2.19
x86_64,152,3.7,10.0,2.26
x86_64,150,3.5,20.2,2.5
x86_64,148,3.7,20.0,2.29
x86_64,147,3.6,20.2,2.22
x86_64,147,2.7,19.2,2.12
x86_64,146,3.8,19.0,2.23
x86_64,145,2.7,9.0,2.15
x86_64,145,3.7,10.0,2.31
x86_64,141,3.6,19.1,2.5
x86_64,140,2.7,20.2,2.29
x86_64,139,3.5,9.0,2.28
x86_64,137,3.5,8.1,2.3
x86_64,137,3.4,19.0,2.24
x86_64,133,3.8,19.2,2.19
x86_64,132,3.7,19.0,2.19
x86_64,132,3.4,9.0,2.19
x86_64,130,3.9,20.1,2.27
x86_64,129,2.7,18.1,2.30
x86_64,127,3.6,19.3,2.19
x86_64,127,3.5,19.2,2.27
x86_64,126,3.6,20.2,2.25
x86_64,122,3.9,20.2,2.32
x86_64,121,2.6,9.0,2.12
x86_64,120,3.9,20.0,2.23
x86_64,119,3.4,8.1,2.3
x86_64,118,3.7,19.0,2.31
x86_64,115,3.6,20.2,2.18
x86_64,112,3.7,20.0,2.20-2014
ppc64le,112,3.8,20.0,2.28
s390x,112,3.8,20.0,2.28
aarch64,112,3.8,20.0,2.28
x86_64,110,3.8,20.2,2.29
x86_64,109,2.7,20.2,2.5
x86_64,108,3.7,18.0,2.28
x86_64,107,3.4,10.0,2.24
x86_64,107,3.6,8.1,2.9
x86_64,106,3.6,18.0,2.28
i686,106,2.7,9.0,2.24
x86_64,106,2.7,10.0,2.26
x86_64,103,2.7,20.0,2.12
x86_64,101,3.5,9.0,2.15
x86_64,99,3.7,20.1,2.19
x86_64,98,3.7,19.2,2.30
i686,98,3.5,20.1,2.12
x86_64,98,3.8,9.0,2.26
x86_64,94,3.5,18.0,2.19
x86_64,94,3.4,18.1,2.19
x86_64,92,3.8,19.2,2.32
x86_64,91,3.5,20.2,2.20-2014
i686,90,3.7,18.1,2.28
x86_64,89,3.6,10.0,2.12
x86_64,89,2.7,20.2,2.32
x86_64,86,3.6,10.0,2.28
x86_64,86,2.7,9.0,2.21
aarch64,85,3.8,20.1,2.31
aarch64,85,3.6,20.0,2.27
aarch64,85,3.8,20.2,2.28
armv6l,83,3.8,20.0,2.28
x86_64,83,3.6,19.3,2.26
x86_64,83,3.5,19.0,2.24
x86_64,82,2.7,10.0,2.27
x86_64,80,3.7,20.2,2.11
x86_64,80,3.9,20.2,2.17
x86_64,79,3.5,10.0,2.31
x86_64,78,2.7,20.2b1,2.23
x86_64,78,3.6,20.0,2.12
x86_64,77,3.5,20.0,2.31
x86_64,77,3.7,18.1,2.31
x86_64,75,3.5,19.2,2.28
x86_64,75,3.5,20.1,2.31
x86_64,75,3.4,10.0,2.23
x86_64,74,3.6,18.1,2.30
i686,73,2.7,9.0,2.27
x86_64,72,3.7,19.0,2.32
x86_64,72,3.8,18.1,2.30
x86_64,71,3.6,19.1,2.26
aarch64,71,3.6,18.1,2.27
x86_64,71,3.8,19.1,2.26
x86_64,71,3.8,20.1,2.22
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,20.1,2.30
x86_64,69,3.7,19.3,2.31
x86_64,69,3.4,19.3,2.19
x86_64,68,3.6,19.3,2.31
i686,68,3.5,20.2,2.23
x86_64,68,2.7,18.1,2.29
x86_64,66,3.5,9.0,2.22
x86_64,66,3.6,2019.12,2.17
x86_64,65,3.6,9.0,2.22
aarch64,64,3.7,20.2,2.27
x86_64,64,3.6,20.2,2.30
i686,62,2.7,20.2,2.23
x86_64,62,2.7,20.1,2.26
x86_64,62,3.7,19.3,2.29
x86_64,62,3.5,18.0,2.15
i686,61,3.6,20.2,2.27
aarch64,61,3.7,20.2,2.23
x86_64,60,3.5,10.0,2.17
x86_64,59,3.7,9.0,2.24
i686,59,2.7,9.0,2.28
x86_64,58,3.7,20.1,2.32
i686,58,2.7,9.0,2.23
aarch64,58,3.6,19.3,2.23
x86_64,57,2.7,19.1,2.31
x86_64,57,2.7,18.1,2.19
i686,54,3.8,20.1,2.17
x86_64,54,3.6,19.0,2.29
i686,53,3.6,20.1,2.17
x86_64,53,3.7,9.0,2.29
x86_64,52,2.7,20.0,2.29
i686,52,3.7,20.1,2.17
x86_64,52,3.8,18.1,2.17
x86_64,52,2.7,20.1,2.22
i686,51,3.5,20.1,2.17
i686,50,2.7,20.2,2.27
aarch64,48,3.5,20.2,2.23
i686,47,3.6,20.2,2.23
armv6l,47,3.9,9.0,2.28
x86_64,47,3.6,10.0,2.31
x86_64,45,3.6,9.0,2.30
x86_64,45,3.6,19.1,2.22
aarch64,45,3.6,20.2,2.28
x86_64,45,3.6,19.2,2.11
x86_64,45,3.6,19.2,2.22
x86_64,44,2.7,20.0,2.32
x86_64,44,3.7,20.1,2.5
x86_64,44,3.6,19.0,2.31
x86_64,44,3.8,20.0,2.29
x86_64,44,3.8,10.0,2.27
x86_64,43,3.5,18.0,2.27
x86_64,43,3.6,8.1,2.3
x86_64,42,3.7,20.0,2.12
x86_64,41,3.6,19.3,2.12
x86_64,41,3.4,19.1,2.12
aarch64,40,3.7,20.2,2.24
x86_64,40,2.7,19.2,2.31
x86_64,39,3.6,19.0,2.26
x86_64,39,3.8,19.1,2.31
x86_64,39,3.9,20.0,2.26
x86_64,39,3.8,20.0,2.19
x86_64,39,3.7,20.2,2.15
x86_64,39,3.7,19.3,2.15
x86_64,39,3.6,19.1,2.31
x86_64,38,2.7,8.1,2.3
x86_64,37,3.6,20.1,2.32
x86_64,36,3.6,9.0,2.29
x86_64,36,3.4,9.0,2.12
x86_64,36,3.7,20.2b1,2.28
i686,36,2.7,9.0,2.12
x86_64,35,3.4,19.1,2.27
x86_64,34,3.8,9.0,2.29
x86_64,33,3.7,20.0,2.19
x86_64,33,3.5,20.2,2.26
x86_64,33,2.7,19.0,2.32
x86_64,33,3.8,19.2,2.30
x86_64,33,3.7,18.0,2.31
x86_64,32,3.7,20.2,2.22
x86_64,32,3.8,10.0,2.28
x86_64,32,3.6,20.2,2.29
i686,32,2.7,8.1,2.7
i686,31,3.8,20.1,2.31
aarch64,31,3.9,20.2,2.28
i686,31,2.7,20.2,2.5
x86_64,31,2.7,19.2,2.26
x86_64,30,3.7,20.2,2.21
armv6l,30,3.7,20.0,2.28
x86_64,29,3.7,20.1,2.29
x86_64,29,3.5,18.0,2.24
armv7l,28,3.8,18.1,2.28
x86_64,28,3.4,19.3,2.17
x86_64,28,3.9,19.0,2.27
aarch64,27,3.8,20.2,2.27
x86_64,27,3.9,20.2,2.24
aarch64,26,3.7,20.2,2.26
aarch64,26,3.6,20.2,2.17
x86_64,26,2.7,9.0,2.25
x86_64,26,3.6,20.2b1,2.27
i686,26,2.7,20.2,2.28
x86_64,25,2.7,20.2,2.18
i686,25,3.5,9.0,2.12
i686,24,3.5,8.1,2.9
i686,24,2.7,18.1,2.28
x86_64,24,3.7,19.2,2.15
x86_64,24,3.6,18.0,2.12
i686,23,2.7,20.2,2.19
x86_64,23,3.6,19.2,2.12
x86_64,23,3.5,20.2,2.15
x86_64,23,3.7,19.2,2.29
x86_64,22,2.7,20.1,2.13
x86_64,22,2.7,20.2,2.11
x86_64,22,3.8,20.1,2.11
x86_64,22,2.7,20.1,2.25
x86_64,22,3.5,19.3,2.19
i686,22,3.6,20.0,2.27
aarch64,22,3.8,20.1,2.32
x86_64,22,3.8,20.1,2.13
x86_64,22,3.4,10.0,2.19
i686,22,2.7,20.2,2.12
x86_64,22,3.7,19.2,2.32
aarch64,22,3.6,20.1,2.27
x86_64,22,2.7,19.3,2.12
x86_64,21,3.5,9.0,2.31
x86_64,21,3.8,19.0,2.31
x86_64,21,3.3,10.0,2.12
i686,21,3.8,20.2,2.27
x86_64,21,2.7,9.0,2.18
x86_64,21,3.6,8.1,2.25
x86_64,21,2.7,20.1,2.29
x86_64,21,2.7,19.0,2.28
x86_64,20,3.8,20.2,2.20-2014
x86_64,20,3.6,9.0,2.5
x86_64,20,2.7,20.1,2.11
aarch64,20,3.7,20.2,2.31
x86_64,20,2.7,18.1,2.31
aarch64,20,3.8,20.2,2.23
x86_64,20,3.4,9.0,2.24
aarch64,20,3.8,9.0,2.31
aarch64,20,3.6,19.3,2.27
x86_64,20,3.4,19.1,2.24
x86_64,20,3.8,20.2,2.18
x86_64,20,3.5,19.1,2.17
x86_64,20,2.7,10.0,2.15
i686,20,3.6,20.2,2.5
x86_64,19,3.8,19.0,2.32
x86_64,19,3.9,20.2,2.12
x86_64,19,3.7,19.2,2.22
i686,19,2.7,9.0,2.17
i686,19,3.8,20.2,2.28
x86_64,19,2.7,18.1,2.11
i686,18,3.7,20.2,2.5
x86_64,18,3.5,19.0,2.27
x86_64,18,3.9,9.0,2.27
x86_64,18,3.8,20.1,2.21
x86_64,18,3.8,19.0,2.19
x86_64,17,3.6,18.1,2.32
x86_64,17,2.7,20.2b1,2.17
aarch64,17,3.8,20.0,2.30
x86_64,17,3.8,20.2,2.15
x86_64,17,3.4,19.0,2.19
x86_64,16,2.7,19.0,2.13
x86_64,16,3.8,19.0,2.24
x86_64,16,2.7,20.2,2.20-2014
aarch64,16,3.7,20.0,2.28
x86_64,16,3.7,20.0,2.11
x86_64,16,2.7,10.0,2.22
aarch64,16,3.5,20.2,2.24
x86_64,16,2.7,20.1b1,2.28
i686,16,3.7,20.1,2.5
x86_64,16,2.7,9.0,2.22
x86_64,15,3.8,19.3,2.30
x86_64,15,2.7,8.1,2.15
x86_64,15,2.7,9.0,2.20
x86_64,15,3.8,20.0,2.12
i686,15,3.8,20.2,2.5
x86_64,15,3.6,20.2b1,2.23
i686,15,3.7,20.2,2.19
x86_64,15,3.6,9.0,2.32
x86_64,15,3.5,9.0,2.30
x86_64,15,3.6,20.0,2.18
x86_64,14,2.7,20.2,2.21
x86_64,14,3.8,19.1,2.24
x86_64,14,3.5,20.2,2.29
x86_64,14,3.6,18.1,2.22
x86_64,14,3.5,10.0,2.15
x86_64,14,3.4,9.0,2.23
x86_64,14,3.7,20.2b1,2.24
x86_64,14,3.8,19.3,2.24
x86_64,14,3.7,10.0,2.29
x86_64,13,3.6,20.2b1,2.28
aarch64,13,3.8,20.2,2.32
x86_64,13,3.8,19.2,2.29
i686,13,2.7,20.2,2.31
x86_64,13,2.7,18.0,2.12
x86_64,13,3.7,19.2,2.12
x86_64,13,2.7,19.3,2.30
i686,13,3.7,20.2,2.27
x86_64,13,3.7,19.0,2.11
x86_64,12,3.8,9.0,2.17
aarch64,12,3.8,19.3,2.28
x86_64,12,3.6,20.1,2.5
x86_64,12,3.5,19.0,2.17
x86_64,12,3.6,20.0,2.22
x86_64,12,3.7,19.1,2.12
x86_64,12,3.5,20.2,2.22
x86_64,11,3.6,2019.12,2.12
aarch64,11,3.7,20.2,2.30
x86_64,11,3.8,18.1,2.29
i686,11,3.5,20.2,2.26
x86_64,11,3.5,18.0,2.12
x86_64,11,2.7,19.2,2.30
i686,11,3.8,20.2,2.31
i686,11,3.8,20.2,2.19
x86_64,11,3.10,20.2,2.28
x86_64,11,3.8,19.1,2.27
i686,11,2.7,20.2,2.24
x86_64,10,3.5,20.0,2.12
x86_64,10,3.6,20.1b1,2.28
x86_64,10,3.7,19.1,2.5
x86_64,10,3.9,20.1,2.31
x86_64,10,2.7,18.1,2.26
x86_64,10,3.7,18.0,2.26
i686,10,3.5,9.0,2.24
i686,10,2.7,20.2,2.30
x86_64,10,3.8,9.0,2.24
x86_64,10,3.6,18.1,2.15
i686,10,3.5,19.2,2.23
x86_64,10,2.7,19.0,2.29
x86_64,10,2.7,20.0,2.26
i686,10,3.7,20.2,2.28
x86_64,10,3.7,9.0,2.13
x86_64,9,3.8,19.1,2.12
x86_64,9,2.7,19.1,2.12
x86_64,9,3.8,19.1,2.5
x86_64,9,3.7,19.1,2.29
