cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1336,2.7,19.3,2.28
x86_64,1293,3.8,20.1,2.30
x86_64,1245,3.4,10.0,2.22
x86_64,1196,3.8,20.2,2.12
x86_64,1187,3.7,19.2,2.31
x86_64,1179,3.7,19.3,2.30
x86_64,1174,3.4,19.1,2.17
x86_64,1172,3.8,20.1,2.24
x86_64,1158,3.7,18.1,2.17
x86_64,1155,3.8,20.0,2.24
x86_64,1112,3.8,18.1,2.31
x86_64,1060,3.7,19.3,2.26
x86_64,1052,2.7,20.2,2.12
x86_64,1049,3.6,20.0,2.26
x86_64,1022,3.7,10.0,2.27
x86_64,1004,3.6,18.0,2.23
x86_64,1000,3.6,20.1,2.31
x86_64,994,3.9,20.2,2.23
x86_64,985,3.5,19.3,2.24
x86_64,982,3.7,10.0,2.23
x86_64,980,3.9,20.1,2.27
x86_64,969,2.7,10.0,2.24
x86_64,946,3.6,18.1,2.26
x86_64,941,3.8,19.2,2.17
x86_64,941,3.8,20.2,2.30
x86_64,911,2.7,20.2,2.25
x86_64,911,3.7,20.2,2.19
x86_64,902,2.7,18.0,2.23
x86_64,899,2.7,9.0,2.12
x86_64,886,3.6,18.1,2.31
x86_64,867,3.7,18.1,2.19
x86_64,861,3.7,20.0,2.30
x86_64,857,3.6,20.0,2.31
x86_64,855,3.8,19.0,2.28
x86_64,830,2.7,10.0,2.12
x86_64,819,3.6,10.0,2.27
x86_64,812,3.5,19.3,2.17
x86_64,812,3.6,18.1,2.19
x86_64,805,3.6,19.0,2.19
x86_64,804,3.5,20.0,2.27
x86_64,804,3.6,20.1,2.12
x86_64,768,3.6,19.1,2.28
x86_64,753,3.6,19.1,2.19
x86_64,745,3.7,19.2,2.19
x86_64,732,3.6,20.1,2.26
x86_64,719,3.7,18.0,2.23
x86_64,713,3.8,19.3,2.17
x86_64,711,3.7,9.0,2.30
x86_64,685,3.6,9.0,2.24
x86_64,679,3.5,19.1,2.24
x86_64,646,3.6,18.0,2.24
x86_64,637,3.6,8.1,2.17
x86_64,620,3.7,20.2,2.32
x86_64,613,3.7,18.1,2.29
x86_64,609,2.7,19.1,2.24
x86_64,607,3.8,20.2,2.19
x86_64,594,3.5,10.0,2.27
x86_64,592,3.5,20.2,2.31
x86_64,581,3.6,9.0,2.25
x86_64,577,2.7,18.0,2.19
x86_64,553,3.6,18.0,2.17
x86_64,529,3.8,19.2,2.31
x86_64,521,3.8,9.0,2.28
x86_64,514,2.7,19.2,2.17
x86_64,507,2.7,20.2,2.30
x86_64,502,3.6,9.0,2.26
x86_64,498,3.7,9.0,2.17
x86_64,492,3.7,18.1,2.31
x86_64,492,3.8,18.1,2.28
x86_64,491,3.8,20.0,2.26
x86_64,487,2.7,19.2,2.27
x86_64,486,2.7,20.0,2.19
x86_64,476,2.7,18.0,2.17
x86_64,473,3.7,18.1,2.26
x86_64,466,2.7,19.3,2.26
x86_64,461,2.7,20.0,2.31
x86_64,456,2.7,19.2,2.28
x86_64,444,3.5,20.1,2.12
x86_64,431,3.7,20.2b1,2.23
x86_64,423,3.8,20.1,2.19
x86_64,419,2.7,19.1,2.27
x86_64,411,3.6,18.1,2.12
x86_64,402,3.9,20.0,2.27
i686,395,3.8,20.2,2.12
x86_64,392,3.5,19.3,2.28
x86_64,389,3.5,9.0,2.12
x86_64,387,3.8,19.2,2.26
x86_64,381,2.7,19.2,2.23
x86_64,376,2.7,18.1,2.12
x86_64,345,3.5,18.0,2.23
x86_64,338,3.9,20.0,2.31
x86_64,338,3.4,9.0,2.26
x86_64,334,3.5,18.1,2.17
x86_64,323,3.7,20.0,2.32
x86_64,316,3.8,9.0,2.23
x86_64,311,3.7,18.0,2.17
x86_64,307,3.7,19.3,2.17
x86_64,300,3.9,20.0,2.23
x86_64,297,2.7,20.2,2.15
x86_64,296,2.7,20.1,2.12
x86_64,296,3.6,9.0,2.29
x86_64,293,3.4,18.1,2.23
x86_64,291,3.6,20.1,2.19
x86_64,291,3.7,18.0,2.27
aarch64,278,3.7,20.2,2.28
x86_64,269,3.7,9.0,2.19
x86_64,264,3.8,20.1,2.12
x86_64,264,2.7,20.2,2.22
x86_64,253,3.7,9.0,2.31
x86_64,253,3.5,18.1,2.19
x86_64,248,3.7,19.0,2.29
x86_64,248,2.7,10.0,2.27
x86_64,243,3.6,9.0,2.31
x86_64,239,3.9,20.2,2.32
armv7l,232,3.7,20.0,2.28
x86_64,228,3.5,20.1,2.17
x86_64,227,3.7,20.2,2.5
x86_64,226,2.7,19.1,2.17
x86_64,224,3.8,18.1,2.32
x86_64,221,2.7,20.1,2.32
x86_64,219,2.7,20.0,2.30
x86_64,219,2.7,20.2,2.13
x86_64,218,2.7,19.0,2.19
x86_64,218,3.5,20.0,2.28
x86_64,213,3.5,10.0,2.28
x86_64,212,3.5,10.0,2.19
x86_64,211,2.7,18.0,2.27
x86_64,210,3.7,20.1,2.12
x86_64,209,2.7,18.0,2.24
aarch64,208,3.9,20.0,2.27
x86_64,206,3.7,20.0,2.29
x86_64,202,2.7,19.2,2.19
x86_64,200,3.7,20.2b1,2.24
x86_64,199,3.6,20.2,2.32
x86_64,197,3.8,19.2,2.24
x86_64,197,3.6,20.2,2.5
x86_64,194,3.7,20.0,2.20-2014
x86_64,180,3.4,19.1,2.19
x86_64,179,3.6,20.2,2.30
i686,178,2.7,20.1,2.12
x86_64,177,2.7,18.0,2.28
x86_64,176,3.8,10.0,2.23
x86_64,173,3.8,19.2,2.12
x86_64,172,3.6,20.2,2.22
x86_64,170,3.7,19.0,2.31
aarch64,169,3.6,20.0,2.27
x86_64,163,3.7,18.0,2.28
x86_64,163,3.8,18.0,2.27
x86_64,160,2.7,19.3,2.19
x86_64,159,3.6,20.2,2.25
x86_64,157,2.7,9.0,2.31
x86_64,156,3.8,20.2,2.5
x86_64,154,3.5,19.2,2.27
x86_64,152,2.7,18.1,2.24
i686,144,3.8,20.1,2.12
x86_64,143,3.7,19.2,2.30
aarch64,143,3.7,20.2,2.27
x86_64,143,3.7,19.1,2.26
i686,142,3.7,20.1,2.12
x86_64,140,2.7,19.3,2.31
x86_64,138,3.5,18.1,2.24
i686,136,3.6,20.1,2.12
x86_64,133,3.5,20.2,2.5
x86_64,132,2.7,18.1,2.30
aarch64,131,3.8,20.2,2.31
x86_64,129,2.7,19.1,2.28
x86_64,128,3.4,19.0,2.24
x86_64,128,3.5,18.0,2.19
x86_64,126,3.6,20.2,2.11
x86_64,126,3.4,9.0,2.19
x86_64,124,3.6,20.2,2.18
x86_64,124,3.5,8.1,2.3
x86_64,118,3.6,19.3,2.19
x86_64,117,3.7,19.0,2.12
x86_64,116,2.7,9.0,2.13
x86_64,115,3.8,19.1,2.26
x86_64,109,3.6,10.0,2.28
armv7l,108,3.8,20.0,2.28
i686,108,3.5,20.2,2.23
x86_64,108,3.8,19.2,2.19
x86_64,107,3.4,10.0,2.24
x86_64,106,2.6,9.0,2.12
x86_64,104,2.7,20.0,2.12
i686,104,2.7,9.0,2.19
x86_64,104,3.8,20.1,2.11
x86_64,103,3.7,20.1,2.32
x86_64,102,3.9,9.0,2.31
x86_64,102,3.6,20.0,2.32
x86_64,100,3.7,10.0,2.26
x86_64,100,3.5,9.0,2.28
x86_64,99,2.7,20.2,2.32
x86_64,98,3.7,19.1,2.31
x86_64,98,3.10,20.2,2.23
x86_64,97,3.8,19.2,2.30
aarch64,96,3.7,20.0,2.28
x86_64,95,3.5,20.2,2.20-2014
i686,94,3.5,20.1,2.12
x86_64,94,3.8,19.1,2.27
x86_64,93,3.5,19.0,2.24
x86_64,93,2.7,18.1,2.29
x86_64,93,3.7,19.0,2.19
x86_64,93,2.7,10.0,2.26
aarch64,91,3.8,20.2,2.28
x86_64,90,2.7,19.0,2.28
x86_64,89,3.4,18.1,2.19
x86_64,88,3.8,20.1,2.13
x86_64,88,3.6,19.1,2.26
x86_64,87,3.5,9.0,2.15
x86_64,86,2.7,20.1,2.11
x86_64,86,3.9,19.0,2.27
x86_64,85,3.4,19.1,2.12
i686,84,3.6,20.2,2.12
x86_64,84,3.6,10.0,2.12
x86_64,83,3.7,10.0,2.31
x86_64,82,2.7,9.0,2.15
x86_64,82,2.7,9.0,2.29
x86_64,81,3.8,20.2,2.29
x86_64,80,3.5,20.0,2.31
x86_64,80,3.8,18.0,2.23
x86_64,79,3.5,19.2,2.28
x86_64,79,3.8,9.0,2.26
x86_64,79,3.6,8.1,2.9
x86_64,78,2.7,20.0,2.29
x86_64,77,3.8,20.1,2.29
x86_64,76,3.4,8.1,2.3
x86_64,74,3.9,20.2,2.30
x86_64,74,3.8,9.0,2.19
x86_64,74,3.9,20.2,2.17
x86_64,74,3.6,9.0,2.30
i686,73,3.7,20.2,2.12
x86_64,72,3.6,19.0,2.29
x86_64,71,2.7,20.1,2.26
x86_64,70,2.7,9.0,2.11
x86_64,68,3.4,19.1,2.23
aarch64,68,3.8,20.0,2.32
armv6l,68,3.7,9.0,2.28
x86_64,68,2.7,9.0,2.30
x86_64,67,3.6,18.1,2.32
x86_64,67,3.7,20.1,2.22
x86_64,66,3.8,19.0,2.27
x86_64,66,2.7,20.1,2.13
x86_64,65,3.6,20.0,2.12
x86_64,65,3.7,19.3,2.31
x86_64,64,3.8,18.1,2.17
x86_64,64,3.9,20.0,2.32
x86_64,64,3.6,19.3,2.12
i686,61,3.6,20.1,2.17
x86_64,61,2.7,20.2,2.29
aarch64,60,3.8,20.1,2.31
x86_64,60,3.5,18.0,2.15
aarch64,60,3.6,20.1,2.27
i686,60,3.7,20.1,2.17
i686,60,3.5,20.1,2.17
aarch64,59,3.9,20.2,2.28
i686,59,3.8,20.1,2.17
x86_64,58,3.6,9.0,2.22
x86_64,58,3.7,19.3,2.29
x86_64,57,3.7,20.2,2.11
x86_64,57,3.5,10.0,2.31
x86_64,57,3.6,19.1,2.12
x86_64,56,3.7,20.1,2.29
aarch64,54,3.6,20.2,2.28
armv6l,54,3.7,18.1,2.28
x86_64,53,3.6,2019.12,2.17
x86_64,53,3.6,19.1,2.22
x86_64,53,3.7,19.0,2.32
x86_64,53,3.4,10.0,2.23
x86_64,52,3.6,20.2,2.29
x86_64,51,3.7,20.0,2.19
x86_64,51,3.7,19.3,2.15
x86_64,50,3.8,18.1,2.30
x86_64,50,3.6,20.0,2.30
x86_64,50,2.7,19.2,2.12
x86_64,49,3.10,20.2,2.27
aarch64,48,3.8,20.1,2.26
x86_64,48,3.8,19.2,2.32
x86_64,48,3.6,8.1,2.3
x86_64,47,3.6,19.3,2.26
x86_64,47,3.6,19.2,2.26
x86_64,47,2.7,20.2,2.5
aarch64,47,3.8,20.1,2.23
x86_64,47,3.7,19.1,2.12
i686,46,2.7,20.2,2.23
x86_64,45,2.7,8.1,2.15
i686,45,2.7,9.0,2.24
i686,42,3.6,20.2,2.27
i686,42,3.5,8.1,2.9
x86_64,42,3.6,10.0,2.31
x86_64,41,3.5,19.2,2.19
x86_64,41,3.8,19.1,2.12
x86_64,40,2.7,19.0,2.12
x86_64,40,3.10,20.0,2.23
x86_64,40,3.6,18.0,2.19
x86_64,40,3.6,18.0,2.12
x86_64,39,3.4,19.3,2.17
x86_64,38,3.5,19.1,2.19
i686,38,3.7,18.1,2.28
x86_64,37,3.4,19.1,2.27
x86_64,37,3.5,19.3,2.19
x86_64,37,3.6,19.2,2.22
x86_64,36,3.5,20.1,2.31
i686,36,2.7,20.2,2.27
x86_64,35,3.7,20.1,2.5
x86_64,35,2.7,19.2,2.31
x86_64,35,2.7,19.2,2.26
aarch64,35,3.6,20.1,2.31
x86_64,35,3.8,9.0,2.17
armv7l,34,3.7,9.0,2.28
aarch64,33,3.8,20.1,2.32
x86_64,33,3.8,19.0,2.31
x86_64,32,3.6,19.1,2.5
x86_64,32,3.5,9.0,2.31
x86_64,32,3.8,19.3,2.32
aarch64,32,3.5,20.2,2.23
x86_64,31,2.7,10.0,2.22
x86_64,31,3.6,19.0,2.26
aarch64,31,3.8,20.2,2.27
x86_64,30,3.10,20.0,2.31
x86_64,30,3.7,10.0,2.29
i686,30,3.9,20.1,2.17
aarch64,30,3.7,9.0,2.31
x86_64,29,3.8,20.1,2.21
x86_64,29,3.6,20.1,2.32
i686,29,3.9,20.1,2.12
x86_64,28,3.9,20.1,2.17
x86_64,28,3.7,18.1,2.12
x86_64,28,2.7,20.2,2.18
x86_64,28,2.7,20.2b1,2.23
x86_64,28,3.7,9.0,2.24
x86_64,28,3.7,20.2,2.21
x86_64,27,3.7,9.0,2.29
x86_64,27,2.7,8.1,2.3
x86_64,27,2.7,18.1,2.31
x86_64,27,3.8,18.0,2.31
x86_64,27,3.8,20.2,2.20-2014
x86_64,27,3.7,19.2,2.29
x86_64,26,3.7,20.2,2.8
x86_64,26,3.8,20.0,2.29
x86_64,26,3.7,10.0,2.12
aarch64,25,3.7,20.2,2.31
x86_64,25,3.8,20.2,2.22
x86_64,25,3.9,20.1,2.12
x86_64,25,3.6,18.0,2.28
x86_64,25,3.7,9.0,2.12
i686,24,2.7,9.0,2.28
aarch64,24,3.8,19.3,2.23
x86_64,24,2.7,18.1,2.19
i686,23,3.5,9.0,2.12
x86_64,23,2.7,20.1,2.25
aarch64,23,3.7,20.2,2.26
x86_64,23,3.4,19.1,2.24
x86_64,23,2.7,19.0,2.29
x86_64,23,3.8,18.1,2.19
x86_64,22,3.8,19.1,2.31
x86_64,22,3.7,20.2,2.15
x86_64,22,3.7,19.1,2.32
x86_64,22,2.7,20.2,2.11
x86_64,22,3.9,20.2,2.12
x86_64,21,3.9,20.1,2.31
x86_64,21,3.5,18.1,2.28
x86_64,21,3.5,20.2,2.15
x86_64,21,2.7,20.1,2.30
x86_64,21,3.6,19.2,2.11
x86_64,21,3.5,19.1,2.17
x86_64,20,3.8,19.0,2.23
x86_64,20,2.7,19.3,2.12
x86_64,20,3.6,18.1,2.15
aarch64,20,3.7,20.2,2.24
x86_64,20,3.7,10.0,2.19
i686,19,3.8,20.2,2.5
x86_64,19,3.7,18.0,2.26
x86_64,19,3.8,19.3,2.30
x86_64,19,3.8,20.2,2.15
i686,19,3.7,20.2,2.5
x86_64,19,3.6,19.1,2.31
x86_64,19,2.7,18.1,2.11
x86_64,18,2.7,19.1,2.31
x86_64,18,3.4,10.0,2.19
i686,18,3.8,20.1,2.31
x86_64,18,3.5,18.0,2.24
i686,18,2.7,9.0,2.27
x86_64,18,3.5,18.0,2.27
x86_64,18,3.5,20.2,2.26
aarch64,18,3.6,20.2,2.31
x86_64,18,2.7,18.0,2.29
x86_64,18,3.8,19.1,2.13
i686,17,2.7,20.2,2.12
x86_64,17,2.7,20.0,2.26
x86_64,17,3.4,9.0,2.12
x86_64,17,2.7,9.0,2.21
x86_64,16,3.9,18.1,2.32
i686,16,3.8,20.1,2.30
i686,16,2.7,18.1,2.28
x86_64,16,3.7,20.0,2.11
x86_64,16,3.8,19.1,2.28
x86_64,16,3.4,19.0,2.19
i686,16,2.7,8.1,2.7
x86_64,16,3.6,20.2,2.15
x86_64,16,2.7,9.0,2.20
x86_64,16,3.6,19.1,2.29
aarch64,15,3.8,19.3,2.28
x86_64,15,3.6,19.0,2.31
aarch64,15,3.7,20.2,2.30
x86_64,15,3.6,19.3,2.31
x86_64,15,3.6,20.2b1,2.27
x86_64,14,3.5,10.0,2.15
x86_64,14,3.6,20.0,2.22
aarch64,14,3.7,20.2,2.23
x86_64,14,3.9,20.2,2.24
x86_64,14,3.8,20.0,2.19
x86_64,14,3.7,19.3,2.22
x86_64,14,3.6,19.0,2.12
x86_64,14,3.5,19.2,2.17
aarch64,13,3.6,19.3,2.27
x86_64,13,3.8,10.0,2.31
x86_64,13,3.7,20.2,2.22
x86_64,13,2.7,18.1,2.26
i686,13,2.7,20.2,2.5
x86_64,13,2.7,20.2b1,2.17
i686,13,2.7,20.2,2.30
i686,13,3.7,9.0,2.27
x86_64,12,3.7,19.2,2.32
x86_64,12,3.6,19.3,2.30
i686,12,2.7,9.0,2.23
x86_64,12,3.9,9.0,2.27
x86_64,12,3.7,19.1,2.13
x86_64,12,3.8,19.0,2.24
x86_64,12,2.7,19.3,2.32
x86_64,12,3.8,20.2,2.13
x86_64,12,3.6,20.2b1,2.28
x86_64,12,2.7,18.0,2.12
armv7l,12,3.7,18.1,2.28
i686,12,2.7,9.0,2.12
aarch64,11,3.7,20.2,2.17
x86_64,11,3.6,19.2,2.19
x86_64,11,3.8,10.0,2.27
aarch64,11,3.8,20.0,2.30
x86_64,11,3.4,9.0,2.23
x86_64,11,2.7,19.3,2.29
x86_64,11,2.7,19.3,2.25
x86_64,11,3.6,2019.12,2.12
x86_64,11,3.5,10.0,2.12
x86_64,10,3.6,9.0,2.32
i686,10,3.5,20.2,2.12
i686,10,2.7,20.2,2.19
x86_64,10,3.6,9.0,2.15
i686,10,3.5,20.2,2.19
x86_64,10,3.8,19.0,2.32
x86_64,10,2.7,19.1,2.12
i686,10,3.8,20.2,2.28
x86_64,9,2.7,19.2,2.30
x86_64,9,3.5,9.0,2.30
x86_64,9,3.8,18.1,2.24
x86_64,9,3.8,20.0,2.12
x86_64,9,3.7,20.0,2.12
x86_64,9,3.8,19.2,2.15
x86_64,9,3.5,19.0,2.17
x86_64,9,2.7,20.0,2.22
aarch64,9,3.8,20.1,2.28
x86_64,9,3.6,18.1,2.30
x86_64,9,3.5,10.0,2.17
x86_64,9,3.8,19.0,2.19
i686,8,2.7,19.1,2.19
x86_64,8,3.7,20.0,2.18
x86_64,8,3.7,19.1,2.29
x86_64,8,3.7,20.2,2.18
x86_64,8,3.9,19.3,2.23
x86_64,8,3.8,18.0,2.28
x86_64,8,3.10,20.2,2.28
x86_64,8,2.7,20.1b1,2.28
x86_64,8,3.7,19.1,2.15
x86_64,7,3.6,19.0,2.30
x86_64,7,3.6,20.2b1,2.23
x86_64,7,3.8,19.3,2.24
aarch64,7,3.6,20.2,2.23
i686,7,2.7,9.0,2.13
i686,7,3.6,20.2,2.5
i686,7,2.7,9.0,2.15
i686,7,3.8,20.2,2.23
i686,7,3.8,9.0,2.27
x86_64,7,3.9,19.2,2.27
i686,7,2.7,20.0,2.30
aarch64,7,3.8,20.1,2.30
