cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18574,3.7,18.1,2.24
x86_64,18368,3.7,19.0,2.24
x86_64,17718,3.8,20.1,2.31
x86_64,16939,3.7,20.2,2.31
x86_64,16183,3.7,20.0,2.26
x86_64,16008,3.5,9.0,2.24
x86_64,15996,3.8,20.2,2.17
x86_64,15946,3.6,10.0,2.24
x86_64,15528,2.7,9.0,2.26
x86_64,15503,3.6,19.0,2.28
x86_64,15500,3.5,20.1,2.23
x86_64,15039,3.7,19.0,2.28
x86_64,14569,3.6,18.1,2.28
x86_64,14504,3.7,20.0,2.31
x86_64,14426,3.7,20.0,2.17
x86_64,13896,2.7,20.1,2.17
x86_64,13720,3.6,19.2,2.28
x86_64,13197,3.8,19.2,2.28
x86_64,13024,3.7,19.1,2.27
x86_64,12987,2.7,9.0,2.12
x86_64,12519,3.8,18.1,2.28
x86_64,11967,3.8,19.2,2.23
x86_64,11676,3.6,19.2,2.23
aarch64,11508,3.8,20.0,2.31
x86_64,11456,2.7,8.1,2.2
x86_64,11291,3.8,19.3,2.23
x86_64,11278,3.7,19.2,2.27
x86_64,11072,3.5,19.2,2.23
x86_64,10565,3.8,19.2,2.27
x86_64,10560,3.6,20.2,2.26
x86_64,10498,3.7,19.1,2.23
x86_64,10461,3.7,20.2,2.30
x86_64,10389,3.6,9.0,2.23
x86_64,10054,3.7,18.0,2.24
x86_64,9664,3.8,20.1,2.26
x86_64,9637,3.8,20.0,2.23
x86_64,9634,3.8,19.3,2.28
x86_64,9595,2.7,20.0,2.27
x86_64,9537,2.7,19.0,2.23
x86_64,9136,3.8,20.1,2.23
x86_64,9097,3.8,19.3,2.27
x86_64,9050,3.5,8.1,2.2
x86_64,8913,3.8,20.2,2.26
x86_64,8685,2.7,19.0,2.24
x86_64,8479,3.6,20.2,2.31
x86_64,7626,2.7,19.3,2.17
x86_64,7428,3.5,9.0,2.17
x86_64,7366,2.7,19.0,2.17
x86_64,7329,3.8,20.0,2.30
x86_64,7323,3.6,19.0,2.27
x86_64,7279,2.7,20.1,2.28
x86_64,7235,2.7,19.0,2.27
x86_64,7075,3.7,19.1,2.17
x86_64,7074,3.8,19.3,2.26
x86_64,6751,3.8,20.2,2.24
aarch64,6670,3.8,20.1,2.27
x86_64,6530,2.7,19.1,2.19
x86_64,6519,3.7,19.1,2.28
x86_64,6259,2.7,20.0,2.23
x86_64,5978,3.5,9.0,2.19
x86_64,5804,3.6,19.0,2.24
x86_64,5616,3.7,9.0,2.17
x86_64,5602,3.6,20.1,2.19
x86_64,5589,3.6,19.0,2.23
x86_64,5493,3.7,20.1,2.31
x86_64,5331,3.5,9.0,2.23
x86_64,5286,3.7,9.0,2.30
x86_64,5235,2.7,10.0,2.17
x86_64,5226,3.8,18.0,2.27
x86_64,5148,3.7,18.1,2.23
x86_64,5085,3.6,10.0,2.17
x86_64,4952,3.5,19.3,2.28
x86_64,4910,3.5,20.0,2.17
x86_64,4770,2.7,19.2,2.24
x86_64,4717,2.7,10.0,2.23
x86_64,4706,3.7,18.0,2.17
x86_64,4669,3.8,20.1,2.24
x86_64,4663,3.6,19.1,2.23
x86_64,4492,3.8,19.3,2.17
x86_64,4487,3.8,20.1,2.32
x86_64,4452,3.6,10.0,2.19
x86_64,4443,2.7,19.3,2.27
x86_64,4360,3.8,9.0,2.27
x86_64,4353,3.6,20.0,2.19
x86_64,4342,3.9,20.0,2.28
x86_64,4294,3.6,19.1,2.17
x86_64,4177,3.8,9.0,2.31
x86_64,4086,2.7,20.2,2.30
x86_64,4037,3.7,19.0,2.27
x86_64,3935,3.6,19.1,2.19
x86_64,3887,2.7,20.1,2.31
x86_64,3875,2.7,20.2,2.26
x86_64,3846,2.7,18.1,2.27
x86_64,3825,3.5,20.2,2.19
x86_64,3814,2.7,20.2,2.31
x86_64,3709,3.7,20.2,2.12
x86_64,3701,2.7,20.0,2.17
x86_64,3661,3.6,19.2,2.17
x86_64,3627,3.7,18.1,2.30
x86_64,3493,3.7,20.2,2.29
x86_64,3431,3.5,10.0,2.23
x86_64,3392,3.5,20.1,2.27
x86_64,3327,3.7,9.0,2.28
x86_64,3273,2.7,19.1,2.24
x86_64,3262,3.8,20.2,2.32
x86_64,3222,2.7,18.0,2.23
x86_64,3214,3.7,19.3,2.26
x86_64,3123,3.8,18.1,2.23
x86_64,3044,2.7,10.0,2.19
x86_64,2980,3.7,10.0,2.24
x86_64,2922,3.8,20.0,2.17
x86_64,2839,3.8,20.1,2.17
x86_64,2825,3.8,19.3,2.31
x86_64,2818,2.7,19.3,2.28
x86_64,2809,3.7,18.1,2.17
x86_64,2644,2.7,18.1,2.17
x86_64,2591,3.7,19.2,2.26
x86_64,2497,3.8,20.0,2.32
x86_64,2489,3.8,20.0,2.26
x86_64,2455,3.6,19.0,2.17
x86_64,2441,3.8,20.1,2.19
x86_64,2422,3.4,9.0,2.17
x86_64,2343,2.7,20.0,2.19
x86_64,2277,3.7,9.0,2.23
x86_64,2110,2.7,20.2,2.25
x86_64,2082,3.7,19.0,2.30
x86_64,1995,3.6,9.0,2.24
x86_64,1984,3.6,20.1,2.26
x86_64,1978,3.7,20.2,2.19
x86_64,1969,3.5,19.0,2.23
x86_64,1922,3.7,8.1,2.17
x86_64,1904,3.7,10.0,2.23
x86_64,1901,2.7,8.1,2.4
x86_64,1866,3.8,20.2,2.30
x86_64,1836,3.8,20.2,2.12
x86_64,1821,3.5,9.0,2.27
x86_64,1771,3.6,20.0,2.31
x86_64,1748,3.5,20.0,2.24
x86_64,1735,3.7,10.0,2.28
x86_64,1730,3.6,10.0,2.26
x86_64,1723,3.6,18.1,2.26
x86_64,1719,2.7,20.2,2.12
x86_64,1719,3.7,20.1,2.30
x86_64,1717,2.7,18.1,2.19
x86_64,1709,3.8,19.2,2.17
x86_64,1673,2.7,19.2,2.27
x86_64,1668,3.6,10.0,2.27
x86_64,1659,2.7,18.1,2.24
x86_64,1659,3.7,20.0,2.30
x86_64,1603,3.6,8.1,2.17
x86_64,1602,3.7,9.0,2.31
x86_64,1574,3.5,20.1,2.28
x86_64,1569,3.8,20.1,2.30
x86_64,1568,3.6,19.1,2.28
x86_64,1548,3.7,18.1,2.19
x86_64,1545,2.7,19.3,2.26
x86_64,1523,3.9,20.2,2.27
x86_64,1471,3.6,18.0,2.23
x86_64,1471,3.7,19.0,2.26
x86_64,1441,2.7,9.0,2.30
x86_64,1429,3.7,19.2,2.19
x86_64,1408,3.6,18.1,2.12
x86_64,1403,3.8,20.0,2.24
x86_64,1377,3.8,18.1,2.31
x86_64,1373,3.6,20.1,2.31
x86_64,1349,2.7,19.2,2.28
x86_64,1348,3.7,18.0,2.23
x86_64,1280,3.6,18.0,2.24
x86_64,1261,3.4,19.0,2.17
i686,1258,2.7,9.0,2.19
x86_64,1249,3.8,19.0,2.28
x86_64,1242,2.7,19.1,2.27
x86_64,1225,3.7,10.0,2.27
x86_64,1215,3.6,20.0,2.30
x86_64,1200,3.7,10.0,2.17
x86_64,1198,3.7,19.3,2.17
x86_64,1189,2.7,9.0,2.29
x86_64,1149,3.6,18.1,2.19
x86_64,1135,3.6,9.0,2.26
x86_64,1121,3.8,20.1,2.12
x86_64,1114,3.6,18.1,2.31
x86_64,1089,3.6,20.1,2.12
x86_64,1079,3.7,18.0,2.27
x86_64,1078,3.6,19.0,2.19
x86_64,1067,3.7,19.1,2.30
x86_64,1041,3.6,18.0,2.17
x86_64,1038,3.8,19.2,2.26
x86_64,1024,3.6,18.0,2.27
x86_64,959,3.5,19.3,2.24
x86_64,951,3.5,20.0,2.28
x86_64,948,2.7,19.1,2.17
x86_64,926,3.7,19.2,2.31
x86_64,904,3.5,20.0,2.27
x86_64,899,3.6,20.0,2.26
x86_64,879,3.5,19.3,2.17
x86_64,873,2.7,10.0,2.24
aarch64,863,3.6,20.2,2.27
x86_64,856,2.7,19.2,2.17
x86_64,843,2.7,19.2,2.23
x86_64,838,2.7,19.0,2.19
x86_64,834,3.5,20.1,2.17
x86_64,829,3.5,10.0,2.27
x86_64,810,2.7,20.0,2.31
x86_64,806,3.5,19.2,2.24
x86_64,796,3.5,19.1,2.24
x86_64,750,3.7,18.1,2.29
x86_64,728,3.4,10.0,2.22
x86_64,725,3.7,19.0,2.29
x86_64,721,3.7,19.2,2.30
x86_64,714,3.8,20.2,2.19
x86_64,709,2.7,18.0,2.24
x86_64,691,2.7,19.3,2.19
x86_64,670,2.7,9.0,2.31
x86_64,641,3.6,9.0,2.31
x86_64,638,3.5,18.1,2.27
x86_64,628,2.7,20.1,2.12
x86_64,610,2.7,18.0,2.19
x86_64,609,3.5,19.0,2.24
x86_64,599,3.7,18.1,2.26
x86_64,595,3.8,19.2,2.31
x86_64,579,3.7,9.0,2.19
x86_64,578,3.7,20.2b1,2.24
x86_64,569,3.7,20.2b1,2.23
x86_64,565,2.7,19.2,2.19
x86_64,562,3.4,19.1,2.17
x86_64,551,3.5,9.0,2.12
x86_64,548,2.7,9.0,2.21
x86_64,546,3.5,20.1,2.12
x86_64,535,2.7,10.0,2.12
x86_64,514,3.7,19.3,2.29
x86_64,497,3.5,18.1,2.17
x86_64,492,3.5,19.1,2.19
x86_64,489,3.8,9.0,2.28
x86_64,472,2.7,20.2,2.15
x86_64,469,2.7,20.1,2.19
x86_64,463,3.7,19.1,2.26
x86_64,462,2.7,18.0,2.17
armv7l,447,3.7,20.0,2.28
x86_64,443,3.8,19.2,2.24
x86_64,442,2.7,20.2,2.22
x86_64,437,3.8,18.1,2.30
x86_64,435,3.8,19.2,2.30
x86_64,434,3.7,9.0,2.24
x86_64,431,3.7,18.1,2.31
x86_64,428,3.6,9.0,2.30
x86_64,428,3.4,9.0,2.19
x86_64,427,3.7,20.2,2.32
x86_64,422,2.7,9.0,2.15
x86_64,416,3.6,20.0,2.12
x86_64,412,3.7,20.1,2.19
x86_64,395,3.5,10.0,2.28
x86_64,394,3.5,20.2,2.31
x86_64,388,3.5,18.0,2.23
x86_64,382,3.6,19.3,2.26
x86_64,381,3.6,9.0,2.25
x86_64,377,2.7,9.0,2.13
x86_64,370,3.4,9.0,2.26
x86_64,355,3.6,18.0,2.28
x86_64,351,3.7,20.1,2.12
x86_64,343,3.7,19.0,2.19
i686,340,2.7,9.0,2.24
x86_64,335,3.6,20.2,2.22
x86_64,330,3.7,19.0,2.11
x86_64,326,3.8,9.0,2.26
x86_64,324,3.5,18.1,2.19
x86_64,319,3.4,19.0,2.24
x86_64,315,2.7,18.1,2.12
x86_64,312,3.9,20.2,2.31
x86_64,312,3.6,20.2,2.11
x86_64,309,3.6,20.2,2.5
x86_64,304,3.5,18.1,2.24
x86_64,301,3.7,19.0,2.31
x86_64,299,3.8,20.1,2.13
x86_64,298,3.8,9.0,2.23
x86_64,297,3.7,10.0,2.26
x86_64,294,3.7,18.0,2.28
x86_64,293,3.7,19.3,2.31
x86_64,288,3.4,19.1,2.19
x86_64,286,3.4,19.3,2.19
x86_64,286,3.9,20.2,2.23
x86_64,285,3.8,20.1,2.11
x86_64,277,3.5,19.2,2.27
x86_64,272,3.7,20.0,2.12
x86_64,268,3.8,18.1,2.32
x86_64,265,3.4,18.1,2.23
x86_64,259,2.7,9.0,2.22
x86_64,259,3.8,19.0,2.31
x86_64,257,3.8,19.2,2.12
x86_64,254,3.6,20.2,2.30
x86_64,249,3.7,20.0,2.29
x86_64,248,3.6,19.1,2.5
x86_64,248,3.8,9.0,2.19
x86_64,248,2.7,19.3,2.31
x86_64,245,2.7,20.1,2.13
x86_64,243,2.7,18.1,2.30
x86_64,236,3.5,20.0,2.19
x86_64,236,3.8,19.2,2.19
x86_64,228,3.5,9.0,2.28
x86_64,224,3.6,10.0,2.28
x86_64,224,3.6,20.2,2.32
x86_64,222,2.7,20.1,2.11
i686,220,2.7,20.1,2.12
x86_64,219,3.8,10.0,2.23
x86_64,215,3.7,20.2,2.5
x86_64,212,3.6,9.0,2.22
i686,211,2.7,9.0,2.23
x86_64,208,3.7,9.0,2.29
x86_64,204,3.10,20.2,2.23
aarch64,196,3.7,20.2,2.28
x86_64,195,3.6,20.2,2.29
x86_64,192,2.7,20.0,2.30
x86_64,191,2.7,18.0,2.27
x86_64,187,3.7,20.0,2.32
x86_64,186,2.7,19.1,2.28
x86_64,184,3.8,19.0,2.27
x86_64,182,2.7,10.0,2.26
x86_64,181,3.7,20.2,2.11
i686,179,3.8,20.1,2.12
x86_64,178,2.7,20.1,2.32
x86_64,177,3.8,19.1,2.27
x86_64,170,3.7,20.0,2.19
x86_64,169,3.8,18.1,2.17
i686,169,3.7,20.1,2.12
x86_64,169,3.9,20.0,2.23
x86_64,167,2.7,20.0,2.12
x86_64,167,3.4,19.1,2.12
x86_64,165,3.5,19.0,2.17
i686,163,3.6,20.1,2.12
x86_64,161,3.6,19.1,2.30
x86_64,159,3.5,9.0,2.31
x86_64,158,3.5,8.1,2.3
x86_64,157,3.6,20.2,2.25
x86_64,157,3.8,20.2,2.5
x86_64,157,3.6,19.0,2.29
x86_64,157,3.6,10.0,2.12
x86_64,155,3.8,20.2,2.29
x86_64,155,3.8,20.0,2.29
x86_64,154,2.7,20.2,2.13
x86_64,153,3.8,19.3,2.24
x86_64,147,2.7,20.2,2.29
x86_64,147,3.8,19.1,2.26
x86_64,147,3.8,9.0,2.30
i686,147,2.7,9.0,2.12
i686,144,3.8,20.2,2.12
x86_64,143,3.5,18.0,2.24
x86_64,143,2.7,18.1,2.29
x86_64,143,2.7,19.0,2.28
x86_64,143,3.7,20.1,2.32
x86_64,141,3.6,20.0,2.32
x86_64,138,2.7,10.0,2.27
x86_64,138,3.9,20.0,2.27
x86_64,133,3.5,20.2,2.26
x86_64,129,3.8,19.2,2.32
x86_64,129,3.7,10.0,2.31
x86_64,127,3.9,20.0,2.31
x86_64,125,3.4,8.1,2.3
x86_64,124,2.6,9.0,2.12
x86_64,124,3.5,20.2,2.5
x86_64,120,3.6,19.3,2.31
x86_64,119,3.9,20.2,2.32
x86_64,117,3.6,19.1,2.29
x86_64,117,2.7,19.2,2.26
x86_64,117,3.4,19.3,2.17
x86_64,112,2.7,20.0,2.26
x86_64,110,2.7,20.2,2.32
aarch64,110,3.8,20.2,2.31
x86_64,109,3.8,19.0,2.24
x86_64,109,2.7,19.3,2.12
x86_64,108,3.5,10.0,2.19
aarch64,108,3.8,20.2,2.28
i686,107,3.5,20.1,2.12
x86_64,107,3.8,19.1,2.28
x86_64,107,3.4,18.1,2.19
i686,106,2.7,9.0,2.28
x86_64,106,2.7,20.0,2.22
x86_64,105,3.6,8.1,2.3
x86_64,105,3.7,19.0,2.12
x86_64,103,3.7,19.1,2.31
x86_64,102,3.6,20.2,2.18
x86_64,101,3.7,20.2,2.22
x86_64,99,3.6,18.1,2.32
x86_64,99,3.6,19.1,2.26
x86_64,98,3.6,19.3,2.19
x86_64,97,2.7,18.1,2.26
x86_64,97,2.7,20.1,2.26
armv7l,95,3.7,9.0,2.28
x86_64,95,3.4,19.1,2.27
x86_64,95,2.7,20.0,2.32
x86_64,95,3.7,20.0,2.20-2014
x86_64,95,3.6,20.0,2.22
x86_64,94,3.4,19.1,2.23
x86_64,94,2.7,9.0,2.18
x86_64,94,3.6,19.1,2.22
aarch64,94,3.7,20.2,2.27
x86_64,92,3.6,18.0,2.19
x86_64,92,3.4,19.1,2.24
x86_64,90,3.5,19.2,2.28
x86_64,87,2.7,20.2,2.5
x86_64,86,3.6,19.2,2.11
x86_64,85,2.7,18.0,2.28
x86_64,84,2.7,9.0,2.25
x86_64,81,2.7,20.2b1,2.23
x86_64,79,3.7,19.3,2.15
x86_64,79,3.8,20.0,2.12
aarch64,79,3.8,20.1,2.23
i686,78,3.6,9.0,2.27
x86_64,77,3.4,18.1,2.17
x86_64,77,3.6,8.1,2.9
x86_64,76,3.8,20.1,2.29
x86_64,76,3.7,20.2,2.15
x86_64,75,3.6,20.2b1,2.27
x86_64,74,3.7,19.0,2.32
aarch64,73,3.8,20.1,2.26
x86_64,72,3.6,10.0,2.31
x86_64,72,2.7,20.2,2.11
aarch64,72,3.8,20.0,2.26
x86_64,72,3.5,18.0,2.19
x86_64,71,3.8,20.1,2.22
x86_64,71,3.6,18.1,2.30
x86_64,71,3.8,20.2,2.15
i686,70,2.7,9.0,2.27
x86_64,70,3.5,10.0,2.24
aarch64,70,3.6,20.1,2.27
x86_64,68,2.7,9.0,2.20
x86_64,68,3.7,19.2,2.29
x86_64,68,2.7,8.1,2.15
i686,67,2.7,20.2,2.23
x86_64,66,3.8,10.0,2.27
aarch64,66,3.8,20.0,2.28
x86_64,66,3.8,9.0,2.24
x86_64,66,3.5,10.0,2.31
aarch64,64,3.6,20.2,2.28
x86_64,63,2.7,20.0,2.29
x86_64,62,3.6,19.2,2.26
x86_64,62,3.10,20.0,2.23
i686,62,3.5,20.1,2.17
aarch64,61,3.8,20.1,2.31
x86_64,60,3.7,20.1,2.29
x86_64,60,3.5,20.0,2.31
x86_64,60,2.7,9.0,2.11
x86_64,59,3.8,19.1,2.31
x86_64,59,2.7,9.0,2.5
x86_64,59,3.6,19.2,2.22
x86_64,57,3.5,19.0,2.28
x86_64,57,2.7,19.0,2.29
x86_64,56,3.4,10.0,2.23
x86_64,56,3.4,10.0,2.24
x86_64,56,3.9,20.0,2.32
i686,55,3.6,20.1,2.17
x86_64,55,3.4,9.0,2.12
x86_64,55,3.9,18.1,2.31
x86_64,55,3.6,2019.12,2.17
x86_64,54,3.6,20.2b1,2.28
x86_64,53,3.6,19.2,2.19
i686,53,3.7,20.1,2.17
x86_64,52,3.6,19.3,2.12
x86_64,52,2.7,10.0,2.22
x86_64,52,3.6,19.1,2.12
x86_64,51,3.9,20.1,2.27
x86_64,50,3.5,18.0,2.27
i686,50,3.8,20.1,2.17
aarch64,50,3.7,20.2,2.23
i686,49,3.6,20.2,2.27
x86_64,49,2.7,20.1,2.22
x86_64,48,3.5,20.2,2.20-2014
x86_64,48,3.7,19.2,2.32
x86_64,48,3.7,18.1,2.32
i686,47,3.5,20.2,2.23
x86_64,46,3.8,18.0,2.28
x86_64,45,3.7,18.0,2.26
x86_64,45,2.7,18.0,2.12
x86_64,45,3.9,20.1,2.28
i686,45,3.7,18.1,2.28
x86_64,44,3.7,20.1,2.5
x86_64,43,2.7,19.1,2.31
x86_64,42,3.5,19.3,2.19
x86_64,41,3.5,10.0,2.17
x86_64,40,3.6,19.0,2.31
x86_64,40,3.9,20.2,2.17
i686,39,2.7,20.2,2.12
armv7l,38,3.5,20.0,2.24
i686,38,3.7,20.2,2.12
x86_64,38,3.7,9.0,2.12
i686,36,2.7,9.0,2.15
x86_64,36,3.8,19.1,2.13
x86_64,36,3.4,9.0,2.24
x86_64,35,3.7,19.1,2.12
x86_64,35,3.5,20.1,2.31
x86_64,35,3.5,9.0,2.30
i686,34,2.7,9.0,2.13
aarch64,34,3.8,20.2,2.27
x86_64,34,3.7,20.0,2.11
x86_64,34,3.6,9.0,2.32
i686,34,3.6,20.2,2.12
x86_64,33,2.7,8.1,2.3
i686,33,2.7,9.0,2.17
x86_64,33,3.7,18.1,2.12
x86_64,32,2.7,20.1,2.30
x86_64,32,3.6,20.2,2.21
x86_64,32,2.7,20.1,2.25
i686,32,2.7,20.2,2.27
x86_64,32,3.6,9.0,2.29
x86_64,31,3.4,19.1,2.22
x86_64,31,3.9,20.2,2.24
x86_64,30,3.10,20.2,2.28
aarch64,30,3.6,20.2,2.23
x86_64,30,3.8,20.2,2.13
x86_64,30,3.6,19.1,2.31
x86_64,29,3.7,19.1,2.13
x86_64,29,3.8,19.3,2.32
aarch64,29,3.7,20.2,2.31
i686,28,2.7,20.2,2.19
x86_64,28,2.7,19.0,2.26
x86_64,28,3.8,19.1,2.12
aarch64,27,3.5,20.2,2.23
i686,27,3.7,20.2,2.5
x86_64,27,3.7,10.0,2.19
x86_64,27,3.8,19.1,2.24
x86_64,27,2.7,10.0,2.15
x86_64,26,3.8,18.1,2.26
x86_64,26,2.7,18.1,2.31
i686,26,3.5,8.1,2.9
x86_64,26,3.7,20.2b1,2.17
x86_64,26,3.7,20.1,2.22
x86_64,26,3.9,20.2,2.12
i686,26,3.5,20.2,2.12
x86_64,25,3.7,19.2,2.12
x86_64,25,3.4,18.1,2.24
x86_64,25,3.8,19.0,2.19
x86_64,25,2.7,18.1,2.32
x86_64,24,3.8,20.2,2.20-2014
i686,24,3.6,20.2,2.5
x86_64,23,2.7,19.2,2.12
x86_64,23,3.8,19.3,2.30
i686,23,3.7,20.2,2.19
x86_64,23,3.8,19.0,2.32
x86_64,23,3.5,20.2,2.29
x86_64,23,3.4,18.0,2.19
x86_64,23,3.5,18.1,2.30
x86_64,23,3.4,18.0,2.17
i686,22,3.6,20.2,2.23
x86_64,22,3.7,20.2,2.21
x86_64,22,3.5,9.0,2.22
i686,21,2.7,9.0,2.21
armv7l,21,3.8,20.0,2.28
x86_64,21,2.7,20.1,2.29
x86_64,21,3.6,19.2,2.31
armv7l,21,3.9,18.1,2.28
i686,21,3.8,20.2,2.5
x86_64,21,2.7,19.3,2.30
i686,21,3.6,20.2,2.17
x86_64,20,3.6,20.2,2.15
i686,20,3.7,20.2,2.17
x86_64,20,3.6,19.0,2.26
i686,20,3.6,20.0,2.19
x86_64,20,2.7,19.1,2.30
x86_64,20,3.6,18.1,2.22
aarch64,19,3.7,20.2,2.26
armv6l,19,3.7,20.0,2.28
x86_64,19,2.7,8.1,2.28
x86_64,19,3.8,20.2,2.22
x86_64,19,3.8,9.0,2.17
x86_64,19,3.6,20.1b1,2.28
i686,19,2.7,8.1,2.7
x86_64,19,3.7,19.1,2.19
x86_64,19,3.6,18.1,2.15
x86_64,18,2.7,19.3,2.32
i686,18,3.8,20.2,2.17
aarch64,18,3.8,20.1,2.32
x86_64,18,3.9,20.1,2.31
x86_64,18,3.8,20.0,2.19
x86_64,18,3.4,19.0,2.19
x86_64,18,3.5,9.0,2.15
x86_64,17,3.10,20.2,2.27
x86_64,17,3.7,10.0,2.5
x86_64,17,2.7,20.2b1,2.17
x86_64,17,3.5,19.2,2.17
x86_64,17,3.6,20.2b1,2.23
x86_64,17,3.6,18.0,2.29
x86_64,17,3.6,20.1,2.30
x86_64,17,2.7,20.2,2.20-2014
x86_64,17,3.5,10.0,2.12
x86_64,16,3.6,9.0,2.11
x86_64,16,3.6,9.0,2.14
x86_64,16,3.6,20.1,2.32
aarch64,16,3.7,20.2,2.17
i686,16,3.6,9.0,2.12
x86_64,15,2.7,19.3,2.25
x86_64,15,3.7,10.0,2.32
i686,15,3.8,20.2,2.19
i686,15,3.5,9.0,2.12
x86_64,15,3.6,19.2,2.12
i686,15,3.5,20.1,2.23
x86_64,15,3.6,20.0,2.29
x86_64,15,2.7,19.1,2.26
x86_64,14,3.6,18.0,2.12
aarch64,14,3.8,20.2,2.23
aarch64,14,3.6,20.1,2.31
aarch64,14,3.8,20.0,2.30
x86_64,14,3.7,19.3,2.19
x86_64,14,3.8,18.1,2.29
x86_64,14,2.7,9.0,2.16
x86_64,14,2.7,18.1,2.11
x86_64,14,3.5,19.2,2.19
x86_64,14,2.7,18.0,2.29
x86_64,14,3.5,19.1,2.17
